Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-08-16 13:00:00,-2.0,1.0,-7.163448791861411,0.5159248763621059,-7.892535890908995,0.43970065472323555,-6.774343666014769,0.5052383901536892
2001-08-16 14:00:00,-1.0,2.0,-6.6407644263859575,0.5226843654754533,-7.476038689988975,0.41649720092001996,-6.287395827836997,0.48694783817777126
2001-08-16 15:00:00,1.0,-1.0,-6.5989634677528635,0.04180095863309447,-7.66523559871436,-0.18919690872538475,-6.4396975425832546,-0.1523017147462577
2001-08-16 16:00:00,0.0,-2.0,-6.877598282105645,-0.2786348143527816,-8.223539341943034,-0.5583037432286752,-6.997720399555555,-0.5580228569723007
2001-08-16 17:00:00,-2.0,0.0,-6.447025387209645,0.43057289489600037,-7.808637453896438,0.4149018880465971,-6.528907041199756,0.4688133583557995
2001-08-16 18:00:00,-2.0,1.0,-6.064110937059848,0.382914450149797,-7.39656765940957,0.4120697944868678,-6.071435326255073,0.4574717149446831
2001-08-16 19:00:00,-1.0,0.0,-5.62885979928768,0.43525113777216806,-7.006243209937243,0.39032444947232625,-5.627879436649805,0.4435558896052677
2001-08-16 20:00:00,-1.0,1.0,-5.200577559934255,0.42828223935342413,-6.636516581355808,0.3697266285814353,-5.205840928708234,0.4220385079415714
2001-08-16 21:00:00,0.0,3.0,-4.881126238911777,0.31945132102247853,-6.430227283441299,0.20628929791450887,-4.927877822173655,0.27796310653457934
2001-08-16 22:00:00,3.0,1.0,-4.433332001144213,0.44779423776756383,-6.090897605141364,0.3393296782999356,-4.499793753339808,0.428084068833847
2001-08-16 23:00:00,4.0,1.0,-4.341907907843442,0.09142409330077086,-6.17910925256405,-0.08821164742268639,-4.529867210006947,-0.030073456667139176
2001-08-17 00:00:00,5.0,1.0,-3.8915859678700886,0.4503219399733534,-5.8530313298983705,0.32607792266567953,-4.1239983278557215,0.4058688821512256
2001-08-17 01:00:00,6.0,3.0,-3.4666550562294334,0.4249309116406551,-5.544160873115552,0.3088704567828188,-3.734140301511448,0.3898580263442736
2001-08-17 02:00:00,9.0,-1.0,-3.062443742309063,0.4042113139203703,-5.25158982662051,0.29257104649504173,-3.3588533945846937,0.37528690692675415
2001-08-17 03:00:00,8.0,-2.0,-2.6558519184066567,0.4065918239024066,-4.974458053841763,0.2771317727787468,-2.9844910499136166,0.3743623446710769
2001-08-17 04:00:00,6.0,-2.0,-2.2495696611002542,0.4062822573064026,-4.711950808495486,0.262507245346277,-2.6312156204581676,0.35327542945544876
2001-08-17 05:00:00,4.0,-4.0,-3.307042504189798,-1.0574728430895437,-6.214113220630062,-1.5021624121345756,-4.173989969662643,-1.5427743492044759
2001-08-17 06:00:00,0.0,-2.0,-2.998458733699686,0.3085837704901119,-6.037170294751118,0.17694292587894384,-3.913543329980584,0.2604466396820593
2001-08-17 07:00:00,-2.0,0.0,-2.899291234078763,0.09916749962092315,-6.103555715312105,-0.06638542056098606,-3.9138449345110633,-0.0003016045304795323
2001-08-17 08:00:00,-2.0,3.0,-2.4373094868131218,0.4619817472656413,-5.781464830174032,0.32209088513807227,-3.5023133327671636,0.4115316017438995
2001-08-17 09:00:00,1.0,1.0,-2.1403976273914047,0.2969118594217169,-5.644133888301867,0.13733094187216527,-3.2798134213331696,0.22249991143399409
2001-08-17 10:00:00,2.0,37.0,-1.7299279973732125,0.41046963001819214,-5.346287163423075,0.29784672487879116,-2.8969010229696863,0.382912398363483
2001-08-17 11:00:00,39.0,5.0,-0.6838049330618847,1.0461230643113277,-5.0641581152111845,0.28212904821189105,-1.9847044704277117,0.9121965525419746
2001-08-17 12:00:00,44.0,-17.0,-14.914267568911631,-14.230462635849747,-15.868788080444205,-10.80462996523302,-12.477255986562177,-10.492551516134466
2001-08-17 13:00:00,27.0,-7.0,-21.010685050640728,-6.096417481729097,-21.223143012354445,-5.3543549319102395,-16.834584970247874,-4.357328983685695
2001-08-17 14:00:00,20.0,-4.0,-20.45491382849201,0.5557712221487185,-22.045257528255963,-0.8221145159015193,-16.624445635999866,0.21013933424800868
2001-08-17 15:00:00,16.0,-5.0,-23.47317551060342,-3.018261682111408,-24.61439164223021,-2.569134113974248,-18.51696933434528,-1.8925236983454146
2001-08-17 16:00:00,11.0,-14.0,-41.63002122750575,-18.15684571690233,-38.36536797670297,-13.750976334472758,-32.537822612129645,-14.020853277784363
2001-08-17 17:00:00,-3.0,-28.0,-64.17851433205199,-22.54849310454624,-55.26111650386626,-16.895748527163292,-50.279144169771556,-17.741321557641907
2001-08-17 18:00:00,-31.0,-27.0,-97.11422235362168,-32.935708021569695,-83.38075524399181,-28.119638740125552,-79.85944199658857,-29.580297826817013
2001-08-17 19:00:00,-58.0,-34.0,-128.7686334302585,-31.654411076636798,-113.46390480205488,-30.083149558063074,-110.94564544486235,-31.086203448273785
2001-08-17 20:00:00,-92.0,-13.0,-136.18522528848095,-7.416591858222466,-123.20205078216874,-9.73814598011386,-119.68801691830576,-8.742371473443416
2001-08-17 21:00:00,-105.0,43.0,-121.98298569812954,14.202239590351413,-116.70055240349369,6.501498378675046,-112.96997372882156,6.7180431894842085
2001-08-17 22:00:00,-62.0,-5.0,-100.58586184386564,21.3971238542639,-110.54214475179566,6.158407651698023,-104.19623884989274,8.773734878928824
2001-08-17 23:00:00,-67.0,5.0,-88.48063443206432,12.105227411801327,-104.70872257808718,5.833422173708483,-97.73942986987642,6.456808980016317
2001-08-18 00:00:00,-62.0,-6.0,-79.60990247761899,8.870731954445326,-99.1831360659096,5.52558651217758,-91.9762446961698,5.763185173706619
2001-08-18 01:00:00,-68.0,8.0,-72.73749056186463,6.872411915754355,-93.94914041218021,5.233995653729381,-86.76775482649332,5.2084898696764865
2001-08-18 02:00:00,-60.0,-3.0,-66.3957994739357,6.341691087928941,-88.99134806870968,4.9577923434705315,-81.73291384152667,5.034840984966655
2001-08-18 03:00:00,-63.0,1.0,-61.60939227452832,4.786407199407381,-84.29518350398345,4.6961645647262324,-77.31752043057864,4.415393410948026
2001-08-18 04:00:00,-62.0,0.0,-57.566497656203694,4.042894618324625,-79.84684035221034,4.4483431517731145,-73.22347571155471,4.094044719023922
2001-08-18 05:00:00,-62.0,13.0,-53.98751379203822,3.5789838641654703,-75.63324082365968,4.2135995285506604,-69.34635661645605,3.877119095098667
2001-08-18 06:00:00,-49.0,-9.0,-49.93256577630405,4.054948015734168,-71.64199725695656,3.9912435667031243,-65.35000962533115,3.9963469911248954
2001-08-18 07:00:00,-58.0,-1.0,-46.728639928449105,3.2039258478549457,-67.86137570030176,3.7806215566547885,-61.72688407099665,3.6231255543345045
2001-08-18 08:00:00,-59.0,3.0,-43.945889621726536,2.782750306722568,-64.28026141454812,3.581114285753641,-58.38056196158698,3.346322109409667
2001-08-18 09:00:00,-56.0,3.0,-41.40900110575021,2.5368885159763312,-60.88812619671473,3.392135217833393,-55.228797949209294,3.1517640123776847
2001-08-18 10:00:00,-53.0,6.0,-39.052903955855946,2.356097149894258,-57.67499742787287,3.2131287688418615,-52.25078435611573,2.978013593093565
2001-08-18 11:00:00,-47.0,5.0,-36.65954856305363,2.393355392802311,-54.63142875440665,3.0435686734662175,-49.341456751343756,2.9093276047719727
2001-08-18 12:00:00,-42.0,3.0,-34.35263004006959,2.3069185229840405,-51.748472316453565,2.882956437953083,-46.548730576740766,2.7927261746029926
2001-08-18 13:00:00,-39.0,9.0,-32.240541175256126,2.1120888648134626,-49.01765244187866,2.7308198745749066,-43.94590241541133,2.6028281613294313
2001-08-18 14:00:00,-30.0,7.0,-29.799676430149937,2.4408647451061896,-46.430940728444625,2.5867117134340374,-41.24292850586079,2.702973909550544
2001-08-18 15:00:00,-23.0,1.0,-27.753465636225005,2.046210793924932,-43.980732440921294,2.4502082875233286,-38.63049595559622,2.6124325502645753
2001-08-18 16:00:00,-22.0,4.0,-26.019370474807566,1.7340951614174378,-41.659824153743855,2.3209082871774362,-36.244260046535096,2.3862359090611216
2001-08-18 17:00:00,-18.0,-1.0,-23.949092101110743,2.0702783736968247,-39.46139257349086,2.1984315802529966,-33.78187530853408,2.4623847380010115
2001-08-18 18:00:00,-19.0,-3.0,-21.61353076533008,2.335561335780664,-37.378974478921755,2.082418094569108,-31.231076622864304,2.55079868566978
2001-08-18 19:00:00,-22.0,-4.0,-19.733491058274982,1.8800397070550985,-35.406447719599186,1.9725267593225675,-28.95834304261971,2.272733580244596
2001-08-18 20:00:00,-26.0,1.0,-18.40628476798315,1.3272062902918351,-33.53801321723347,1.8684345023657138,-26.994467429928715,1.9638756126909933
2001-08-18 21:00:00,-25.0,-8.0,-17.317596697337706,1.0886880706454445,-31.768177916834524,1.7698353003989447,-25.223189536136758,1.7712778937919569
2001-08-18 22:00:00,-33.0,-2.0,-16.54558680991167,0.7720098874260359,-30.09173863754898,1.6764392792855447,-23.678497228374546,1.5446923077622112
2001-08-18 23:00:00,-35.0,2.0,-16.016978102412395,0.5286087074992732,-28.503766775705152,1.5879718618438243,-22.33723176083768,1.3412654675368663
2001-08-19 00:00:00,-33.0,2.0,-15.539442509966014,0.4775355924463817,-26.999593815094013,1.5041729606111391,-21.090222737873685,1.2470090229639945
2001-08-19 01:00:00,-31.0,2.0,-15.078283056306251,0.4611594536597625,-25.574797601887436,1.4247962132065777,-19.899685818286788,1.1905369195868984
2001-08-19 02:00:00,-29.0,3.0,-14.634063391399877,0.44421966490637416,-24.22518934384309,1.3496082580443443,-18.775799602832812,1.1238862154539748
2001-08-19 03:00:00,-26.0,4.0,-14.122899146206038,0.5111642451938386,-22.946801295574602,1.278388048268488,-17.65741497921016,1.1183846236226533
2001-08-19 04:00:00,-22.0,3.0,-13.594408423369801,0.5284907228362373,-21.735875093682605,1.2109262018919984,-16.562556198404625,1.0948587808055343
2001-08-19 05:00:00,-19.0,4.0,-13.013601782334016,0.5808066410357853,-20.588850707452877,1.147024386229727,-15.479267782634412,1.0832884157702123
2001-08-19 06:00:00,-15.0,3.0,-12.430262335085768,0.5833394472482484,-19.502355972637464,1.0864947348154128,-14.432414182751613,1.0468535998828001
2001-08-19 07:00:00,-12.0,-13.0,-11.53997726828941,0.8902850667963568,-18.47319667754887,1.0291592950885948,-13.164816577749756,1.2675976050018574
2001-08-19 08:00:00,-25.0,8.0,-10.874471146431357,0.6655061218580527,-17.498347172321218,0.9748495052276517,-12.154714163761632,1.0101024139881238
2001-08-19 09:00:00,-17.0,14.0,-10.154134526307004,0.7203366201243534,-16.574941473730323,0.923405698590895,-11.167066402629382,0.9876477611322494
2001-08-19 10:00:00,-3.0,-1.0,-9.126826251782,1.0273082745250046,-15.700264839421505,0.8746766343088183,-9.874862689701347,1.292203712928035
2001-08-19 11:00:00,-4.0,4.0,-8.112477213034131,1.0143490387478682,-14.871745786774037,0.8285190526474684,-8.605911619780608,1.2689510699207396
2001-08-19 12:00:00,0.0,-3.0,-7.207843323640295,0.9046338893938367,-14.086948532938285,0.7847972538357516,-7.503445777157717,1.102465842622891
2001-08-19 13:00:00,-3.0,-3.0,-6.636297287676751,0.5715460359635438,-13.343565833819834,0.743382699118451,-6.711391277249115,0.792054499908602
2001-08-19 14:00:00,-6.0,2.0,-6.212620972927308,0.4236763147494432,-12.639412200957748,0.7041536328620865,-6.043943266020014,0.6674480112291011
2001-08-19 15:00:00,-4.0,-4.0,-5.656062015348889,0.5565589575784194,-11.972417476355114,0.6669947246026342,-5.343479110088006,0.700464155932008
2001-08-19 16:00:00,-8.0,-1.0,-5.205974555465739,0.45008745988314997,-11.340620746372359,0.6317967299827552,-4.790208622092467,0.5532704879955386
2001-08-19 17:00:00,-9.0,2.0,-4.888727329411221,0.3172472260545171,-10.742164576790646,0.5984561695817137,-4.369691109754054,0.4205175123384126
2001-08-19 18:00:00,-7.0,2.0,-4.5918669715670255,0.29686035784419584,-10.175289552096878,0.566875024693769,-3.9701750986392637,0.3995160111147908
2001-08-19 19:00:00,-5.0,-4.0,-4.229053229466265,0.36281374210076006,-9.638329102936224,0.5369604491606536,-3.52923622349937,0.4409388751398935
2001-08-19 20:00:00,-9.0,-6.0,-3.909655890481341,0.3193973389849242,-9.129704606525278,0.508624496410946,-3.103998334181706,0.42523788931766404
2001-08-19 21:00:00,-15.0,-1.0,-3.6522337933370466,0.2574220971442944,-8.647920745621422,0.481783860903856,-2.7634551063977595,0.34054322778394663
2001-08-19 22:00:00,-16.0,-1.0,-3.3899222962726885,0.26231149706435786,-8.191561112404136,0.45635963321728595,-2.446724515044068,0.31673059135369164
2001-08-19 23:00:00,-17.0,0.0,-3.12473950529194,0.26518279098074865,-7.759284044343991,0.4322770680601454,-2.1270093156651475,0.31971519937892046
2001-08-20 00:00:00,-17.0,3.0,-2.8613455240845926,0.263393981207347,-7.349818679817097,0.4094653645268938,-1.8162287007095836,0.31078061495556386
2001-08-20 01:00:00,-14.0,4.0,-2.544670720373404,0.3166748037111887,-6.961961221868821,0.3878574579482763,-1.4955440359416627,0.3206846647679209
2001-08-20 02:00:00,-10.0,0.0,-2.1946096150094982,0.3500611053639057,-6.594571399142512,0.3673898227263089,-1.1621064812000266,0.33343755474163606
2001-08-20 03:00:00,-10.0,-1.0,-1.8049698267501093,0.38963978825938894,-6.246569113568649,0.3480022855738631,-0.8034014585487583,0.3587050226512683
2001-08-20 04:00:00,-11.0,2.0,-1.475271183192986,0.3296986435571234,-5.916931264958859,0.3296378486097899,-0.5058922645240773,0.29750919402468096
2001-08-20 05:00:00,-9.0,0.0,-1.2183717072918232,0.25689947590116274,-5.604688743169365,0.3122425217894943,-0.2624956693403492,0.2433965951837281
2001-08-20 06:00:00,-9.0,0.0,-1.007664811405102,0.21070689588672126,-5.3089235789910445,0.2957651641783204,-0.07243271070718227,0.1900629586331669
2001-08-20 07:00:00,-9.0,-2.0,-0.8214133154626722,0.18625149594242968,-5.028766245389942,0.2801573336011023,0.10110078506034659,0.17353349576752886
2001-08-20 08:00:00,-11.0,-2.0,-0.6439844999716369,0.17742881549103523,-4.7633931011640795,0.26537314422586256,0.2577929639246407,0.15669217886429412
2001-08-20 09:00:00,-13.0,0.0,-0.4988087016865971,0.14517579828503982,-4.512023969501115,0.2513691316629641,0.4016991195934715,0.1439061556688308
2001-08-20 10:00:00,-13.0,9.0,-0.32591014887316705,0.17289855281343,-4.273919844317996,0.2381041251831186,0.5827305878466161,0.18103146825314462
2001-08-20 11:00:00,-4.0,4.0,0.15832139564452774,0.4842315445176948,-4.048380717639415,0.22553912667858125,1.1075640648085252,0.5248334769619092
2001-08-20 12:00:00,0.0,8.0,0.7315601833675839,0.5732387877230561,-3.8347435216277286,0.21363719601168682,1.6986531794127826,0.5910891146042574
2001-08-20 13:00:00,8.0,0.0,0.8866277286895379,0.15506754532195402,-4.102932600154012,-0.2681890785262832,1.9065211523027021,0.20786797288991954
2001-08-20 14:00:00,8.0,-3.0,1.466071919159779,0.5794441904702412,-3.886416645440902,0.21651595471310975,2.5127778675735466,0.6062567152708443
2001-08-20 15:00:00,5.0,-5.0,1.855443869602832,0.3893719504430528,-3.6813264593703408,0.20509018607056134,2.932419790632259,0.41964192305871256
2001-08-20 16:00:00,0.0,0.0,1.991572424914645,0.1361285553118131,-3.4870590924310734,0.19426736693926727,3.056910051735344,0.12449026110308484
2001-08-20 17:00:00,0.0,2.0,2.0774299371398044,0.08585751222515968,-3.303043413374975,0.1840156790560984,3.117307215867267,0.060397164131923003
2001-08-20 18:00:00,2.0,4.0,2.2239883941097545,0.14655845696994993,-3.1287384301347223,0.17430498324025273,3.242654762162164,0.12534754629489683
2001-08-20 19:00:00,6.0,5.0,2.4454960240929853,0.221507629983231,-2.9636316993483605,0.16510673078636176,3.4849867849346827,0.24233202277251856
2001-08-20 20:00:00,11.0,-3.0,2.8799740479713396,0.4344780238783541,-2.8072378198148873,0.1563938795334731,3.9284828490808286,0.4434960641461457
2001-08-20 21:00:00,8.0,-2.0,3.4148818802378007,0.534907832266461,-2.659097005451728,0.1481408143631591,4.439905664277057,0.5114228151962283
2001-08-20 22:00:00,6.0,3.0,3.8340723755935198,0.4191904953557193,-2.5187737335587066,0.14032327189302127,4.868827630096251,0.4289219658191942
2001-08-20 23:00:00,9.0,7.0,4.041286261469461,0.20721388587594078,-2.3858554644145107,0.1329182691441961,5.114259677467583,0.24543204737133176
2001-08-21 00:00:00,16.0,1.0,4.3055299088608985,0.2642436473914377,-2.2599514284413615,0.12590403597314928,5.373421346313367,0.25916166884578423
2001-08-21 01:00:00,17.0,0.0,4.682856523021944,0.3773266141610458,-2.1406914773722483,0.11925995106911337,5.682066129106895,0.30864478279352753
2001-08-21 02:00:00,17.0,-2.0,5.055424255740672,0.3725677327187278,-2.0277249960432417,0.11296648132900637,5.987688347333483,0.3056222182265882
2001-08-21 03:00:00,15.0,-1.0,5.242873288567886,0.18744903282721487,-1.9207198716116438,0.10700512443159782,6.167844092271223,0.18015574493774028
2001-08-21 04:00:00,14.0,-5.0,5.367148573805511,0.12427528523762492,-1.8193615171695487,0.10135835444209497,6.339954204387111,0.17211011211588834
2001-08-21 05:00:00,9.0,0.0,5.309782607588268,-0.05736596621724342,-1.723351946882318,0.09600957028723067,6.387866306884141,0.04791210249702971
2001-08-21 06:00:00,9.0,1.0,5.258288251300698,-0.051494356287570424,-1.6324088999329445,0.09094304694937352,6.4537385075280795,0.06587220064393878
2001-08-21 07:00:00,10.0,-2.0,5.207067062293607,-0.051221189007090454,-1.5462650106967695,0.08614388923617501,6.563791745396386,0.11005323786830634
2001-08-21 08:00:00,8.0,-5.0,4.315293166615783,-0.8917738956778245,-2.198740527596118,-0.6524755168993481,5.834542711313038,-0.7292490340833484
2001-08-21 09:00:00,3.0,0.0,4.267387935778794,-0.04790523083698833,-2.0827107384445704,0.1160297891515474,5.95596742076035,0.12142470944731293
2001-08-21 10:00:00,3.0,-7.0,-2.5368880486383674,-6.804275984417162,-8.13366446411548,-6.050953725670909,-0.6963155095364337,-6.652282930296784
2001-08-21 11:00:00,-4.0,10.0,-2.2599971814265936,0.2768908672117738,-7.7044426614716945,0.4292218026437851,-0.25086612632507604,0.4454493832113577
2001-08-21 12:00:00,6.0,11.0,-2.079539954610574,0.1804572268160195,-7.297871332876548,0.40657132859514666,0.1343104598921585,0.38517658621723455
2001-08-21 13:00:00,17.0,6.0,-1.9133286031158359,0.16621135149473842,-6.912755189620408,0.3851161432561403,0.4667075528637646,0.3323970929716061
2001-08-21 14:00:00,23.0,-2.0,-1.795557446198373,0.11777115691746293,-6.547962019602825,0.3647931700175831,0.8181571206018234,0.3514495677380589
2001-08-21 15:00:00,21.0,-4.0,-6.574404837639736,-4.778847391441363,-10.67782220197583,-4.1298601823730055,-3.7023909461930944,-4.520548066794918
2001-08-21 16:00:00,17.0,-1.0,-6.298008952860034,0.27639588477970223,-10.286619361305709,0.3912028406701218,-3.3166541372308345,0.38573680896225976
2001-08-21 17:00:00,16.0,-9.0,-5.800256350911907,0.4977526019481267,-9.74378392411138,0.5428354371943283,-2.770624953865335,0.5460291833654993
2001-08-21 18:00:00,7.0,-14.0,-6.650648841515047,-0.8503924906031406,-10.269208692446153,-0.5254247683347735,-3.423537870625313,-0.6529129167599779
2001-08-21 19:00:00,-7.0,-4.0,-6.503162329127049,0.14748651238799892,-9.727292034076068,0.5419166583700845,-3.0666621367516336,0.3568757338736791
2001-08-21 20:00:00,-11.0,-1.0,-6.474988411616726,0.028173917510322836,-9.213972872690832,0.513319161385237,-2.8027069453991924,0.26395519135244117
2001-08-21 21:00:00,-12.0,6.0,-6.390519711540521,0.08446870007620558,-8.727742089090714,0.48623078360011684,-2.531245134634191,0.2714618107650012
2001-08-21 22:00:00,-6.0,5.0,-6.34477586962502,0.04574384191550095,-8.267170201841498,0.4605718872492162,-2.212522662638754,0.31872247199543696
2001-08-21 23:00:00,-1.0,4.0,-6.2951268818157535,0.049648987809266965,-7.830903164708036,0.43626703713346254,-1.8673913899797974,0.3451312726589567
2001-08-22 00:00:00,3.0,0.0,-6.30993090579626,-0.014804023980506217,-7.417658385861552,0.4132447788464837,-1.556313041977242,0.3110783480025555
2001-08-22 01:00:00,3.0,-1.0,-6.307708314382001,0.0022225914142582244,-7.0262209571574505,0.3914374287041012,-1.254710847734199,0.301602194243043
2001-08-22 02:00:00,2.0,0.0,-6.7886789099682385,-0.48097059558623745,-7.1676918397611935,-0.1414708826037428,-1.5241943564233789,-0.2694835086891797
2001-08-22 03:00:00,2.0,-6.0,-7.287722924279807,-0.49904401431156886,-7.3211204440137445,-0.15342860425255078,-1.7923402480976347,-0.2681458916742559
2001-08-22 04:00:00,-4.0,-4.0,-10.278021054825027,-2.9902981305452205,-10.16094697735223,-2.8398265333384853,-5.000065578157903,-3.2077253300602684
2001-08-22 05:00:00,-8.0,-4.0,-12.959334403097015,-2.681313348271988,-12.648951670993124,-2.4880046936408937,-7.842622986407379,-2.8425574082494762
2001-08-22 06:00:00,-12.0,2.0,-12.738369084751682,0.22096531834533442,-11.981453538788307,0.6674981322048182,-7.281047998074123,0.5615749883332566
2001-08-22 07:00:00,-10.0,2.0,-13.960357344360157,-1.2219882596084741,-12.951251331456895,-0.9697977926685887,-8.474803710935069,-1.193755712860946
2001-08-22 08:00:00,-8.0,1.0,-13.68864529886863,0.2717120454915266,-12.267800536614551,0.6834507948423437,-7.879525835510334,0.5952778754247345
2001-08-22 09:00:00,-7.0,-7.0,-13.578521192873739,0.11012410599489236,-11.734517120266183,0.533283416348368,-7.45808332291224,0.4214425125980934
2001-08-22 10:00:00,-14.0,-7.0,-18.44012504632634,-4.8616038534526025,-17.030580732221964,-5.296063611955782,-13.279016682994563,-5.820933360082321
2001-08-22 11:00:00,-21.0,4.0,-20.882930964688917,-2.4428059183625783,-19.595093490276593,-2.5645127580546307,-16.1825053172119,-2.9034886342173376
