Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-01-08 23:00:00,-35.0,7.0,-14.754363022061419,1.3311390806767947,-22.98693819429902,1.2806241129366278,-17.133273514155384,1.4921533638257136
2005-01-09 00:00:00,-28.0,2.0,-13.718086652769587,1.036276369291832,-21.77389392716115,1.2130442671378703,-15.875600581870017,1.257672932285367
2005-01-09 01:00:00,-26.0,-2.0,-12.797035676488775,0.9210509762808126,-20.624863248157475,1.1490306790036753,-14.714230676165997,1.1613699057040212
2005-01-09 02:00:00,-28.0,0.0,-12.074463591665163,0.7225720848236133,-19.53646809469224,1.088395153465236,-13.699291060084446,1.0149396160815498
2005-01-09 03:00:00,-28.0,-2.0,-11.417193199180659,0.6572703924845033,-18.505508667992,1.0309594267002384,-12.74708607613611,0.9522049839483369
2005-01-09 04:00:00,-30.0,0.0,-10.838770661896746,0.5784225372839126,-17.528954025941186,0.9765546420508139,-11.890407342234754,0.8566787339013566
2005-01-09 05:00:00,-30.0,-2.0,-10.24120418581072,0.5975664760860266,-16.603933172343346,0.9250208535978389,-11.02908686556364,0.8613204766711139
2005-01-09 06:00:00,-32.0,1.0,-9.709498685877024,0.5317054999336948,-15.72772661641122,0.8762065559321268,-10.244485827637792,0.7846010379258473
2005-01-09 07:00:00,-31.0,5.0,-9.203080274606885,0.5064184112701394,-14.897758377671144,0.8299682387400753,-9.497372703311061,0.7471131243267304
2005-01-09 08:00:00,-26.0,2.0,-8.622738859955257,0.5803414146516281,-14.11158841277686,0.786169964894285,-8.736039505678592,0.7613331976324699
2005-01-09 09:00:00,-24.0,6.0,-8.175273491206216,0.44746536874904175,-13.36690544196809,0.7446829708087696,-8.079456599644885,0.6565829060337065
2005-01-09 10:00:00,-18.0,-7.0,-7.648506096227357,0.526767394978859,-12.661520154084261,0.7053852878838287,-7.3800589565879395,0.6993976430569462
2005-01-09 11:00:00,-25.0,-1.0,-7.262925675329103,0.3855804208982542,-11.993358770156597,0.6681613839276642,-6.806944091387621,0.573114865200319
2005-01-09 12:00:00,-26.0,0.0,-6.971437684043927,0.29148799128517594,-11.360456946656052,0.6329018235005442,-6.3207060443617635,0.48623804702585705
2005-01-09 13:00:00,-26.0,3.0,-6.690819155150277,0.28061852889364997,-10.760954000473099,0.5995029461829533,-5.859851757009842,0.46085428735192135
2005-01-09 14:00:00,-23.0,0.0,-6.4461966247861175,0.2446225303641594,-10.193087438651236,0.5678665618218619,-5.43566558711223,0.42418616989761215
2005-01-09 15:00:00,-23.0,0.0,-6.212250972571341,0.2339456522147765,-9.655187776792074,0.5378996618591629,-5.0403852209708395,0.3952803661413907
2005-01-09 16:00:00,-23.0,1.0,-5.932370598471002,0.27988037410033884,-9.145673630898473,0.5095141458936012,-4.6232857421670035,0.417099478803836
2005-01-09 17:00:00,-22.0,2.0,-5.676696017071153,0.25567458139984894,-8.663047068226163,0.48262656267231047,-4.224773521084286,0.39851222108271733
2005-01-09 18:00:00,-20.0,4.0,-5.435262607836468,0.24143340923468465,-8.205889203475671,0.45715786475049247,-3.8470765225147314,0.3776969985695545
2005-01-09 19:00:00,-16.0,1.0,-5.14974829578979,0.28551431204667804,-7.772856027377715,0.4330331760979555,-3.392680521677503,0.45439600083722853
2005-01-09 20:00:00,-15.0,0.0,-4.899899561716077,0.24984873407371302,-7.362674455408421,0.41018157196929406,-2.954840077481059,0.43784044419644397
2005-01-09 21:00:00,-15.0,2.0,-4.609554865627437,0.2903446960886394,-6.974138585017877,0.3885358703905447,-2.5508033489061637,0.40403672857489537
2005-01-09 22:00:00,-13.0,-2.0,-4.450614500437071,0.158940365190366,-6.606106150368572,0.3680324346493044,-2.221279094643667,0.3295242542624964
2005-01-09 23:00:00,-15.0,0.0,-4.284661641349642,0.16595285908742985,-6.257495164160924,0.3486109862076475,-1.9164134271241684,0.30486566751949884
2005-01-10 00:00:00,-15.0,5.0,-4.073107559930681,0.2115540814189609,-5.927280736673104,0.3302144274878201,-1.622335220962201,0.2940782061619672
2005-01-10 01:00:00,-10.0,2.0,-3.883921880212945,0.1891856797177355,-5.61449206266339,0.31278867400971405,-1.3006222334612878,0.32171298750091315
2005-01-10 02:00:00,-8.0,2.0,-3.6408961718739143,0.24302570833903087,-5.318209567276771,0.29628249538661927,-0.9520349317816625,0.3485873016796253
2005-01-10 03:00:00,-6.0,0.0,-3.4176338076035115,0.22326236427040286,-5.037562202564978,0.2806473647117921,-0.6277617400718741,0.3242731917097884
2005-01-10 04:00:00,-6.0,-4.0,-3.076529475132255,0.3411043324712562,-4.7717248866719295,0.2658373158930493,-0.22504077465291872,0.4027209654189554
2005-01-10 05:00:00,-10.0,-2.0,-2.788671788824694,0.2878576863075612,-4.519916078155968,0.25180880851596166,0.115901046355317,0.3409418210082357
2005-01-10 06:00:00,-12.0,-5.0,-3.34416817085737,-0.555496382032676,-5.093770991136965,-0.5738549129809961,-0.3740801407311466,-0.4899811870864636
2005-01-10 07:00:00,-17.0,-1.0,-3.5692229097418138,-0.22505473888444388,-5.365904142470359,-0.2721331513333938,-0.5819487447164726,-0.20786860398532608
2005-01-10 08:00:00,-18.0,0.0,-3.1802543589924035,0.3889685507494105,-5.0827398861863555,0.2831642562840027,-0.22878797707330228,0.35316076764317034
2005-01-10 09:00:00,-18.0,0.0,-2.820853827025057,0.35940053196734667,-4.814518497666658,0.26822138851969746,0.10084811556377737,0.32963609263707966
2005-01-10 10:00:00,-18.0,4.0,-2.4791995530020663,0.3416542740229908,-4.560451426477846,0.2540670711888111,0.40757264797423576,0.3067245324104584
2005-01-10 11:00:00,-14.0,0.0,-2.1184021435473195,0.3607974094547468,-4.31979173480035,0.24065969167749668,0.7356931390656446,0.32812049109140884
2005-01-10 12:00:00,-14.0,-2.0,-2.281282465026132,-0.16288032147881232,-4.5706675147875675,-0.250875779987218,0.5399911169169856,-0.19570202214865895
2005-01-10 13:00:00,-16.0,-2.0,-2.8229806015506,-0.5416981365244677,-5.209589472934841,-0.6389219581472736,-0.07973882055568815,-0.6197299374726738
2005-01-10 14:00:00,-18.0,-1.0,-4.209113120893322,-1.3861325193427223,-6.678702410473763,-1.469112937538922,-1.6360447945784258,-1.5563059740227376
2005-01-10 15:00:00,-19.0,-4.0,-6.6277358741200505,-2.418622753226728,-9.12583856610441,-2.4471361556306457,-4.266867765075316,-2.630822970496891
2005-01-10 16:00:00,-23.0,-2.0,-8.211168286549904,-1.5834324124298536,-10.70023497745418,-1.5743964113497704,-5.9121922503640985,-1.6453244852887818
2005-01-10 17:00:00,-25.0,3.0,-7.466690709664471,0.7444775768854337,-10.135572620653306,0.564662356800874,-5.287719635143537,0.6244726152205611
2005-01-10 18:00:00,-22.0,-1.0,-6.667456547396044,0.7992341622684274,-9.600708074635067,0.5348645460182385,-4.616349136468191,0.6713704986753457
2005-01-10 19:00:00,-23.0,-1.0,-6.7976580414295675,-0.13020149403352416,-9.824141972618056,-0.22343389798298996,-4.810794286775121,-0.19444515030693077
2005-01-10 20:00:00,-24.0,6.0,-10.843022908556371,-4.045364867126803,-13.68075913134167,-3.856617158723614,-8.934091062445958,-4.123296775670837
2005-01-10 21:00:00,-18.0,0.0,-14.352852414417509,-3.5098295058611373,-17.231961671280928,-3.5512025399392577,-12.637155093091591,-3.703064030645633
2005-01-10 22:00:00,-18.0,2.0,-13.286820774982997,1.066031639434512,-16.32261340835868,0.9093482629222459,-11.59314625754927,1.0440088355423207
2005-01-10 23:00:00,-16.0,-2.0,-14.719836171251696,-1.433015396268699,-17.768538381397672,-1.4459249730389914,-13.135041299269371,-1.5418950417201014
2005-01-11 00:00:00,-18.0,1.0,-16.59158319078535,-1.8717470195336547,-19.643222771869876,-1.874684390472205,-15.174719697536165,-2.039678398266794
2005-01-11 01:00:00,-17.0,0.0,-15.631958913727967,0.959624277057383,-18.606629791538186,1.0365929803316918,-14.136121851471541,1.038597846064624
2005-01-11 02:00:00,-17.0,1.0,-14.759284839704511,0.8726740740234562,-17.62473888424981,0.9818909072883766,-13.139907017756288,0.9962148337152532
2005-01-11 03:00:00,-16.0,-6.0,-15.882939499799914,-1.1236546600954016,-18.719030741784444,-1.0942918575346368,-14.367492520384063,-1.2275855026277758
2005-01-11 04:00:00,-22.0,-5.0,-21.18789584904011,-5.304956349240198,-24.11651761052738,-5.397486868742936,-20.245417739053686,-5.877925218669622
2005-01-11 05:00:00,-27.0,-5.0,-24.84079490100209,-3.6528990519619824,-27.62182800169789,-3.5053103911705064,-24.05726012116525,-3.811842382111564
2005-01-11 06:00:00,-32.0,0.0,-24.68420681225203,0.15658808875006114,-27.338034999785616,0.2837930019122732,-23.833974900088982,0.2232852210762667
2005-01-11 07:00:00,-32.0,-1.0,-27.710579923206836,-3.0263731109548058,-30.25164727217569,-2.9136122723900715,-27.009880700195346,-3.1759058001063654
2005-01-11 08:00:00,-33.0,3.0,-30.494387496568336,-2.7838075733615004,-32.928434353790365,-2.676787081614674,-29.973612510129357,-2.963731809934012
2005-01-11 09:00:00,-30.0,-2.0,-32.07077512191868,-1.5763876253503453,-34.3868948098044,-1.4584604560140406,-31.628751772291842,-1.6551392621624856
2005-01-11 10:00:00,-32.0,7.0,-30.99768688254549,1.0730882393731869,-33.10463269390558,1.2822621158988252,-30.41920737493802,1.209544397353822
2005-01-11 11:00:00,-25.0,5.0,-29.567002633917014,1.4306842486284763,-31.357667327504302,1.7469653664012759,-28.740746455790998,1.6784609191470221
2005-01-11 12:00:00,-20.0,-2.0,-28.770517360913033,0.7964852730039791,-30.324815377068322,1.0328519504359797,-27.782065248518055,0.9586812072729428
2005-01-11 13:00:00,-22.0,-4.0,-29.39200215160413,-0.6214847906910974,-30.898267567536283,-0.5734521904679599,-28.490242022705317,-0.708176774187261
2005-01-11 14:00:00,-26.0,0.0,-28.43803311598012,0.9539690356240141,-29.775527665589884,1.1227399019464008,-27.463871044339726,1.0263709783655908
2005-01-11 15:00:00,-26.0,13.0,-30.344327341138953,-1.9062942251588353,-31.73698833160919,-1.9614606660193075,-29.670405584276576,-2.206534539936849
2005-01-11 16:00:00,-13.0,12.0,-27.99780187512703,2.346525466011923,-30.062194958674123,1.6747933729350686,-27.689643175517,1.9807624087595783
2005-01-11 17:00:00,-1.0,1.0,-25.427506056957974,2.5702958181690563,-28.475782147017252,1.5864128116568712,-25.660156453555345,2.0294867219616544
2005-01-11 18:00:00,0.0,2.0,-22.866110062260187,2.5613959946977856,-26.973085963918233,1.5026961830990189,-23.684551153384856,1.9756053001704907
2005-01-11 19:00:00,2.0,1.0,-20.234711514302926,2.6313985479572617,-25.54968859716224,1.4233973667559923,-21.693560326206224,1.9909908271786296
2005-01-11 20:00:00,3.0,-2.0,-19.31678875129667,0.9179227630062572,-25.468193177948525,0.08149541921371695,-20.964014021498826,0.7295463047073969
2005-01-11 21:00:00,1.0,-9.0,-16.14614362666072,3.1706451246359504,-24.618302318928205,0.849890859020321,-19.01588461847953,1.9481294030192962
2005-01-11 22:00:00,-8.0,-10.0,-15.67433675507388,0.4718068715868415,-24.767054484854906,-0.14875216592670282,-18.535577487991404,0.48030713048812546
2005-01-11 23:00:00,-18.0,6.0,-20.478151543819315,-4.803814788745434,-28.480873275012616,-3.7138187901577107,-22.08550040078936,-3.549922912797957
2005-01-12 00:00:00,-12.0,11.0,-18.133724929435374,2.3444266143839423,-27.448686412002157,1.0321868630104603,-20.48881182845419,1.59668857233517
2005-01-12 01:00:00,-1.0,3.0,-14.847006781039791,3.286718148395583,-26.000191122585917,1.4484952894162397,-18.316629957761194,2.172181870692995
2005-01-12 02:00:00,2.0,-31.0,-30.08333063646318,-15.23632385542339,-41.34686031330925,-15.346669190723329,-34.00908653915749,-15.692456581396291
2005-01-12 03:00:00,-29.0,-12.0,-48.81029391232551,-18.72696327586233,-62.01687136450249,-20.67001105119324,-55.11733284050628,-21.108246301348792
2005-01-12 04:00:00,-41.0,6.0,-43.67108343874408,5.139210473581432,-58.74417755732142,3.272693807181074,-51.523631527534754,3.5937013129715254
2005-01-12 05:00:00,-35.0,-4.0,-39.266860775321774,4.404222663422302,-55.64418715358375,3.09999040373767,-48.09478778147153,3.428843746063221
2005-01-12 06:00:00,-39.0,-10.0,-38.115267253676386,1.1515935216453907,-53.895343570639454,1.7488435829442939,-46.302903563606655,1.7918842178648737
2005-01-12 07:00:00,-49.0,2.0,-36.348564670053214,1.76670258362317,-51.647874214390136,2.2474693562493155,-44.04103711036888,2.261866453237771
2005-01-12 08:00:00,-47.0,0.0,-33.68461560517191,2.6639490648813022,-48.92236300467357,2.725511209716563,-41.2595611932317,2.7814759171371883
2005-01-12 09:00:00,-47.0,-3.0,-35.53951353011256,-1.8548979249406439,-48.96397901164438,-0.0416160069708118,-41.471454791954784,-0.21189359872309033
2005-01-12 10:00:00,-50.0,7.0,-35.3693487132245,0.17016481688805885,-47.746338817856426,1.2176401937879606,-40.33788159649633,1.1335731954584563
2005-01-12 11:00:00,-43.0,1.0,-33.61737431813478,1.751974395089718,-45.22671562618719,2.519623191669233,-37.95037362404977,2.387507972446566
2005-01-12 12:00:00,-42.0,3.0,-32.90717518095416,0.7101991371806133,-43.4187304542823,1.8079851719048925,-36.39406092355627,1.5563127004935002
2005-01-12 13:00:00,-39.0,3.0,-35.79775387014291,-2.8905786891887515,-44.84766032515505,-1.4289298708727487,-38.29580796297376,-1.901747039417492
2005-01-12 14:00:00,-36.0,-4.0,-36.01700653003508,-0.21925265989216725,-43.96384073419711,0.8838195909579325,-37.676725007446855,0.6190829555269033
2005-01-12 15:00:00,-40.0,4.0,-34.72150255785438,1.295503972180704,-41.64382383968062,2.3200168945164936,-35.573550901343566,2.1031741061032925
2005-01-12 16:00:00,-36.0,0.0,-33.560857200144184,1.1606453577101927,-39.446236612385064,2.1975872272955583,-33.567272205138,2.0062786962055656
2005-01-12 17:00:00,-36.0,-4.0,-32.58708110008608,0.9737761000581001,-37.36461831340321,2.081618298981851,-31.710033399787374,1.8572388053506284
2005-01-12 18:00:00,-40.0,-3.0,-34.10876538808618,-1.5216842880000958,-38.08572798693233,-0.7211096735291223,-32.82262816864177,-1.1125947688543982
2005-01-12 19:00:00,-43.0,-3.0,-34.723505219006704,-0.6147398309205252,-37.90559838440022,0.1801296025321102,-32.996733129678574,-0.17410496103680517
2005-01-12 20:00:00,-46.0,12.0,-34.72434097120667,-0.0008357521999691938,-37.12824811951429,0.7773502648859305,-32.5357733865614,0.4609597431171751
2005-01-12 21:00:00,-34.0,6.0,-33.78840346628624,0.9359375049204299,-35.168952446921445,1.9592956725928434,-30.800201191147085,1.7355721954143164
2005-01-12 22:00:00,-28.0,-3.0,-34.304611070836444,-0.5162076045502045,-35.07794763436746,0.09100481255398307,-31.00953795914994,-0.20933676800285625
2005-01-12 23:00:00,-31.0,1.0,-34.807118868311655,-0.5025077974752082,-34.99289893577081,0.08504869859664876,-31.20261627140565,-0.19307831225570568
2005-01-13 00:00:00,-30.0,6.0,-33.85202781504273,0.955091053268926,-33.14628782620167,1.846611109569136,-29.50122554233385,1.7013907290717984
2005-01-13 01:00:00,-24.0,4.0,-32.978467146119065,0.8735606689236682,-31.397124275814274,1.7491635503873961,-27.910300683756475,1.5909248585773748
2005-01-13 02:00:00,-20.0,-1.0,-32.26309821638291,0.7153689297361573,-29.740265877124298,1.6568583986899776,-26.413346357049853,1.496954326706623
2005-01-13 03:00:00,-21.0,-2.0,-32.43905628729368,-0.17595807091077284,-29.438745955277575,0.3015199218467215,-26.32690867134157,0.0864376857082848
2005-01-13 04:00:00,-23.0,1.0,-32.296665650866984,0.14239063642669872,-28.672455130638895,0.7662908246386803,-25.736251985633515,0.5906566857080564
2005-01-13 05:00:00,-22.0,-3.0,-32.96659437276807,-0.6699287219010852,-29.116096238035773,-0.4436411073968787,-26.424902131064673,-0.6886501454311563
2005-01-13 06:00:00,-25.0,-2.0,-33.62213168402265,-0.6555373112545793,-29.545735607932507,-0.42963936989673335,-27.07516239962194,-0.650260268557268
2005-01-13 07:00:00,-27.0,-2.0,-32.83219275284251,0.7899389311801369,-27.986576885068647,1.5591587228638608,-25.613181648741328,1.461980750880613
2005-01-13 08:00:00,-29.0,-2.0,-32.097225988575076,0.7349667642674332,-26.509696564588843,1.4768803204798029,-24.236866918067236,1.3763147306740922
2005-01-13 09:00:00,-31.0,2.0,-31.37746076685615,0.7197652217189278,-25.110752730946206,1.3989438336426354,-22.935401357447205,1.301465560620032
2005-01-13 10:00:00,-29.0,9.0,-30.68451461421133,0.6929461526448196,-23.785632595923378,1.3251201350228279,-21.7094483145617,1.225953042885502
2005-01-13 11:00:00,-20.0,2.0,-30.024634709224603,0.6598799049867289,-22.530440407348724,1.2551921885746549,-20.521274551095704,1.1881737634659972
