Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-05-02 21:00:00,-58.0,12.0,-96.32198826647878,1.8390276247102235,-85.82198142297824,1.5915705348659337,-86.58933417775327,1.7842505018537975
1998-05-02 22:00:00,-46.0,10.0,-93.83680475138426,2.4851835150945156,-83.80661516484338,2.015366258134859,-84.38659222272457,2.2027419550286957
1998-05-02 23:00:00,-36.0,8.0,-92.23965208496315,1.597152666421114,-82.44350657074207,1.363108594101302,-82.85282742684024,1.533764795884332
1998-05-03 00:00:00,-28.0,-15.0,-90.05539501141999,2.184257073543168,-80.67973236617019,1.7637742045718916,-80.92229553490111,1.9305318919391212
1998-05-03 01:00:00,-43.0,-1.0,-88.90540087045574,1.1499941409642493,-79.63338380786348,1.046348558306709,-79.72657768622629,1.1957178486748237
1998-05-03 02:00:00,-44.0,-10.0,-88.76917206820852,0.13622880224721126,-79.34839417195427,0.2849896359092132,-79.3136572099756,0.41292047625069145
1998-05-03 03:00:00,-54.0,-8.0,-88.33572341696924,0.4334486512392757,-78.84874505201397,0.49964911994030636,-78.6929200285638,0.6207371814117997
1998-05-03 04:00:00,-62.0,7.0,-87.75389387847204,0.5818295384972053,-78.25434985969892,0.5943951923150448,-77.98422006204684,0.70869996651696
1998-05-03 05:00:00,-55.0,-14.0,-86.53437835683327,1.2195155216387663,-77.16848078317545,1.08586907652347,-76.78256373273676,1.2016563293100775
1998-05-03 06:00:00,-69.0,2.0,-85.41857540083603,1.1158029559972367,-76.16720751142827,1.001273271747185,-75.67422331193414,1.1083404208026224
1998-05-03 07:00:00,-67.0,1.0,-84.58535512893712,0.8332202718989146,-75.41288707378813,0.754320437640144,-74.82326386443307,0.8509594475010731
1998-05-03 08:00:00,-66.0,17.0,-83.27644452588841,1.3089106030487159,-74.25856037598741,1.1543266978007098,-73.57054747934795,1.2527163850851277
1998-05-03 09:00:00,-49.0,0.0,-82.67485568351951,0.6015888423689026,-73.6726328808086,0.5859274951788151,-72.90361788241559,0.6669295969323572
1998-05-03 10:00:00,-49.0,-17.0,-81.35067835760303,1.3241773259164786,-72.47862595331416,1.194006927494447,-71.62146182550453,1.2821560569110666
1998-05-03 11:00:00,-66.0,17.0,-78.8736427128844,2.4770356447186193,-70.31412936739267,2.164496585921501,-69.35432163801093,2.2671401874935917
1998-05-03 12:00:00,-49.0,1.0,-77.01348667987948,1.8601560330049212,-68.80011977648938,1.5140095909032847,-67.67557378107539,1.6787478569355496
1998-05-03 13:00:00,-48.0,6.0,-74.28162168286228,2.7318649970171935,-66.75161612352426,2.0485036529651204,-65.37811436588257,2.297459415192824
1998-05-03 14:00:00,-42.0,1.0,-70.6189283069772,3.6626933758850866,-63.847268025902274,2.9043480976219835,-62.296654098376834,3.081460267505735
1998-05-03 15:00:00,-41.0,-18.0,-67.42270070908621,3.196227597890981,-60.9432169371285,2.9040510887737745,-59.24427678486038,3.05237731351645
1998-05-03 16:00:00,-59.0,3.0,-65.40438595029333,2.0183147587928794,-58.78269036316109,2.160526573967412,-57.08756405753834,2.156712727322048
1998-05-03 17:00:00,-56.0,3.0,-63.7300551962426,1.674330754050726,-56.91674117311394,1.8659491900471492,-55.34372037188566,1.7438436856526796
1998-05-03 18:00:00,-53.0,0.0,-66.68977529623594,-2.9597200999933344,-59.628033113779274,-2.7112919406653364,-58.048361737776034,-2.704641365890375
1998-05-03 19:00:00,-53.0,-17.0,-69.40154712098666,-2.7117718247507265,-62.12710364864035,-2.4990705348610773,-60.54820259873467,-2.499840860958634
1998-05-03 20:00:00,-70.0,21.0,-73.78558562162222,-4.384038500635553,-66.24411039710894,-4.117006748468588,-64.88264119517726,-4.334438596442585
1998-05-03 21:00:00,-49.0,-8.0,-78.16387648830093,-4.378290866678706,-70.27383991525143,-4.029729518142489,-69.11423502549461,-4.231593830317351
1998-05-03 22:00:00,-57.0,-4.0,-81.51537560026834,-3.351499111967411,-73.36033658300256,-3.086496667751132,-72.39995986514367,-3.2857248396490704
1998-05-03 23:00:00,-61.0,1.0,-84.28267863924277,-2.7673030389744375,-76.11596229376538,-2.755625710762817,-75.36164193613926,-2.961682070995598
1998-05-04 00:00:00,-60.0,2.0,-85.82074998143123,-1.5380713421884569,-77.53059010523046,-1.4146278114650848,-76.90912074527859,-1.5474788091393175
1998-05-04 01:00:00,-58.0,-4.0,-88.15082911306308,-2.330079131631851,-79.3705408841658,-1.8399507789353482,-78.7489834909131,-1.8398627456345147
1998-05-04 02:00:00,-62.0,-14.0,-87.79591294058464,0.35491617247843826,-78.87792325489937,0.4926176292664408,-78.24684301754603,0.5021404733670738
1998-05-04 03:00:00,-76.0,-86.0,-112.38740774546297,-24.59149480487832,-97.28941758387666,-18.41149432897729,-97.10345694209137,-18.856613924545343
1998-05-04 04:00:00,-162.0,-43.0,-169.0899065694387,-56.70249882397575,-151.53705859767624,-54.24764101379958,-153.41435176936284,-56.31089482727148
1998-05-04 05:00:00,-205.0,13.0,-202.10418004664933,-33.01427347721061,-183.14463856270248,-31.607579965026257,-185.27002974942604,-31.855677980063202
1998-05-04 06:00:00,-192.0,7.0,-189.10501470671844,12.99916533993089,-175.9395298625785,7.205108700123993,-177.15657169088072,8.11345805854533
1998-05-04 07:00:00,-185.0,15.0,-172.6822768717099,16.422737835008554,-166.65502070965164,9.284509152926846,-167.4710858774543,9.685485813426423
1998-05-04 08:00:00,-170.0,35.0,-160.09677749459064,12.585499377119257,-157.86046461206212,8.794556097589524,-158.70427229438891,8.766813583065375
1998-05-04 09:00:00,-135.0,10.0,-148.5808338517174,11.51594364287325,-149.53000624536784,8.33045836669428,-150.30631684049922,8.397955453889688
1998-05-04 10:00:00,-125.0,-11.0,-136.35077645526962,12.23005739644776,-141.6391546970734,7.890851548294457,-141.88775507766883,8.41856176283038
1998-05-04 11:00:00,-136.0,-3.0,-131.23467499912996,5.1161014561396705,-136.61629983405405,5.022854863019358,-136.6347095895482,5.2530454881206055
1998-05-04 12:00:00,-139.0,28.0,-122.89047627294214,8.344198726187832,-129.82566818946876,6.790631644585293,-129.90708252377678,6.7276270657714194
1998-05-04 13:00:00,-111.0,6.0,-114.77871225060309,8.111764022339043,-122.97463473762626,6.8510334518424925,-123.19485168567748,6.712230838099308
1998-05-04 14:00:00,-105.0,-5.0,-106.69598140787654,8.082730842726548,-116.48513733649575,6.489497401130509,-116.66653219227676,6.52831949340071
1998-05-04 15:00:00,-110.0,-6.0,-100.11723513643102,6.578746271445519,-110.33809735846825,6.147039978027514,-110.63390227917273,6.032629913104038
1998-05-04 16:00:00,-116.0,3.0,-95.17484764991735,4.942387486513662,-105.04587260022642,5.292224758241827,-105.52098892684123,5.1129133523315
1998-05-04 17:00:00,-113.0,5.0,-90.7571146832653,4.417732966652053,-100.3058603906501,4.740012209576325,-100.9519824023919,4.569006524449324
1998-05-04 18:00:00,-108.0,2.0,-85.69420380371133,5.0629108795539635,-95.01261742463446,5.2932429660156455,-95.82096788778469,5.13101451460721
1998-05-04 19:00:00,-106.0,5.0,-81.19685040417275,4.497353399538582,-89.99870431021625,5.013913114418203,-90.97735940000952,4.843608487775175
1998-05-04 20:00:00,-101.0,5.0,-77.11380708049631,4.083043323676432,-85.24938052509293,4.749323785123325,-86.38315967472758,4.5941997252819355
1998-05-04 21:00:00,-96.0,11.0,-74.30704428778748,2.8067627927088377,-81.84795798848342,3.401422536609516,-83.12374986909437,3.2594098056332115
1998-05-04 22:00:00,-85.0,7.0,-70.90383750211869,3.403206785668781,-77.75432889097036,4.093629097513058,-79.14748023777251,3.9762696313218546
1998-05-04 23:00:00,-78.0,4.0,-67.468703919968,3.4351335821507005,-73.65115333496107,4.10317555600929,-75.13920235388895,4.00827788388357
1998-05-05 00:00:00,-74.0,2.0,-64.37259994836832,3.096103971599679,-69.76450655469415,3.8866467802669105,-71.35386309057508,3.785339263313866
1998-05-05 01:00:00,-72.0,4.0,-61.6103646299204,2.762235318447922,-66.08296210494822,3.6815444497459224,-67.78366241604054,3.5702006745345307
1998-05-05 02:00:00,-68.0,-21.0,-58.83272857623113,2.7776360536892626,-62.59569652571691,3.487265579231313,-64.36510698391619,3.418555432124345
1998-05-05 03:00:00,-89.0,-30.0,-71.23245501417173,-12.399726437940597,-75.17135058122362,-12.57565405550671,-77.34753230067983,-12.982425316763631
1998-05-05 04:00:00,-119.0,5.0,-79.88468718990508,-8.652232175733348,-83.60299769982565,-8.431647118602031,-85.93182218758649,-8.584289886906655
1998-05-05 05:00:00,-114.0,9.0,-84.67169302144927,-4.787005831544193,-87.99103650430702,-4.3880388044813685,-90.36468403724112,-4.432861849654634
1998-05-05 06:00:00,-105.0,1.0,-81.37239769444616,3.2992953270031062,-83.34765940515335,4.643377099153661,-85.84899320559387,4.515690831647247
1998-05-05 07:00:00,-104.0,-5.0,-79.70393571446745,1.668461979978718,-81.67088952872855,1.676769876424804,-84.34312677902594,1.505866426567929
1998-05-05 08:00:00,-109.0,2.0,-78.45206722962753,1.2518684848399206,-82.35223087209879,-0.6813413433702324,-85.15195153790357,-0.8088247588776308
1998-05-05 09:00:00,-107.0,3.0,-76.95340059381985,1.498666635807687,-81.80987240538741,0.5423584667113772,-84.7492096226028,0.40274191530076175
1998-05-05 10:00:00,-104.0,2.0,-75.60295385614153,1.350446737678326,-81.41210284187346,0.39776956351394555,-84.47697858796225,0.27223103464055065
1998-05-05 11:00:00,-102.0,5.0,-73.93884114990462,1.6641127062369019,-79.59272109432283,1.8193817475506324,-82.77673790394837,1.7002406840138804
1998-05-05 12:00:00,-97.0,7.0,-72.64728821891146,1.2915529309931697,-78.76064312178957,0.832077972533249,-82.05469802092955,0.7220398830188258
1998-05-05 13:00:00,-90.0,-5.0,-71.90204265208821,0.7452455668232395,-79.07558254351025,-0.3149394217206787,-82.49152324890488,-0.43682522797533896
1998-05-05 14:00:00,-95.0,-9.0,-72.81130338673417,-0.9092607346459488,-82.99749745824916,-3.9219149147389016,-86.55782659735982,-4.06630334845494
1998-05-05 15:00:00,-104.0,-1.0,-72.55841566490383,0.2528877218303275,-83.71830929797824,-0.7208118397290875,-87.35808914008831,-0.8002625427284946
1998-05-05 16:00:00,-105.0,8.0,-71.18613283399266,1.3722828309111756,-81.77277067031616,1.9455386276620805,-85.46353223103202,1.8945569090562941
1998-05-05 17:00:00,-97.0,3.0,-70.6590835320663,0.5270493019263586,-81.55196750339145,0.22080316692471413,-85.26163523651549,0.20189699451652413
1998-05-05 18:00:00,-94.0,-1.0,-69.37427176936436,1.2848117627019477,-79.64385422825545,1.908113275136004,-83.3747341967959,1.8869010397195864
1998-05-05 19:00:00,-95.0,1.0,-68.59863095318313,0.7756408161812263,-78.79127902116097,0.8525752070944757,-82.5295644848045,0.8451697119914013
1998-05-05 20:00:00,-94.0,12.0,-66.83031273614466,1.7683182170384635,-76.0186031249105,2.772675896250472,-79.79255276014372,2.737011724660775
1998-05-05 21:00:00,-82.0,14.0,-64.21736923356495,2.61294350257971,-72.00702359495938,4.011579529951127,-75.82048152734015,3.9720712328035734
1998-05-05 22:00:00,-68.0,11.0,-61.72645330677976,2.490915926785193,-68.2071392246612,3.7998843702981677,-72.04196237375396,3.7785191535861946
1998-05-05 23:00:00,-57.0,3.0,-59.2791658329353,2.447287473844463,-64.60777864366527,3.599360580995938,-68.42650510183465,3.6154572719193094
1998-05-06 00:00:00,-54.0,2.0,-56.93653834694756,2.342627485987742,-61.198360006273724,3.4094186373915476,-64.97656899558183,3.4499361062528155
1998-05-06 01:00:00,-52.0,0.0,-54.78517046556724,2.1513678813803194,-57.96885988162201,3.229500124651711,-61.70029382794716,3.276275167634669
1998-05-06 02:00:00,-52.0,-8.0,-52.70215509298924,2.0830153725780063,-54.9097837855563,3.0590760960657124,-58.59705491844489,3.103238909502275
1998-05-06 03:00:00,-60.0,-7.0,-50.785712680659685,1.9164424123295536,-52.012138267573896,2.8976455179824026,-55.67736549988697,2.9196894185579194
1998-05-06 04:00:00,-67.0,0.0,-49.79031051489299,0.9954021657666975,-50.83084373335587,1.1812945342180288,-54.47545532907647,1.2019101708105
1998-05-06 05:00:00,-67.0,3.0,-47.9572866996735,1.833023815219486,-48.148448058762696,2.682395674593172,-51.76365757975709,2.7117977493193823
1998-05-06 06:00:00,-64.0,2.0,-46.176176787437335,1.7811099122361695,-45.60760515069098,2.5408429080717196,-49.17862234848615,2.585035231270938
1998-05-06 07:00:00,-62.0,0.0,-44.84005286800893,1.3361239194284011,-43.78005893313373,1.8275462175572468,-47.308310398985505,1.8703119495006462
1998-05-06 08:00:00,-62.0,-3.0,-44.36607568159155,0.4739771864173824,-43.59395309727685,0.18610583585687568,-47.10577579093223,0.2025346080532794
1998-05-06 09:00:00,-65.0,2.0,-43.58079857771864,0.7852771038729155,-42.68871902762233,0.9052340696545236,-46.17956787114903,0.926207919783198
1998-05-06 10:00:00,-63.0,2.0,-42.840186430424964,0.7406121472936721,-41.88237151991729,0.8063475077050319,-45.34954015351693,0.8300277176321051
1998-05-06 11:00:00,-61.0,1.0,-42.745774509974986,0.09441192044997536,-42.47068288616846,-0.5883113662511663,-45.93691026346806,-0.5873701099511275
1998-05-06 12:00:00,-60.0,-2.0,-43.26062503556231,-0.514850525587329,-44.20446685274941,-1.7337839665809511,-47.683483300862434,-1.7465730373943789
1998-05-06 13:00:00,-62.0,-4.0,-43.714466212979936,-0.45384117741762176,-45.74327320041411,-1.5388063476646945,-49.24307491629223,-1.5595916154297935
1998-05-06 14:00:00,-66.0,-3.0,-43.482096024858414,0.23237018812152094,-45.77542117616116,-0.032147975747053525,-49.26736618834119,-0.024291272048959832
1998-05-06 15:00:00,-69.0,-1.0,-42.93136198173661,0.5507340431218088,-45.12861134428739,0.6468098318737683,-48.611161540830075,0.6562046475111174
1998-05-06 16:00:00,-70.0,-2.0,-42.31191767668951,0.6194443050470951,-44.306841868223955,0.8217694760634384,-47.775844617555784,0.8353169232742937
1998-05-06 17:00:00,-72.0,1.0,-41.782137807952644,0.529779868736867,-43.600536607301834,0.7063052609221225,-47.04657700271022,0.7292676148455617
1998-05-06 18:00:00,-71.0,1.0,-41.23492982902957,0.5472079789230727,-42.84046019746519,0.7600764098366437,-46.25774046591131,0.7888365367989083
1998-05-06 19:00:00,-70.0,1.0,-40.436963521659784,0.7979663073697812,-41.6151708437309,1.225289353734293,-45.00433509291383,1.253405372997484
1998-05-06 20:00:00,-69.0,5.0,-39.58755992833603,0.8494035933237568,-40.25962515293169,1.3555456907992083,-43.62407439411334,1.3802606988004815
1998-05-06 21:00:00,-64.0,6.0,-38.66642430673206,0.9211356216039651,-38.79571056178905,1.4639145911426379,-42.126907970461154,1.4971664236521878
1998-05-06 22:00:00,-58.0,5.0,-38.40565791440836,0.26076639232370596,-38.59303545815231,0.20267510363674357,-41.89162212302175,0.2352858474394069
1998-05-06 23:00:00,-53.0,9.0,-38.21924821282349,0.18640970158487144,-38.55185042569606,0.041185032456246384,-41.824408383008596,0.06721374001315378
1998-05-07 00:00:00,-44.0,2.0,-38.37259690342539,-0.15334869060190334,-38.788024722332764,-0.23617429663670553,-41.99324177557479,-0.1688333925661939
1998-05-07 01:00:00,-42.0,-4.0,-39.76727393834125,-1.3946770349158604,-40.53564984994492,-1.7476251276121526,-43.67328671636914,-1.6800449407943516
1998-05-07 02:00:00,-46.0,-4.0,-39.410777104361614,0.35649683397963067,-39.99429785506303,0.5413519948818826,-43.01796417417284,0.6553225421963
1998-05-07 03:00:00,-50.0,2.0,-38.62355596318122,0.7872211411803985,-38.90275786204563,1.0915399930173955,-41.83864343251182,1.1793207416610125
1998-05-07 04:00:00,-48.0,2.0,-37.33285034349196,1.290705619689257,-37.16294291060997,1.7398149514356582,-39.99778805837442,1.8408553741374032
1998-05-07 05:00:00,-46.0,0.0,-36.18424984371956,1.1486004997724002,-35.60988584595616,1.5530570646538118,-38.36323320841678,1.6345548499576348
1998-05-07 06:00:00,-46.0,-2.0,-35.26200947600911,0.922240367710451,-34.41913568643832,1.1907501595178394,-37.086826111304106,1.2764070971126766
1998-05-07 07:00:00,-48.0,-4.0,-34.898267599348635,0.36374187666047686,-33.999748761782655,0.4193869246556612,-36.59862708377894,0.48819902752515926
1998-05-07 08:00:00,-52.0,2.0,-34.42558060152735,0.4726869978212855,-33.442809515303615,0.5569392464790413,-35.97846930987908,0.6201577738998598
1998-05-07 09:00:00,-50.0,0.0,-34.91517251247414,-0.48959191094679366,-34.17736619081734,-0.7345566755137216,-36.66983993758437,-0.6913706277052882
1998-05-07 10:00:00,-50.0,4.0,-36.31300997238676,-1.3978374599126178,-35.87318729243966,-1.6958211016223235,-38.31840646370121,-1.6485665261168396
1998-05-07 11:00:00,-46.0,0.0,-36.781943100856374,-0.46893312846961854,-36.26109273452028,-0.38790544208062516,-38.55070261052738,-0.23229614682617333
1998-05-07 12:00:00,-46.0,6.0,-35.667703734392575,1.1142393664638004,-35.10196857952648,1.159124154993807,-37.20111695941746,1.3495856511099176
1998-05-07 13:00:00,-40.0,2.0,-33.81558149644332,1.8521222379492552,-33.24960175316904,1.8523668263574375,-35.114533266480734,2.086583692936731
1998-05-07 14:00:00,-38.0,-1.0,-32.110702583100604,1.704878913342715,-31.494986221062113,1.7546155321069254,-33.156561809886675,1.9579714565940614
1998-05-07 15:00:00,-39.0,-3.0,-30.394852868990597,1.7158497141100089,-29.832963547310776,1.6620226737513382,-31.269912821370106,1.8866489885165678
1998-05-07 16:00:00,-42.0,2.0,-28.82755013154299,1.5673027374476092,-28.258647511964515,1.574316035346262,-29.512172980881346,1.757739840488761
1998-05-07 17:00:00,-40.0,7.0,-27.310813702774272,1.5167364287687155,-26.767409745903095,1.4912377660614198,-27.839881766711102,1.672291214170243
1998-05-07 18:00:00,-33.0,0.0,-25.82391285886466,1.486900843909611,-25.35486612378421,1.412543622118886,-26.19965893795709,1.6402228287540135
1998-05-07 19:00:00,-33.0,5.0,-24.498850954427162,1.3250619044374978,-24.016863875049207,1.3380022487350034,-24.6762233252638,1.5234356126932913
1998-05-07 20:00:00,-28.0,4.0,-23.18128199038623,1.3175689640409347,-22.749469375094254,1.2673944999549547,-23.203724584177657,1.472498741086142
1998-05-07 21:00:00,-24.0,6.0,-21.80571436736516,1.375567623021071,-21.54895658071389,1.200512794380364,-21.73034953081947,1.473375053358186
1998-05-07 22:00:00,-18.0,5.0,-21.613707087823197,0.19200727954196128,-21.249280184791527,0.29967639592236395,-21.293522820810388,0.4368267100090842
1998-05-07 23:00:00,-13.0,-12.0,-22.452327167603595,-0.838620079780397,-21.882591169262447,-0.633310984470919,-21.746656549751805,-0.45313372894141524
1998-05-08 00:00:00,-25.0,-13.0,-27.537247755450938,-5.084920587847344,-26.967991940479433,-5.085400771216985,-26.94299803960528,-5.196341489853474
1998-05-08 01:00:00,-38.0,-1.0,-26.194778589597878,1.3424691658530594,-25.544863390556586,1.4231285499228468,-25.3217288416116,1.6212691979936793
1998-05-08 02:00:00,-39.0,1.0,-24.929879994427637,1.2648985951702396,-24.1968347914968,1.348028599059783,-23.778532557776163,1.5431962838354338
1998-05-08 03:00:00,-38.0,-10.0,-26.175759908428333,-1.2458799140006949,-25.291770240095197,-1.0949354485983935,-24.807888873392326,-1.0293563156161618
1998-05-08 04:00:00,-48.0,1.0,-27.543942259372297,-1.368182350943965,-26.601071834829522,-1.3093015947343243,-26.089214064376286,-1.2813251909839591
1998-05-08 05:00:00,-47.0,0.0,-28.2891379545394,-0.7451956951671013,-27.29881453025961,-0.6977426954300856,-26.74309977014531,-0.6538857057690245
1998-05-08 06:00:00,-47.0,-2.0,-29.43844289899397,-1.1493049444545687,-28.348585077308783,-1.0497705470491743,-27.787304843396182,-1.0442050732508723
1998-05-08 07:00:00,-49.0,1.0,-31.88011325853917,-2.441670359545198,-30.635921165878326,-2.2873360885695435,-30.121500931850107,-2.334196088453926
1998-05-08 08:00:00,-48.0,8.0,-30.364386206651773,1.515727051887397,-29.019232234771653,1.616688931106673,-28.36472603861867,1.7567748932314389
1998-05-08 09:00:00,-40.0,6.0,-28.975450007279765,1.3889361993720093,-27.487857634048943,1.5313746007227085,-26.680409480856888,1.6843165577617822
1998-05-08 10:00:00,-34.0,0.0,-28.521563060245438,0.45388694703432725,-26.854034240435116,0.6338233936138284,-25.851400193448804,0.8290092874080836
1998-05-08 11:00:00,-34.0,-6.0,-27.126596680397828,1.3949663798476108,-25.43691935503629,1.4171148853988234,-24.171642383278993,1.679757810169812
1998-05-08 12:00:00,-40.0,4.0,-25.897285127893362,1.2293115525044664,-24.094587073265608,1.3423322817706846,-22.62312429435941,1.548518088919584
1998-05-08 13:00:00,-36.0,-5.0,-24.83474661612411,1.0625385117692496,-22.823091040552217,1.271496032713389,-21.175468924958565,1.4476553694008438
1998-05-08 14:00:00,-41.0,-8.0,-26.314290240385144,-1.4795436242610338,-23.882162836963133,-1.0590717964109164,-22.228781102103884,-1.053312177145319
1998-05-08 15:00:00,-49.0,1.0,-30.04622126258376,-3.731931022198617,-27.421922869528117,-3.5397600325649834,-25.956183476513484,-3.7274023744095994
1998-05-08 16:00:00,-48.0,6.0,-29.107228623111983,0.9389926394717761,-25.9748399196541,1.4470829498740172,-24.455994228590285,1.5001892479232
1998-05-08 17:00:00,-42.0,2.0,-28.263179976987317,0.8440486461246673,-24.604121018857878,1.3707189007962246,-23.03539151011551,1.4206027184747771
1998-05-08 18:00:00,-40.0,-12.0,-27.44568385768803,0.8174961192992855,-23.305736358072824,1.2983846607850535,-21.707642121557004,1.327749388558505
1998-05-08 19:00:00,-52.0,-4.0,-29.987947052611553,-2.54226319492352,-26.27613528991774,-2.9703989318449135,-24.906188676417315,-3.198546554860312
1998-05-08 20:00:00,-56.0,3.0,-31.762994351489777,-1.7750472988782238,-28.311498645912273,-2.0353633559945346,-27.124995987810912,-2.2188073113935953
1998-05-08 21:00:00,-53.0,10.0,-32.93850173462727,-1.1755073831374938,-29.602759367209547,-1.2912607212972724,-28.558417651202507,-1.4334216633915955
1998-05-08 22:00:00,-43.0,9.0,-32.56284741803155,0.3756543165957221,-28.923403892277655,0.6793554749318904,-27.91713967277773,0.6412779784247766
1998-05-08 23:00:00,-34.0,4.0,-32.12392553894625,0.43892187908529945,-28.197373989921214,0.7260299023564407,-27.22928428290344,0.6878553898742914
1998-05-09 00:00:00,-30.0,1.0,-32.02208990012912,0.10183563881713521,-27.93334356691714,0.264030423004074,-27.03762973049415,0.19165455240929097
1998-05-09 01:00:00,-29.0,-2.0,-30.993580576307043,1.0285093238220748,-26.459272423147112,1.47407114377003,-25.57568974089065,1.4619399896035012
1998-05-09 02:00:00,-31.0,-4.0,-30.015911897207925,0.9776686790991167,-25.062989523082678,1.3962829000644343,-24.200221493200214,1.3754682476904365
1998-05-09 03:00:00,-35.0,-4.0,-29.093536040524896,0.9223758566830282,-23.74038990144833,1.3225996216343445,-22.877586178368254,1.322635314831958
1998-05-09 04:00:00,-39.0,-8.0,-29.66094357115521,-0.5674075306303175,-24.54743460198439,-0.8070447005360559,-23.79926836121186,-0.9216821828436035
1998-05-09 05:00:00,-47.0,1.0,-31.367962548559042,-1.7070189774038302,-26.90168042910688,-2.35424582712249,-26.33101804647602,-2.5317496852641637
1998-05-09 06:00:00,-46.0,3.0,-30.381928944934074,0.986033603624969,-25.48205120554215,1.4196292235647294,-24.89657527617,1.4344427703060199
1998-05-09 07:00:00,-43.0,0.0,-29.38735076639806,0.994578178536012,-24.137337269805254,1.3447139357368936,-23.545241343714526,1.3513339324554756
1998-05-09 08:00:00,-43.0,-3.0,-30.631912832745183,-1.2445620663471217,-26.09978542191956,-1.9624481521143067,-25.68146033674444,-2.1362189930299147
1998-05-09 09:00:00,-46.0,2.0,-29.65656879128275,0.9753440414624313,-24.72247301902459,1.3773124028949673,-24.30136751248694,1.380092824257499
1998-05-09 10:00:00,-44.0,2.0,-28.712294460429906,0.9442743308528447,-23.41784280199829,1.304630217026299,-22.98578890260355,1.3155786098833926
1998-05-09 11:00:00,-42.0,5.0,-27.78817313520976,0.9241213252201457,-22.182059257465813,1.235783544532479,-21.728071159719402,1.2577177428841453
1998-05-09 12:00:00,-37.0,3.0,-26.872943993736374,0.9152291414733857,-21.01148927602066,1.1705699814451507,-20.52218035007968,1.2058908096397218
