Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-03-02 10:00:00,-5.0,2.0,-27.372853372472868,0.5725198403183385,-31.12850198864573,0.8705471353864475,-31.53176523843084,0.8932215698646815
2024-03-02 11:00:00,-3.0,1.0,-27.233927351224935,0.1389260212479336,-30.972970465238454,0.15553152340727516,-31.41119438855071,0.12057084988012867
2024-03-02 12:00:00,-2.0,6.0,-26.983149703892884,0.2507776473320493,-30.659746814109496,0.3132236511289568,-31.1224127846945,0.28878160385621304
2024-03-02 13:00:00,4.0,-1.0,-26.431037511502783,0.5521121923901011,-29.889859146743618,0.7698876673658789,-30.336038276443002,0.786374508251498
2024-03-02 14:00:00,3.0,-1.0,-25.991565636804143,0.4394718746986382,-29.325977363345583,0.5638817833980345,-29.78145486874066,0.5545834077023422
2024-03-02 15:00:00,2.0,-1.0,-25.71940802919885,0.2721576076052929,-29.02770303700543,0.2982743263401517,-29.502743812326745,0.2787110564139141
2024-03-02 16:00:00,1.0,-2.0,-25.380202465603674,0.3392055635951765,-28.66385301579752,0.3638500212079081,-29.148216215345673,0.3545275969810705
2024-03-02 17:00:00,-1.0,0.0,-24.33090470237147,1.0492977632322054,-27.43173535938668,1.2321176564108427,-27.879564364382027,1.2686518509636449
2024-03-02 18:00:00,-1.0,3.0,-23.53186793522191,0.7990367671495592,-26.549669015016686,0.882066344369992,-26.976075431016408,0.9034889333656173
2024-03-02 19:00:00,2.0,1.0,-23.27362901223734,0.25823892298457163,-26.371194828449315,0.17847418656737202,-26.79156551943853,0.18450991157787747
2024-03-02 20:00:00,3.0,-2.0,-22.93723442450367,0.3363945877336684,-26.09029470457396,0.2809001238753568,-26.497741975007674,0.29382354443085823
2024-03-02 21:00:00,1.0,-1.0,-22.74226183763878,0.1949725868648937,-25.996372370033544,0.09392233454041632,-26.41270973740205,0.08503223760562345
2024-03-02 22:00:00,0.0,1.0,-22.647162452316035,0.09509938532274419,-26.026763173022093,-0.030390802988549348,-26.446030286108368,-0.033320548706318814
2024-03-02 23:00:00,1.0,1.0,-22.63058376754544,0.016578684770595424,-26.156980287552916,-0.13021711453082352,-26.58663892136085,-0.14060863525248507
2024-03-03 00:00:00,2.0,3.0,-22.589152713171984,0.04143105437345316,-26.246169697565023,-0.08918941001210601,-26.68371484163882,-0.09707592027796956
2024-03-03 01:00:00,5.0,-1.0,-21.596042183989326,0.9931105291826569,-25.163885647780003,1.0822840497850197,-25.552626690382983,1.1310881512558373
2024-03-03 02:00:00,4.0,0.0,-20.674686025641883,0.9213561583474439,-24.18347112761973,0.980414520160275,-24.516131029130797,1.0364956612521872
2024-03-03 03:00:00,4.0,0.0,-19.943974537368796,0.7307114882730879,-23.457784068684546,0.7256870589351831,-23.731866020158797,0.7842650089720001
2024-03-03 04:00:00,4.0,4.0,-19.08605741890762,0.8579171184611731,-22.616638621601652,0.841145447082893,-22.806164117742274,0.9257019024165224
2024-03-03 05:00:00,8.0,0.0,-18.263580764465225,0.822476654442397,-21.87457765477887,0.7420609668227791,-21.957383347203486,0.8487807705387872
2024-03-03 06:00:00,8.0,3.0,-17.428577829860153,0.8350029346050704,-21.151558805979025,0.7230188487998461,-21.12449861563049,0.8328847315729973
2024-03-03 07:00:00,11.0,-1.0,-16.332793848477355,1.0957839813827983,-20.035369388591295,1.1161894173877305,-19.930159263753907,1.1943393518765821
2024-03-03 08:00:00,10.0,3.0,-15.289069734983359,1.043724113493996,-18.97808242973708,1.0572869588542166,-18.75968131112203,1.1704779526318763
2024-03-03 09:00:00,13.0,18.0,-13.047478863668855,2.241590871314503,-18.244950520121424,0.7331319096156542,-16.96178421029741,1.79789710082462
2024-03-03 10:00:00,31.0,2.0,-10.095176517043734,2.9523023466251215,-17.282145798345283,0.9628047217761402,-14.986931420633615,1.9748527896637944
2024-03-03 11:00:00,33.0,2.0,-7.231997364562188,2.863179152481546,-16.370149267649303,0.9119965306959781,-13.167716057373477,1.8192153632601378
2024-03-03 12:00:00,35.0,-22.0,-10.52355496152676,-3.291557596964571,-21.5971330390828,-5.226983771433497,-16.942166022446955,-3.7744499650734773
2024-03-03 13:00:00,13.0,-32.0,-29.808834396102792,-19.285279434576033,-51.15004436244621,-29.552911323363407,-47.00247793083764,-30.060311908390688
2024-03-03 14:00:00,-19.0,-30.0,-45.10963785800144,-15.300803461898647,-70.26912328971409,-19.119078927267886,-66.34473975857571,-19.342261827738074
2024-03-03 15:00:00,-49.0,-22.0,-60.50417659272258,-15.39453873472114,-86.85492599774645,-16.585802708032368,-83.2642961812291,-16.919556422653383
2024-03-03 16:00:00,-71.0,-28.0,-74.33549932556714,-13.831322732844567,-102.79030963064031,-15.935383632893863,-99.2524710658193,-15.988174884590197
2024-03-03 17:00:00,-99.0,-12.0,-74.21337776680089,0.12212155876624618,-103.05721729353111,-0.26690766289080337,-98.5156098291019,0.7368612367173826
2024-03-03 18:00:00,-111.0,-1.0,-80.85460791315882,-6.641230146357921,-107.89280263120456,-4.835585337673453,-103.17104800967562,-4.655438180573718
2024-03-03 19:00:00,-112.0,10.0,-83.59766871961668,-2.7430608064578577,-107.35882925363899,0.5339733775655668,-102.60689329504169,0.5641547146339255
2024-03-03 20:00:00,-102.0,16.0,-76.52406338704898,7.073605332567694,-101.69339389848331,5.665435355155685,-96.9287992341765,5.678094060865193
2024-03-03 21:00:00,-86.0,5.0,-68.93412305609787,7.589940330951105,-96.41568789086925,5.277706007614056,-91.16903116052268,5.759768073653811
2024-03-03 22:00:00,-81.0,0.0,-64.45028850716783,4.483834548930051,-92.16540195243518,4.250285938434072,-86.63703876055185,4.531992399970835
2024-03-03 23:00:00,-81.0,-5.0,-67.4177336016256,-2.9674450944577657,-91.74924244744855,0.41615950498661824,-86.46582503170453,0.171213728847315
2024-03-04 00:00:00,-86.0,7.0,-62.457593282413676,4.960140319211921,-86.90754097227243,4.8417014751761265,-81.85627546915876,4.609549562545767
2024-03-04 01:00:00,-79.0,12.0,-58.12901146016431,4.3285818222493715,-82.32134104184365,4.586199930428772,-77.546029118781,4.310246350377767
2024-03-04 02:00:00,-67.0,1.0,-54.3859779288947,3.743033531269613,-77.97715957801233,4.344181463831316,-73.50874445617241,4.037284662608583
2024-03-04 03:00:00,-66.0,-3.0,-51.1597243005982,3.226253628296501,-73.86222501846922,4.114934559543118,-69.73299783164441,3.7757466245280025
2024-03-04 04:00:00,-69.0,1.0,-48.2313497033072,2.9283745972909987,-69.96443976932618,3.8977852491430394,-66.17912602712595,3.5538718045184647
2024-03-04 05:00:00,-68.0,7.0,-45.40452725465671,2.8268224486504856,-66.2723446391125,3.692095130213666,-62.78606196911676,3.393064058009184
2024-03-04 06:00:00,-61.0,5.0,-42.663875798127734,2.740651456528977,-62.775085149625625,3.4972594894868774,-59.521976330395475,3.2640856387212867
2024-03-04 07:00:00,-56.0,4.0,-40.18705217350293,2.476823624624806,-59.462379624592685,3.3127055250329374,-56.44867765702298,3.0732986733725007
2024-03-04 08:00:00,-52.0,4.0,-37.85344487387121,2.333607299631719,-56.32448896232619,3.1378906622664915,-53.52949623187368,2.9191814251493
2024-03-04 09:00:00,-48.0,5.0,-35.699742714526465,2.15370215934475,-53.35218800350754,2.9723009588186504,-50.75272176064307,2.7767744712306075
2024-03-04 10:00:00,-43.0,4.0,-33.6560168420209,2.043725872505568,-50.53673840992193,2.8154495935856088,-48.1002414594191,2.6524803012239677
2024-03-04 11:00:00,-39.0,5.0,-31.772383132003895,1.883633710017003,-47.86986297441022,2.666875435511712,-45.602650957344814,2.497590502074287
2024-03-04 12:00:00,-34.0,-1.0,-29.90176473733746,1.8706183946664365,-45.343721286510906,2.526141687899313,-43.20812468909284,2.3945262682519695
2024-03-04 13:00:00,-35.0,-4.0,-28.24623834002772,1.6555263973097394,-42.95088668225113,2.392834604259778,-40.96797157316379,2.2401531159290515
2024-03-04 14:00:00,-39.0,-3.0,-26.760821707171388,1.4854166328563307,-40.68432441032078,2.2665622719303546,-38.86011532376991,2.107856249393879
2024-03-04 15:00:00,-42.0,3.0,-25.4670438236777,1.293777883493691,-38.53737095043995,2.1469534598808235,-36.8902541711223,1.9698611526476126
2024-03-04 16:00:00,-39.0,2.0,-24.356531080549225,1.1105127431284725,-36.50371442311738,2.0336565273225693,-35.038973773917725,1.8512803972045728
2024-03-04 17:00:00,-37.0,0.0,-23.346072711216475,1.010458369332748,-34.57737603320591,1.9263383899114734,-33.285543669301326,1.753430104616396
2024-03-04 18:00:00,-37.0,-4.0,-22.47472757840223,0.8713451328142435,-32.752692492700575,1.8246835405053339,-31.631278218917668,1.6542654503836567
2024-03-04 19:00:00,-41.0,0.0,-21.544819000433044,0.9299085779691874,-31.024299371103652,1.728393121596922,-30.04884894436719,1.582429274550478
2024-03-04 20:00:00,-41.0,1.0,-20.72519317173323,0.8196258286998129,-29.387115324407958,1.6371840466956957,-28.55415875824561,1.494690186121582
2024-03-04 21:00:00,-40.0,0.0,-20.000367445378952,0.7248257263542791,-27.836327156332857,1.5507881680751001,-27.135520773389654,1.418637984855956
2024-03-04 22:00:00,-40.0,2.0,-19.66525642532558,0.3351110200533702,-26.97341866058881,0.8629084957440474,-26.415885396944375,0.719635376445279
2024-03-04 23:00:00,-38.0,1.0,-19.412064670505018,0.2531917548205629,-26.28632396853119,0.6870946920576213,-25.862639784215006,0.55324561272937
2024-03-05 00:00:00,-37.0,10.0,-18.492793476767513,0.9192711937375041,-24.899167735516055,1.3871562330151346,-24.51494965890123,1.3476901253137743
2024-03-05 01:00:00,-27.0,2.0,-17.402060688432897,1.0907327883346172,-23.58521315736511,1.3139545781509434,-23.140741453861384,1.3742082050398454
2024-03-05 02:00:00,-25.0,-2.0,-16.31390898163819,1.0881517067947073,-22.34059730779268,1.24461584957243,-21.800433291354164,1.340308162507222
2024-03-05 03:00:00,-27.0,0.0,-15.27517825488078,1.0387307267574084,-21.16166111108882,1.178936196703863,-20.516185988682484,1.2842473026716792
2024-03-05 04:00:00,-27.0,-2.0,-14.392650156526004,0.8825280983547755,-20.044938584715684,1.1167225263731346,-19.320075172617205,1.1961108160652787
2024-03-05 05:00:00,-29.0,-4.0,-16.26242421649346,-1.869774059967458,-22.095418488126025,-2.0504799034103423,-21.524600843190896,-2.2045256705736924
2024-03-05 06:00:00,-33.0,2.0,-15.41080998795856,0.8516142285349013,-20.929420628799082,1.1659978593269422,-20.277260456384553,1.2473403868063446
2024-03-05 07:00:00,-31.0,-3.0,-17.06732872794354,-1.6565187399849812,-22.706479678898422,-1.7770590500993395,-22.16229317970334,-1.8850327233187874
2024-03-05 08:00:00,-34.0,7.0,-16.226365478063396,0.8409632498801441,-21.50823549480776,1.1982441840906608,-20.933085192564253,1.2292079871390866
2024-03-05 09:00:00,-27.0,1.0,-15.538488103892924,0.6878773741704729,-20.373223883313607,1.1350116114941522,-19.80204214493099,1.1310430476332611
2024-03-05 10:00:00,-26.0,-1.0,-15.30222033519412,0.23626776869880317,-19.84930886964196,0.523915013671647,-19.322402061586523,0.4796400833444687
2024-03-05 11:00:00,-27.0,-1.0,-14.673498861535538,0.6287214736585821,-18.80184051489867,1.0474683547432886,-18.291397619351606,1.0310044422349174
2024-03-05 12:00:00,-28.0,-2.0,-14.047656523681763,0.6258423378537753,-17.809648137842782,0.9921923770558901,-17.300284827570415,0.9911127917811904
2024-03-05 13:00:00,-30.0,-1.0,-13.76261177803943,0.2850447456423336,-17.316880472247398,0.49276766559538476,-16.833065740640713,0.4672190869297012
2024-03-05 14:00:00,-31.0,2.0,-14.728053886282746,-0.9654421082433159,-18.415324042309763,-1.0984435700623667,-18.018639838999317,-1.1855740983586036
2024-03-05 15:00:00,-29.0,3.0,-14.026971429592813,0.7010824566899332,-17.44352853530526,0.9717955070045055,-17.02806835376371,0.990571485235606
2024-03-05 16:00:00,-26.0,1.0,-13.371595698874211,0.655375730718601,-16.52301567232398,0.9205128629812787,-16.098299435012674,0.9297689187510356
2024-03-05 17:00:00,-25.0,0.0,-13.790695946776301,-0.41910024790209033,-17.008291973357778,-0.4852763010338004,-16.643350425086417,-0.5450509900737454
2024-03-05 18:00:00,-25.0,0.0,-14.731197189221447,-0.9405012424451462,-18.16045002667293,-1.1521580533151514,-17.88942940854906,-1.2460789834626402
2024-03-05 19:00:00,-25.0,3.0,-14.201869802138148,0.5293273870833,-17.393225729461925,0.7672242972110063,-17.096785337742286,0.7926440708067721
2024-03-05 20:00:00,-22.0,3.0,-13.586470465217374,0.6153993369207738,-16.475367397055074,0.9178583324068528,-16.14092387843219,0.9558614593100961
2024-03-05 21:00:00,-19.0,1.0,-12.933130288124099,0.653340177093276,-15.605945388736263,0.8694220083188108,-15.236793587297043,0.9041302911351456
2024-03-05 22:00:00,-18.0,-1.0,-12.269265836693737,0.6638644514303615,-14.782403670084573,0.8235417186516907,-14.352896867905205,0.8838967193918379
2024-03-05 23:00:00,-19.0,-1.0,-11.529739599481845,0.7395262372118928,-14.002321091232853,0.780082578851721,-13.455322645449233,0.897574222455973
2024-03-06 00:00:00,-20.0,1.0,-10.854628470628924,0.6751111288529208,-13.263404268871698,0.7389168223611551,-12.614522328606746,0.8408003168424858
2024-03-06 01:00:00,-19.0,1.0,-10.184024638242919,0.6706038323860058,-12.563480843877366,0.6999234249943308,-11.806060081804508,0.8084622468022382
2024-03-06 02:00:00,-18.0,-10.0,-11.578120910446085,-1.3940962722031651,-14.103438347924346,-1.5399575040469795,-13.387372961797768,-1.5813128799932588
2024-03-06 03:00:00,-28.0,-4.0,-12.14862426227368,-0.5705033518275946,-14.706375229907211,-0.6029368819828653,-13.999325345280681,-0.6119523834829141
2024-03-06 04:00:00,-32.0,5.0,-12.756051295046394,-0.6074270327727145,-15.371992888874694,-0.6656176589674824,-14.712000337261298,-0.712674991980617
2024-03-06 05:00:00,-27.0,8.0,-12.76155863926975,-0.005507344223356464,-15.197909730032471,0.17408315884222314,-14.544329116955529,0.16767122030576867
2024-03-06 06:00:00,-19.0,2.0,-12.264080575367451,0.4974780639023003,-14.425075247547934,0.7728344824845366,-13.746770620842689,0.7975584961128395
2024-03-06 07:00:00,-17.0,2.0,-11.737886855268558,0.5261937200988941,-13.663849255457777,0.761225992090158,-12.960040942212355,0.7867296786303328
2024-03-06 08:00:00,-15.0,4.0,-11.229809502835817,0.5080773524327402,-12.942793938465632,0.7210553169921444,-12.210413854071659,0.7496270881406973
2024-03-06 09:00:00,-11.0,1.0,-10.716906245433437,0.5129032574023806,-12.259789448911809,0.6830044895538244,-11.473099658289524,0.7373141957821356
2024-03-06 10:00:00,-10.0,0.0,-11.038904644686824,-0.32199839925338614,-12.6671386862546,-0.4073492373427904,-11.946874911881336,-0.47377525359181194
2024-03-06 11:00:00,-10.0,-3.0,-12.924849718477702,-1.8859450737908785,-15.404296477082644,-2.7371577908280442,-14.884179664997092,-2.9373047531157552
2024-03-06 12:00:00,-13.0,0.0,-13.952825451193796,-1.0279757327160939,-16.707391668328793,-1.3030951912461477,-16.25860832801623,-1.3744286630191367
2024-03-06 13:00:00,-13.0,-4.0,-14.300761912166026,-0.3479364609722305,-17.10491209659188,-0.3975204282630903,-16.630805176571005,-0.37219684855477597
2024-03-06 14:00:00,-17.0,0.0,-13.947556068480386,0.3532058436856403,-16.521740860513997,0.5831712360778831,-16.06109389335414,0.5697112832168634
2024-03-06 15:00:00,-17.0,3.0,-13.140551452365882,0.807004616114504,-15.649871677042032,0.8718691834719648,-15.099303861420028,0.9617900319341132
2024-03-06 16:00:00,-14.0,1.0,-12.364230220371564,0.7763212319943187,-14.824011923175927,0.8258597538661053,-14.172240280493671,0.9270635809263569
2024-03-06 17:00:00,-13.0,-2.0,-11.593376423042718,0.7708537973288446,-14.041733634201725,0.782278288974203,-13.282212416090792,0.8900278644028804
2024-03-06 18:00:00,-15.0,0.0,-10.848758560521805,0.7446178625209126,-13.300736971589659,0.7409966626120664,-12.457371131301485,0.8248412847893052
2024-03-06 19:00:00,-15.0,2.0,-10.152752511206497,0.6960060493153074,-12.598843461644213,0.7018935099454452,-11.683804768377893,0.7735663629235925
2024-03-06 20:00:00,-13.0,3.0,-9.502747229132382,0.6500052820741161,-11.933989590957543,0.6648538706866698,-10.947318315458636,0.7364864529192572
2024-03-06 21:00:00,-10.0,2.0,-8.850281505467095,0.6524657236652879,-11.304220739837373,0.6297688511201707,-10.199826666135232,0.7474916493234046
2024-03-06 22:00:00,-8.0,2.0,-8.177794461992786,0.6724870434743082,-10.707685435874117,0.5965353039632557,-9.470466632544914,0.7293600335903182
2024-03-06 23:00:00,-6.0,-2.0,-7.651083580814012,0.5267108811787738,-10.142629910753154,0.5650555251209635,-8.829880091921927,0.6405865406229865
2024-03-07 00:00:00,-8.0,11.0,-7.060898674594181,0.590184906219831,-9.607392944309682,0.5352369664434725,-8.187295628388114,0.6425844635338127
2024-03-07 01:00:00,3.0,0.0,-6.793141233455279,0.26775744113890204,-9.480696750438348,0.12669619387133318,-7.796060610341597,0.3912350180465172
2024-03-07 02:00:00,3.0,-2.0,-6.2255131604881155,0.5676280729671642,-8.980390674684244,0.500306075754104,-7.060276340535819,0.7357842698057775
2024-03-07 03:00:00,1.0,-1.0,-5.842185978536878,0.3833271819512373,-8.555235615832075,0.4251550588521694,-6.460386174834513,0.5998901657013064
2024-03-07 04:00:00,0.0,-2.0,-6.925406272320061,-1.0832202937831834,-9.984466717087038,-1.4292311012549639,-7.828824345199914,-1.368438170365401
2024-03-07 05:00:00,-2.0,0.0,-6.962272558280099,-0.036866285960037555,-10.09881580630494,-0.11434908921790066,-7.757071613951689,0.07175273124822495
2024-03-07 06:00:00,-2.0,0.0,-6.871756149620271,0.09051640865982766,-9.980005412695983,0.11881039360895662,-7.552657514254807,0.20441409969688235
2024-03-07 07:00:00,-2.0,-2.0,-7.479661046765839,-0.6079048971455684,-10.649547074408853,-0.6695416617128693,-8.260491497288509,-0.7078339830337026
2024-03-07 08:00:00,-4.0,-1.0,-8.827919407492208,-1.3482583607263685,-12.232903801673116,-1.5833567272642637,-9.964374961093514,-1.703883463805005
2024-03-07 09:00:00,-5.0,-4.0,-8.424621612735733,0.40329779475647654,-11.587360941565333,0.6455428601077833,-9.359949261451835,0.6044256996416782
2024-03-07 10:00:00,-9.0,6.0,-9.254344903780863,-0.8297232910451307,-12.57496291044271,-0.9876019688773785,-10.356091482970289,-0.9961422215184539
2024-03-07 11:00:00,-3.0,-2.0,-10.383495861841471,-1.1291509580606085,-13.921078382678868,-1.3461154722361566,-11.758228182602453,-1.4021366996321645
2024-03-07 12:00:00,-5.0,-5.0,-11.298622627688392,-0.9151267658469208,-14.97892237251257,-1.0578439898337026,-12.905174333211324,-1.1469461506088716
2024-03-07 13:00:00,-10.0,-1.0,-10.721515716750353,0.5771069109380377,-14.188469300498573,0.7904530720139978,-12.12866576529108,0.776508567920244
2024-03-07 14:00:00,-11.0,-4.0,-12.38157409270989,-1.6600583759595373,-15.975770059671664,-1.7873007591730914,-13.932248676335327,-1.8035829110442458
2024-03-07 15:00:00,-15.0,3.0,-11.505689530851173,0.8758845618587173,-15.132712314434249,0.8430577452374148,-12.945054484439588,0.9871941918957388
2024-03-07 16:00:00,-12.0,0.0,-10.529184443678858,0.9765050871723155,-14.334143589704144,0.7985687247301053,-11.916127959347335,1.0289265250922532
2024-03-07 17:00:00,-12.0,-10.0,-13.334484249775468,-2.8052998060966092,-17.252615090456125,-2.918471500751979,-14.91766043199225,-3.001532472644914
2024-03-07 18:00:00,-22.0,-9.0,-16.506937588639225,-3.172453338863757,-20.514303012261564,-3.261687921805441,-18.339517865729746,-3.4218574337374963
2024-03-07 19:00:00,-31.0,-5.0,-19.805339396852656,-3.298401808213431,-23.92697064740313,-3.4126676351415677,-22.023117007307725,-3.683599141577977
2024-03-07 20:00:00,-36.0,7.0,-19.89603058479791,-0.09069118794525313,-23.81974180835503,0.10722883904809977,-21.97834094156295,0.044776065744772275
2024-03-07 21:00:00,-29.0,10.0,-18.99590499606374,0.9001255887341684,-22.56274964171252,1.2569921666425066,-20.757472130879044,1.2208688106839074
2024-03-07 22:00:00,-19.0,0.0,-19.882027307848055,-0.8861223117843178,-23.37916314200323,-0.816413500290706,-21.658840802202246,-0.9013686713232004
2024-03-07 23:00:00,-19.0,3.0,-20.15366027853335,-0.2716329706852961,-23.54320249620854,-0.16403935420531268,-21.878102717728677,-0.2192619155264307
2024-03-08 00:00:00,-16.0,6.0,-19.246648145529683,0.9070121330036678,-22.300803592244257,1.2423989039642809,-20.680600830313928,1.197501887414749
2024-03-08 01:00:00,-10.0,3.0,-18.415549895906636,0.8310982496230462,-21.12396735065865,1.176836241585608,-19.553164820107945,1.127436010205984
2024-03-08 02:00:00,-7.0,-5.0,-17.40010152844122,1.0154483674654189,-20.009233962621824,1.114733388036824,-18.37924523121337,1.173919588894575
2024-03-08 03:00:00,-12.0,-11.0,-20.8385505460269,-3.4384490175856812,-23.648838324257373,-3.6396043616355476,-22.23218423790914,-3.852939006695769
2024-03-08 04:00:00,-23.0,-2.0,-22.596465247425595,-1.7579147013986947,-25.534318599065703,-1.8854802748083288,-24.277267555263776,-2.0450833173546332
2024-03-08 05:00:00,-25.0,6.0,-21.64116413238047,0.9553011150451255,-24.18684645945076,1.3474721396149425,-22.92323182000635,1.3540357352574277
2024-03-08 06:00:00,-19.0,0.0,-22.02358439039599,-0.38242025801551804,-24.358913994337783,-0.17206753488702464,-23.18842696449464,-0.26519514448828946
2024-03-08 07:00:00,-19.0,1.0,-21.26084294169284,0.7627414487031479,-23.07346915932865,1.285444835009135,-21.938720890818868,1.2497060736757721
2024-03-08 08:00:00,-18.0,-1.0,-20.594600128938822,0.6662428127540183,-21.855858564558456,1.217610594770192,-20.775994005305012,1.162726885513855
2024-03-08 09:00:00,-19.0,4.0,-20.023862372146812,0.5707377567920084,-20.702502527707537,1.15335603685092,-19.691484820295617,1.0845091850093938
2024-03-08 10:00:00,-15.0,6.0,-19.467447105345055,0.5564152668017579,-19.610010269957822,1.0924922577497151,-18.660050439625856,1.0314343806697621
