Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2017-09-27 01:00:00,4.0,-3.0,-0.48495998119382255,1.7350463422653566,-8.848303959869947,0.49294739968511264,-3.1542132263333285,1.199787893267306
2017-09-27 02:00:00,1.0,5.0,0.9813522352543445,1.466312216448167,-8.381369899244355,0.466934060625592,-2.111175700765585,1.0430375255677435
2017-09-27 03:00:00,6.0,9.0,2.54016045348431,1.5588082182299654,-7.9390764271384535,0.4422934721059014,-0.9987644583100728,1.1124112424555122
2017-09-27 04:00:00,15.0,6.0,4.828283796798349,2.288123343314039,-7.520123234464096,0.4189531926743576,0.47508249146857384,1.4738469497786466
2017-09-27 05:00:00,21.0,-2.0,8.21798875244101,3.3897049556426593,-7.123278630775234,0.39684460368886243,2.533141560400834,2.05805906893226
2017-09-27 06:00:00,19.0,-31.0,1.1236995902732456,-7.0942891621677635,-15.575588425949466,-8.452309795174232,-5.4547074630891546,-7.987849023489988
2017-09-27 07:00:00,-12.0,-25.0,-8.33828334430304,-9.461982934576286,-24.768242203130878,-9.192653777181413,-14.686398976576225,-9.231691513487071
2017-09-27 08:00:00,-37.0,0.0,-7.381547580719812,0.9567357635832279,-23.91956539829516,0.8486768048357183,-13.562900487744667,1.1234984888315585
2017-09-27 09:00:00,-37.0,6.0,-9.256646566689655,-1.8750989859698433,-24.606304841731077,-0.6867394434359173,-14.259059722845898,-0.6961592351012303
2017-09-27 10:00:00,-31.0,7.0,-13.120337586201648,-3.863691019511993,-26.93132085354557,-2.3250160118144927,-16.91910097188832,-2.660041249042423
2017-09-27 11:00:00,-24.0,-7.0,-19.700911059389334,-6.580573473187685,-31.747057931569202,-4.8157370780236315,-22.344035682947908,-5.424934711059589
2017-09-27 12:00:00,-31.0,-21.0,-27.57607530291343,-7.875164243524095,-37.4386748723302,-5.691616940761003,-28.84940578713803,-6.50537010419012
2017-09-27 13:00:00,-52.0,-1.0,-34.63457122739412,-7.058495924480692,-42.451128918864796,-5.012454046534597,-34.63687813458116,-5.7874723474431296
2017-09-27 14:00:00,-53.0,4.0,-32.933931585233545,1.700639642160575,-40.60068291121093,1.8504460076538645,-32.90857902155369,1.7282991130274712
2017-09-27 15:00:00,-49.0,10.0,-31.139176777039978,1.794754808193567,-38.45814329888703,2.142539612323902,-30.927959875502133,1.980619146051558
2017-09-27 16:00:00,-39.0,6.0,-29.52224902065555,1.616927756384427,-36.428667695866025,2.0294756030210066,-29.08206397955362,1.8458958959485117
2017-09-27 17:00:00,-33.0,6.0,-28.19575463060285,1.3264943900527022,-34.50628959859945,1.9223780972665707,-27.342248058551323,1.7398159210022974
2017-09-27 18:00:00,-27.0,-4.0,-27.032998889177787,1.162755741425064,-32.68535736204081,1.820932236558642,-25.685666937687685,1.6565811208636365
2017-09-27 19:00:00,-31.0,-7.0,-31.105067637370933,-4.072068748193147,-35.34091293065764,-2.655555568616825,-28.825309855114654,-3.1396429174269698
2017-09-27 20:00:00,-38.0,-14.0,-36.93822411568312,-5.833156478312185,-39.6635763421261,-4.32266341146846,-33.75359281164488,-4.928282956530226
2017-09-27 21:00:00,-52.0,-7.0,-46.953789754908236,-10.015565639225114,-47.88383557013258,-8.220259228006482,-42.82033364820431,-9.066740836559429
2017-09-27 22:00:00,-59.0,7.0,-46.08555111213938,0.868238642768857,-46.624580469973374,1.2592551001592074,-41.633905178619244,1.186428469585067
2017-09-27 23:00:00,-52.0,8.0,-43.52075995246089,2.564791159678485,-44.164153615002476,2.4604268549708963,-39.12916448502763,2.5047406935916174
2017-09-28 00:00:00,-44.0,-15.0,-43.432841203749454,0.087918748711441,-43.55935993013123,0.6047936848712465,-38.60674214116483,0.5224223438627966
2017-09-28 01:00:00,-59.0,-12.0,-48.5527128218685,-5.119871618119042,-47.04590926272406,-3.486549332592828,-42.36630652715146,-3.7595643859866277
2017-09-28 02:00:00,-71.0,-1.0,-47.55241201047072,1.0003008113977772,-45.81534232334819,1.2305669393758703,-41.20201526359396,1.164291263557501
2017-09-28 03:00:00,-72.0,-3.0,-49.83648684786484,-2.2840748373941233,-47.43810562819137,-1.6227633048431858,-43.15223113801256,-1.9502158744186047
2017-09-28 04:00:00,-75.0,-6.0,-50.06923306300319,-0.2327462151383509,-47.183068157409856,0.25503747078151573,-43.11297396211579,0.039257175896774854
2017-09-28 05:00:00,-81.0,-13.0,-52.937546429790075,-2.868313366786884,-49.439494815281044,-2.256426657871188,-45.75008422927792,-2.63711026716213
2017-09-28 06:00:00,-94.0,9.0,-53.12202391971354,-0.18447748992346552,-49.23388366556125,0.20561114971979144,-45.725752583342555,0.024331645935363078
2017-09-28 07:00:00,-85.0,-13.0,-59.03322747559767,-5.911203555884128,-54.26346991900755,-5.029586253446297,-51.21524192051794,-5.489489337175385
2017-09-28 08:00:00,-98.0,4.0,-62.88467461571094,-3.8514471401132693,-57.43504591647724,-3.1715759974696955,-54.71115687406487,-3.495914953546932
2017-09-28 09:00:00,-94.0,17.0,-62.736757676482405,0.14791693922853802,-56.974455097411756,0.4605908190654895,-54.43889829824543,0.27225857581944074
2017-09-28 10:00:00,-77.0,16.0,-61.71506020300177,1.0216974734806383,-55.4263631998796,1.5480918975321498,-53.123219230111594,1.3156790681338293
2017-09-28 11:00:00,-61.0,4.0,-59.893970120820114,1.8210900821816558,-52.885386736736976,2.540976463142624,-50.749069486072635,2.37414974403896
2017-09-28 12:00:00,-57.0,4.0,-58.286395333494305,1.607574787325812,-50.67121586741038,2.2141708693265927,-48.69985848479068,2.0492110012819573
2017-09-28 13:00:00,-53.0,-6.0,-57.015562374001476,1.2708329594928274,-48.92732623720138,1.7438896302090057,-47.12805371520658,1.5718047695840964
2017-09-28 14:00:00,-59.0,4.0,-56.155503350936335,0.860059023065142,-47.896425642513286,1.0309005946880947,-46.304774517463436,0.8232791977431468
2017-09-28 15:00:00,-55.0,7.0,-54.1874148460548,1.9680885048815355,-45.368882215418004,2.527543427095284,-43.88629461316858,2.4184799042948546
2017-09-28 16:00:00,-48.0,1.0,-52.33781247841671,1.8496023676380886,-42.97471984317501,2.3941623722429966,-41.603314383537715,2.2829802296308657
2017-09-28 17:00:00,-47.0,2.0,-50.61459643897616,1.7232160394405533,-40.70689987093755,2.2678199722374646,-39.44210265422186,2.1612117293158493
2017-09-28 18:00:00,-45.0,5.0,-50.04881138053308,0.5657850584430788,-40.20609503272581,0.5008048382117383,-39.12303379379162,0.31906886043024485
2017-09-28 19:00:00,-40.0,-1.0,-48.484525312976785,1.5642860675562926,-38.08437822680756,2.1217168059182545,-37.078240068704346,2.0447937250872736
2017-09-28 20:00:00,-41.0,-11.0,-48.8439913286884,-0.35946601571162096,-39.04587718368807,-0.961498956880511,-38.26635412356442,-1.1881140548600748
2017-09-28 21:00:00,-52.0,-4.0,-49.08426194924644,-0.24027062055803505,-39.766897298945246,-0.7210201152571734,-39.1964277920202,-0.9300736684557824
2017-09-28 22:00:00,-56.0,1.0,-48.91286789308065,0.171394056165789,-39.79837862957076,-0.03148133062552061,-39.39594785841246,-0.1995200663922615
2017-09-28 23:00:00,-55.0,5.0,-47.410334610205595,1.5025332828750533,-37.6981774357486,2.1002011938221656,-37.36391537461113,2.032032483801329
2017-09-29 00:00:00,-50.0,2.0,-45.95845869263662,1.4518759175689788,-35.70880600953045,1.9893714262181477,-35.430944861154714,1.93297051345642
2017-09-29 01:00:00,-48.0,0.0,-44.57858870253796,1.3798699900986642,-33.82441575059017,1.8843902589402755,-33.597929116101795,1.833015745052919
2017-09-29 02:00:00,-48.0,2.0,-43.28521825030046,1.2933704522374978,-32.0394666952298,1.7849490553603717,-31.855231596559367,1.7426975195424288
2017-09-29 03:00:00,-46.0,4.0,-42.00596630890637,1.2792519413940877,-30.348711229308627,1.6907554659211723,-30.190975521712215,1.6642560748471522
2017-09-29 04:00:00,-42.0,-3.0,-42.120459916036346,-0.11449360712997039,-31.00929638208597,-0.660585152777343,-30.980047145241105,-0.7890716235288894
2017-09-29 05:00:00,-45.0,7.0,-42.363282927177316,-0.24282301114096883,-31.828985667238975,-0.8196892851530051,-31.931046300238886,-0.9509991549977805
2017-09-29 06:00:00,-38.0,10.0,-41.38973635204714,0.9735465751301815,-30.604862412804906,1.224123254434069,-30.728736714157062,1.2023095860818238
2017-09-29 07:00:00,-28.0,1.0,-40.854904366743135,0.5348319853040057,-30.141770028882927,0.4630923839219796,-30.314570479024773,0.4141662351322885
2017-09-29 08:00:00,-27.0,-6.0,-40.80173154156534,0.05317282517779314,-30.374886279688777,-0.23311625080585108,-30.600853574745514,-0.28628309572074045
2017-09-29 09:00:00,-33.0,0.0,-39.85576124474367,0.9459702968216716,-29.23132864591398,1.143557633774797,-29.44495450129368,1.155899073451836
2017-09-29 10:00:00,-33.0,-1.0,-38.627437092655725,1.2283241520879435,-27.697751597021636,1.5335770488923421,-27.88217572432547,1.56277877696821
2017-09-29 11:00:00,-34.0,5.0,-38.52557332868253,0.10186376397319105,-27.836334802915797,-0.13858320589416184,-28.04248701400297,-0.16031128967749725
2017-09-29 12:00:00,-29.0,-7.0,-38.47159726691887,0.05397606176366538,-28.050579187979114,-0.2142443850633171,-28.30351065020907,-0.2610236362061003
2017-09-29 13:00:00,-36.0,-2.0,-38.259196613637755,0.21240065328111826,-28.02723959344993,0.023339594529182106,-28.322856316147448,-0.019345665938376624
2017-09-29 14:00:00,-38.0,-2.0,-38.32819780926976,-0.06900119563200738,-28.46639487022017,-0.43915527677024113,-28.81790547159339,-0.4950491554459434
2017-09-29 15:00:00,-40.0,2.0,-37.43829238998829,0.8899054192814662,-27.311983255934813,1.1544116142853595,-27.6554755200097,1.1624299515836944
2017-09-29 16:00:00,-38.0,0.0,-37.34869808245837,0.08959430752992359,-27.503637372747242,-0.1916541168124286,-27.895327453334417,-0.23985193332471805
2017-09-29 17:00:00,-38.0,0.0,-36.8335830862123,0.5151149962460669,-27.057413620984146,0.4462237517630949,-27.464485297729574,0.4308421556048414
2017-09-29 18:00:00,-38.0,4.0,-36.15019243642004,0.6833906497922607,-26.342267085170057,0.7151465358140899,-26.745213118128103,0.7192721796014714
2017-09-29 19:00:00,-34.0,-2.0,-35.4237919187384,0.7264005176816372,-25.56220822322462,0.7800588619454382,-25.961009327514386,0.7842037906137154
2017-09-29 20:00:00,-36.0,-5.0,-35.51562057707227,-0.09182865833386467,-26.073366404542323,-0.5111581813177029,-26.512057527553317,-0.5510482000389306
2017-09-29 21:00:00,-41.0,-3.0,-36.03177085685931,-0.5161502797870379,-27.235754655880612,-1.1623882513382893,-27.73635509601384,-1.2242975684605197
2017-09-29 22:00:00,-44.0,2.0,-35.47671263883582,0.5550582180234892,-26.68593340908796,0.5498212467926537,-27.171812460454742,0.5645426355590959
2017-09-29 23:00:00,-42.0,4.0,-34.43678378052123,1.039928858314591,-25.277689376694575,1.4082440323933825,-25.70461581239371,1.4671966480610337
2017-09-30 00:00:00,-38.0,4.0,-33.39430516184446,1.042478618676774,-23.94375982393248,1.3339295527620945,-24.308488312336713,1.3961275000569937
2017-09-30 01:00:00,-34.0,2.0,-32.329411299963375,1.0648938618810795,-22.680223099613503,1.2635367243189768,-22.972089164732633,1.3363991476040786
2017-09-30 02:00:00,-32.0,1.0,-31.309734306092356,1.0196769938710197,-21.483364502098446,1.1968585975150585,-21.701912985041602,1.2701761796910325
2017-09-30 03:00:00,-31.0,-1.0,-30.34523933692389,0.9644949691684658,-20.356715927484455,1.1266485746139911,-20.496879882741023,1.2050331023005802
2017-09-30 04:00:00,-32.0,-7.0,-30.98960830339997,-0.6443689664760802,-21.650409519764505,-1.2936935922800517,-21.83073752074693,-1.3338576380059057
2017-09-30 05:00:00,-39.0,-3.0,-32.79413075774993,-1.8045224543499658,-24.558745067419903,-2.908335547655397,-24.87187650514251,-3.0411389843955794
2017-09-30 06:00:00,-42.0,10.0,-31.78050323425507,1.0136275234948602,-23.41053727634879,1.148207791071111,-23.67125913864353,1.200617366498977
2017-09-30 07:00:00,-32.0,-6.0,-32.476985749048815,-0.6964825147937409,-24.764737528422575,-1.3542002520737835,-25.102475408833296,-1.4312162701897646
2017-09-30 08:00:00,-38.0,3.0,-31.6717147626725,0.8052709863763158,-23.963253927115673,0.801483601306903,-24.244849384895748,0.857626023937549
2017-09-30 09:00:00,-35.0,0.0,-30.581215176866902,1.090499585805598,-22.79432422191228,1.168929705203394,-23.004863190004432,1.2399861948913167
2017-09-30 10:00:00,-35.0,4.0,-29.41740103261134,1.1638141442555603,-21.591444391333965,1.2028798305783142,-21.71565063514758,1.2892125548568514
2017-09-30 11:00:00,-31.0,0.0,-29.693526955071654,-0.27612592246031253,-22.297880107479877,-0.7064357161459096,-22.432786154543013,-0.7171355193954355
2017-09-30 12:00:00,-31.0,-2.0,-31.24644288883449,-1.5529159337628369,-24.729802908194586,-2.431922800714708,-24.959154933310526,-2.5263687787675115
2017-09-30 13:00:00,-33.0,-7.0,-33.32842930574459,-2.0819864169101034,-27.80073811931571,-3.0709352111211237,-28.171100850132216,-3.2119459168216906
2017-09-30 14:00:00,-40.0,3.0,-35.015734687356364,-1.6873053816117738,-30.24639058597885,-2.445652466663141,-30.726768009704614,-2.5556671595723985
2017-09-30 15:00:00,-37.0,-2.0,-36.02930648872269,-1.0135718013663246,-31.73619168127631,-1.4898010952974574,-32.28040540040567,-1.553637390701058
2017-09-30 16:00:00,-39.0,-4.0,-36.023036425237535,0.006270063485154949,-31.865730670018483,-0.1295389887421725,-32.40363911741954,-0.12323371701386934
2017-09-30 17:00:00,-43.0,-1.0,-35.58396265570549,0.43907376953204424,-31.44491646581102,0.4208142042074645,-31.939226653673593,0.4644124637459449
2017-09-30 18:00:00,-44.0,4.0,-34.09927102536547,1.484691630340027,-29.78553602431571,1.6593804414953084,-30.169762000333304,1.7694646533402891
2017-09-30 19:00:00,-40.0,2.0,-32.701262847844326,1.3980081775211433,-28.213722787923682,1.571813236392029,-28.48511080481389,1.684651195519416
2017-09-30 20:00:00,-38.0,0.0,-31.327507224300835,1.3737556235434918,-26.724855745552816,1.4888670423708676,-26.867453680120697,1.6176571246931921
2017-09-30 21:00:00,-38.0,-5.0,-29.948480823035958,1.3790264012648763,-25.31455774160771,1.4102980039451056,-25.319267915531903,1.5481857645887924
2017-09-30 22:00:00,-43.0,3.0,-28.58951045416168,1.3589703688742787,-23.978682607475946,1.3358751341317663,-23.830637126413432,1.4886307891184711
2017-09-30 23:00:00,-40.0,3.0,-27.246746764763355,1.3427636893983255,-22.71330297210845,1.2653796353674958,-22.373087818495822,1.4575493079176098
2017-10-01 00:00:00,-37.0,-2.0,-25.934745043035306,1.312001721728049,-21.514698715848045,1.1986042562604065,-20.993120925566515,1.3799668929293076
2017-10-01 01:00:00,-39.0,4.0,-24.77639673052268,1.1583483125126255,-20.37934603356126,1.1353526822867863,-19.733977095871673,1.2591438296948412
2017-10-01 02:00:00,-35.0,4.0,-23.600703150732567,1.1756935797901136,-19.30390707491989,1.075438958641366,-18.52532017656716,1.208656919304513
2017-10-01 03:00:00,-31.0,5.0,-22.376099792726897,1.224603358005671,-18.285220131375524,1.0186869435443673,-17.343526307792747,1.1817938687744127
2017-10-01 04:00:00,-26.0,1.0,-21.261856814374877,1.1142429783520191,-17.320290340977422,0.9649297903981009,-16.236663807164206,1.1068625006285397
2017-10-01 05:00:00,-25.0,0.0,-20.2708804988956,0.9909763154792748,-16.406280883706735,0.9140094572706877,-15.19629171951081,1.0403720876533962
2017-10-01 06:00:00,-25.0,-7.0,-22.6140867533863,-2.3432062544906977,-19.292331964153398,-2.886051080446662,-18.178178000935958,-2.981886281425147
2017-10-01 07:00:00,-32.0,-1.0,-23.75359737338932,-1.1395106200030196,-20.695286171286032,-1.4029542071326346,-19.58420099462843,-1.406022993692471
2017-10-01 08:00:00,-33.0,7.0,-22.706240254748735,1.0473571186405828,-19.603174728054228,1.0921114432318033,-18.380325569553833,1.2038754250745978
2017-10-01 09:00:00,-26.0,3.0,-22.591241266763483,0.11499898798525345,-19.582780622943353,0.020394105110872918,-18.301647968597496,0.07867760095633741
2017-10-01 10:00:00,-23.0,2.0,-21.895730005088147,0.6955112616753366,-18.84036093928849,0.7424196836548612,-17.48058954868445,0.8210584199130476
2017-10-01 11:00:00,-21.0,-3.0,-20.952949092548494,0.9427809125396548,-17.846135799992634,0.9942251392958555,-16.388076839912998,1.0925127087714528
2017-10-01 12:00:00,-24.0,0.0,-20.02709834940324,0.9258507431452545,-16.904376939383965,0.9417588606086705,-15.357812815848314,1.030264024064683
2017-10-01 13:00:00,-24.0,-1.0,-19.16411573985192,0.8629826095513219,-16.058469355116987,0.8459075842669792,-14.421678167615788,0.9361346482325265
2017-10-01 14:00:00,-25.0,-5.0,-20.41267034313745,-1.2485546032855313,-17.68172512020978,-1.6232557650927917,-16.120744908917487,-1.6990667413017007
2017-10-01 15:00:00,-30.0,0.0,-22.139095693375012,-1.726425350237562,-19.928640649883842,-2.2469155296740633,-18.510544420074467,-2.389799511156981
2017-10-01 16:00:00,-30.0,3.0,-23.767301889162624,-1.6282061957876135,-22.008128560235406,-2.0794879103515616,-20.72090025094937,-2.210355830874902
2017-10-01 17:00:00,-27.0,-4.0,-24.60147653985951,-0.8341746506968873,-23.114163212361643,-1.106034652126237,-21.935771289593855,-1.2148710386444865
2017-10-01 18:00:00,-31.0,0.0,-25.77068347528781,-1.1692069354283,-24.669292695830844,-1.5551294834692,-23.637327876918782,-1.701556587324928
2017-10-01 19:00:00,-31.0,-1.0,-26.79075905271832,-1.0200755774305112,-26.018044488672842,-1.3487517928419965,-25.121452256775044,-1.4841243798562618
2017-10-01 20:00:00,-32.0,-3.0,-27.04414245814091,-0.2533834054225899,-26.36193034486684,-0.34388585619399503,-25.509729340057813,-0.38827708328276955
2017-10-01 21:00:00,-35.0,-2.0,-27.771965484619194,-0.7278230264782823,-27.278877462956533,-0.9169471180896935,-26.46822150969279,-0.9584921696349767
2017-10-01 22:00:00,-37.0,2.0,-26.98244575914387,0.7895197254753241,-26.438950578697614,0.8399268842589194,-25.598092323159662,0.8701291865331265
2017-10-01 23:00:00,-35.0,5.0,-25.770259233219768,1.2121865259241018,-25.04374008317435,1.3952104955232656,-24.171209085795574,1.4268832373640894
2017-10-02 00:00:00,-30.0,3.0,-24.626481305411513,1.1437779278082554,-23.72215627419539,1.3215838089789556,-22.826413558952712,1.344795526842862
2017-10-02 01:00:00,-27.0,2.0,-23.578046870895818,1.0484344345156942,-22.470313796118077,1.2518424780773156,-21.547596060027402,1.2788174989253107
2017-10-02 02:00:00,-25.0,-5.0,-24.200315789846318,-0.6222689189504989,-23.247416118433076,-0.7771023223149995,-22.359192306308184,-0.8115962462807822
2017-10-02 03:00:00,-30.0,2.0,-24.561253613287743,-0.36093782344142367,-23.67840409584972,-0.4309879774166443,-22.791779238140943,-0.4325869318327602
2017-10-02 04:00:00,-28.0,5.0,-24.26508242162877,0.29617119165897404,-23.2380472442359,0.4403568516138191,-22.306082800486617,0.4856964376543262
2017-10-02 05:00:00,-23.0,2.0,-24.422795423096364,-0.157713001467594,-23.40620075863471,-0.16815351439881043,-22.472785449763503,-0.1667026492768845
2017-10-02 06:00:00,-21.0,2.0,-23.462132640123627,0.9606627829727363,-22.17103157665198,1.2351691819827306,-21.157215752314684,1.3155696974488205
2017-10-02 07:00:00,-19.0,1.0,-22.928340674742948,0.5337919653806785,-21.48020666479741,0.6908249118545708,-20.421241552422483,0.7359741998922011
2017-10-02 08:00:00,-18.0,-4.0,-22.45732787863854,0.4710127961044062,-20.92074385646372,0.559462808333691,-19.835570971333926,0.5856705810885581
2017-10-02 09:00:00,-22.0,0.0,-22.07731974237313,0.38000813626540975,-20.52516468048275,0.3955791759809687,-19.440352539766554,0.39521843156737246
2017-10-02 10:00:00,-22.0,-3.0,-21.63327887193095,0.44404087044218055,-20.069418523798692,0.4557461566840578,-18.987537708658415,0.45281483110813914
2017-10-02 11:00:00,-25.0,3.0,-21.693783426712653,-0.06050455478169966,-20.274408868719014,-0.20499034492032364,-19.223147604935296,-0.23560989627688203
2017-10-02 12:00:00,-22.0,-1.0,-22.257416812575407,-0.563633385862756,-21.084536765935933,-0.8101278972169201,-20.064723065376157,-0.8415754604408615
2017-10-02 13:00:00,-23.0,-1.0,-22.832449166954312,-0.5750323543789035,-21.895091960803114,-0.8105551948671825,-20.900849930024947,-0.8361268646487917
2017-10-02 14:00:00,-24.0,1.0,-22.54028409016942,0.2921650767848929,-21.682627317364883,0.21246464343823146,-20.649433042251044,0.25141688777390364
2017-10-02 15:00:00,-23.0,1.0,-21.397737676629795,1.1425464135396226,-20.538412870817165,1.1442144465477178,-19.415597087763597,1.2338359544874464
2017-10-02 16:00:00,-22.0,-1.0,-21.214969633439427,0.18276804319036694,-20.48738841945578,0.05102445136138667,-19.321647569733553,0.09394951803004503
2017-10-02 17:00:00,-23.0,-1.0,-21.250568442334306,-0.03559880889487706,-20.68844238979548,-0.20105397033970163,-19.502382841554734,-0.18073527182118237
2017-10-02 18:00:00,-24.0,0.0,-20.966606923326786,0.28396151900751926,-20.520207036412206,0.16823535338327322,-19.285721510920727,0.21666133063400622
2017-10-02 19:00:00,-24.0,0.0,-19.819145489061295,1.1474614342654894,-19.43733469840873,1.0828723380034775,-18.079838026971306,1.2058834839494224
2017-10-02 20:00:00,-24.0,-1.0,-18.729640913029687,1.0895045760316093,-18.41160664254297,1.0257280558657598,-16.97338125882409,1.1064567681472142
2017-10-02 21:00:00,-25.0,1.0,-17.710302776253176,1.0193381367765104,-17.440007306530777,0.9715993360121945,-15.943856201947442,1.0295250568766492
2017-10-02 22:00:00,-24.0,2.0,-16.685305648354163,1.0249971278990129,-16.519680262397667,0.920327044133111,-14.9391072572238,1.0047489447236422
2017-10-02 23:00:00,-22.0,3.0,-15.632133291584772,1.053172356769391,-15.647919818798353,0.8717604435993136,-13.949002416174189,0.9901048410496108
2017-10-03 00:00:00,-19.0,1.0,-15.074727226745415,0.5574060648393581,-15.285201888641739,0.3627179301566148,-13.471299226986302,0.47770318918788707
2017-10-03 01:00:00,-18.0,-3.0,-16.946554821277143,-1.871827594531727,-17.503979020901102,-2.218777132259364,-15.72096473437512,-2.2496655073888183
2017-10-03 02:00:00,-21.0,-4.0,-16.598984632249753,0.3475701890273907,-17.346686980053498,0.15729204084760573,-15.438662952088663,0.2823017822864569
2017-10-03 03:00:00,-25.0,-5.0,-20.663027409758683,-4.064042777508931,-21.814932805893353,-4.468245825839854,-20.065531633013343,-4.62686868092468
2017-10-03 04:00:00,-30.0,2.0,-19.241312533153042,1.4217148766056424,-20.663736463235168,1.1511963426581855,-18.647653740531677,1.4178778924816673
2017-10-03 05:00:00,-28.0,4.0,-20.886800379948486,-1.6454878467954428,-22.483313171713007,-1.8195767084778394,-20.44726899642932,-1.799615255897641
2017-10-03 06:00:00,-24.0,8.0,-19.418598163790453,1.468202216158032,-21.296845712729024,1.1864674589839832,-18.971561627598163,1.475707368831156
2017-10-03 07:00:00,-16.0,-4.0,-18.707808428483887,0.710789735306566,-20.817477760370423,0.47936795235860186,-18.17594803492438,0.7956135926737826
2017-10-03 08:00:00,-20.0,1.0,-18.876195943927332,-0.16838751544344707,-21.039382578900135,-0.22190481852971122,-18.36702578000326,-0.1910777450788801
2017-10-03 09:00:00,-19.0,1.0,-17.729414670934727,1.1467812729926063,-19.929112815883812,1.110269763016321,-17.09711215167136,1.2699136283318986
2017-10-03 10:00:00,-18.0,1.0,-16.689039014449012,1.0403756564857156,-18.8774331251781,1.0516796907057122,-15.93772425787106,1.1593878938003
