Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-07-12 17:00:00,-48.0,-3.0,-69.17619663933782,3.0100763549851406,-61.27799959410748,3.413855434309091,-61.84951535238351,3.346299121430084
2003-07-12 18:00:00,-51.0,-2.0,-66.36545985474008,2.810736784597742,-58.04429680685484,3.233702787252636,-58.65322148691019,3.1962938654733213
2003-07-12 19:00:00,-53.0,4.0,-63.752326756951554,2.61313309778853,-54.981239826997175,3.06305697985766,-55.60106320935615,3.0521582775540455
2003-07-12 20:00:00,-49.0,1.0,-61.14092874618107,2.6113980107704884,-52.07982350053695,2.901416326460224,-52.69126180003698,2.9098014093191673
2003-07-12 21:00:00,-48.0,1.0,-58.52604592672838,2.614882819452686,-49.331517884674355,2.7483056158625994,-49.90889863312258,2.7823631669144
2003-07-12 22:00:00,-47.0,5.0,-55.99803150594443,2.528014420783947,-46.72824317042578,2.6032747142485797,-47.28440074162972,2.6244978914928647
2003-07-12 23:00:00,-42.0,3.0,-53.55860064918154,2.4394308567628893,-44.262345928601405,2.4658972418243748,-44.769629887745054,2.5147708538846656
2003-07-13 00:00:00,-39.0,-3.0,-52.6243473471809,0.9342533020006384,-43.443630022899555,0.8187159057018516,-43.92120740288826,0.8484224848567999
2003-07-13 01:00:00,-42.0,5.0,-50.117404551570914,2.506942795609987,-41.151065180314,2.292564842585553,-41.529228799338,2.3919786035502577
2003-07-13 02:00:00,-37.0,6.0,-47.7305459989799,2.386858552591012,-38.979481332058086,2.1715838482559144,-39.23629973804697,2.292929061291033
2003-07-13 03:00:00,-31.0,0.0,-45.323674497857354,2.406871501122544,-36.9224941871765,2.0569871448815893,-36.998003145180235,2.238296592866731
2003-07-13 04:00:00,-31.0,-1.0,-43.11565353098186,2.208020966875496,-34.97405636028515,1.9484378268913514,-34.86811670275564,2.1298864424245925
2003-07-13 05:00:00,-32.0,5.0,-40.98727692916283,2.1283766018190313,-33.12843959271919,1.84561676756596,-32.84884277863316,2.019273924122481
2003-07-13 06:00:00,-27.0,0.0,-38.97890688256415,2.008370046598685,-31.380217911889254,1.7482216808299345,-30.932382618794986,1.9164601598381785
2003-07-13 07:00:00,-27.0,-3.0,-40.20872765272678,-1.2298207701626334,-32.735823678619596,-1.3556057667303447,-32.30795633832721,-1.3755737195322244
2003-07-13 08:00:00,-30.0,-1.0,-39.49370315553922,0.7150244971875596,-32.0219232147893,0.7139004638302981,-31.56978772513385,0.7381686131933599
2003-07-13 09:00:00,-31.0,2.0,-37.94796788986077,1.5457352656784527,-30.332093536295492,1.6898296784938032,-29.806165016659847,1.763622708474001
2003-07-13 10:00:00,-29.0,2.0,-36.45209800751428,1.4958698823464867,-28.7314379003214,1.6006556359740942,-28.130217436873554,1.6759475797862917
2003-07-13 11:00:00,-27.0,-3.0,-37.44061435452489,-0.9885163470106105,-30.02265367594238,-1.2912157756209806,-29.496267993473527,-1.3660505565999732
2003-07-13 12:00:00,-30.0,-1.0,-36.01901803318012,1.4215963213447707,-28.438327498265537,1.5843261776768436,-27.843988825889614,1.6522791675839126
2003-07-13 13:00:00,-31.0,0.0,-34.69615033859168,1.3228676945884354,-26.937607835334706,1.5007196629308306,-26.28658357566081,1.5574052502288027
2003-07-13 14:00:00,-31.0,-1.0,-33.42381994062746,1.272330397964221,-25.51608268575367,1.421525149581036,-24.806866279294095,1.4797172963667145
2003-07-13 15:00:00,-32.0,-2.0,-33.19737016032192,0.2264497803055426,-25.3539246732309,0.16215801252276885,-24.64688820045302,0.15997807884107512
2003-07-13 16:00:00,-34.0,3.0,-33.75160648038824,-0.5542363200663266,-26.14084313161617,-0.7869184583852691,-25.481803775579298,-0.8349155751262775
2003-07-13 17:00:00,-31.0,-4.0,-32.59664598339696,1.1549604969912766,-24.761364071337418,1.379479060278752,-24.055649370585062,1.4261544049942343
2003-07-13 18:00:00,-35.0,-5.0,-33.6294619818742,-1.032815998477239,-26.21645701655427,-1.4550929452168508,-25.594593699813824,-1.5389443292287621
2003-07-13 19:00:00,-40.0,3.0,-33.1499715082305,0.47949047364369995,-25.72451695111548,0.4919400654387912,-25.103895304029088,0.49069839578473573
2003-07-13 20:00:00,-37.0,3.0,-32.17813821447589,0.9718332937546121,-24.682695276110127,1.0418216750053506,-24.040582195412217,1.0633131086168697
2003-07-13 21:00:00,-34.0,0.0,-31.222693907761762,0.9554443067141245,-23.634911269763858,1.0477840063462678,-22.96367841502919,1.0769037803830281
2003-07-13 22:00:00,-34.0,6.0,-30.599356592844845,0.6233373149169181,-23.051785964160306,0.5831253056035531,-22.36811215522131,0.5955662598078788
2003-07-13 23:00:00,-28.0,0.0,-29.508142404145616,1.0912141886992281,-21.865153806679757,1.18663215748055,-21.131587466807687,1.2365246884136225
2003-07-14 00:00:00,-28.0,-1.0,-30.169440165243355,-0.6612977610977391,-22.934093464156458,-1.0689396574767016,-22.26253963206956,-1.1309521652618746
2003-07-14 01:00:00,-29.0,1.0,-29.544286729836774,0.6251534354065813,-22.334731048567058,0.5993624155893991,-21.623455765010835,0.639083867058726
2003-07-14 02:00:00,-28.0,0.0,-29.495380222437984,0.048906507398789094,-22.468233999685136,-0.1335029511180792,-21.751531986471154,-0.12807622146031716
2003-07-14 03:00:00,-28.0,5.0,-29.76064953549329,-0.26526931305530643,-23.007717294933087,-0.5394832952479522,-22.29907916684153,-0.5475471803703766
2003-07-14 04:00:00,-23.0,-1.0,-31.460847867325864,-1.7001983318325746,-25.205550832967532,-2.197833538034446,-24.569314548968613,-2.270235382127083
2003-07-14 05:00:00,-24.0,-5.0,-32.13145479984605,-0.6706069325201798,-26.143024617421144,-0.9374737844536125,-25.499195549609208,-0.9298810006405946
2003-07-14 06:00:00,-29.0,5.0,-32.59176103118447,-0.4603062313384237,-26.728543226519083,-0.5855186090979403,-26.007646549156263,-0.5084509995470559
2003-07-14 07:00:00,-24.0,0.0,-30.883430876070967,1.7083301551135013,-25.318050630427408,1.4104925960916759,-24.448951021161363,1.5586955279948995
2003-07-14 08:00:00,-24.0,0.0,-31.453112120605574,-0.5696812445346072,-26.124407578722113,-0.8063569482947051,-25.200758080262958,-0.7518070591015942
2003-07-14 09:00:00,-24.0,3.0,-29.681379427639506,1.771732692966069,-24.745795839399587,1.3786117393225266,-23.66639140514098,1.5343666751219764
2003-07-14 10:00:00,-21.0,9.0,-29.42772694520965,0.25365248242985516,-24.730468506695544,0.015327332704043295,-23.619422219921482,0.04696918521949767
2003-07-14 11:00:00,-12.0,8.0,-27.672932282341566,1.754794662868081,-23.42541635959747,1.3050521470980747,-22.124703970499667,1.4947182494218172
2003-07-14 12:00:00,-4.0,-3.0,-25.69262098745397,1.980311294887595,-22.18923315067516,1.2361832089223108,-20.558966254893583,1.5657377156060832
2003-07-14 13:00:00,-7.0,-3.0,-24.27920107331792,1.4134199141360482,-21.301692100287028,0.8875410503881329,-19.389061559894962,1.1699046949986203
2003-07-14 14:00:00,-10.0,-3.0,-22.420863054182952,1.8583380191349683,-20.17757999522217,1.124112105064857,-17.913153849646125,1.475907710248836
2003-07-14 15:00:00,-13.0,-5.0,-20.782732187293533,1.6381308668894208,-19.112788437032382,1.064791558189789,-16.556705424598633,1.3564484250474944
2003-07-14 16:00:00,-18.0,4.0,-22.658600413902967,-1.8758682266094326,-20.905727305034723,-1.792938868002342,-18.363566117599643,-1.8068606930010092
2003-07-14 17:00:00,-14.0,3.0,-22.14433877306146,0.514261640841508,-20.604854881297694,0.30087242373702927,-17.844841541876864,0.5187245757227774
2003-07-14 18:00:00,-11.0,-10.0,-20.778198426084067,1.3661403469773907,-19.517515589840215,1.0873392914574778,-16.53499654692606,1.3098449949508042
2003-07-14 19:00:00,-21.0,-12.0,-19.891946202978584,0.886252223105482,-18.64001017946961,0.8775054103706053,-15.598695409428203,0.9363011374978571
2003-07-14 20:00:00,-33.0,8.0,-19.123102372174458,0.7688438308041253,-17.656357754928575,0.9836524245410351,-14.672831579723399,0.9258638297048045
2003-07-14 21:00:00,-25.0,13.0,-18.339815345254348,0.7832870269201098,-16.72461367609065,0.9317440788379219,-13.79957038962041,0.8732611901029885
2003-07-14 22:00:00,-12.0,3.0,-17.58080760731993,0.7590077379344169,-15.842038686398944,0.882574989691708,-12.896539254018997,0.9030311356014125
2003-07-14 23:00:00,-9.0,-6.0,-22.32236869815686,-4.741561090836932,-20.078598298184023,-4.236559611785078,-17.20887038960586,-4.312331135586863
2003-07-15 00:00:00,-15.0,-15.0,-29.292162470063836,-6.969793771906975,-26.521163894265612,-6.44256559608159,-23.946559508392518,-6.737689118786659
2003-07-15 01:00:00,-30.0,5.0,-30.640718298778403,-1.3485558287145667,-27.610616058684062,-1.0894521644184507,-25.135652164944858,-1.1890926565523412
2003-07-15 02:00:00,-25.0,-9.0,-33.26625135478128,-2.625533056002879,-30.01791665253416,-2.407300593850101,-27.735880131584796,-2.6002279666399373
2003-07-15 03:00:00,-34.0,-7.0,-37.67237219329047,-4.406120838509191,-34.17980828252715,-4.161891629992985,-32.17735005718371,-4.4414699255989145
2003-07-15 04:00:00,-41.0,-4.0,-39.698317516520525,-2.0259453232300575,-36.045191153627535,-1.8653828711003881,-34.24064978916448,-2.063299731980769
2003-07-15 05:00:00,-45.0,7.0,-38.951992660041675,0.7463248564788468,-35.13876612240664,0.906425031220894,-33.426207457576986,0.8144423315874918
2003-07-15 06:00:00,-38.0,7.0,-37.31812796422083,1.6338646958208438,-33.284457452030736,1.854308670375908,-31.619740511389576,1.80646694618741
2003-07-15 07:00:00,-31.0,3.0,-35.80041434654291,1.517713617677917,-31.528002549002643,1.7564549030280927,-29.910540663983753,1.7091998474058236
2003-07-15 08:00:00,-28.0,4.0,-34.38036922355535,1.4200451229875624,-29.864237569817163,1.6637649791854796,-28.298658478508056,1.6118821854756977
2003-07-15 09:00:00,-24.0,-2.0,-33.0505688720692,1.329800351486152,-28.28827117227864,1.5759663975385232,-26.775056449635965,1.5236020288720895
2003-07-15 10:00:00,-26.0,-7.0,-38.95317539621591,-5.902606524146715,-34.98622352229639,-6.697952350017751,-33.93624116895609,-7.161184719320126
2003-07-15 11:00:00,-33.0,1.0,-41.19498732801457,-2.241811931798656,-37.6166178021995,-2.630394279903104,-36.83129989927472,-2.8950587303186284
2003-07-15 12:00:00,-32.0,2.0,-42.14095325299917,-0.9459659249845961,-38.67958547883488,-1.062967676635382,-38.07533876431769,-1.2440388650429717
2003-07-15 13:00:00,-30.0,2.0,-43.07429821918539,-0.9333449661862206,-39.744558888174986,-1.0649734093401024,-39.315763580061976,-1.2404248157442845
2003-07-15 14:00:00,-28.0,-1.0,-41.480872143678766,1.5934260755066187,-37.766215251881746,1.9783436362932376,-37.39483255655164,1.9209310235103325
2003-07-15 15:00:00,-29.0,4.0,-39.81985336039035,1.6610187832884193,-35.77325340043553,1.9929618514462177,-35.43181902206042,1.963013534491222
2003-07-15 16:00:00,-25.0,4.0,-38.11652049955123,1.7033328608391212,-33.885462186683064,1.8877912137524648,-33.53019264781705,1.9016263742433634
2003-07-15 17:00:00,-21.0,2.0,-36.523298420466126,1.5932220790851042,-32.09729164837852,1.7881705383045445,-31.726242587675156,1.8039500601418965
2003-07-15 18:00:00,-19.0,-1.0,-36.46343962010607,0.059858800360052956,-32.00089972963576,0.0963919187427642,-31.69269403442408,0.03354855325107656
2003-07-15 19:00:00,-20.0,-5.0,-35.85036313409648,0.613076486009591,-31.298445730427098,0.7024539992086642,-30.994142913817544,0.6985511206065336
2003-07-15 20:00:00,-25.0,-6.0,-40.398489271523694,-4.548126137427212,-35.66498844831455,-4.366542717887456,-35.53528549317234,-4.541142579354791
2003-07-15 21:00:00,-31.0,-4.0,-42.95528795096388,-2.5567986794401825,-38.04727316423512,-2.382284715920571,-38.006277390443685,-2.470991897271344
2003-07-15 22:00:00,-35.0,5.0,-44.057388694026045,-1.1021007430621654,-38.98159771355521,-0.9343245493200873,-38.93370483878137,-0.9274274483376798
2003-07-15 23:00:00,-30.0,12.0,-45.63365857918567,-1.5762698851596284,-40.26858449729036,-1.2869867837351494,-40.15363088488635,-1.2199260461049795
2003-07-16 00:00:00,-18.0,0.0,-43.8851637771593,1.7484948020263713,-38.81658188740124,1.4520026098891234,-38.47249958631329,1.6811312985730595
2003-07-16 01:00:00,-18.0,-1.0,-42.09644005226881,1.7887237248904906,-37.38400379676414,1.4325780906371,-36.7869221668681,1.6855774194451896
2003-07-16 02:00:00,-19.0,4.0,-40.23656252759347,1.8598775246753427,-35.91890554136,1.4650982554041467,-35.084539119258935,1.702383047609167
2003-07-16 03:00:00,-15.0,-9.0,-37.641771757713656,2.594790769879811,-34.023428114983155,1.8954774263768415,-32.875695347916455,2.2088437713424787
2003-07-16 04:00:00,-24.0,-16.0,-40.34646490047287,-2.7046931427592082,-36.02836319592007,-2.00493508093692,-34.748802345166645,-1.873106997250189
2003-07-16 05:00:00,-40.0,-9.0,-47.04950773861264,-6.703042838139771,-41.463362584637544,-5.434999388717469,-40.3461302626692,-5.597327917502551
2003-07-16 06:00:00,-49.0,7.0,-46.267174986431975,0.782332752180668,-40.881714182926004,0.5816484017115433,-39.689839736698765,0.6562905259704347
2003-07-16 07:00:00,-42.0,-6.0,-53.92611578635981,-7.658940799927832,-47.175991320022014,-6.2942771370960084,-46.26028207186624,-6.570442335167478
2003-07-16 08:00:00,-48.0,-22.0,-66.18188520614889,-12.255769419789088,-57.73516595783834,-10.559174637816328,-57.2959747206153,-11.035692648749054
2003-07-16 09:00:00,-70.0,-12.0,-77.2724960813748,-11.090610875225911,-67.47369233707549,-9.738526379237152,-67.42145064229229,-10.125475921676987
2003-07-16 10:00:00,-82.0,-3.0,-86.51266686133326,-9.240170779958463,-74.69278812428088,-7.219095787205384,-74.62178837593208,-7.200337733639797
2003-07-16 11:00:00,-85.0,1.0,-93.1974530079072,-6.684786146573935,-79.74914984267724,-5.056361718396362,-79.668234438046,-5.046446062113912
2003-07-16 12:00:00,-84.0,-6.0,-99.10491724397305,-5.90746423606585,-84.5635965557765,-4.814446713099264,-84.60473953469182,-4.9365050966458135
2003-07-16 13:00:00,-90.0,4.0,-100.45574565807482,-1.3508284141017681,-85.5389448486948,-0.975348292918297,-85.42600912743305,-0.821269592741231
2003-07-16 14:00:00,-86.0,-1.0,-96.08096095229833,4.374784705776488,-82.57836238957424,2.960582459120558,-82.2751747571674,3.150834370265642
2003-07-16 15:00:00,-87.0,7.0,-90.05162551603294,6.029335436265389,-78.22061764603332,4.35774474354092,-77.90215658677843,4.373018170388975
2003-07-16 16:00:00,-80.0,5.0,-84.50927494121342,5.542350574819516,-74.09283555493967,4.127782091093648,-73.75323918452133,4.1489174022571005
2003-07-16 17:00:00,-75.0,6.0,-79.18672435391674,5.322550587296676,-70.18288075164189,3.9099548032977745,-69.77295437838909,3.98028480613224
2003-07-16 18:00:00,-69.0,2.0,-74.19277670919745,4.993947644719304,-66.47925826710785,3.703622484534032,-65.99001124329328,3.782943135095811
2003-07-16 19:00:00,-67.0,4.0,-69.46711449878482,4.725662210412625,-62.971079733592106,3.5081785335157467,-62.3814392028704,3.6085720404228763
2003-07-16 20:00:00,-63.0,4.0,-65.0383889296809,4.428725569103924,-59.6480313736648,3.3230483599273026,-58.87419757225493,3.5072416306154732
2003-07-16 21:00:00,-59.0,5.0,-63.37652320084776,1.6618657288331524,-58.14425475095819,1.5037766227066134,-57.19277324428804,1.681424327966887
2003-07-16 22:00:00,-54.0,7.0,-59.48749049603912,3.8890327048086375,-55.07592288803326,3.0683318629249285,-53.94906110492837,3.2437121393596726
2003-07-16 23:00:00,-47.0,2.0,-59.18372387310234,0.3037666229367829,-54.53064388506509,0.5452790029681691,-53.32604217950214,0.6230189254262282
2003-07-17 00:00:00,-45.0,-7.0,-55.97473617240034,3.2089877007019987,-51.75397017373869,2.7766737113263966,-50.405695406190446,2.920346773311692
2003-07-17 01:00:00,-52.0,0.0,-53.97129110664516,2.003445065755177,-49.022860171605046,2.731110002133649,-47.79028326594414,2.615412140246308
2003-07-17 02:00:00,-52.0,8.0,-53.76926998727391,0.20202111937125,-48.86390386964644,0.15895630195860555,-47.897667507677156,-0.10738424173301415
2003-07-17 03:00:00,-44.0,4.0,-52.56618746602806,1.2030825212458458,-47.08462612312224,1.7792777465242027,-46.28517172873895,1.6124957789382055
2003-07-17 04:00:00,-40.0,0.0,-50.90637242339216,1.6598150426358966,-44.59992218794793,2.4847039351743105,-43.90823309488927,2.37693863384968
2003-07-17 05:00:00,-40.0,1.0,-49.247665745879964,1.6587066775122001,-42.2463386237696,2.353583564178333,-41.611093904020045,2.2971391908692214
2003-07-17 06:00:00,-39.0,2.0,-47.58321867750639,1.6644470683735781,-40.049718054089084,2.19662056968052,-39.460523594226814,2.1505703097932347
2003-07-17 07:00:00,-37.0,5.0,-45.77769270891777,1.805525968588619,-37.93625342146352,2.1134646326255684,-37.348523412539244,2.1120001816875678
2003-07-17 08:00:00,-32.0,2.0,-43.99033672438026,1.7873559845375069,-35.93431848168939,2.0019349397741335,-35.326365854760745,2.0221575577784976
2003-07-17 09:00:00,-30.0,3.0,-42.98615397236679,1.0041827520134678,-34.85752948914451,1.0767889925448806,-34.296552981924,1.0298128728367444
2003-07-17 10:00:00,-27.0,2.0,-41.411942480461605,1.5742114919051857,-33.01806196389216,1.8394675252523527,-32.437293377283716,1.8592596046402838
2003-07-17 11:00:00,-25.0,6.0,-39.898078414786454,1.5138640656751472,-31.27566502356212,1.7423969403300401,-30.667908676987565,1.76938470029615
