Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-08-28 18:00:00,-13.0,1.0,-12.789781640841687,-0.847462551324574,-15.748535058571825,-1.0938274862831103,-14.251606915712037,-1.148171632895613
2004-08-28 19:00:00,-12.0,1.0,-13.280743401652288,-0.490961760810601,-16.352505126004054,-0.6039700674322273,-14.886342362812089,-0.6347354471000524
2004-08-28 20:00:00,-11.0,2.0,-12.587174114158852,0.6935692874934359,-15.489566685539572,0.862938440464483,-13.975852230574413,0.9104901322376768
2004-08-28 21:00:00,-9.0,4.0,-11.930957745430732,0.6562163687281211,-14.672166390227362,0.8174002953122091,-13.108224468064607,0.8676277625098054
2004-08-28 22:00:00,-5.0,4.0,-11.311206557750696,0.6197511876800359,-13.89790114551668,0.7742652447106815,-12.284860960310452,0.8233635077541561
2004-08-28 23:00:00,-1.0,4.0,-10.750481071142397,0.5607254866082985,-13.164494670616993,0.7334064748996882,-11.488933570442807,0.7959273898676453
2004-08-29 00:00:00,3.0,2.0,-10.217044709799772,0.5334363613426251,-12.46979080640599,0.6947038642110014,-10.730519860444026,0.75841370999878
2004-08-29 01:00:00,5.0,-4.0,-9.848347357528557,0.3686973522712161,-12.001448932604998,0.46834187380099335,-10.201082869326287,0.5294369911177397
2004-08-29 02:00:00,1.0,-3.0,-11.345726548158623,-1.4973791906300673,-13.870385244323785,-1.868936311718787,-12.167052203858809,-1.9659693345325229
2004-08-29 03:00:00,-2.0,1.0,-11.942573421568525,-0.5968468734099026,-14.584172564186249,-0.713787319862464,-12.916759522798788,-0.7497073189399783
2004-08-29 04:00:00,-1.0,-1.0,-11.39929942217917,0.543273999389354,-13.814550843781435,0.769621720404814,-12.100232970261004,0.8165265525377837
2004-08-29 05:00:00,-2.0,1.0,-10.863318261517012,0.5359811606621582,-13.085542849655024,0.7290079941264104,-11.319487136332654,0.7807458339283503
2004-08-29 06:00:00,-1.0,0.0,-10.367361119436806,0.4959571420802065,-12.39500535388285,0.6905374957721736,-10.586384167751973,0.733102968580681
2004-08-29 07:00:00,-1.0,-1.0,-9.873002778125596,0.49435834131121115,-11.74090822887297,0.6540971250098804,-9.876827521040886,0.7095566467110869
2004-08-29 08:00:00,-2.0,2.0,-9.320458181439012,0.552544596686583,-11.121328478945317,0.619579749927653,-9.189165227690756,0.68766229335013
2004-08-29 09:00:00,0.0,12.0,-8.782919612985214,0.5375385684537968,-10.534444586871011,0.5868838920743068,-8.521082108503963,0.6680831191867931
2004-08-29 10:00:00,12.0,1.0,-7.961529543093501,0.8213900698917125,-9.97853115875057,0.5559134281204402,-7.6500408906583175,0.8710412178456457
2004-08-29 11:00:00,13.0,1.0,-7.0950612024922535,0.866468340601248,-9.451953851487396,0.5265773072631742,-6.7503350772513215,0.8997058134069958
2004-08-29 12:00:00,14.0,3.0,-6.165077378785799,0.9299838237064544,-8.953164567943661,0.4987892835437338,-5.853968112335423,0.8963669649158992
2004-08-29 13:00:00,17.0,-5.0,-5.078450247852624,1.0866271309331759,-8.480696905652756,0.4724676622909046,-4.893912262717917,0.9600558496175053
2004-08-29 14:00:00,12.0,5.0,-4.159365411131757,0.9190848367208663,-8.033161845707829,0.4475350599449273,-4.0767810120616055,0.817131250656312
2004-08-29 15:00:00,17.0,0.0,-3.147254986845988,1.0121104242857695,-7.609243669152097,0.4239181765557321,-3.1998949134196093,0.8768860986419963
2004-08-29 16:00:00,17.0,1.0,-2.255857540568597,0.8913974462773905,-7.207696088865423,0.40154758028667337,-2.38679820217569,0.8130967112439191
2004-08-29 17:00:00,18.0,-2.0,-1.3560936535350159,0.8997638870335815,-6.827338585575199,0.3803575032902234,-1.5598037009937746,0.8269945011819155
2004-08-29 18:00:00,16.0,-3.0,-0.5980168647181942,0.7580767888168217,-6.467052937219684,0.3602856483555149,-0.7755102399956918,0.7842934609980828
2004-08-29 19:00:00,13.0,-8.0,0.1731232692631619,0.7711401339813561,-6.125779931460394,0.3412730057592904,-0.0012517316467907103,0.7742585083489011
2004-08-29 20:00:00,5.0,1.0,0.5085593956581084,0.33543612639494647,-5.802516251678579,0.3232636797818148,0.3953790466142354,0.3966307782610261
2004-08-29 21:00:00,6.0,4.0,0.7574722462607748,0.24891285060266638,-5.4963115273008585,0.30620472437772034,0.7115205354908997,0.31614148887666427
2004-08-29 22:00:00,10.0,7.0,1.1597367160738887,0.4022644698131139,-5.206265539782188,0.2900459875186703,1.1172235788612546,0.40570304337035495
2004-08-29 23:00:00,17.0,1.0,2.0308075630054008,0.8710708469315123,-4.931525576031969,0.2747399637502188,1.79338441674587,0.6761608378846155
2004-08-30 00:00:00,18.0,-1.0,2.880988724251462,0.8501811612460609,-4.671283921502573,0.2602416545293969,2.4434407768008968,0.6500563600550269
2004-08-30 01:00:00,17.0,-16.0,3.664251372703117,0.7832626484516552,-4.424775485570146,0.24650843593242638,3.058919191822512,0.6154784150216153
2004-08-30 02:00:00,1.0,-7.0,2.266652043795789,-1.397599328907328,-5.399908663440282,-0.975133177870136,1.8689069865018892,-1.1900122053206228
2004-08-30 03:00:00,-6.0,0.0,2.11378316181384,-0.15286888198194906,-5.189301037234316,0.2106076262059667,1.8237018899076118,-0.04520509659427738
2004-08-30 04:00:00,-6.0,3.0,1.4169635115562405,-0.6968196502575994,-5.547427289189338,-0.35812625195502223,1.1643714624324288,-0.659330427475183
2004-08-30 05:00:00,-3.0,-9.0,-2.657071509618756,-4.074035021174996,-9.10829906547582,-3.56087177628648,-2.888673955432879,-4.053045417865308
2004-08-30 06:00:00,-12.0,-14.0,-10.425247397846094,-7.768175888227339,-16.180951966912087,-7.072652901436267,-10.733736301506475,-7.845062346073596
2004-08-30 07:00:00,-26.0,-13.0,-19.384156570050102,-8.958909172204006,-24.2394513709469,-8.058499404034812,-19.559809734989184,-8.826073433482708
2004-08-30 08:00:00,-39.0,1.0,-27.762685278617333,-8.37852870856723,-31.817662801403177,-7.578211430456278,-27.857703158715296,-8.29789342372611
2004-08-30 09:00:00,-38.0,8.0,-36.11150218124601,-8.348816902628677,-39.10865416006323,-7.290991358660052,-35.69648138676168,-7.838778228046384
2004-08-30 10:00:00,-30.0,-1.0,-43.09675879681116,-6.985256615565147,-45.08375442833125,-5.975100268268019,-42.091897779422695,-6.395416392661013
2004-08-30 11:00:00,-31.0,-8.0,-49.67894558811003,-6.582186791298876,-50.7022013468896,-5.618446918558356,-48.03380814167717,-5.941910362254477
2004-08-30 12:00:00,-39.0,-8.0,-56.035348864196145,-6.356403276086115,-56.08277248411012,-5.380571137220519,-53.70241724149515,-5.668609099817978
2004-08-30 13:00:00,-47.0,-12.0,-63.257002182345026,-7.22165331814888,-62.336507312050976,-6.253734827940853,-60.165232015266454,-6.4628147737713055
2004-08-30 14:00:00,-59.0,-11.0,-70.05880703042664,-6.801804848081603,-68.12665957233624,-5.79015226028526,-66.11997644424008,-5.9547444289736315
2004-08-30 15:00:00,-70.0,-8.0,-76.51743479065053,-6.458627760223895,-73.58671981165077,-5.460060239314533,-71.69082224540476,-5.570845801164676
2004-08-30 16:00:00,-78.0,-3.0,-81.8497533320745,-5.332318541423966,-77.8413298150478,-4.254610003397035,-76.0436741843897,-4.352851938984945
2004-08-30 17:00:00,-81.0,-1.0,-86.55302241275383,-4.703269080679337,-81.45857210762419,-3.617242292576389,-79.74824472866109,-3.7045705442713928
2004-08-30 18:00:00,-82.0,-11.0,-91.4499234841664,-4.896901071412567,-85.29355952814586,-3.8349874205216645,-83.62676981024559,-3.878525081584498
2004-08-30 19:00:00,-93.0,-14.0,-98.52699298123055,-7.077069497064143,-91.06744140437033,-5.773881876224463,-89.46050167595429,-5.833731865708695
2004-08-30 20:00:00,-107.0,-10.0,-104.2119037182692,-5.684910737038644,-95.67131060382042,-4.603869199450095,-94.25412886238905,-4.7936271864347635
2004-08-30 21:00:00,-117.0,-12.0,-111.2365195999683,-7.024615881699101,-101.028444462835,-5.3571338590145805,-99.69264698812704,-5.438518125737985
2004-08-30 22:00:00,-129.0,12.0,-113.77590402837322,-2.5393844284049165,-103.37604746533556,-2.3476030025005636,-101.67032679830757,-1.9776798101805295
2004-08-30 23:00:00,-117.0,27.0,-104.53270805413378,9.243195974239436,-97.9207875835172,5.455259881818362,-95.61482651789208,6.055500280415491
2004-08-31 00:00:00,-90.0,8.0,-101.10346535682892,3.429242697304851,-94.8651345272117,3.0556530563055007,-92.24601065117945,3.368815866712635
2004-08-31 01:00:00,-82.0,-2.0,-99.74434198569575,1.359123371133165,-93.14040608973441,1.7247284374772809,-90.46566445232813,1.7803461988513227
2004-08-31 02:00:00,-84.0,9.0,-98.9273017206416,0.8170402650541669,-91.76912330336201,1.3712827863724044,-89.24643368910004,1.2192307632280837
2004-08-31 03:00:00,-75.0,0.0,-99.98785964682467,-1.0605579261830806,-92.08433858775857,-0.3152152843965652,-89.68162734235196,-0.43519365325191545
2004-08-31 04:00:00,-75.0,2.0,-100.31719520961721,-0.32933556279253023,-91.86589350535898,0.21844508239957694,-89.46822313799467,0.21340420435728402
2004-08-31 05:00:00,-73.0,9.0,-92.86138422355792,7.455810986059295,-87.01803623440624,4.847857270952743,-84.26653383284084,5.201689305153841
2004-08-31 06:00:00,-64.0,-13.0,-95.0685621695685,-2.2071779460105785,-88.92521375990582,-1.9071775254995753,-85.93398101323741,-1.6674471803965782
2004-08-31 07:00:00,-77.0,-4.0,-93.8793232434708,1.1892389260977065,-87.77064112997209,1.1545726299337282,-84.63138968538138,1.3025913278560424
2004-08-31 08:00:00,-81.0,10.0,-87.25164754190408,6.627675701566721,-83.18771519217142,4.582925937800666,-79.99165699130367,4.639732694077705
2004-08-31 09:00:00,-71.0,4.0,-84.03568824092801,3.215959300976066,-80.32041340554082,2.867301786630599,-77.23381509814593,2.7578418931577406
2004-08-31 10:00:00,-67.0,4.0,-80.2313144480335,3.804373792894516,-77.0829350231537,3.23747838238713,-74.10777896742042,3.1260361307255105
2004-08-31 11:00:00,-63.0,2.0,-76.1885817509606,4.042732697072912,-73.74236826664036,3.340566756513338,-70.84174160464683,3.266037362773583
2004-08-31 12:00:00,-61.0,6.0,-71.35204032805898,4.8365414229016155,-69.85090798102463,3.8914602856157168,-67.02495819704328,3.8167834076035536
2004-08-31 13:00:00,-55.0,4.0,-66.93538373763575,4.416656590423227,-66.27994815376434,3.570959827260302,-63.505791960385245,3.5191662366580325
2004-08-31 14:00:00,-51.0,2.0,-63.6414963600859,3.293887377549844,-63.48997341119528,2.7899747425690573,-60.75815526383924,2.747636696546001
2004-08-31 15:00:00,-49.0,-4.0,-62.79696294319939,0.8445334168865124,-62.479576046999476,1.0103973641958035,-59.811431804044446,0.9467234597947989
2004-08-31 16:00:00,-53.0,2.0,-58.74382025873653,4.053142684462863,-59.18246483991344,3.2971112070860347,-56.53122756726537,3.280204236779076
2004-08-31 17:00:00,-51.0,2.0,-55.45534269400556,3.2884775647309685,-56.05934556746721,3.1231192724462287,-53.48550625238743,3.045721314877936
2004-08-31 18:00:00,-49.0,1.0,-54.00087334572712,1.4544693482784394,-54.49682773949243,1.5625178279747771,-52.04967692082071,1.4358293315667203
2004-08-31 19:00:00,-48.0,-1.0,-53.546076855106335,0.45479649062078675,-53.80324495940869,0.6935827800837422,-51.52424256249383,0.5254343583268761
2004-08-31 20:00:00,-49.0,4.0,-50.705584024943875,2.840492830162462,-50.96399262837785,2.839252331030835,-48.741155839566225,2.7830867229276075
2004-08-31 21:00:00,-45.0,4.0,-48.062434886315025,2.643149138628852,-48.274570550249905,2.6894220781279508,-46.10779473612207,2.6333611034441575
2004-08-31 22:00:00,-41.0,0.0,-46.55554522108639,1.5068896652286325,-46.584383387536036,1.6901871627138718,-44.52243550476611,1.5853592313559595
2004-08-31 23:00:00,-41.0,3.0,-44.26665019797035,2.288895023116041,-44.12607777376717,2.4583056137688652,-42.12269165112727,2.399743853638838
2004-09-01 00:00:00,-38.0,1.0,-42.18218393691939,2.084466261050964,-41.797499464541836,2.328578309225334,-39.86027653275088,2.2624151183763903
2004-09-01 01:00:00,-37.0,4.0,-40.63229281507672,1.5498911218426723,-39.97639828822001,1.8211011763218234,-38.14543492638313,1.7148416063677452
2004-09-01 02:00:00,-33.0,3.0,-38.84169833031327,1.7905944847634483,-37.866802814718795,2.109595473501217,-36.093410854217616,2.0520240721655165
2004-09-01 03:00:00,-30.0,2.0,-37.18241460556936,1.6592837247439058,-35.86853285458,1.998269960138793,-34.164670062365985,1.9287407918516304
2004-09-01 04:00:00,-28.0,0.0,-35.59889055409114,1.5835240514782234,-33.975713646466176,1.8928192081138298,-32.32935231379951,1.835317748566474
2004-09-01 05:00:00,-28.0,-2.0,-34.13657229177083,1.4623182623203113,-32.18278044621138,1.792933200254794,-30.575374991150625,1.7539773226488862
2004-09-01 06:00:00,-30.0,1.0,-32.675982618217176,1.4605896735536568,-30.48446216689763,1.6983182793137515,-28.912614740057574,1.6627602510930504
2004-09-01 07:00:00,-29.0,-1.0,-31.236859589364244,1.4391230288529326,-28.87576588226118,1.6086962846364468,-27.32736401082417,1.5852507292334055
2004-09-01 08:00:00,-30.0,0.0,-29.931765719759024,1.305093869605218,-27.351962147869994,1.5238037343911859,-25.8186726578611,1.5086913529630708
2004-09-01 09:00:00,-30.0,2.0,-28.662749584615195,1.2690161351438285,-25.908571096917655,1.4433910509523389,-24.37857319466352,1.4400994631975785
2004-09-01 10:00:00,-28.0,0.0,-27.38155295302361,1.2811966315915835,-24.541349269756505,1.3672218271611478,-23.005440793588093,1.3731324010754258
2004-09-01 11:00:00,-28.0,2.0,-26.196959119732412,1.1845938332911974,-23.246277138449802,1.295072131306703,-21.739423053282934,1.266017740305161
2004-09-01 12:00:00,-26.0,2.0,-25.040735707091578,1.1562234126408342,-22.019547289666015,1.2267298487837859,-20.50440783132595,1.2350152219569854
2004-09-01 13:00:00,-24.0,0.0,-23.907018949443223,1.1337167576483536,-20.857553231173913,1.1619940584921002,-19.275776767042572,1.228631064283375
2004-09-01 14:00:00,-24.0,-2.0,-24.69070811968378,-0.7836891702405556,-21.814889316145383,-0.9573360849714705,-20.273666697352404,-0.9978899303098325
2004-09-01 15:00:00,-26.0,1.0,-24.110322162843975,0.5803859568398054,-21.244404660308042,0.5704846558373411,-19.680591219666322,0.5930754776860829
2004-09-01 16:00:00,-25.0,0.0,-23.116040146860506,0.9942820159834703,-20.123315672113215,1.1210889881948276,-18.509896311491048,1.1706949081752764
2004-09-01 17:00:00,-25.0,0.0,-22.169699693799675,0.9463404530608298,-19.061387697820553,1.0619279742926626,-17.415787418532965,1.0941088929580811
2004-09-01 18:00:00,-25.0,1.0,-21.24258007867536,0.9271196151243161,-18.05549875014556,1.0058889476749933,-16.37361761645786,1.0421698020751058
2004-09-01 19:00:00,-24.0,0.0,-21.38927512864753,-0.14669504997217103,-18.350461724442425,-0.2949629742968648,-16.705304366988663,-0.3316867505308041
2004-09-01 20:00:00,-24.0,-1.0,-22.299962088910895,-0.9106869602633648,-19.583619363378258,-1.2331576389358334,-18.04352534304281,-1.338220976054145
2004-09-01 21:00:00,-25.0,0.0,-23.353316363213416,-1.053354274302519,-20.967074085222617,-1.3834547218443585,-19.525386197972175,-1.481860854929367
2004-09-01 22:00:00,-25.0,0.0,-22.400727000958153,0.952589362255264,-19.860620115461558,1.1064539697610607,-18.376534163431632,1.1488520345405426
2004-09-01 23:00:00,-25.0,2.0,-22.421785640025625,-0.02105863906747341,-19.96163387341645,-0.10101375795489331,-18.495739848759428,-0.11920568532779638
2004-09-02 00:00:00,-23.0,5.0,-21.500730405440162,0.9210552345854647,-18.908238013203178,1.0533958602132725,-17.38095616267604,1.1147836860833882
2004-09-02 01:00:00,-18.0,2.0,-20.640980007696655,0.8597503977435077,-17.91043093121072,0.9978070819924573,-16.313489212814833,1.0674669498612068
2004-09-02 02:00:00,-16.0,0.0,-19.756402265172387,0.8845777425242687,-16.965279150689454,0.9451517805212633,-15.270374538690055,1.0431146741247788
2004-09-02 03:00:00,-16.0,-1.0,-19.11264665085218,0.6437556143202057,-16.315933210505097,0.6493459401843584,-14.541691208018849,0.7286833306712058
2004-09-02 04:00:00,-17.0,2.0,-18.295362135480357,0.8172845153718256,-15.454924707471136,0.8610085030339615,-13.591204451333745,0.950486756685103
2004-09-02 05:00:00,-15.0,0.0,-18.349289156934745,-0.053927021454387665,-15.646531877188039,-0.19160716971690395,-13.766364803707477,-0.17516035237373198
2004-09-02 06:00:00,-15.0,-2.0,-17.60636036644456,0.7429287904901858,-14.820848367980185,0.825683509207855,-12.861782145715747,0.9045826579917303
2004-09-02 07:00:00,-17.0,-5.0,-17.671079994496196,-0.06471962805163596,-14.999675557211598,-0.1788271892314135,-13.059292696044793,-0.19751055032904613
2004-09-02 08:00:00,-22.0,-1.0,-17.40689557498255,0.26418441951364624,-14.773692469480478,0.22598308773111986,-12.813851721231494,0.24544097481329796
2004-09-02 09:00:00,-23.0,2.0,-16.70059224461544,0.7063033303671084,-13.994069589604905,0.7796228798755735,-11.969261053685322,0.8445906675461707
2004-09-02 10:00:00,-21.0,3.0,-16.116800331493103,0.5837919131223384,-13.255588207434194,0.7384813821707106,-11.188783084026738,0.7804779696585833
2004-09-02 11:00:00,-18.0,2.0,-15.548289152198876,0.5685111792942272,-12.556077244005566,0.6995109634286268,-10.453320800906765,0.7354622831199731
2004-09-02 12:00:00,-16.0,0.0,-14.923158393534392,0.6251307586644849,-11.893480190416295,0.6625970535892716,-9.729482902074336,0.7238378988324283
2004-09-02 13:00:00,-16.0,-3.0,-14.34905853879555,0.5740998547388412,-11.265849061844312,0.6276311285719829,-9.051226577791397,0.678256324282939
2004-09-02 14:00:00,-19.0,-2.0,-14.278391389679427,0.07066714911612326,-11.310398826357046,-0.044549764512733514,-9.088746366201303,-0.03751978840990508
2004-09-02 15:00:00,-21.0,3.0,-13.720336636461933,0.5580547532174931,-10.713537498441786,0.5968613279152595,-8.460252097517515,0.6284942686837875
2004-09-02 16:00:00,-18.0,2.0,-13.245289522337341,0.47504711412459305,-10.148173153986615,0.5653643444551715,-7.8819192262561835,0.578332871261331
2004-09-02 17:00:00,-16.0,0.0,-12.76601131309461,0.4792782092427299,-9.612643664921432,0.5355294890651834,-7.341589828691916,0.5403293975642671
2004-09-02 18:00:00,-16.0,0.0,-12.322087739197343,0.44392357389726717,-9.105374615376416,0.5072690495450168,-6.819716981563383,0.5218728471285324
2004-09-02 19:00:00,-16.0,-2.0,-11.885934045950021,0.4361536932473223,-8.624874673019397,0.4804999423570196,-6.310100523752553,0.5096164578108305
2004-09-02 20:00:00,-18.0,-3.0,-11.45630721740849,0.4296268285415312,-8.169731204652498,0.45514346836689873,-5.820168691948529,0.489931831804023
2004-09-02 21:00:00,-21.0,-2.0,-11.72648588060304,-0.27017866319455,-8.71142403465241,-0.5416928299999123,-6.383514705329687,-0.5633460133811573
2004-09-02 22:00:00,-23.0,2.0,-11.278378868011274,0.44810701259176633,-8.251713267845592,0.45971076680681916,-5.8989180072513,0.4845966980783868
2004-09-02 23:00:00,-21.0,4.0,-10.826253244191424,0.4521256238198494,-7.816261908946993,0.43545135889859815,-5.437475703685431,0.46144230356586957
2004-09-03 00:00:00,-17.0,,-10.363686332124573,0.46256691206685163,-7.403789764159666,0.4124721447873276,-4.994725554576984,0.44275014910844623
