Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-04-05 00:00:00,-11.0,2.0,-11.896233307542662,1.867419041383827,-19.943292319630597,1.11105971660884,-15.418100182797783,1.4572050802758763
2004-04-05 01:00:00,-9.0,3.0,-10.41622773433969,1.480005573202971,-18.890864361992357,1.0524279576382418,-14.136772072854365,1.2813281099434177
2004-04-05 02:00:00,-6.0,2.0,-9.221631555289852,1.194596179049839,-17.89397410536491,0.9968902566274433,-13.030602458119358,1.1061696147350069
2004-04-05 03:00:00,-4.0,2.0,-8.05214231893303,1.169489236356822,-16.94969076839532,0.9442833369695902,-11.983727579763148,1.0468748783562107
2004-04-05 04:00:00,-2.0,1.0,-7.032533996764996,1.0196083221680334,-16.055238230063754,0.8944525383315679,-11.028730512733413,0.9549970670297345
2004-04-05 05:00:00,-1.0,1.0,-5.997380672446354,1.0351533243186415,-15.207986868099342,0.8472513619644119,-10.080190143472304,0.948540369261108
2004-04-05 06:00:00,0.0,1.0,-4.932658839993012,1.0647218324533418,-14.405445828091187,0.8025410400081552,-9.12387808544947,0.956312058022835
2004-04-05 07:00:00,1.0,3.0,-3.814930408456159,1.1177284315368532,-13.645255700566286,0.7601901275248999,-8.1774844043276,0.9463936811218694
2004-04-05 08:00:00,4.0,-1.0,-2.748105435863964,1.0668249725921952,-12.925181584505566,0.7200741160607204,-7.237552150480534,0.939932253847067
2004-04-05 09:00:00,3.0,-5.0,-1.8747336278466276,0.8733718080173364,-12.243106516905264,0.6820750676003012,-6.395516785031528,0.8420353654490058
2004-04-05 10:00:00,-2.0,-1.0,-1.0516950940896077,0.8230385337570199,-11.5970252490671,0.6460812678381641,-5.597369111886433,0.7981476731450952
2004-04-05 11:00:00,-3.0,3.0,-0.1370858856238345,0.9146092084657732,-10.985038351319973,0.6119868977471259,-4.752307648543357,0.8450614633430761
2004-04-05 12:00:00,0.0,-6.0,1.3684402571817853,1.50552614280562,-10.405346628841547,0.5796917224784267,-3.5981089454826556,1.154198703060701
2004-04-05 13:00:00,-6.0,-11.0,-6.029000647844908,-7.397440905026693,-15.774064068786407,-5.368717439944859,-9.28928079189113,-5.6911718464084755
2004-04-05 14:00:00,-17.0,1.0,-12.597824846019751,-6.568824198174844,-20.56370429644885,-4.789640227662445,-14.545453060886894,-5.256172268995764
2004-04-05 15:00:00,-16.0,5.0,-10.95242231796105,1.6454025280587012,-19.478536563492046,1.0851677329568055,-13.293870827061175,1.2515822338257188
2004-04-05 16:00:00,-11.0,-21.0,-19.08653818620357,-8.134115868242517,-25.84058857345897,-6.362052009966923,-19.98293196442122,-6.689061137360044
2004-04-05 17:00:00,-32.0,-19.0,-37.20097934830443,-18.11444116210086,-42.18638561223967,-16.3457970387807,-37.72698843009209,-17.74405646567087
2004-04-05 18:00:00,-51.0,-11.0,-53.89802280776341,-16.697043459458985,-56.905708948014684,-14.719323335775016,-53.45713175264693,-15.730143322554834
2004-04-05 19:00:00,-62.0,2.0,-50.27946376224687,3.618559045516541,-54.84851790161926,2.0571910463954253,-50.92095460081507,2.5361771518318577
2004-04-05 20:00:00,-60.0,3.0,-47.124826288373995,3.154637473872876,-52.88181815526793,1.966699746351333,-48.521344383426296,2.399610217388775
2004-04-05 21:00:00,-57.0,0.0,-50.53846722586875,-3.413640937494758,-55.17614293977398,-2.2943247845060544,-50.89582105579603,-2.3744766723697293
2004-04-05 22:00:00,-57.0,5.0,-49.36733713047282,1.17113009539593,-54.04957626214408,1.126566677629902,-49.63684956750387,1.2589714882921537
2004-04-05 23:00:00,-52.0,-5.0,-49.79197097677167,-0.42463384629885037,-54.0415834476388,0.007992814505279888,-49.58518245077932,0.05166711672455304
2004-04-06 00:00:00,-57.0,0.0,-54.26948950630409,-4.477518529532415,-57.03279604976393,-2.991212602125133,-52.92030881968131,-3.335126368901989
2004-04-06 01:00:00,-57.0,18.0,-57.770023967387495,-3.500534461083406,-59.2714728343847,-2.2386767846207687,-55.474675933412286,-2.554367113730975
2004-04-06 02:00:00,-39.0,6.0,-54.13687662257155,3.633147344815948,-56.143656518926036,3.1278163154586633,-52.34662385229812,3.1280520811141614
2004-04-06 03:00:00,-33.0,-2.0,-54.110794324865495,0.02608229770605361,-55.58344024621517,0.5602162727108646,-52.00487833603475,0.3417455162633754
2004-04-06 04:00:00,-35.0,-15.0,-57.91211455475066,-3.801320229885166,-58.495978982726626,-2.912538736511454,-55.32007463868066,-3.3151963026459073
2004-04-06 05:00:00,-50.0,-8.0,-61.223748513973476,-3.3116339592228203,-61.17097395812445,-2.674994975397825,-58.406932534500505,-3.0868578958198465
2004-04-06 06:00:00,-58.0,6.0,-62.70478708080796,-1.4810385668344863,-62.22096305595967,-1.0499890978352253,-59.79085072914118,-1.3839181946406711
2004-04-06 07:00:00,-52.0,6.0,-60.97443176460043,1.730355316207529,-60.24668585189133,1.974277204068345,-58.07002632314965,1.7208244059915312
2004-04-06 08:00:00,-46.0,2.0,-60.95231979505151,0.022111969548923156,-59.975468695753605,0.27121715613772324,-58.07161759478118,-0.001591271631530472
2004-04-06 09:00:00,-44.0,-3.0,-64.56091640437825,-3.6085966093267423,-63.35419996243942,-3.378731266685813,-61.8330326384763,-3.7614150436951177
2004-04-06 10:00:00,-47.0,-3.0,-65.89371544660106,-1.3327990422228229,-64.69512633047133,-1.340926368031905,-63.492414895887116,-1.65938225741082
2004-04-06 11:00:00,-50.0,5.0,-66.46199252409164,-0.5682770774905728,-65.29146430938931,-0.5963379789179917,-64.37931451859912,-0.8868996227120032
2004-04-06 12:00:00,-45.0,-2.0,-65.06962859378288,1.3923639303087565,-63.56635860820729,1.7251057011820232,-62.87728063110505,1.5020338874940653
2004-04-06 13:00:00,-47.0,4.0,-62.67492234307362,2.3947062507092634,-60.21189677250098,3.354461835706313,-59.69731414075185,3.1799664903532014
2004-04-06 14:00:00,-43.0,1.0,-60.50478169921533,2.170140643858286,-57.034453322833805,3.1774434496671717,-56.68283010529099,3.0144840354608617
2004-04-06 15:00:00,-42.0,-2.0,-58.4233018565079,2.081479842707431,-54.02468681770766,3.0097665051261426,-53.81605471269523,2.866775392595762
2004-04-06 16:00:00,-44.0,-3.0,-56.49240146026529,1.930900396242605,-51.17374877305792,2.8509380446497348,-51.09821135362428,2.7178433590709488
2004-04-06 17:00:00,-47.0,1.0,-54.689484463252654,1.8029169970126402,-48.535123590162314,2.638625182895611,-48.57599501242192,2.5222163412023595
2004-04-06 18:00:00,-46.0,4.0,-53.824600718107206,0.8648837451454459,-47.562573748066754,0.9725498420955629,-47.750476079045825,0.8255189333760932
2004-04-06 19:00:00,-42.0,4.0,-53.731980616997156,0.09262010111004809,-47.9038272931442,-0.3412535450774401,-48.27476537863543,-0.5242892995896076
2004-04-06 20:00:00,-38.0,1.0,-52.66528145991265,1.0666991570845055,-46.59211888984764,1.3117084032965578,-47.0735684824425,1.201196896192935
2004-04-06 21:00:00,-37.0,1.0,-52.478366531370426,0.18691492854221992,-46.75919888499963,-0.167079995151989,-47.40188682165569,-0.3283183392131934
2004-04-06 22:00:00,-36.0,0.0,-52.553187355854035,-0.07482082448361131,-47.33361176390385,-0.5744128789042251,-48.14708520336992,-0.7451983817142339
2004-04-06 23:00:00,-36.0,3.0,-51.059456271738654,1.493731084115383,-45.17928683424163,2.1543249296622236,-46.06123453819402,2.0858506651759
2004-04-07 00:00:00,-33.0,3.0,-50.1590977635959,0.9003585081427509,-44.07138407178646,1.1079027624551712,-45.035811209167335,1.0254233290266834
2004-04-07 01:00:00,-30.0,1.0,-49.85564598753193,0.3034517760639727,-44.03122543884152,0.040158632944943484,-45.10088450907941,-0.06507329991207067
2004-04-07 02:00:00,-29.0,3.0,-49.4136581313515,0.4419878561804298,-43.62931616804373,0.40190927079778516,-44.7513297494239,0.3495547596555025
2004-04-07 03:00:00,-26.0,0.0,-49.10464662715146,0.3090115042000349,-43.45146365937519,0.17785250866853541,-44.62105709254465,0.13027265687924752
2004-04-07 04:00:00,-26.0,5.0,-48.483267520231934,0.621379106919525,-42.877656660244526,0.5738069991306669,-44.09192335954842,0.5291337329962376
2004-04-07 05:00:00,-21.0,3.0,-47.32418249081514,1.1590850294167931,-41.4788899460403,1.398766714204227,-42.67722712755136,1.4146962319970526
2004-04-07 06:00:00,-18.0,0.0,-47.00211402214718,0.32206846866795413,-41.259644494954024,0.21924545108627425,-42.47648737738435,0.20073975016701248
2004-04-07 07:00:00,-18.0,1.0,-46.10005413759312,0.9020598845540602,-40.16307581119043,1.09656868376359,-41.39332851584208,1.083158861542271
2004-04-07 08:00:00,-17.0,-3.0,-45.2436467777428,0.8564073598503151,-39.15216129540143,1.0109145157890038,-40.39496888967917,0.9983596261629102
2004-04-07 09:00:00,-20.0,-5.0,-44.32403529682941,0.9196114809133992,-38.03755720217754,1.1146040932238865,-39.275178624748555,1.1197902649306175
2004-04-07 10:00:00,-25.0,-2.0,-43.58700476828832,0.7370305285410917,-37.23530822973741,0.8022489724401227,-38.472196705761476,0.802981918987077
2004-04-07 11:00:00,-27.0,2.0,-43.533523668941385,0.053481099346935054,-37.464620637349554,-0.22931240761214244,-38.724569083466704,-0.2523723777052297
2004-04-07 12:00:00,-25.0,2.0,-42.28860213964294,1.2449215292984457,-36.03710881616865,1.4275118211809068,-37.25127578863036,1.4732932948363455
2004-04-07 13:00:00,-23.0,3.0,-40.644779872496485,1.6438222671464509,-34.13539368194,1.9017151342286474,-35.27194914815864,1.979326640471717
2004-04-07 14:00:00,-20.0,1.0,-39.02627251738269,1.6185073551137992,-32.334034002700896,1.8013596792391042,-33.37535362130595,1.896595526852693
2004-04-07 15:00:00,-19.0,-3.0,-37.45967663446299,1.5665958829196986,-30.62773391832755,1.7063000843733451,-31.563450682236287,1.8119029390696604
2004-04-07 16:00:00,-22.0,1.0,-36.878527753152554,0.5811488813104337,-30.136515450403607,0.49121846792394463,-31.02317612499177,0.5402745572445161
2004-04-07 17:00:00,-21.0,-1.0,-36.716093185865674,0.16243456728688024,-30.231607104696764,-0.0950916542931568,-31.080226559368885,-0.05705043437711427
2004-04-07 18:00:00,-22.0,-1.0,-37.718235358548135,-1.0021421726824615,-31.813856209742244,-1.5822491050454806,-32.68383028794245,-1.603603728573566
2004-04-07 19:00:00,-23.0,3.0,-39.76703690860231,-2.048801550054173,-34.68807495098255,-2.8742187412403064,-35.63531868330209,-2.9514883953596374
2004-04-07 20:00:00,-20.0,-5.0,-40.71575253446481,-0.9487156258625054,-36.08219994871369,-1.3941249977311394,-37.05004552615702,-1.414726842854936
2004-04-07 21:00:00,-25.0,-2.0,-41.292950229766916,-0.5771976953021047,-37.006619534634325,-0.9244195859206343,-37.98593159251284,-0.9358860663558224
2004-04-07 22:00:00,-27.0,-2.0,-41.998609470989095,-0.7056592412221817,-38.0552240156662,-1.0486044810318762,-39.05785629316535,-1.0719247006525081
2004-04-07 23:00:00,-29.0,1.0,-43.370165823040445,-1.3715563520513527,-39.86485311650175,-1.809629100835553,-40.90227283294606,-1.844416539780712
2004-04-08 00:00:00,-28.0,5.0,-42.260486234279796,1.10967958876065,-38.68980665669939,1.1750464598023604,-39.66535411343961,1.2369187195064513
2004-04-08 01:00:00,-23.0,3.0,-40.403331301396165,1.8571549328836308,-36.64810594106335,2.0417007156360434,-37.52869993357876,2.1366541798608583
2004-04-08 02:00:00,-20.0,2.0,-38.50661857842263,1.8967127229735357,-34.71414786289295,1.9339580781703967,-35.47294739009025,2.0557525434885107
2004-04-08 03:00:00,-18.0,2.0,-39.40590392193125,-0.8992853435086138,-35.90141330660722,-1.1872654437142682,-36.64833063057336,-1.1753832404831135
2004-04-08 04:00:00,-16.0,-3.0,-38.995405787669334,0.4104981342619121,-35.56330408941989,0.3381092171873328,-36.24283480229812,0.4054958282752431
2004-04-08 05:00:00,-19.0,1.0,-40.96245155982119,-1.967045772151859,-37.81684149496398,-2.253537405544094,-38.52273225376858,-2.2798974514704597
2004-04-08 06:00:00,-18.0,0.0,-42.27093762257379,-1.3084860627526025,-39.32266894793338,-1.5058274529693958,-40.029799279263116,-1.5070670254945362
2004-04-08 07:00:00,-18.0,-3.0,-42.815364332310956,-0.5444267097371693,-39.96209285682045,-0.6394239088870659,-40.6425860534533,-0.6127867741901849
2004-04-08 08:00:00,-21.0,0.0,-44.30385749613464,-1.4884931638236805,-41.60300699257718,-1.6409141357567307,-42.28879252912175,-1.6462064756684534
2004-04-08 09:00:00,-21.0,-4.0,-45.490720922719774,-1.1868634265851343,-42.91763810912445,-1.3146311165472682,-43.60536664626694,-1.3165741171451881
2004-04-08 10:00:00,-25.0,1.0,-44.115385100099076,1.3753358226206998,-41.43498368934536,1.4826544197790914,-42.03134995108855,1.5740166951783858
