Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-06-07 00:00:00,-4.0,-6.0,-1.771791546401998,0.20854325718057276,-6.363599123650317,0.3545221383520365,0.5695111178160673,0.3101763401074815
2000-06-07 01:00:00,-10.0,1.0,-1.5697779545692818,0.20201359183271617,-6.027785481569787,0.3358136420805299,0.8437133871406204,0.27420226932455305
2000-06-07 02:00:00,-9.0,5.0,-1.3746957024563657,0.19508225211291616,-5.7096930692550165,0.3180924123147708,1.1302613784859499,0.28654799134532943
2000-06-07 03:00:00,-4.0,4.0,-1.1730325541938194,0.2016631482625463,-5.408386719264726,0.30130634999029016,1.4085634111125476,0.27830203262659764
2000-06-07 04:00:00,0.0,3.0,-1.010810869315102,0.16222168487871752,-5.122980613901126,0.2854061053636001,1.68203862280689,0.2734752116943424
2000-06-07 05:00:00,3.0,-1.0,-0.851693863165518,0.15911700614958393,-4.852635680973415,0.27034493292771106,1.9478588691320047,0.2658202463251146
2000-06-07 06:00:00,2.0,-4.0,-0.6832171080242677,0.16847675514125024,-4.59655712698951,0.2560785539839044,2.2038484523078767,0.25598958317587206
2000-06-07 07:00:00,-2.0,-5.0,-3.28882540065425,-2.605608292629982,-7.0138961899942895,-2.417339063004779,-0.4762331114279732,-2.68008156373585
2000-06-07 08:00:00,-7.0,4.0,-3.539440306215052,-0.25061490556080196,-7.004890080836118,0.009006109158171516,-0.550337379369113,-0.07410426794113978
2000-06-07 09:00:00,-3.0,5.0,-3.459474783860752,0.07996552235429968,-6.6468471998836165,0.35804288095250103,-0.2553941675520324,0.29494321181708055
2000-06-07 10:00:00,2.0,1.0,-3.8673094275576076,-0.40783464369685585,-6.801485325642241,-0.15463812575862462,-0.49802988893851985,-0.24263572138648742
2000-06-07 11:00:00,3.0,-1.0,-3.7401109076967285,0.12719851986087916,-6.442563980287126,0.3589213453551145,-0.17105965858376254,0.3269702303547573
2000-06-07 12:00:00,2.0,3.0,-3.6726647772535226,0.06744613044320612,-6.102583281861858,0.33998069842526746,0.10705248891604202,0.27811214749980456
2000-06-07 13:00:00,5.0,0.0,-3.633352139631446,0.0393126376220766,-5.780543713032728,0.3220395688291309,0.35853874981975503,0.251486260903713
2000-06-07 14:00:00,5.0,-3.0,-4.329469790492031,-0.6961176508605856,-6.280926984424125,-0.5003832713913972,-0.2830538710192478,-0.6415926208390028
2000-06-07 15:00:00,2.0,0.0,-4.27666869495841,0.05280109553362118,-5.949476035786832,0.33145094863729313,-0.03561567466548449,0.2474381963537633
2000-06-07 16:00:00,2.0,-1.0,-4.250735694294099,0.025933000664310313,-5.6355160931149,0.3139599426719318,0.1909228082843614,0.22653848294984588
2000-06-07 17:00:00,1.0,3.0,-4.226192729120052,0.024542965174047394,-5.3381241381127476,0.2973919550021526,0.4016428384906808,0.21072003020631938
2000-06-07 18:00:00,4.0,1.0,-4.295190206711509,-0.06899747759145718,-5.127566075129275,0.21055806298347285,0.5231831223908955,0.12154028390021471
2000-06-07 19:00:00,5.0,-3.0,-4.313119373873959,-0.017929167162449505,-4.856979162717042,0.27058691241223276,0.7280014177928991,0.20481829540200358
2000-06-07 20:00:00,2.0,-6.0,-8.19172990533094,-3.8786105314569803,-8.813498093220966,-3.9565189305039237,-3.6135923767632514,-4.34159379455615
2000-06-07 21:00:00,-4.0,-9.0,-13.968591476195522,-5.7768615708645825,-14.945274970594724,-6.131776877373757,-10.315584448806494,-6.701992072043241
2000-06-07 22:00:00,-13.0,1.0,-15.863396487649286,-1.8948050114537631,-16.731509728337343,-1.7862347577426205,-12.365882506757075,-2.05029805795058
2000-06-07 23:00:00,-12.0,11.0,-15.354209060175094,0.5091874274741927,-15.84857082690702,0.8829389014303234,-11.538418829425924,0.827463677331151
2000-06-08 00:00:00,-1.0,0.0,-14.828781898025424,0.5254271621496706,-15.01222551543461,0.8363453114724102,-10.75801146032251,0.7804073691034139
2000-06-08 01:00:00,-1.0,-2.0,-14.329216934622849,0.4995649634025744,-14.220015002466198,0.7922105129684122,-9.9952126841905,0.7627987761320107
2000-06-08 02:00:00,-3.0,-7.0,-13.86448023140495,0.46473670321789917,-13.469610249490694,0.7504047529755038,-9.26308751597703,0.7321251682134696
2000-06-08 03:00:00,-10.0,-6.0,-17.387986273011848,-3.523506041606895,-16.92072759968484,-3.4511173501941474,-13.011591278706895,-3.7485037627298636
2000-06-08 04:00:00,-16.0,-7.0,-20.069484609113733,-2.6814983361018845,-19.62471044050144,-2.7039828408165976,-15.995626383928105,-2.98403510522121
2000-06-08 05:00:00,-23.0,2.0,-23.69718225082428,-3.6276976417105478,-23.438528036328663,-3.8138175958272256,-20.159542185473345,-4.163915801545239
2000-06-08 06:00:00,-21.0,-3.0,-24.62784036161482,-0.930658110790538,-24.2376160468576,-0.7990880105289375,-21.115724073901013,-0.9561818884276665
2000-06-08 07:00:00,-24.0,-4.0,-23.657246093131235,0.9705942684835841,-22.958572228746092,1.2790438181115076,-19.85620315545217,1.2595209184488432
2000-06-08 08:00:00,-28.0,39.0,-22.6915149019535,0.9657311911777353,-21.7470248626572,1.2115473660888936,-18.658148082794742,1.1980550726574302
2000-06-08 09:00:00,11.0,-16.0,-21.73048850103658,0.9610264009169203,-20.599412091701318,1.1476127709558797,-17.41076132619433,1.2473867566004138
2000-06-08 10:00:00,-5.0,7.0,-26.822744640062243,-5.092256139025665,-23.136376566093716,-2.536964474392398,-19.749636819130917,-2.3388754929365874
2000-06-08 11:00:00,2.0,1.0,-25.670944666239492,1.1517999738227496,-21.915446283051345,1.2209302830423692,-18.147168397235568,1.602468421895347
2000-06-08 12:00:00,3.0,4.0,-24.67313371318161,0.9978109530578818,-20.75894574127773,1.1565005417736134,-16.590596340391475,1.556572056844094
2000-06-08 13:00:00,7.0,-14.0,-25.687447898692927,-1.0143141855113156,-20.95453097310891,-0.19558523183117793,-16.386649620400426,0.20394671999104985
2000-06-08 14:00:00,-7.0,6.0,-39.944100203859385,-14.256652305166458,-29.490706875096816,-8.536175901987907,-24.99635922277684,-8.60970960237641
2000-06-08 15:00:00,-1.0,-28.0,-36.96222845321734,2.9818717506420453,-27.934452074814118,1.556254800282699,-22.829457012155896,2.166902210620944
2000-06-08 16:00:00,-29.0,-41.0,-48.57012059041259,-11.607892137195249,-35.89242808352841,-7.957976008714289,-30.890136931585268,-8.060679919429372
2000-06-08 17:00:00,-70.0,-15.0,-61.117089649474565,-12.546969059061974,-46.873170660482685,-10.980742576954281,-42.84083529581791,-11.950698364232647
2000-06-08 18:00:00,-85.0,-5.0,-67.79199413190511,-6.674904482430542,-53.75501646910866,-6.881845808625975,-50.46520296014941,-7.624367664331498
2000-06-08 19:00:00,-90.0,3.0,-71.91498115674413,-4.122987024839016,-58.82138191716169,-5.066365448053028,-56.16923049528375,-5.704027535134338
2000-06-08 20:00:00,-87.0,6.0,-71.3885302131625,0.5264509435816432,-59.00089777888452,-0.1795158617228374,-56.741705378311636,-0.5724748830278867
2000-06-08 21:00:00,-81.0,20.0,-68.32788485700728,3.060645356155216,-55.88735998617346,3.1135377927110617,-53.86570853574457,2.875996842567069
2000-06-08 22:00:00,-61.0,7.0,-65.42702917411741,2.9008556828898753,-52.938126771046456,2.9492332151269993,-51.126078657148106,2.7396298785964626
2000-06-08 23:00:00,-54.0,-1.0,-62.77627577177715,2.6507534023402544,-50.14452761269652,2.793599158349935,-48.53995075222013,2.586127904927975
2000-06-09 00:00:00,-55.0,-1.0,-60.28045523766068,2.495820534116467,-47.498349542578254,2.6461780701182707,-46.083073631074534,2.4568771211455935
2000-06-09 01:00:00,-56.0,4.0,-57.77182516577144,2.508630071889244,-44.99181299890647,2.506536543671786,-43.71190151449068,2.3711721165838577
2000-06-09 02:00:00,-52.0,7.0,-55.45739664613178,2.314428519639661,-42.61754895533766,2.374264043568805,-41.4729341847275,2.2389673297631805
2000-06-09 03:00:00,-45.0,4.0,-53.269952910823505,2.187443735308273,-40.368577256594364,2.248971698743299,-39.34161680837792,2.131317376349582
2000-06-09 04:00:00,-41.0,3.0,-51.1931076942469,2.076845216576608,-38.23828609734077,2.1302911592535954,-37.30824454468496,2.0333722636929603
2000-06-09 05:00:00,-38.0,3.0,-49.17812643926096,2.014981254985938,-36.22041258397913,2.017873513361636,-35.361737223204045,1.9465073214809177
2000-06-09 06:00:00,-35.0,-1.0,-47.18696054641406,1.991165892846894,-34.30902432222007,1.9113882617590647,-33.48006791260329,1.8816693106007572
2000-06-09 07:00:00,-36.0,-1.0,-45.261142958607365,1.9258175878066959,-32.49850197629561,1.810522345924459,-31.669902089463182,1.810165823140108
2000-06-09 08:00:00,-37.0,3.0,-43.44752665190483,1.8136163067025324,-30.783522748540463,1.714979227755143,-29.95391440422363,1.7159876852395508
2000-06-09 09:00:00,-34.0,0.0,-41.74090960567354,1.7066170462312964,-29.15904473077269,1.6244780177677747,-28.324684720510156,1.6292296837134774
2000-06-09 10:00:00,-34.0,-3.0,-40.108124138445035,1.6327854672284985,-27.62029208146801,1.538752649304679,-26.764474690135145,1.5602100303750093
2000-06-09 11:00:00,-37.0,6.0,-38.538738353897095,1.5693857845479382,-26.16274098514985,1.4575510963181582,-25.27838420672757,1.4860904834075752
2000-06-09 12:00:00,-31.0,4.0,-37.00368973027461,1.5350486236224885,-24.782106352716724,1.3806346324331262,-23.861712868613527,1.4166713381140417
2000-06-09 13:00:00,-27.0,1.0,-35.534481971589365,1.4692077586852446,-23.474329223606958,1.3077771291097666,-22.52010886285208,1.3416040057614471
2000-06-09 14:00:00,-26.0,-2.0,-34.271155335721865,1.2633266358675028,-22.235564832764094,1.238764390842864,-21.29923183199287,1.2208770308592094
2000-06-09 15:00:00,-28.0,-3.0,-33.112931753829685,1.1582235818921771,-21.062171307320746,1.17339352544335,-20.171236245105646,1.1279955868872225
2000-06-09 16:00:00,-31.0,-1.0,-32.06802303000433,1.0449087238253487,-19.950698959770012,1.1114723475507344,-19.1309927833153,1.0402434617903464
2000-06-09 17:00:00,-32.0,0.0,-31.075016675935792,0.9930063540685415,-18.897880146147212,1.0528188136227983,-18.14423700522042,0.9867557780948814
2000-06-09 18:00:00,-32.0,0.0,-30.12476517502477,0.9502515009110242,-17.900619659405756,0.9972604867414581,-17.206627422550515,0.9376095826699028
2000-06-09 19:00:00,-32.0,4.0,-29.158388767482233,0.9663764075425354,-16.955985629744383,0.944634029661373,-16.29917797503174,0.9074494475187752
2000-06-09 20:00:00,-28.0,3.0,-28.220157567067712,0.9382312004145206,-16.061200905133486,0.894784724610896,-15.4297230221501,0.8694549528816399
2000-06-09 21:00:00,-25.0,5.0,-27.31678444065375,0.9033731264139635,-15.213634886699865,0.8475660184336209,-14.599863581792146,0.8298594403579538
2000-06-09 22:00:00,-20.0,6.0,-26.454533395198023,0.862251045455726,-14.410795794966589,0.8028390917332758,-13.823404492731287,0.7764590890608591
2000-06-09 23:00:00,-14.0,-8.0,-25.58043282395827,0.8741005712397552,-13.650323344211309,0.7604724507552809,-13.040853703755634,0.7825507889756529
2000-06-10 00:00:00,-22.0,-11.0,-27.613813351555784,-2.0333805275975148,-16.74633128708616,-3.0960079428748513,-16.332206646158895,-3.291352942403262
2000-06-10 01:00:00,-33.0,-2.0,-28.086299724596397,-0.4724863730406151,-17.87911961285767,-1.1327883257715112,-17.605910232272482,-1.273703586113588
2000-06-10 02:00:00,-35.0,2.0,-30.341097198198376,-2.254797473601977,-21.927856320862862,-4.048736708005191,-21.950602819024276,-4.344692586751794
2000-06-10 03:00:00,-33.0,-6.0,-31.601198630207097,-1.2601014320087207,-24.46906087171809,-2.541204550855228,-24.71586433863481,-2.7652615196105343
2000-06-10 04:00:00,-39.0,2.0,-32.20893981219413,-0.6077411819870355,-26.176268831818412,-1.7072079601003216,-26.6113886066545,-1.8955242680196909
2000-06-10 05:00:00,-37.0,-7.0,-33.67060031257715,-1.461660500383022,-29.566213749987263,-3.389944918168853,-30.26067312744851,-3.649284520794008
2000-06-10 06:00:00,-44.0,-8.0,-35.67659738626336,-2.005997073686213,-33.91644495873511,-4.35023120874785,-34.904756502298866,-4.6440833748503545
2000-06-10 07:00:00,-52.0,2.0,-38.42408721728153,-2.747489831018169,-38.669623415211824,-4.753178456476709,-39.94364709134612,-5.038890589047259
2000-06-10 08:00:00,-50.0,3.0,-40.80529782644915,-2.3812106091676206,-42.31543743186665,-3.645814016654826,-43.800748769211346,-3.857101677865223
2000-06-10 09:00:00,-47.0,4.0,-43.09330825703876,-2.2880104305896105,-46.00998090697962,-3.6945434751129707,-47.71629084030143,-3.915542071090084
2000-06-10 10:00:00,-43.0,0.0,-43.84338257464702,-0.750074317608266,-47.14839005391729,-1.1384091469376671,-48.98376319125393,-1.2674723509524972
2000-06-10 11:00:00,-43.0,3.0,-43.76548209207903,0.07790048256798754,-46.8456779799391,0.30271207397819255,-48.760797036499184,0.22296615475474307
2000-06-10 12:00:00,-40.0,-2.0,-44.80163674048589,-1.0361546484068545,-48.681889231629086,-1.8362112516899876,-50.736910602614444,-1.9761135661152582
2000-06-10 13:00:00,-42.0,-4.0,-45.89026006898558,-1.0886233284996936,-50.74351208273418,-2.0616228511050907,-52.9314863458313,-2.1945757432168556
2000-06-10 14:00:00,-46.0,-3.0,-47.0958722112127,-1.205612142227119,-52.76479648780857,-2.021284405074386,-55.07147376818081,-2.1399874223495066
2000-06-10 15:00:00,-49.0,1.0,-46.98839815334879,0.10747405786390878,-52.64342688959958,0.12136959820898374,-55.026065074587216,0.04540869359359335
2000-06-10 16:00:00,-48.0,0.0,-47.41849859921393,-0.4301004458651457,-53.47647007735185,-0.8330431877522702,-55.94834119215657,-0.9222761175693526
2000-06-10 17:00:00,-48.0,-1.0,-47.79589301797473,-0.37739441876079666,-54.19795851853566,-0.7214884411838112,-56.744392580447915,-0.7960513882913491
2000-06-10 18:00:00,-49.0,1.0,-47.58711506874558,0.20877794922914178,-53.90757284893548,0.29038566960017675,-56.51263081514018,0.23176176530773895
2000-06-10 19:00:00,-48.0,7.0,-46.54854302238528,1.038572046360302,-52.13727100270267,1.7703018462328144,-54.77507876274501,1.737552052395168
2000-06-10 20:00:00,-41.0,4.0,-45.66781761331189,0.8807254090733914,-50.643623112165265,1.4936478905374038,-53.28565581819611,1.4894229445488967
2000-06-10 21:00:00,-37.0,7.0,-45.33513152088654,0.3326860924253447,-50.04518590733937,0.5984372048258941,-52.70565878010862,0.5799970380874919
2000-06-10 22:00:00,-30.0,6.0,-44.449668948529265,0.8854625723572764,-48.58861014472447,1.4565757626149005,-51.229868968497605,1.475789811611013
2000-06-10 23:00:00,-24.0,-2.0,-43.80654596076693,0.6431229877623335,-47.47966330161626,1.1089468431082057,-50.06529164368134,1.1645773248162652
2000-06-11 00:00:00,-26.0,-2.0,-43.234312245556964,0.572233715209968,-46.49914945970951,0.9805138419067567,-49.017390426165356,1.0479012175159845
2000-06-11 01:00:00,-28.0,-3.0,-43.40675038412856,-0.1724381385715947,-46.35670273854458,0.14244672116493273,-48.79594397431015,0.221446451855205
2000-06-11 02:00:00,-31.0,-2.0,-43.73707248776086,-0.33032210363230613,-46.46577137384061,-0.10906863529603283,-48.858629383857426,-0.06268540954727692
2000-06-11 03:00:00,-33.0,2.0,-43.18112637186812,0.5559461158927479,-45.5180935871131,0.9476777867275084,-47.81855192348373,1.0400774603736926
2000-06-11 04:00:00,-31.0,6.0,-41.38098925508615,1.8001371167819662,-43.19247698742027,2.32561659969283,-45.385556640983836,2.4329952824998937
2000-06-11 05:00:00,-25.0,0.0,-39.920542360996414,1.4604468940897335,-41.25052498961156,1.9419519978087072,-43.3407977338302,2.0447589071536387
2000-06-11 06:00:00,-25.0,1.0,-38.89348874516761,1.0270536158288033,-39.83242210330248,1.4181028863090832,-41.8396010237648,1.5011967100654036
2000-06-11 07:00:00,-24.0,8.0,-38.17254388310936,0.7209448620582493,-38.80582415939686,1.026597943905611,-40.73069872625084,1.108902297513954
2000-06-11 08:00:00,-16.0,6.0,-38.40482648317202,-0.23228260006265802,-38.78769415186218,0.018130007534680637,-40.53892188098991,0.19177684526093491
2000-06-11 09:00:00,-10.0,-17.0,-43.59691125152939,-5.192084768357365,-43.07824107129804,-4.2905469194358545,-44.66486321336209,-4.1259413323721805
2000-06-11 10:00:00,-27.0,-7.0,-51.027514353200736,-7.430603101671342,-49.39827042271641,-6.320029351418373,-50.927046442894515,-6.262183229532423
2000-06-11 11:00:00,-34.0,1.0,-57.09229750119192,-6.064783147991184,-54.9079362415729,-5.50966581885649,-56.48960696964571,-5.562560526751201
2000-06-11 12:00:00,-33.0,1.0,-61.87712009699719,-4.784822595805264,-58.98390222223455,-4.075965980661652,-60.536129329435596,-4.0465223597898845
2000-06-11 13:00:00,-32.0,-1.0,-62.39773739404228,-0.5206172970450957,-59.209872229662324,-0.2259700074277795,-60.648080663229315,-0.1119513337937198
2000-06-11 14:00:00,-33.0,0.0,-60.60430368651628,1.7934337075260005,-57.54104270219917,1.6688295274631517,-58.89958717292406,1.7484934903052554
2000-06-11 15:00:00,-33.0,-3.0,-60.77602686547616,-0.17172317895988146,-57.641833855583286,-0.10079115338411526,-59.00508380430923,-0.10549663138516871
2000-06-11 16:00:00,-36.0,12.0,-59.63989673409229,1.1361301313838752,-56.560277397626656,1.08155645795663,-57.84468193825257,1.160401866056657
2000-06-11 17:00:00,-24.0,9.0,-55.27414124336938,4.365755490722909,-53.57553364162984,2.984743755996814,-54.48462874297117,3.3600531952814054
2000-06-11 18:00:00,-15.0,-10.0,-50.3881646950028,4.885976548366575,-50.74829787001458,2.8272357716152556,-50.959593372469435,3.525035370501733
2000-06-11 19:00:00,-25.0,-8.0,-47.782316756587676,2.6058479384151245,-48.658411705851464,2.0898861641631212,-48.548935129758306,2.4106582427111256
2000-06-11 20:00:00,-33.0,-1.0,-45.36355871825561,2.4187580383320655,-46.0906574939201,2.5677542119313683,-45.91067978511206,2.63825534464625
2000-06-11 21:00:00,-34.0,4.0,-42.98982966057653,2.3737290576790766,-43.65840630113266,2.4322511927874375,-43.28335825414237,2.627321530969687
2000-06-11 22:00:00,-30.0,6.0,-40.92713947094342,2.0626901896331074,-41.35450749441384,2.3038988067188226,-40.831420078053554,2.451938176088817
2000-06-11 23:00:00,-24.0,2.0,-39.17507441995348,1.7520650509899385,-39.172187786917945,2.1823197074958927,-38.57501004599163,2.2564100320619205
2000-06-12 00:00:00,-22.0,0.0,-37.58535722662673,1.5897171933267498,-37.10503132508199,2.0671564618359537,-36.46836593649473,2.1066441094969077
2000-06-12 01:00:00,-22.0,3.0,-36.143322714098396,1.4420345125283405,-35.146960826505335,1.9580704985766535,-34.51480350537517,1.953562431119555
2000-06-12 02:00:00,-19.0,4.0,-34.709565844408665,1.433756869689734,-33.29221971320276,1.8547411133025729,-32.627021671853115,1.8877818335220533
2000-06-12 03:00:00,-15.0,-3.0,-33.98570736865003,0.7238584757586306,-32.34202215436371,0.950197558839049,-31.58249690712005,1.044524764733064
2000-06-12 04:00:00,-18.0,1.0,-32.447182317672315,1.5385250509777182,-30.635300527047253,1.7067216273164592,-29.76758126727441,1.8149156398456394
2000-06-12 05:00:00,-17.0,4.0,-31.008157550759634,1.4390247669126797,-29.01864434768723,1.6166561793600231,-27.982424648184093,1.7851566190903139
2000-06-12 06:00:00,-13.0,-2.0,-29.91416965035986,1.0939879003997746,-27.894178800050593,1.1244655476366343,-26.458239430091158,1.524185218092934
2000-06-12 07:00:00,-15.0,-9.0,-28.808279604611805,1.105890045748056,-26.71618457966813,1.1779942203824638,-24.914444529779242,1.543794900311915
2000-06-12 08:00:00,-24.0,3.0,-27.844151276289683,0.9641283283221236,-25.306344162026033,1.4098404176420969,-23.515324623128,1.3991199066512447
2000-06-12 09:00:00,-21.0,-2.0,-27.00355192520705,0.8405993510826336,-23.970902466899496,1.3354416951265358,-22.259176508488093,1.2561481146399045
2000-06-12 10:00:00,-23.0,2.0,-26.238249379803108,0.7653025454039416,-22.705933397517082,1.2649690693824125,-21.086529113717503,1.1726473947705889
2000-06-12 11:00:00,-21.0,1.0,-25.51398841223123,0.7242609675718755,-21.507718041254307,1.1982153562627755,-19.957838533686793,1.1286905800307119
2000-06-12 12:00:00,-20.0,1.0,-24.79009065278884,0.7238977594423893,-20.372733736314043,1.134984304940264,-18.906081320104565,1.0517572135822293
2000-06-12 13:00:00,-19.0,-1.0,-25.831810946101,-1.0417202933121605,-22.510967329216818,-2.1382335929027754,-21.33029930035273,-2.4242179802481667
2000-06-12 14:00:00,-20.0,1.0,-27.064783934040374,-1.2329729879393738,-24.776296353960486,-2.265329024743668,-23.868054276755544,-2.5377549764028116
2000-06-12 15:00:00,-19.0,-6.0,-26.40252271911164,0.6622612149287348,-23.79828906236306,0.978007291597424,-22.973903901610658,0.894150375144887
2000-06-12 16:00:00,-25.0,-7.0,-28.085987109951702,-1.6834643908400597,-26.651557156529872,-2.853268094166812,-26.109398279566324,-3.135494377955665
2000-06-12 17:00:00,-32.0,-1.0,-29.639099258404272,-1.5531121484525714,-28.780573253609006,-2.129016097079133,-28.44959751665925,-2.340199237092926
2000-06-12 18:00:00,-33.0,9.0,-28.320293807875743,1.3188054505285278,-27.261792931709046,1.518780321899959,-26.83795731085011,1.6116402058091377
2000-06-12 19:00:00,-24.0,7.0,-26.9236815950249,1.3966122128508438,-25.8231602026268,1.4386327290822485,-25.170033431227857,1.6679238796222555
2000-06-12 20:00:00,-17.0,-1.0,-25.897054620031284,1.0266269749936148,-24.460445595818136,1.3627146068086637,-23.837171344304004,1.3328620869238532
2000-06-12 21:00:00,-18.0,11.0,-24.885642411663362,1.0114122083679227,-23.169642834230523,1.2908027615876132,-22.574280176408394,1.2628911678956087
2000-06-12 22:00:00,-7.0,3.0,-23.99834542170939,0.8872969899539713,-22.04982352740551,1.1198193068250115,-21.43871244130591,1.1355677351024847
2000-06-12 23:00:00,-4.0,2.0,-22.97752136793988,1.020824053769514,-20.886231760845032,1.163591766560481,-20.15821102937226,1.2805014119336495
2000-06-13 00:00:00,-2.0,2.0,-22.02316440614358,0.9543569617963018,-19.784043923323917,1.1021878375211154,-18.949885326276362,1.208325703095897
2000-06-13 01:00:00,0.0,-2.0,-21.150342626126417,0.8728217800171609,-18.740019666629138,1.0440242566947806,-17.79776330406755,1.1521220222088098
2000-06-13 02:00:00,-2.0,2.0,-20.351490068597442,0.7988525575289743,-17.75108963904098,0.9889300275881582,-16.72399091617702,1.073772387890532
2000-06-13 03:00:00,0.0,-7.0,-19.4171971431201,0.9342929254773433,-16.814346461672997,0.936743177367983,-15.635090838653317,1.0889000775237012
2000-06-13 04:00:00,-7.0,-9.0,-22.005172558435188,-2.5879754153150887,-19.59494691139188,-2.7806004497188805,-18.516264436027946,-2.8811735973746275
2000-06-13 05:00:00,-16.0,-2.0,-23.57987678814386,-1.5747042297086729,-21.44363189489627,-1.8486849835043908,-20.474308388713755,-1.9580439526858102
2000-06-13 06:00:00,-18.0,-6.0,-23.310216747535076,0.2696600406087823,-21.054676353318538,0.3889555415777336,-20.073775406929983,0.40053298178377306
2000-06-13 07:00:00,-24.0,-2.0,-25.117361893186228,-1.8071451456511514,-23.324107238900254,-2.2694308855817167,-22.473652419323308,-2.399877012393326
2000-06-13 08:00:00,-26.0,4.0,-27.531858406276715,-2.4144965130904876,-26.39003999901955,-3.065932760119297,-25.737683677931862,-3.264031258608556
2000-06-13 09:00:00,-22.0,-6.0,-29.582114195575635,-2.050255789298921,-29.006851880212736,-2.6168118811931844,-28.53793464052419,-2.8002509625923246
2000-06-13 10:00:00,-28.0,-4.0,-32.05355279775655,-2.471438602180919,-32.38355453764113,-3.376702657428394,-32.15898422893765,-3.6210495884134613
