Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-05-28 02:00:00,-40.0,9.0,-55.54469453095335,2.514583065194607,-50.07611560312792,2.349995354476485,-49.74737545180162,2.4772825199730866
2003-05-28 03:00:00,-31.0,4.0,-52.75987548595412,2.7848190449992347,-47.43354770480848,2.6425678983194376,-46.976187483763525,2.7711879680380913
2003-05-28 04:00:00,-27.0,-5.0,-50.38067686434901,2.3791986216051075,-44.93043082047289,2.5031168843355935,-44.39605093887022,2.580136544893308
2003-05-28 05:00:00,-32.0,4.0,-49.28306391105394,1.0976129532950736,-43.57373731409626,1.356693506376626,-43.01894824510383,1.3771026937663875
2003-05-28 06:00:00,-28.0,9.0,-47.503349114229614,1.7797147968243217,-41.274306576524395,2.2994307375718694,-40.70070486828797,2.318243376815857
2003-05-28 07:00:00,-19.0,-7.0,-47.25301554422626,0.25033357000335815,-40.71962410834214,0.5546824681822577,-40.21415087755866,0.4865539907293139
2003-05-28 08:00:00,-26.0,0.0,-50.96314887606376,-3.710133331837503,-44.72262305899091,-4.002998950648771,-44.50623162950522,-4.292080751946561
2003-05-28 09:00:00,-26.0,-4.0,-51.361499331688144,-0.39835045562437915,-44.94011092648245,-0.2174878674915357,-44.84086000720965,-0.3346283777044279
2003-05-28 10:00:00,-30.0,-2.0,-55.85805048174198,-4.496551150053833,-50.35151026584362,-5.411399339361177,-50.61049424324907,-5.769634236039425
2003-05-28 11:00:00,-32.0,-5.0,-57.189947854710645,-1.3318973729686667,-51.93050136972177,-1.578991103878146,-52.38698876482442,-1.7764945215753527
2003-05-28 12:00:00,-37.0,4.0,-55.3050474723727,1.884900382337946,-49.190075635608146,2.7404257341136202,-49.67816569377992,2.7088230710445056
2003-05-28 13:00:00,-33.0,-3.0,-53.39517499543657,1.9098724769361297,-46.59426497367966,2.5958106619284926,-47.09302726495187,2.5851384288280457
2003-05-28 14:00:00,-36.0,-7.0,-55.326872031049994,-1.9316970356134242,-49.51783711383759,-2.9235721401579333,-50.265851198245755,-3.172823933293886
2003-05-28 15:00:00,-43.0,1.0,-55.38904899572837,-0.06217696467837857,-49.626286972506854,-0.10844985866926571,-50.48737145316533,-0.22152025491957636
2003-05-28 16:00:00,-42.0,2.0,-55.93642496515984,-0.547375969431464,-50.224693122421606,-0.5984061499147484,-51.16366016755269,-0.6762887143873625
2003-05-28 17:00:00,-40.0,1.0,-56.68824842910389,-0.7518234639440581,-51.122609961076506,-0.8979168386549032,-52.17313928865377,-1.0094791211010774
2003-05-28 18:00:00,-39.0,5.0,-56.639909899325716,0.048338529778175494,-50.97925182090372,0.14335814017278548,-52.08421975513439,0.0889195335193804
2003-05-28 19:00:00,-34.0,-1.0,-56.14767918795913,0.49223071136658847,-50.316725008761395,0.6625268121423251,-51.46211514910771,0.6221046060266799
2003-05-28 20:00:00,-35.0,-2.0,-55.11410472608246,1.0335744618766654,-48.83809595297341,1.4786290557879846,-49.98861307484479,1.473502074262918
2003-05-28 21:00:00,-37.0,-1.0,-54.416291545448296,0.6978131806341642,-47.84596477685101,0.9921311761224008,-49.01884168451362,0.9697713903311737
2003-05-28 22:00:00,-38.0,-1.0,-52.828032645959986,1.5882588994883107,-45.72082758506319,2.1251371917878195,-46.84674790211016,2.172093782403457
2003-05-28 23:00:00,-39.0,1.0,-53.06881066042984,-0.24077801446985245,-46.09374826647594,-0.37292068141275303,-47.291840274069216,-0.44509237195905443
2003-05-29 00:00:00,-38.0,8.0,-51.67612021180752,1.3926904486223146,-44.250653972228285,1.8430942942476594,-45.42737185810398,1.8644684159652352
2003-05-29 01:00:00,-30.0,2.0,-50.70178413451558,0.9743360772919442,-42.96656199227002,1.2840919799582606,-44.14109562360025,1.286276234503731
2003-05-29 02:00:00,-28.0,-6.0,-50.283429800769,0.4183543337465749,-42.45147146413502,0.5150905281350042,-43.65238105448718,0.48871456911307165
2003-05-29 03:00:00,-34.0,-9.0,-52.24457305739334,-1.9611432566243379,-45.53908889209175,-3.0876174279567294,-46.91552938956888,-3.2631483350816994
2003-05-29 04:00:00,-43.0,4.0,-52.2427992841325,0.001773773260836303,-45.67721405480295,-0.13812516271120634,-47.11036475357839,-0.19483536400950982
2003-05-29 05:00:00,-39.0,8.0,-51.44495512430276,0.7978441598297438,-44.66043938435301,1.0167746704499427,-46.11354014806914,0.9968246055092461
2003-05-29 06:00:00,-31.0,-3.0,-52.97208089034883,-1.52712576604607,-47.151529133301125,-2.4910897489481107,-48.7438015272019,-2.6302613791327643
2003-05-29 07:00:00,-34.0,-3.0,-53.02222716698175,-0.050146276632923696,-47.396004329137924,-0.24447519583679522,-49.05451006525194,-0.31070853805003645
2003-05-29 08:00:00,-37.0,5.0,-52.58008679681252,0.4421403701692306,-46.86490167743118,0.531102651706743,-48.56798083435138,0.4865292309005598
2003-05-29 09:00:00,-32.0,2.0,-53.1195368621155,-0.5394500653029772,-47.81460618659206,-0.9497045091608802,-49.58978567005899,-1.0218048357076075
2003-05-29 10:00:00,-30.0,-1.0,-52.63223352613352,0.48730333598198555,-47.101806909605784,0.7127992769862714,-48.898302882028034,0.6914827880309522
2003-05-29 11:00:00,-31.0,6.0,-52.39260372704718,0.23962979908633666,-46.659611670925976,0.44219523867980826,-48.41614856543499,0.48215431659304603
2003-05-29 12:00:00,-25.0,-5.0,-52.591118707038916,-0.19851497999173676,-46.80748046092342,-0.1478687899974478,-48.54588336706672,-0.12973480163173665
2003-05-29 13:00:00,-30.0,-19.0,-58.992671089401185,-6.401552382362265,-52.24475320776991,-5.4372727468464905,-54.01416306452293,-5.468279697456209
2003-05-29 14:00:00,-49.0,0.0,-69.150931094994,-10.15826000559281,-63.393930311190374,-11.149177103420463,-65.5326811196102,-11.518518055087275
2003-05-29 15:00:00,-49.0,20.0,-76.58034015003713,-7.429409055043135,-69.66733637065043,-6.273406059460056,-71.84861488184085,-6.3159337622306415
2003-05-29 16:00:00,-29.0,-8.0,-73.77263979375195,2.807700356285177,-67.38601479661149,2.2813215740389476,-69.05855564156354,2.790059240277308
2003-05-29 17:00:00,-37.0,-17.0,-79.2288438333122,-5.456204039560243,-71.20399965580192,-3.817984859190426,-72.5875569071251,-3.5290012655615555
2003-05-29 18:00:00,-54.0,6.0,-90.86707436584734,-11.638230532535143,-81.65820659013383,-10.454206934331904,-83.3059500825207,-10.718393175395583
2003-05-29 19:00:00,-48.0,5.0,-119.20080157087125,-28.333727205023912,-101.8129595281473,-20.154752938013473,-103.71164850054022,-20.405698418019526
2003-05-29 20:00:00,-43.0,-22.0,-105.7737637757908,13.427037795080455,-96.44018539737641,5.37277413077089,-97.0206157821151,6.69103271842512
2003-05-29 21:00:00,-65.0,-51.0,-141.26425646437255,-35.49049268858175,-121.11420447451214,-24.67401907713573,-121.41689294466102,-24.396277162545918
2003-05-29 22:00:00,-116.0,-28.0,-166.9645241010891,-25.700267636716546,-138.63622272190472,-17.522018247392584,-138.44698398876108,-17.03009104410006
2003-05-29 23:00:00,-144.0,15.0,-157.26407028959844,9.70045381149065,-135.1126432497039,3.523579472200824,-133.23566270096248,5.211321287798604
2003-05-30 00:00:00,-129.0,-4.0,-139.34041723703132,17.923653052567133,-127.98261071007033,7.130032539633562,-124.63949884174548,8.596163859217
2003-05-30 01:00:00,-133.0,-2.0,-125.64877859089104,13.691638646140273,-122.1785423783643,5.804068331706039,-117.41212431621013,7.227374525535353
2003-05-30 02:00:00,-135.0,23.0,-112.36082099331736,13.28795759757368,-115.73105558623062,6.447486792133679,-110.27593297773464,7.136191338475491
2003-05-30 03:00:00,-112.0,19.0,-100.6250183006674,11.735802692649951,-109.62380927434431,6.1072463118863105,-103.78017274114043,6.4957602365942035
2003-05-30 04:00:00,-93.0,7.0,-89.65641492465598,10.968603376011428,-103.83884860415647,5.784960670187846,-97.40496110765612,6.375211633484314
2003-05-30 05:00:00,-86.0,12.0,-81.09476281868338,8.561652105972604,-98.35916623233416,5.4796823718223076,-91.75299459838052,5.651966509275591
2003-05-30 06:00:00,-74.0,6.0,-73.23158084777947,7.863181970903911,-93.16865231046766,5.190513921866495,-86.35470345900357,5.398291139376952
2003-05-30 07:00:00,-68.0,0.0,-65.79055508303394,7.441025764745539,-88.25204712334431,4.916605187123345,-81.16306507570152,5.1916383833020445
2003-05-30 08:00:00,-68.0,1.0,-59.10655427658271,6.684000806451222,-83.59489622654918,4.657150896795134,-76.20597981943,4.957085256271532
2003-05-30 09:00:00,-67.0,9.0,-53.93489949677998,5.1716547798027355,-79.18350795150045,4.411388275048736,-71.70245390293036,4.503525916499638
2003-05-30 10:00:00,-58.0,-2.0,-49.63927463800783,4.295624858772149,-75.00491315298763,4.178594798512821,-67.50526452249946,4.197189380430894
2003-05-30 11:00:00,-60.0,-12.0,-45.23973475650347,4.399539881504356,-71.0468270808734,3.9580860721142255,-63.24917001879858,4.25609450370088
2003-05-30 12:00:00,-72.0,9.0,-42.2690578652813,2.970676891222179,-67.29761326386478,3.74921381700862,-59.75454684705484,3.494623171743738
2003-05-30 13:00:00,-63.0,-18.0,-39.436981256740296,2.8320766085410045,-63.74624929917465,3.5513639646901263,-56.39912138555204,3.355425461502794
2003-05-30 14:00:00,-81.0,2.0,-37.30877334819572,2.1282079085445775,-60.38229444749792,3.363954851676729,-53.37464577998474,3.0244756055673054
2003-05-30 15:00:00,-79.0,16.0,-35.33347139982421,1.9753019483715064,-57.19585893803394,3.1864355094639794,-50.47489028713775,2.8997554928469915
2003-05-30 16:00:00,-63.0,15.0,-33.8683303105707,1.465141089253516,-54.17757489331434,3.0182840447196035,-47.799594743067125,2.6752955440706248
2003-05-30 17:00:00,-48.0,0.0,-32.712512093549826,1.1558182170208693,-51.31856878835745,2.8590061049568884,-45.088103465397396,2.7114912776697304
2003-05-30 18:00:00,-48.0,1.0,-31.716409494028586,0.9961025995212388,-48.61043536318139,2.708133425176062,-42.53867896803236,2.549424497365039
2003-05-30 19:00:00,-47.0,-1.0,-31.20721820973244,0.5091912842961481,-46.04521291198049,2.565222451200894,-40.206335752850805,2.3323432151815524
2003-05-30 20:00:00,-48.0,0.0,-32.93676507468959,-1.7295468649571517,-45.97670238321335,0.06851052876714503,-40.40974204690495,-0.20340629405414834
2003-05-30 21:00:00,-48.0,2.0,-32.20028509092773,0.7364799837618604,-43.55046471830794,2.426237664905409,-38.13597726043673,2.273764786468217
2003-05-30 22:00:00,-46.0,-8.0,-31.44630834567186,0.7539767452558691,-41.25226209944696,2.298202618860982,-36.03863084512134,2.0973464153153922
2003-05-30 23:00:00,-54.0,3.0,-30.820215685657374,0.6260926600144839,-39.075337986142756,2.1769241133042057,-34.15937520745899,1.8792556376623446
2003-05-31 00:00:00,-51.0,2.0,-33.9507115873913,-3.130495901733923,-41.06952086050091,-1.9941828743581556,-36.645551728614635,-2.4861765211556426
2003-05-31 01:00:00,-49.0,14.0,-33.13752916232369,0.8131824250676103,-38.90224018950291,2.167280670997994,-34.62801390541204,2.0175378232025944
2003-05-31 02:00:00,-35.0,2.0,-32.40139068022623,0.7361384820974576,-36.84932913880889,2.0529110506940227,-32.75583274046666,1.8721811649453781
2003-05-31 03:00:00,-33.0,-13.0,-31.594961463918466,0.8064292163077612,-34.904752306440905,1.9445768323679833,-30.872391566997326,1.883441173469331
2003-05-31 04:00:00,-46.0,-17.0,-37.57603128624627,-5.981069822327801,-40.572417445651084,-5.6676651392101824,-37.18992984286781,-6.317538275870485
2003-05-31 05:00:00,-63.0,7.0,-39.301572499012096,-1.7255412127658236,-41.88635149477014,-1.313934049119057,-38.91238748073692,-1.7224576378691068
2003-05-31 06:00:00,-56.0,9.0,-38.319525598582224,0.9820469004298737,-39.67596583476719,2.210385660002951,-36.91992629874177,1.9924611819951479
2003-05-31 07:00:00,-47.0,2.0,-37.43718989412443,0.8823357044577955,-37.58222448947751,2.0937413452896796,-35.0294460639213,1.8904802348204715
2003-05-31 08:00:00,-45.0,-2.0,-36.60236180140087,0.8348280927235628,-35.5989720189699,1.9832524705076056,-33.227285052254885,1.8021610116664104
2003-05-31 09:00:00,-47.0,3.0,-35.794516613460715,0.8078451879401505,-33.72037781218151,1.8785942067883892,-31.527075607895124,1.7002094443597597
2003-05-31 10:00:00,-44.0,1.0,-34.941810934931134,0.8527056785295798,-31.940918945365812,1.7794588668156979,-29.900001735560856,1.6270738723342664
2003-05-31 11:00:00,-43.0,3.0,-34.082455620876495,0.8593553140546418,-30.255363945117857,1.685555000247954,-28.342483262505727,1.5575184730551295
2003-05-31 12:00:00,-40.0,-3.0,-33.232209475517216,0.8502461453592781,-28.658757408241307,1.5966065368765492,-26.838098791523752,1.5043844709819747
2003-05-31 13:00:00,-43.0,-5.0,-33.47060915664635,-0.23839968112913326,-28.723437613436207,-0.06468020519489892,-27.082287789881715,-0.24418899835796298
2003-05-31 14:00:00,-48.0,-1.0,-32.60341040236521,0.8671987542811362,-27.207672397775063,1.5157652156611447,-25.64055746601814,1.4417303238635741
2003-05-31 15:00:00,-49.0,1.0,-31.73072595320862,0.8726844491565925,-25.77189566468794,1.4357767330871254,-24.262481627350013,1.3780758386681262
2003-05-31 16:00:00,-48.0,6.0,-30.886380776214143,0.8443451769944755,-24.411886340041196,1.3600093246467433,-22.95044649112808,1.312035136221933
2003-05-31 17:00:00,-42.0,5.0,-30.086913450740322,0.7994673254738217,-23.12364610010561,1.2882402399355861,-21.693039225458808,1.2574072656692719
2003-05-31 18:00:00,-37.0,2.0,-29.346157559042382,0.7407558916979414,-21.90338761678943,1.2202584833161796,-20.504493867547573,1.1885453579112335
2003-05-31 19:00:00,-35.0,2.0,-28.546483431773844,0.7996741272685381,-20.747523423182532,1.1558641936068978,-19.355714886386757,1.1487789811608158
2003-05-31 20:00:00,-33.0,-1.0,-27.800179408429152,0.7463040233446933,-19.652655366677205,1.0948680565053275,-18.273236210020166,1.0824786763665921
2003-05-31 21:00:00,-34.0,-1.0,-27.14163460670929,0.6585448017198613,-18.615564618658553,1.0370907480186515,-17.260856541407342,1.0123796686128226
2003-05-31 22:00:00,-35.0,1.0,-26.42888886696453,0.712745739744758,-17.633202211393773,0.9823624072647813,-16.286849781466273,0.97400675994107
2003-05-31 23:00:00,-34.0,3.0,-25.72415698514742,0.7047318818171117,-16.702680074299458,0.9305221370943139,-15.366142888881557,0.9207068925847167
2003-06-01 00:00:00,-31.0,4.0,-25.052837935091677,0.671319050055744,-15.82126254323428,0.8814175310651785,-14.490404146136438,0.8757387427451188
2003-06-01 01:00:00,-27.0,-1.0,-24.39676552294627,0.6560724121454062,-14.986358317854963,0.8349042253793172,-13.661245651272488,0.8291584948639512
2003-06-01 02:00:00,-28.0,-4.0,-25.316910537268814,-0.9201450143225421,-16.301481067988334,-1.3151227501333715,-15.094044376666831,-1.4327987253943433
2003-06-01 03:00:00,-32.0,2.0,-24.69113656214205,0.6257739751267674,-15.442657456026076,0.8588236119622578,-14.231838180389785,0.8622061962770468
2003-06-01 04:00:00,-30.0,0.0,-24.029853240530272,0.6612833216117757,-14.627732608790344,0.814924847235731,-13.409369833047345,0.8224683473424399
2003-06-01 05:00:00,-30.0,5.0,-24.007722426826888,0.022130813703383486,-14.680615681120585,-0.05288307233024092,-13.517003474303834,-0.10763364125649015
2003-06-01 06:00:00,-25.0,1.0,-23.382825743819073,0.6248966830078154,-13.905904558677394,0.7747111224431907,-12.759648612667803,0.7573548616360322
2003-06-01 07:00:00,-24.0,-1.0,-24.187533351671128,-0.8047076078520558,-15.064805825908136,-1.1589012672307424,-14.018508089764612,-1.25885947709681
2003-06-01 08:00:00,-25.0,3.0,-23.541050982329725,0.646482369341402,-14.269820596113798,0.794985229794338,-13.192007525315006,0.8265005644496066
2003-06-01 09:00:00,-22.0,2.0,-22.88409144556287,0.6569595367668541,-13.516787550960583,0.7530330451532156,-12.382831295941648,0.8091762293733591
2003-06-01 10:00:00,-20.0,3.0,-22.2762038943901,0.6078875511727686,-12.80349283070594,0.7132947202546421,-11.6131341345105,0.7696971614311483
2003-06-01 11:00:00,-17.0,0.0,-21.666303386516674,0.6099005078734263,-12.12783940325293,0.675653427453011,-10.880459647689168,0.7326744868213318
2003-06-01 12:00:00,-17.0,-4.0,-24.906760804693114,-3.240457418176439,-15.980113460327322,-3.8522740570743927,-14.916380493351365,-4.035920845662197
2003-06-01 13:00:00,-21.0,-2.0,-24.092225019574283,0.8145357851188306,-15.136826509389666,0.8432869509376562,-14.023168744676559,0.8932117486748072
2003-06-01 14:00:00,-23.0,4.0,-23.27416007949338,0.8180649400809032,-14.338040674378828,0.7987858350108382,-13.140271873414342,0.8828968712622164
2003-06-01 15:00:00,-19.0,3.0,-22.54447576324218,0.7296843162512031,-13.581407585838207,0.7566330885406213,-12.287275066532432,0.8529968068819092
2003-06-01 16:00:00,-16.0,2.0,-21.7860484460183,0.7584273172238787,-12.864702800172157,0.7167047856660501,-11.42261271067425,0.8646623558581822
2003-06-01 17:00:00,-14.0,1.0,-21.034072064751456,0.7519763812668432,-12.185819259951405,0.6788835402207521,-10.596978380154333,0.8256343305199166
2003-06-01 18:00:00,-13.0,-16.0,-22.51095031877885,-1.4768782540273946,-13.67734037482694,-1.4915211148755345,-12.015010320784164,-1.4180319406298314
2003-06-01 19:00:00,-29.0,-7.0,-25.495813391505237,-2.984863072726387,-16.629070079008816,-2.951729704181877,-15.021122534907457,-3.0061122141232928
2003-06-01 20:00:00,-36.0,4.0,-27.628787150935057,-2.1329737594298206,-18.642884722256145,-2.0138146432473287,-17.012714573959425,-1.9915920390519688
2003-06-01 21:00:00,-32.0,6.0,-26.53922999952456,1.0895571514104951,-17.659080605148734,0.9838041171074123,-15.846184384536947,1.1665301894224775
2003-06-01 22:00:00,-26.0,9.0,-25.474987435698566,1.0642425638259974,-16.727192838716494,0.9318877664322384,-14.694537248163684,1.151647136373264
2003-06-01 23:00:00,-17.0,4.0,-24.41229005538266,1.062697380315908,-15.844481743971958,0.8827110947445362,-13.57622421053109,1.118313037632595
2003-06-02 00:00:00,-13.0,0.0,-23.270445997472862,1.1418440579097962,-15.008352217593252,0.8361295263787061,-12.414637756923856,1.1615864536072336
2003-06-02 01:00:00,-13.0,-1.0,-22.16651734351058,1.103928653962283,-14.216346102518186,0.7920061150750667,-11.325759862701153,1.0888778942227029
2003-06-02 02:00:00,-14.0,-7.0,-22.362683919618043,-0.19616657610746102,-14.299628822569225,-0.08328272005104032,-11.278082852442296,0.04767701025885618
2003-06-02 03:00:00,-21.0,-10.0,-21.61560931448088,0.7470746051371602,-13.545022766782333,0.7546060557868923,-10.344548772848972,0.933534079593324
2003-06-02 04:00:00,-31.0,0.0,-20.99070880899808,0.6249005054828027,-12.830238045275916,0.7147847215064169,-9.468310426058643,0.8762383467903279
2003-06-02 05:00:00,-31.0,-12.0,-24.82939612512071,-3.838687316122629,-15.933110321403852,-3.102872276127937,-12.725430002612406,-3.257119576553763
2003-06-02 06:00:00,-43.0,-39.0,-37.43060511823078,-12.60120899311007,-27.95839780809078,-12.02528748668693,-25.542858855701354,-12.817428853088948
2003-06-02 07:00:00,-82.0,-9.0,-49.48266811676674,-12.052062998535957,-39.39081138340434,-11.432413575313564,-37.66739484283231,-12.124535987130953
2003-06-02 08:00:00,-91.0,13.0,-48.52421329111688,0.958454825649856,-38.330709229843876,1.0601021535604638,-36.60813556508843,1.05925927774388
2003-06-02 09:00:00,-78.0,18.0,-46.526957666494184,1.997255624622696,-36.30795845313877,2.0227507767051125,-34.54242432867666,2.0657112364117696
2003-06-02 10:00:00,-60.0,2.0,-45.201247423146924,1.3257102433472627,-34.811964909677776,1.495993543460993,-33.06256020668508,1.4798641219915836
2003-06-02 11:00:00,-58.0,-4.0,-44.92745767166964,0.27378975147728046,-34.481031485747174,0.3309334239305999,-32.828662738791124,0.23389746789395263
2003-06-02 12:00:00,-62.0,5.0,-43.27130346857638,1.656154203093267,-32.66143214566805,1.8195993400791197,-31.041421648087315,1.7872410907038094
2003-06-02 13:00:00,-57.0,8.0,-41.84529730077491,1.4260061678014653,-30.937854926034632,1.7235772196334203,-29.38658942611824,1.6548322219690765
2003-06-02 14:00:00,-49.0,0.0,-40.550133954278536,1.2951633464963757,-29.30523264122434,1.6326222848102918,-27.808805199941713,1.5777842261765243
2003-06-02 15:00:00,-49.0,2.0,-39.370266655975726,1.1798672983028105,-27.758765506188706,1.546467135035633,-26.312942294021305,1.4958629059204065
2003-06-02 16:00:00,-47.0,-2.0,-38.411546880438884,0.9587197755368418,-26.417084899354748,1.341680606833957,-25.02241381394215,1.2905284800791534
2003-06-02 17:00:00,-49.0,5.0,-37.33886980602901,1.0726770744098733,-25.02302827812086,1.394056621233887,-23.66888981597946,1.3535239979626938
2003-06-02 18:00:00,-44.0,4.0,-36.293333391291974,1.0455364147370343,-23.702537452303467,1.3204908258173946,-22.39311343268823,1.2757763832912252
2003-06-02 19:00:00,-40.0,-1.0,-35.31272064638381,0.9806127449081614,-22.45173027954706,1.2508071727564052,-21.17902100155389,1.2140924311343424
2003-06-02 20:00:00,-41.0,2.0,-34.361418985494545,0.9513016608892625,-21.266929482123555,1.1848007974235046,-20.02214883559927,1.1568721659546166
2003-06-02 21:00:00,-39.0,2.0,-33.510161556333394,0.8512574291611504,-20.144651836016106,1.1222776461074497,-18.940422366602157,1.081726468997115
2003-06-02 22:00:00,-37.0,-4.0,-32.810290811664565,0.6998707446688303,-19.081597930506057,1.06305390551005,-17.869628297744946,1.0707940688572104
2003-06-02 23:00:00,-41.0,3.0,-34.32749265675704,-1.517201845092473,-20.74432948259252,-1.6627315520864643,-19.649301375047663,-1.7796730773027185
2003-06-03 00:00:00,-38.0,6.0,-34.23431187079108,0.09318078596595424,-20.401980720963547,0.34234876162897176,-19.32168062051105,0.32762075453661577
2003-06-03 01:00:00,-32.0,3.0,-33.99838846512939,0.23592340566169406,-19.859136122826236,0.5428445981373101,-18.776267776959873,0.5454128435511759
2003-06-03 02:00:00,-29.0,2.0,-33.34287794555956,0.6555105195698334,-18.811149173869307,1.0479869489569302,-17.713078711419858,1.063189065540017
2003-06-03 03:00:00,-27.0,-6.0,-32.804440433871214,0.5384375116883444,-17.81846556934747,0.9926836045218373,-16.719803142520142,0.9932755688997161
2003-06-03 04:00:00,-33.0,3.0,-32.122106274607084,0.6823341592641274,-16.87816689514426,0.940298674203209,-15.770157785470769,0.9496453570493744
2003-06-03 05:00:00,-30.0,6.0,-31.4380858059647,0.6840204686423843,-15.987488744844597,0.8906781502996632,-14.867195800444621,0.902961985026147
2003-06-03 06:00:00,-24.0,4.0,-30.852307170931073,0.5857786350336284,-15.143812592590674,0.8436761522539241,-14.020365843573567,0.8468299568710553
2003-06-03 07:00:00,-20.0,-3.0,-30.275545487673206,0.5767616832578659,-14.34465809481557,0.7991544977751047,-13.20701600211274,0.8133498414608271
2003-06-03 08:00:00,-23.0,0.0,-29.74942710923106,0.5261183784421456,-13.587675798222262,0.7569822965933067,-12.434313902783515,0.772702099329224
2003-06-03 09:00:00,-23.0,-2.0,-29.26394807310827,0.4854790361227911,-12.870640232570056,0.7170355656522062,-11.70666293798681,0.7276509647967052
2003-06-03 10:00:00,-25.0,-1.0,-30.177822010298605,-0.9138739371903339,-14.100826700600937,-1.2301864680308805,-13.036175696400207,-1.329512758413397
2003-06-03 11:00:00,-26.0,2.0,-29.653669463345523,0.5241525469530832,-13.356711636363684,0.7441150642372528,-12.274822771228392,0.761352925171816
