Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-10-24 21:00:00,-48.0,-6.0,-37.7885107449788,-1.2821749637396862,-30.99140828547455,-1.5747433637646588,-31.19551188576501,-1.6170813800370243
1999-10-24 22:00:00,-54.0,1.0,-38.950512526052094,-1.1620017810732948,-32.39350142629215,-1.4020931408175998,-32.64308237613628,-1.447570490371263
1999-10-24 23:00:00,-53.0,1.0,-37.62935987255302,1.3211526534990794,-30.915388423143234,1.4781130031489138,-31.078258803440875,1.5648235726954032
1999-10-25 00:00:00,-52.0,6.0,-39.003191218772336,-1.3738313462193164,-32.569600822265734,-1.6542123991224995,-32.7712542079127,-1.6929954044718214
1999-10-25 01:00:00,-46.0,-5.0,-40.06077680072337,-1.0575855819510298,-33.83080877416619,-1.2612079519004502,-34.047562722731996,-1.2763085148192976
1999-10-25 02:00:00,-51.0,-2.0,-40.89105799461349,-0.8302811938901258,-34.799631841999684,-0.9688230678334988,-35.03507660848736,-0.9875138857553615
1999-10-25 03:00:00,-53.0,7.0,-39.34138235487201,1.5496756397414768,-32.963219634874356,1.8364122071253295,-33.12101836279655,1.9140582456908077
1999-10-25 04:00:00,-46.0,4.0,-37.860345352542815,1.4810370023291977,-31.22371678040513,1.739502854469226,-31.30940107451083,1.811617288285716
1999-10-25 05:00:00,-42.0,-1.0,-36.426783308654706,1.433562043888111,-29.576009272817167,1.647707507587962,-29.572207194295785,1.737193880215045
1999-10-25 06:00:00,-43.0,0.0,-36.3722509198788,0.05453238877590579,-29.561888758115646,0.01412051470152198,-29.54550245751241,0.026704736783377148
1999-10-25 07:00:00,-43.0,3.0,-34.99591975960526,1.3763311602735424,-28.001877616975797,1.560011141139851,-27.88636824582591,1.659134211686499
1999-10-25 08:00:00,-40.0,0.0,-34.24606986181826,0.7498498977869961,-27.09828853192192,0.9035890850538781,-26.92974963223799,0.9566186135879198
1999-10-25 09:00:00,-40.0,-4.0,-34.759166546862666,-0.5130966850443999,-27.8139820782739,-0.7156935463519787,-27.67662486244872,-0.7468752302107292
1999-10-25 10:00:00,-44.0,5.0,-36.85470953927376,-2.0955429924110964,-30.500044044385458,-2.6860619661115583,-30.48132139714118,-2.804696534692462
1999-10-25 11:00:00,-39.0,-7.0,-36.973823509204344,-0.11911396993058042,-30.66696306402004,-0.1669190196345829,-30.67075235326413,-0.18943095612295044
1999-10-25 12:00:00,-46.0,-3.0,-38.43202947836653,-1.4582059691621838,-32.753324388015116,-2.0863613239950736,-32.88995665101903,-2.219204297754896
1999-10-25 13:00:00,-49.0,4.0,-37.786599844580216,0.6454296337863149,-31.831336233635007,0.9219881543801098,-31.985635183857877,0.9043214671611518
1999-10-25 14:00:00,-45.0,1.0,-38.07104468552523,-0.28444484094501066,-32.286000363163325,-0.4546641295283209,-32.513287770370454,-0.5276525865125778
1999-10-25 15:00:00,-44.0,-8.0,-38.741775265043906,-0.6707305795186742,-33.2764275600442,-0.9904271968808716,-33.59075598690638,-1.0774682165359257
1999-10-25 16:00:00,-52.0,1.0,-40.15845760486137,-1.416682339817464,-35.37983782269917,-2.1034102626549758,-35.84242951214158,-2.251673525235198
1999-10-25 17:00:00,-51.0,4.0,-40.26109561106108,-0.10263800619971057,-35.637017633229014,-0.2571798105298386,-36.18360737242196,-0.3411778602803798
1999-10-25 18:00:00,-47.0,5.0,-38.97665005490174,1.2844455561593409,-33.756415720417465,1.8806019128115514,-34.30352069045811,1.8800866819638546
1999-10-25 19:00:00,-42.0,0.0,-37.721378744056935,1.255271310844804,-31.975055096281338,1.7813606241361273,-32.498957350682424,1.8045633397756848
1999-10-25 20:00:00,-42.0,0.0,-36.483116944203466,1.2382617998534717,-30.287698696394152,1.6873563998871848,-30.772065227380274,1.7268921233021488
1999-10-25 21:00:00,-42.0,0.0,-35.29827392784224,1.1848430163612294,-28.68938582158197,1.5983128748121844,-29.13219077137368,1.639874456006594
1999-10-25 22:00:00,-42.0,4.0,-34.15014623353636,1.1481276943058758,-27.175417553846007,1.5139682677359618,-27.57647428888347,1.5557164824902086
1999-10-25 23:00:00,-38.0,2.0,-33.030144871170734,1.1200013623656242,-25.741342941901976,1.4340746119440289,-26.09177407753819,1.4847002113452823
1999-10-26 00:00:00,-36.0,2.0,-31.941175922199232,1.088968948971502,-24.382945915722637,1.3583970261793399,-24.6844531723238,1.407320905214392
1999-10-26 01:00:00,-34.0,4.0,-30.860545879080206,1.0806300431190268,-23.096232891613337,1.2867130241093012,-23.33825054914796,1.3462026231758393
1999-10-26 02:00:00,-30.0,-1.0,-30.12380678487918,0.7367390942010281,-22.294066353003977,0.8021665386093579,-22.510554390998198,0.8276961581497626
1999-10-26 03:00:00,-31.0,5.0,-29.08618003589942,1.0376267489797577,-21.11758564243201,1.1764807105719652,-21.26788145616014,1.2426729348380587
1999-10-26 04:00:00,-26.0,2.0,-28.064814226758436,1.0213658091409843,-20.003189023673176,1.114396618758835,-20.077777339858386,1.190104116301752
1999-10-26 05:00:00,-24.0,0.0,-27.044038882391533,1.0207753443669039,-18.947600255628384,1.0555887680447937,-18.9291362349101,1.1486411049482845
1999-10-26 06:00:00,-24.0,-2.0,-25.99713435197229,1.046904530419245,-17.94771598779621,0.9998842678321715,-17.80891409742885,1.1202221374812482
1999-10-26 07:00:00,-26.0,2.0,-24.978188538654038,1.0189458133182487,-17.000596636659033,0.9471193511371776,-16.73975055328376,1.0691635441450906
1999-10-26 08:00:00,-24.0,1.0,-24.463355198164948,0.5148333404890906,-16.661792096296242,0.3388045403627904,-16.310603240879573,0.42914731240418524
1999-10-26 09:00:00,-23.0,-1.0,-25.175175151409327,-0.7118199532443813,-17.827866302536364,-1.166074206240122,-17.41590340724153,-1.105300166361956
1999-10-26 10:00:00,-24.0,-6.0,-27.45650729567398,-2.2813321442646526,-20.77941714352429,-2.9515508409879274,-20.394225696963165,-2.978322289721635
1999-10-26 11:00:00,-30.0,-3.0,-28.575369456791453,-1.1188621611174743,-22.34706777559689,-1.5676506320725978,-21.925904537753112,-1.531678840789948
1999-10-26 12:00:00,-33.0,-1.0,-30.553226884212396,-1.977857427420942,-24.88227927880343,-2.53521150320654,-24.486443892406996,-2.5605393546538817
1999-10-26 13:00:00,-34.0,0.0,-30.605072358816493,-0.05184547460409816,-25.25632707584264,-0.37404779703921043,-24.73708566301113,-0.250641770604134
1999-10-26 14:00:00,-34.0,-2.0,-31.62589394100061,-1.0208215821841147,-26.658941231263373,-1.4026141554207316,-26.08566692164689,-1.348581258635761
1999-10-26 15:00:00,-36.0,-2.0,-31.79779239220479,-0.17189845120418365,-27.173085708868427,-0.5141444776050523,-26.50767109423572,-0.42200417258883305
1999-10-26 16:00:00,-38.0,8.0,-30.0509608189028,1.7468315733019906,-25.739134150771676,1.4339515580967528,-24.904398172666593,1.6032729215691288
1999-10-26 17:00:00,-30.0,6.0,-28.379280495020936,1.6716803238818643,-24.380853684762084,1.3582804660095917,-23.372594648539224,1.53180352412737
1999-10-26 18:00:00,-24.0,2.0,-26.78845912686557,1.5908213681553665,-23.094251069823017,1.2866026149390684,-21.913079527511876,1.4595151210273487
1999-10-26 19:00:00,-22.0,-4.0,-27.312812962628932,-0.524353835763365,-23.976259691043204,-0.8820086212201863,-22.69728156992993,-0.7842020424180558
1999-10-26 20:00:00,-26.0,-1.0,-27.192944874674925,0.11986808795400762,-24.15285595599406,-0.17659626495085545,-22.745187409828397,-0.047905839898465696
1999-10-26 21:00:00,-27.0,-1.0,-26.684400882218405,0.5085439924565214,-23.952284238506145,0.20057171748791291,-22.387739064219623,0.357448345608774
1999-10-26 22:00:00,-28.0,0.0,-25.16851402606827,1.5158868561501355,-22.688297672101115,1.2639865664050296,-20.96218994337646,1.425549120843164
1999-10-26 23:00:00,-28.0,-3.0,-24.22008449360198,0.9484295324662875,-22.010934370457754,0.6773633016433593,-20.126604660800517,0.8355852825759404
1999-10-27 00:00:00,-31.0,1.0,-24.79338033782544,-0.5732958442234604,-22.861546743333307,-0.8506123728755544,-20.888176640211903,-0.7615719794113851
1999-10-27 01:00:00,-30.0,4.0,-23.349742049993417,1.4436382878320213,-21.65511951146374,1.2064272318695637,-19.5475779351981,1.340598705013805
1999-10-27 02:00:00,-26.0,-1.0,-23.850125159047117,-0.5003831090536989,-22.43150771171412,-0.7763882002503779,-20.304079468751894,-0.7565015335537943
1999-10-27 03:00:00,-27.0,-7.0,-26.494530343616226,-2.644405184569109,-25.475832144409836,-3.0443244326957153,-23.48305520751097,-3.178975738759074
1999-10-27 04:00:00,-34.0,-4.0,-28.707470817074633,-2.2129404734584055,-28.027846606841933,-2.5520144624320977,-26.14939194876009,-2.666336741249122
1999-10-27 05:00:00,-38.0,-3.0,-28.98336212278073,-0.27589130570609643,-28.44676748562728,-0.41892087878534534,-26.59072470918366,-0.44133276042357167
1999-10-27 06:00:00,-41.0,-8.0,-30.88849602613211,-1.905133903351382,-30.58801940379883,-2.1412519181715526,-28.865834857853542,-2.2751101486698797
1999-10-27 07:00:00,-49.0,-5.0,-32.84116764504152,-1.9526716189094138,-32.81582783343015,-2.227808429631313,-31.261886659742583,-2.396051801889039
1999-10-27 08:00:00,-54.0,-1.0,-33.99383084075133,-1.1526631957098035,-34.11150660731582,-1.2956787738856723,-32.674329251795605,-1.41244259205302
1999-10-27 09:00:00,-55.0,10.0,-34.95368052815364,-0.9598496874023091,-35.21348664672119,-1.1019800394053758,-33.89198724233821,-1.217657990542604
1999-10-27 10:00:00,-45.0,3.0,-35.40220660637716,-0.4485260782235257,-35.739117221989574,-0.5256305752683808,-34.47108468693769,-0.5790974445994752
1999-10-27 11:00:00,-42.0,-6.0,-37.80255642681839,-2.4003498204412295,-38.3604831356886,-2.621365913699026,-37.26290894512372,-2.7918242581860344
1999-10-27 12:00:00,-48.0,-6.0,-41.008510055506605,-3.2059536286882127,-41.66524695532361,-3.3047638196350113,-40.735427472964204,-3.4725185278404855
1999-10-27 13:00:00,-54.0,-3.0,-44.380900819935874,-3.3723907644292725,-44.91749356415743,-3.2522466088338224,-44.10610196116686,-3.370674488202649
1999-10-27 14:00:00,-57.0,-3.0,-47.45839599058347,-3.077495170647596,-47.81051835244392,-2.893024788286492,-47.104146858394124,-2.998044897227266
1999-10-27 15:00:00,-60.0,-1.0,-48.56571633832784,-1.1073203477443712,-48.77152934912977,-0.9610109966858515,-48.10721641060283,-1.003069552208706
1999-10-27 16:00:00,-61.0,6.0,-49.39665924900039,-0.8309429106725549,-49.47836856393381,-0.7068392148040452,-48.858241353729014,-0.7510249431261816
1999-10-27 17:00:00,-55.0,10.0,-50.71934057015889,-1.3226813211585007,-50.611712426691234,-1.1333438627574237,-50.0199612182749,-1.1617198645458848
1999-10-27 18:00:00,-45.0,-9.0,-52.073854912273525,-1.354514342114633,-51.746734508088956,-1.1350220813977203,-51.15927809097384,-1.1393168726989449
1999-10-27 19:00:00,-54.0,-3.0,-51.45318665992207,0.6206682523514581,-51.106924059301974,0.6398104487869785,-50.45252703088851,0.7067510600853322
1999-10-27 20:00:00,-57.0,1.0,-49.822033269506306,1.631153390415763,-49.60155801464447,1.505366044657505,-48.8861876477237,1.5663393831648058
1999-10-27 21:00:00,-56.0,-1.0,-48.59143440124011,1.2305988682661995,-48.43742556051407,1.1641324541303961,-47.662427378584134,1.2237602691395697
1999-10-27 22:00:00,-57.0,3.0,-46.48382840103775,2.107606000202359,-46.54873311271534,1.8886924477987346,-45.70162784341115,1.9607995351729781
1999-10-27 23:00:00,-54.0,2.0,-44.76760458249127,1.7162238185464753,-44.99559950365295,1.553133609062395,-44.065341930535126,1.636285912876029
1999-10-28 00:00:00,-52.0,,-42.05583689276907,2.711767689722203,-42.62113564235129,2.3744638613016575,-41.60671273994351,2.4586291905916173
