Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-01-12 04:00:00,1.0,0.0,-17.34745514144334,1.2336673947805161,-18.637633583223405,1.0383202309506716,-17.833747384577194,1.2869012836172204
1999-01-12 05:00:00,1.0,-3.0,-17.353187063129585,-0.005731921686245343,-18.830879016672935,-0.19324543344953093,-17.86517515650169,-0.0314277719244937
1999-01-12 06:00:00,-2.0,-1.0,-17.071046534596373,0.2821405285332121,-18.7050008199554,0.12587819671753342,-17.588855246853065,0.2763199096486256
1999-01-12 07:00:00,-3.0,3.0,-15.841310198650058,1.229736335946315,-17.717918772765515,0.9870820471898861,-16.37578387710373,1.213071369749337
1999-01-12 08:00:00,0.0,-1.0,-14.519207830137137,1.3221023685129216,-16.782926055977857,0.9349927167876595,-15.167097254310615,1.2086866227931141
1999-01-12 09:00:00,-1.0,0.0,-13.638861890803668,0.8803459393334695,-16.275649459517442,0.5072765964604152,-14.402984547077281,0.7641127072333342
1999-01-12 10:00:00,-1.0,-2.0,-14.327671743660268,-0.6888098528566008,-17.182964545202267,-0.9073150856848234,-15.18709451013563,-0.7841099630583488
1999-01-12 11:00:00,-3.0,4.0,-15.935751886132302,-1.6080801424720341,-19.016072505187665,-1.8331079599853974,-16.999871501296845,-1.812776991161214
1999-01-12 12:00:00,1.0,-1.0,-15.700531231994399,0.23522065413790286,-18.987146598324237,0.02892590686342733,-16.808966429877636,0.19090507141920804
1999-01-12 13:00:00,0.0,-3.0,-17.03718026537308,-1.336649033378682,-20.51366700528097,-1.526520406956731,-18.29281365223775,-1.483847222360116
1999-01-12 14:00:00,-3.0,0.0,-15.752421634972903,1.284758630400179,-19.43113979141728,1.08252721386369,-17.0396423896909,1.253171262546851
1999-01-12 15:00:00,-3.0,3.0,-14.496958685778203,1.2554629491946985,-18.405738647137042,1.0254011442802362,-15.830487853332437,1.2091545363584633
1999-01-12 16:00:00,0.0,0.0,-13.235221731399275,1.2617369543789285,-17.434448971251246,0.9712896758857964,-14.63158665063779,1.1989012026946488
1999-01-12 17:00:00,0.0,-2.0,-12.062164035882633,1.1730576955166423,-16.51441524616257,0.9200337250886749,-13.515302725453111,1.1162839251846788
1999-01-12 18:00:00,-2.0,-1.0,-12.555937892669807,-0.49377385678717367,-17.164942574409267,-0.6505273282466945,-14.096333212189233,-0.5810304867361227
1999-01-12 19:00:00,-3.0,-4.0,-15.074472997695322,-2.5185351050255154,-19.890822735261093,-2.725880160851825,-16.910570753671657,-2.8142375414824246
1999-01-12 20:00:00,-7.0,-2.0,-16.578308559767006,-1.5038355620716832,-21.516740848608816,-1.6259181133477232,-18.60651574312875,-1.6959449894570944
1999-01-12 21:00:00,-9.0,4.0,-16.24452184033818,0.333786719428824,-21.213611903670312,0.30312894493850184,-18.256919513972537,0.3495962291562131
1999-01-12 22:00:00,-5.0,2.0,-15.488313187885367,0.756208652452812,-20.54644625931166,0.6671656443586502,-17.470401873066663,0.7865176409058723
1999-01-12 23:00:00,-3.0,3.0,-16.87325184469665,-1.384938656811283,-22.016135946786275,-1.4696896874746141,-18.900576375152298,-1.4301745020856336
1999-01-13 00:00:00,0.0,1.0,-16.95964594214263,-0.08639409744597935,-22.199297311998365,-0.18316136521208848,-19.013235311571954,-0.11265893641965768
1999-01-13 01:00:00,1.0,0.0,-17.67950521305004,-0.7198592709074106,-23.005233484780298,-0.805936172781933,-19.782211723773166,-0.7689764122012122
1999-01-13 02:00:00,1.0,-4.0,-19.89779957971428,-2.218294366664241,-25.31954076538296,-2.314307280602662,-22.15468342329425,-2.372471699521084
1999-01-13 03:00:00,-3.0,-4.0,-22.586243921370645,-2.688444341656366,-28.137970557298235,-2.8184297919152748,-25.020792669266502,-2.8661092459722517
1999-01-13 04:00:00,-7.0,-5.0,-25.082309623795087,-2.496065702424441,-30.722757422054553,-2.5847868647563166,-27.632387249142642,-2.6115945798761397
1999-01-13 05:00:00,-12.0,-5.0,-27.26805995312834,-2.1857503293332536,-32.91104578828419,-2.1882883662296413,-29.826317241309113,-2.1939299921664697
1999-01-13 06:00:00,-17.0,-1.0,-28.960643791285815,-1.692583838157474,-34.57783662353089,-1.6667908352466978,-31.461132705674995,-1.6348154643658828
1999-01-13 07:00:00,-18.0,0.0,-30.398004112639995,-1.4373603213541801,-36.02289040986073,-1.4450537863298385,-32.88991627661402,-1.4287835709390206
1999-01-13 08:00:00,-18.0,3.0,-29.0838831782461,1.3141209343938962,-34.81737056060188,1.2055198492588488,-31.597587181261268,1.2923290953527466
1999-01-13 09:00:00,-15.0,5.0,-28.036579703268668,1.0473034749774328,-33.83994815256315,0.977422408038728,-30.549265135286845,1.0483220459744231
1999-01-13 10:00:00,-10.0,3.0,-29.486120087705345,-1.4495403844366765,-35.27396906221933,-1.4340209096561758,-31.93524955113017,-1.3859844158433234
1999-01-13 11:00:00,-7.0,-23.0,-40.478869285133825,-10.992749197428479,-46.23773389178787,-10.963764829568536,-43.03217818988999,-11.096928638759824
1999-01-13 12:00:00,-30.0,-12.0,-43.79843584039582,-3.3195665552619955,-49.23619768702296,-2.998463795235092,-45.72085853917869,-2.688680349288705
1999-01-13 13:00:00,-42.0,10.0,-39.093330052445864,4.705105787949957,-46.7391534838557,2.4970442031672544,-42.63588428646928,3.0849742527094155
1999-01-13 14:00:00,-32.0,6.0,-34.049173315409206,5.04415673703666,-44.27268049361947,2.466472990236233,-39.446533413341676,3.1893508731276015
1999-01-13 15:00:00,-26.0,4.0,-29.61591100059098,4.433262314818226,-41.936365808746345,2.3363146848731247,-36.4549190657984,2.991614347543279
1999-01-13 16:00:00,-22.0,-30.0,-50.84283078834519,-21.22691978775421,-62.66901796272665,-20.732652153980304,-58.148133517558335,-21.69321445175994
1999-01-13 17:00:00,-52.0,-34.0,-68.6037851812288,-17.760954392883615,-80.25227357884381,-17.58325561611717,-76.15345545162455,-18.005321934066213
1999-01-13 18:00:00,-86.0,-16.0,-83.56293822781112,-14.959153046582317,-93.07044137694034,-12.818167798096521,-89.22009685948962,-13.066641407865058
1999-01-13 19:00:00,-102.0,-5.0,-91.05461885471364,-7.491680626902522,-98.4921201564241,-5.4216787794837575,-94.46316294005807,-5.243066080568453
1999-01-13 20:00:00,-107.0,1.0,-91.48159200558088,-0.42697315086724114,-99.22217373810865,-0.7300535816845617,-94.50258919623117,-0.0394262561730947
1999-01-13 21:00:00,-106.0,1.0,-98.72369336893723,-7.242101363356362,-106.90214889083961,-7.679975152730963,-101.6907399028218,-7.1881507065906325
1999-01-13 22:00:00,-105.0,-7.0,-104.32806269911322,-5.604369330175987,-111.34400751955403,-4.4418586287144155,-105.87292983822584,-4.182189935404036
1999-01-13 23:00:00,-112.0,11.0,-94.5591555615356,9.76890713757761,-105.46827022648345,5.875737293070566,-99.8794278135736,5.993502024652242
1999-01-14 00:00:00,-101.0,5.0,-87.38356697110169,7.17558859043392,-99.90260160712322,5.565668619360244,-94.54819514647325,5.331232667100352
1999-01-14 01:00:00,-96.0,3.0,-80.8756423206835,6.507924650418187,-94.63063902005128,5.271962587071938,-89.50940661221075,5.038788534262489
1999-01-14 02:00:00,-93.0,6.0,-74.44269481407868,6.432947506604815,-89.63688329718882,4.9937557228624625,-84.64018425461617,4.869222357594578
1999-01-14 03:00:00,-87.0,7.0,-68.25271088018758,6.189983933891096,-84.90665317742767,4.73023011976115,-79.91383100865787,4.726353245958311
1999-01-14 04:00:00,-80.0,9.0,-62.22267117863407,6.030039701553505,-80.42604214484196,4.480611032585712,-75.35275396853498,4.561077040122875
1999-01-14 05:00:00,-71.0,5.0,-56.80579891058785,5.416872268046222,-76.18187754459149,4.244164600250467,-71.03884212467258,4.313911843862407
1999-01-14 06:00:00,-66.0,0.0,-51.78558433791318,5.020214572674678,-72.16168185632078,4.020195688270698,-66.93592124635245,4.10292087832014
1999-01-14 07:00:00,-66.0,-7.0,-47.445243540844494,4.340340797068683,-68.3536360112005,3.808045845120269,-63.13725617409432,3.7986650722581303
1999-01-14 08:00:00,-73.0,-11.0,-57.93938038990345,-10.494136849058957,-74.66412244512495,-6.310486433924445,-69.9116258856726,-6.774369711578292
1999-01-14 09:00:00,-84.0,3.0,-60.81421706795358,-2.874836678050128,-75.22204071875836,-0.5579182736334136,-70.62662050833717,-0.7149946226645619
1999-01-14 10:00:00,-81.0,16.0,-55.79458979524303,5.019627272710547,-71.25249660265979,3.9695441160985747,-66.52096424064676,4.1056562676904
1999-01-14 11:00:00,-65.0,9.0,-51.20622412299936,4.5883656722436665,-67.4924293943809,3.7600672082788784,-62.62143033443329,3.899533906213472
1999-01-14 12:00:00,-56.0,0.0,-51.454648740030564,-0.2484246170312026,-66.3794565958926,1.1129727984882938,-61.65263854212746,0.9687917923058311
1999-01-14 13:00:00,-56.0,-6.0,-55.802602790727946,-4.347954050697385,-68.66233211326193,-2.282875517369324,-64.41001937463194,-2.7573808325044777
1999-01-14 14:00:00,-62.0,-5.0,-56.58729998683645,-0.7846971961085025,-68.07138601250215,0.590946100759778,-64.08292638690844,0.32709298772350603
1999-01-14 15:00:00,-67.0,8.0,-53.18519611450405,3.4021038723324004,-64.47918926752313,3.592196744979015,-60.56312415933699,3.5198022275714544
1999-01-14 16:00:00,-59.0,6.0,-50.03072182605622,3.1544742884478283,-61.07655642318612,3.4026328443370053,-57.22888891972333,3.3342352396136516
1999-01-14 17:00:00,-53.0,0.0,-47.13667144215297,2.894050383903258,-57.85348399834081,3.223072424845309,-54.07113669081113,3.1577522289122024
1999-01-14 18:00:00,-53.0,-2.0,-46.13513595518372,1.001535486969247,-56.11290787442704,1.740576123913776,-52.45824245867611,1.6128942321350206
1999-01-14 19:00:00,-55.0,5.0,-43.51938503042544,2.6157509247582795,-53.151772266275856,2.9611356081511784,-49.551291103565646,2.906951355110465
1999-01-14 20:00:00,-50.0,2.0,-41.28641742507648,2.2329676053489584,-50.46729137461357,2.684480891662283,-46.95449964477958,2.596791458786064
1999-01-14 21:00:00,-48.0,3.0,-41.74868796884252,-0.46227054376603943,-50.007234283929385,0.46005709068418676,-46.75157355791538,0.2029260868642042
1999-01-14 22:00:00,-45.0,0.0,-39.671097622596555,2.0775903462459615,-47.36830132335852,2.6389329605708602,-44.22431134398285,2.5272622139325307
1999-01-14 23:00:00,-45.0,3.0,-37.685372342821864,1.985725279774693,-44.868627557384336,2.4996737659741846,-41.82037343954096,2.4039379044418876
1999-01-15 00:00:00,-42.0,-3.0,-36.565009499800496,1.1203628430213677,-43.103813250688454,1.7648143066958797,-40.17759607698983,1.642777362551127
1999-01-15 01:00:00,-45.0,-3.0,-37.71159500251221,-1.146585502711717,-43.48500913522143,-0.3811958845329797,-40.79479507180062,-0.6171989948107928
1999-01-15 02:00:00,-48.0,1.0,-36.045862507960614,1.6657324945515966,-41.19026067450644,2.2947484607149895,-38.55566651400855,2.2391285577920734
1999-01-15 03:00:00,-47.0,-9.0,-39.39385646868784,-3.3479939607272224,-43.84535894949704,-2.655098274990597,-41.51632012350338,-2.9606536094948264
1999-01-15 04:00:00,-56.0,5.0,-42.370787902814754,-2.9769314341269175,-46.18340165623089,-2.338042706733849,-44.12889705826092,-2.612576934757542
1999-01-15 05:00:00,-51.0,3.0,-41.44350904005705,0.9272788627577029,-44.6508400112283,1.5325616450025914,-42.666918192186586,1.4619788660743294
1999-01-15 06:00:00,-48.0,-1.0,-39.98739201421458,1.4561170258424723,-42.56382614364092,2.0870138675873813,-40.61975826439845,2.047159927788138
1999-01-15 07:00:00,-49.0,0.0,-38.43533804336436,1.5520539708502183,-40.31768945268301,2.2461366909579024,-38.40324758652257,2.216510677875878
1999-01-15 08:00:00,-49.0,-3.0,-38.36459833073322,0.07073971263113894,-39.74895238212406,0.5687370705589532,-37.96647502618457,0.4367725603379996
1999-01-15 09:00:00,-52.0,4.0,-38.897914971567815,-0.5333166408345926,-39.96367594852817,-0.2147235664041105,-38.36192152688486,-0.3954465007002921
1999-01-15 10:00:00,-48.0,6.0,-37.44636557253759,1.45154939903023,-37.85475184592017,2.108924102608003,-36.32213135290396,2.0397901739809075
1999-01-15 11:00:00,-42.0,3.0,-36.533996679124414,0.9123688934131706,-36.43854334342913,1.4162085024910378,-35.004555235944935,1.3175761169590254
1999-01-15 12:00:00,-39.0,-1.0,-35.18576838869969,1.3482282904247185,-34.51564409812799,1.9228992453011389,-33.12196473563458,1.882590500310356
1999-01-15 13:00:00,-40.0,0.0,-33.94997131140974,1.2357970772899545,-32.723426262734634,1.7922178353933587,-31.370977013195212,1.7509877224393662
1999-01-15 14:00:00,-40.0,3.0,-33.06835778901142,0.8816135223983176,-31.40760939148125,1.3158168712533813,-30.1048802947789,1.2660967184163092
1999-01-15 15:00:00,-37.0,-2.0,-32.21818911305993,0.8501686759514933,-30.144953271493684,1.262656119987568,-28.88099953149029,1.2238807632886106
1999-01-15 16:00:00,-39.0,-1.0,-32.7504488282987,-0.5322597152387697,-30.61306942522939,-0.4681161537357055,-29.465160935223636,-0.584161403733346
1999-01-15 17:00:00,-40.0,-3.0,-31.57411410612538,1.1763347221733211,-28.997586403876944,1.6154830213524465,-27.836286327314056,1.6288746079095817
1999-01-15 18:00:00,-43.0,3.0,-31.03996883083121,0.5341452752941686,-28.20468730600708,0.7928990978698632,-27.07354618282106,0.7627401444929942
1999-01-15 19:00:00,-40.0,6.0,-30.493595449566886,0.5463733812643252,-27.46436864458327,0.7403186614238086,-26.354675114105074,0.7188710687159859
1999-01-15 20:00:00,-34.0,5.0,-29.30170423792273,1.191891211644156,-26.01504578769512,1.4493228568881513,-24.87908003666309,1.4755950774419841
1999-01-15 21:00:00,-29.0,3.0,-28.171018802521225,1.1306854354015057,-24.64220518207156,1.372840605623558,-23.45726888493434,1.4218111517287517
1999-01-15 22:00:00,-26.0,1.0,-27.04102934599622,1.129989456525007,-23.341810780995537,1.3003944010760227,-22.10558280698615,1.3516860779481925
1999-01-15 23:00:00,-25.0,-2.0,-25.96512518518444,1.0759041608117794,-22.110039524068164,1.2317712569273742,-20.80977538334302,1.2958074236431296
1999-01-16 00:00:00,-27.0,0.0,-24.955926365493852,1.00919881969059,-20.943270097702612,1.1667694263655497,-19.58995247121615,1.2198229121268684
1999-01-16 01:00:00,-27.0,2.0,-24.487665199181627,0.4682611663122253,-20.408968020780968,0.5343020769216427,-19.036286130555304,0.553666340660848
1999-01-16 02:00:00,-25.0,-4.0,-25.982035761158503,-1.4943705619768743,-22.12798496763026,-1.71901694684929,-20.84728498099312,-1.8109988504378172
1999-01-16 03:00:00,-29.0,-1.0,-24.967313424385157,1.0147223367733473,-20.9602685418318,1.1677164257984556,-19.606015486881805,1.2412694941113147
1999-01-16 04:00:00,-30.0,-1.0,-24.10009651287503,0.867216911510128,-19.85417370756435,1.106094834267451,-18.44143845951445,1.164577027367356
1999-01-16 05:00:00,-31.0,3.0,-23.243862644898165,0.8562338679768651,-18.806448630342302,1.0477250772220472,-17.364911259263145,1.076527200251304
1999-01-16 06:00:00,-28.0,3.0,-22.897079205796867,0.3467834391012986,-18.353887503625728,0.4525611267165759,-16.904389471659435,0.4605217876037089
1999-01-16 07:00:00,-25.0,-2.0,-22.101525633510118,0.7955535722867483,-17.385334065678595,0.9685534379471333,-15.914784817268552,0.9896046543908821
1999-01-16 08:00:00,-27.0,-1.0,-23.088315870792062,-0.9867902372819446,-18.67216737876578,-1.2868333130871856,-17.294653599130932,-1.3798687818623794
1999-01-16 09:00:00,-28.0,-1.0,-22.275642285881514,0.8126735849105486,-17.686817985888915,0.9853493928768662,-16.292729343956793,1.0019242551741367
1999-01-16 10:00:00,-29.0,1.0,-23.529480228357123,-1.2538379424756105,-19.38745291095615,-1.7006349250672352,-18.132737923455654,-1.8400085794988592
1999-01-16 11:00:00,-28.0,0.0,-23.51493710579595,0.01454312256117137,-19.395829531713193,-0.008376620757043929,-18.185982567458847,-0.053244644003193065
1999-01-16 12:00:00,-28.0,-1.0,-22.658751452818148,0.8561856529778031,-18.37229174599525,1.0235377857179457,-17.14675015585619,1.0392324116026574
1999-01-16 13:00:00,-29.0,0.0,-22.118783201840163,0.5399682509779838,-17.783226180962316,0.5890655650329326,-16.554148655289495,0.5926015005666925
1999-01-16 14:00:00,-29.0,0.0,-21.316165579261167,0.8026176225789973,-16.844787125369326,0.9384390555929907,-15.599596024764004,0.9545526305254917
1999-01-16 15:00:00,-29.0,1.0,-20.533817319687838,0.7823482595733293,-15.95587045970157,0.8889166656677557,-14.685940930906943,0.9136550938570611
1999-01-16 16:00:00,-28.0,-1.0,-19.781606514558995,0.7522108051288439,-15.113862836731768,0.8420076229698026,-13.813114960734675,0.8728259701722687
1999-01-16 17:00:00,-29.0,3.0,-19.01717228335814,0.7644342312008566,-14.316288818241887,0.7975740184898802,-12.964986823343562,0.8481281373911121
1999-01-16 18:00:00,-26.0,3.0,-18.286547894930305,0.7306243884278337,-13.560803597423513,0.7554852208183742,-12.146128792994496,0.8188580303490668
1999-01-16 19:00:00,-23.0,-1.0,-17.58814863384945,0.6983992610808563,-12.84518610532459,0.7156174920989226,-11.365941222623993,0.7801875703705027
1999-01-16 20:00:00,-24.0,-1.0,-16.90826035376814,0.6798882800813123,-12.16733248107604,0.6778536242485504,-10.630892190146431,0.735049032477562
1999-01-16 21:00:00,-25.0,5.0,-16.212855527521864,0.6954048262462746,-11.525249886701197,0.6420825943748433,-9.92721924722868,0.7036729429177526
1999-01-16 22:00:00,-20.0,-3.0,-16.991128993465377,-0.7782734659435149,-12.697188636357977,-1.1719387496567806,-11.15746083806304,-1.2302415908343602
1999-01-16 23:00:00,-23.0,0.0,-16.995584123209152,-0.004455129743775303,-12.896290056879122,-0.19910142052114566,-11.344130773144014,-0.18666993508097385
1999-01-17 00:00:00,-23.0,4.0,-17.081861693383818,-0.08627757017466689,-13.214357731126478,-0.3180676742473566,-11.62991411020073,-0.2857833370567162
1999-01-17 01:00:00,-19.0,4.0,-17.95501618571768,-0.8731544923338626,-14.40928124153048,-1.1949235104040015,-12.855340806552427,-1.2254266963516964
1999-01-17 02:00:00,-15.0,-5.0,-17.110360267303175,0.8446559184145054,-13.668864821737163,0.7404164197933172,-12.018657679038071,0.8366831275143556
1999-01-17 03:00:00,-20.0,1.0,-16.487549064540474,0.6228112027627005,-13.160143778987031,0.5087210427501312,-11.424742893209437,0.5939147858286338
1999-01-17 04:00:00,-19.0,0.0,-16.26093306423692,0.22661600030355353,-13.14103364561901,0.019110133368019255,-11.341256833793924,0.08348605941551293
1999-01-17 05:00:00,-19.0,-1.0,-15.741331461487043,0.5196016027498759,-12.770931019570606,0.3701026260484045,-10.883493654581061,0.4577631792128626
1999-01-17 06:00:00,-20.0,0.0,-14.886373116139271,0.8549583453477723,-12.096995912234501,0.6739351073361048,-10.105207163265499,0.778286491315562
1999-01-17 07:00:00,-20.0,1.0,-14.079674061870492,0.8066990542687801,-11.458625050622071,0.6383708616124287,-9.376455096010387,0.7287520672551124
1999-01-17 08:00:00,-19.0,5.0,-13.33953747400302,0.7401365878674715,-10.89362471652621,0.5650003340958619,-8.723618263356826,0.6528368326535603
1999-01-17 09:00:00,-14.0,1.0,-12.604475923798496,0.7350615502045232,-10.318756985163413,0.5748677313627978,-8.066630091023939,0.6569881723328882
1999-01-17 10:00:00,-13.0,1.0,-11.93558956986224,0.6688863539362576,-9.774225612649186,0.5445313725142261,-7.448304063686585,0.6183260273373539
1999-01-17 11:00:00,-12.0,0.0,-11.271000471142447,0.6645890987197928,-9.29854697490177,0.4756786377474166,-6.878204533860343,0.5700995298262425
1999-01-17 12:00:00,-12.0,-1.0,-10.641221699202916,0.6297787719395307,-8.920364627326402,0.378182347575368,-6.3896964217581536,0.4885081121021891
1999-01-17 13:00:00,-13.0,2.0,-9.939395476139536,0.701826223063379,-8.449627851489009,0.4707367758373926,-5.825557620212217,0.5641388015459371
1999-01-17 14:00:00,-11.0,1.0,-9.28137320205297,0.658022274086565,-8.003732337347014,0.4458955141419949,-5.292471320565897,0.5330862996463195
1999-01-17 15:00:00,-10.0,-2.0,-8.671631361316953,0.6097418407360181,-7.581367186083298,0.4223651512637154,-4.7928972659823295,0.4995740545835681
1999-01-17 16:00:00,-12.0,-1.0,-8.0437051692406,0.6279261920763535,-7.181290676353684,0.40007650972961417,-4.294790517804466,0.49810674817786327
1999-01-17 17:00:00,-13.0,-1.0,-7.211820896552041,0.831884272688558,-6.802326613720847,0.3789640626328365,-3.664017794212117,0.6307727235923489
1999-01-17 18:00:00,-14.0,1.0,-6.330839418767853,0.8809814777841872,-6.443360872732346,0.35896574098850154,-3.0125612829950583,0.6514565112170583
1999-01-17 19:00:00,-13.0,1.0,-5.347197619016759,0.983641799751094,-6.103338121476726,0.3400227512556196,-2.323859542851179,0.6887017401438797
1999-01-17 20:00:00,-12.0,1.0,-6.206032780043266,-0.8588351610265067,-7.540771242558565,-1.4374331210818379,-3.5290697946894385,-1.2052102518382595
1999-01-17 21:00:00,-11.0,-1.0,-5.191419324448356,1.0146134555949096,-7.1428370223389965,0.3979342202195678,-2.838115820576414,0.6909539741130244
1999-01-17 22:00:00,-12.0,1.0,-4.247065115600169,0.9443542088481878,-6.7659021984050565,0.37693482393393973,-2.158506794468856,0.6796090261075579
1999-01-17 23:00:00,-11.0,0.0,-3.4176095466192304,0.8294555689809382,-6.408858611111371,0.357043587293686,-1.5410483676922797,0.6174584267765764
1999-01-18 00:00:00,-11.0,1.0,-2.639021356067164,0.7785881905520665,-6.070656579531806,0.3382020315795648,-0.995753755010405,0.5452946126818747
1999-01-18 01:00:00,-10.0,2.0,-1.8931466906629795,0.7458746654041845,-5.750301815477576,0.32035476405423086,-0.4788464623505705,0.5169072926598345
1999-01-18 02:00:00,-8.0,1.0,-1.1829735860515347,0.7101731046114448,-5.446852500365765,0.3034493151118107,-0.019404925130031114,0.4594415372205394
1999-01-18 03:00:00,-7.0,-2.0,-0.5080120712771512,0.6749615147743835,-5.1594165163445025,0.28743598402126175,0.421745906057643,0.4411508311876741
1999-01-18 04:00:00,-9.0,-1.0,0.09344774637216591,0.6014598176493171,-4.88714882353449,0.2722676928100121,0.822630776554061,0.40088487049641797
1999-01-18 05:00:00,-10.0,1.0,0.6506792595395143,0.5572315131673484,-4.62924897567618,0.2578998478583103,1.1926615954132596,0.37003081885919853
1999-01-18 06:00:00,-9.0,0.0,1.178495244873601,0.5278159853340867,-4.384958766878797,0.24429020879738314,1.5495765174657121,0.3569149220524527
1999-01-18 07:00:00,-9.0,0.0,1.6525873252711514,0.4740920803975503,-4.153560002552826,0.2313987643259714,1.869737134505646,0.32016061703993387
1999-01-18 08:00:00,-9.0,2.0,2.0912884351989214,0.4387011099277701,-3.9343723879726706,0.21918761458015523,2.161712801151902,0.2919756666462556
1999-01-18 09:00:00,-7.0,2.0,2.5193195017828907,0.4280310665839692,-3.7267515282620276,0.20762085971064312,2.4548547296678733,0.2931419285159715
1999-01-18 10:00:00,-5.0,-1.0,3.0471457533484236,0.527826251565533,-3.5300870339220753,0.19666449433995215,2.8336664634310704,0.3788117337631969
