Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-07-31 19:00:00,-12.0,2.0,-18.48655153778095,0.9845082266890933,-20.454031668658875,1.139513489802235,-19.664175602749438,1.1636678804273874
2002-07-31 20:00:00,-10.0,0.0,-17.53367466042028,0.9528768773606683,-19.374651472575316,1.0793801960835576,-18.555959598627066,1.1082160041223719
2002-07-31 21:00:00,-10.0,0.0,-16.62058792366426,0.9130867367560198,-18.35223127472441,1.0224201978509073,-17.514936648077295,1.0410229505497712
2002-07-31 22:00:00,-10.0,-1.0,-15.752267105721652,0.8683208179426077,-17.383765237672378,0.9684660370520324,-16.52493806388046,0.9899985841968362
2002-07-31 23:00:00,-11.0,-1.0,-14.950839003062097,0.8014281026595559,-16.466406145104802,0.9173590925675748,-15.610776700836448,0.9141613630440113
2002-08-01 00:00:00,-12.0,-2.0,-14.20208611868569,0.7487528843764062,-15.597457031227728,0.868949113877073,-14.749335342764917,0.8614413580715312
2002-08-01 01:00:00,-14.0,2.0,-13.546918345490695,0.6551677731949955,-14.802601366173329,0.7948556650543999,-13.967839805868213,0.7814955368967036
2002-08-01 02:00:00,-12.0,2.0,-13.621566479656254,-0.0746481341655588,-14.939182577169781,-0.13658121099645182,-14.171935629913262,-0.20409582404505006
2002-08-01 03:00:00,-10.0,0.0,-14.055770352097415,-0.4342038724411613,-15.491425936832046,-0.5522433596622651,-14.781397895980135,-0.609462266066872
2002-08-01 04:00:00,-10.0,14.0,-13.658329791366981,0.3974405607304347,-15.027514090532204,0.46391184629984156,-14.336289811407372,0.445108084572763
2002-08-01 05:00:00,4.0,-11.0,-18.768819076535845,-5.110489285168865,-19.934961025532353,-4.90744693500015,-19.450273813204603,-5.113984001797231
2002-08-01 06:00:00,-7.0,-13.0,-26.25528964004599,-7.486470563510147,-26.890557026752347,-6.9555960012199956,-26.687576472015262,-7.237302658810659
2002-08-01 07:00:00,-20.0,7.0,-24.624995496460212,1.63029414358578,-25.471514796520232,1.4190422302321168,-25.109396364320112,1.5781801076951507
2002-08-01 08:00:00,-13.0,5.0,-22.96176115613337,1.6632343403268413,-24.127356877876707,1.3441579186435242,-23.592459818150914,1.5169365461691984
2002-08-01 09:00:00,-8.0,4.0,-21.41695420521543,1.54480695091794,-22.854131549017712,1.2732253288589968,-22.16721318715989,1.4252466309910234
2002-08-01 10:00:00,-4.0,-17.0,-27.35109542552691,-5.9341412203114805,-27.673605989311408,-4.819474440293697,-26.904631404416733,-4.737418217256841
2002-08-01 11:00:00,-21.0,-13.0,-37.753300581781964,-10.402205156255052,-36.63595819553642,-8.962352206225006,-35.920277713597265,-9.01564630918053
2002-08-01 12:00:00,-34.0,-17.0,-54.41620840297781,-16.662907821195844,-52.15233968208928,-15.516381486552863,-51.77987014188196,-15.859592428284692
2002-08-01 13:00:00,-51.0,1.0,-61.04783484061811,-6.631626437640299,-57.33890673045455,-5.1865670483652755,-56.91435849338824,-5.134488351506286
2002-08-01 14:00:00,-50.0,7.0,-59.954067766704064,1.0937670739140417,-56.61536809536972,0.7235386350848367,-55.89563276150576,1.0187257318824812
2002-08-01 15:00:00,-43.0,-1.0,-55.16028282381221,4.793784942891853,-53.627717146840126,2.9876509485295895,-52.58433381809651,3.3112989434092484
2002-08-01 16:00:00,-44.0,10.0,-51.06233156097615,4.097951262836065,-50.79772759821901,2.829989548621112,-49.55837923691445,3.02595458118206
2002-08-01 17:00:00,-34.0,5.0,-46.79963977757888,4.262691783397263,-48.11707949598794,2.680648102231078,-46.50268865349543,3.0556905834190164
2002-08-01 18:00:00,-29.0,5.0,-42.79551177358866,4.004128003990221,-45.57789193909525,2.539187556892687,-43.54681675381576,2.955871899679668
2002-08-01 19:00:00,-24.0,2.0,-39.196467252204855,3.5990445213838047,-43.17269990970785,2.4051920293874023,-40.79359234978876,2.7532244040270033
2002-08-01 20:00:00,-22.0,5.0,-36.060888007809254,3.135579244395604,-40.894432326627864,2.278267583079991,-38.22084250648611,2.5727498433026517
2002-08-01 21:00:00,-17.0,-1.0,-33.40381903275869,2.657068975050566,-38.73639125685301,2.1580410697748547,-35.856564432570224,2.3642780739158864
2002-08-01 22:00:00,-18.0,21.0,-31.05951774467823,2.3443012880804606,-36.69223222416423,2.04415903268878,-33.65882186041661,2.1977425721536155
2002-08-01 23:00:00,3.0,-27.0,-28.79529675238367,2.264220992294562,-35.28679897495709,1.4054332492071406,-31.763403947946315,1.8954179124702915
2002-08-02 00:00:00,-24.0,-27.0,-43.825742302314936,-15.030445549931263,-47.826783794654105,-12.539984819697022,-45.15919605582714,-13.39579210788082
2002-08-02 01:00:00,-51.0,-10.0,-56.18350777234608,-12.357765470031147,-58.511702135893856,-10.684918341239747,-56.59866805988777,-11.439472004060635
2002-08-02 02:00:00,-61.0,-9.0,-66.61251668437367,-10.429008912027584,-67.42671042894177,-8.91500829304792,-66.06098396766447,-9.462315907776695
2002-08-02 03:00:00,-70.0,-24.0,-76.65253291900365,-10.04001623462998,-75.76065124442178,-8.33394081548001,-74.8093325715087,-8.748348603844232
2002-08-02 04:00:00,-94.0,-8.0,-84.01774121684412,-7.3652082978404705,-81.38660084619097,-5.6259496017691975,-80.57471545518649,-5.765382883677784
2002-08-02 05:00:00,-102.0,17.0,-78.95466770986614,5.0630735069779655,-77.0917465796582,4.294854266532764,-76.2950869674157,4.27962848777079
2002-08-02 06:00:00,-85.0,14.0,-74.26035136138307,4.694316348483075,-73.02353617070115,4.068210408957061,-72.25281610337893,4.042270864036765
2002-08-02 07:00:00,-71.0,5.0,-69.63792685703173,4.622424504351346,-69.17000939087221,3.8535267798289383,-68.36981093448748,3.883005168891462
2002-08-02 08:00:00,-66.0,8.0,-65.4878779458684,4.15004891116332,-65.51983716522626,3.650172225645943,-64.74247050151143,3.6273404329760446
2002-08-02 09:00:00,-58.0,12.0,-61.62678373245502,3.8610942134133883,-62.06228826570402,3.457548899522247,-61.30841140099767,3.4340591005137635
2002-08-02 10:00:00,-46.0,6.0,-57.778003515251925,3.8487802172030934,-58.787197762139634,3.2750905035643854,-57.966958732439764,3.341452668557908
2002-08-02 11:00:00,-40.0,-11.0,-54.017264127091934,3.760739388159992,-55.68493713814102,3.102260623998617,-54.73596028070707,3.2309984517326944
2002-08-02 12:00:00,-51.0,-7.0,-50.75739881920513,3.259865307886807,-52.74638598398568,2.938551154155331,-51.76312771137274,2.9728325693343267
2002-08-02 13:00:00,-58.0,9.0,-48.20755751742675,2.5498413017783754,-49.96290518331151,2.7834808006741723,-49.09660263225038,2.6665250791223594
2002-08-02 14:00:00,-49.0,5.0,-45.38615395730961,2.8214035601171408,-47.32631151477326,2.6365936685382563,-46.431752958025015,2.6648496742253682
2002-08-02 15:00:00,-44.0,-11.0,-45.61036398642949,-0.2242100291198818,-47.16910432446121,0.15720719031204888,-46.30740637929683,0.12434657872818977
2002-08-02 16:00:00,-55.0,6.0,-46.51139698607965,-0.9010329996501621,-47.71961088957643,-0.5505065651152194,-46.99218913476839,-0.684782755471556
2002-08-02 17:00:00,-49.0,4.0,-47.2349996099729,-0.7236026238932524,-48.14935111170634,-0.4297402221299107,-47.55099684958768,-0.558807714819292
2002-08-02 18:00:00,-45.0,-2.0,-49.69902074817942,-2.4640211382065167,-50.213720301375936,-2.064369189669597,-49.77847446703017,-2.2274776174424917
2002-08-02 19:00:00,-47.0,-6.0,-53.561974388601286,-3.862953640421866,-53.6482761242664,-3.4345558228904673,-53.40996288443081,-3.631488417400641
2002-08-02 20:00:00,-53.0,-8.0,-58.99874134561341,-5.436766957012124,-58.40056221703993,-4.752286092773531,-58.33776848015158,-4.9278055957207725
2002-08-02 21:00:00,-61.0,-8.0,-63.881463198200215,-4.882721852586807,-62.288610154073,-3.888047937033063,-62.258969642729255,-3.921201162577675
2002-08-02 22:00:00,-69.0,13.0,-64.50051402721283,-0.6190508290126125,-62.59723495667374,-0.30862480260074054,-62.621691291475365,-0.36272164874611174
2002-08-02 23:00:00,-56.0,6.0,-64.05786717184249,0.4426468553703368,-62.05467649399048,0.5425584626832598,-61.822478997632075,0.7992122938432932
2002-08-03 00:00:00,-50.0,-7.0,-65.20520020986211,-1.1473330380196314,-62.75879820947616,-0.7041217154856825,-62.400038632625666,-0.5775596349935896
2002-08-03 01:00:00,-57.0,5.0,-65.36674023085784,-0.16154002099573397,-62.6560613795127,0.10273682996346345,-62.28281259742492,0.11722603520074137
2002-08-03 02:00:00,-52.0,-3.0,-63.81409942280567,1.5526408080521783,-61.14911773384323,1.5069436456694711,-60.76019143332314,1.5226211641017808
2002-08-03 03:00:00,-55.0,2.0,-62.579129737216846,1.234969685588821,-59.90262269794457,1.246495035898655,-59.536842842527285,1.2233485907958601
2002-08-03 04:00:00,-53.0,0.0,-61.34714443330696,1.2319853039098871,-58.67657530221836,1.226047395726211,-58.30874123339833,1.2281016091289567
2002-08-03 05:00:00,-53.0,4.0,-60.70476508307389,0.6423793502330686,-57.97128085225137,0.705294449966992,-57.568357346850185,0.7403838865481462
2002-08-03 06:00:00,-49.0,2.0,-62.70400991854892,-1.9992448354750292,-59.54728311740007,-1.5760022651487025,-59.12490746545965,-1.556550118609465
2002-08-03 07:00:00,-47.0,2.0,-60.605643639468575,2.098366279080345,-57.89931993758699,1.6479631798130812,-57.30449779255243,1.8204096729072163
2002-08-03 08:00:00,-45.0,4.0,-56.45144304952152,4.154200589947052,-54.84391353557691,3.0554064020100813,-53.99596148478262,3.3085363077698124
2002-08-03 09:00:00,-41.0,0.0,-53.01150890359274,3.4399341459287824,-51.94974405813706,2.894169477439854,-51.00929976113072,2.9866617236518955
2002-08-03 10:00:00,-41.0,-2.0,-49.90423580638334,3.1072730972093985,-49.20830286765125,2.741441190485808,-48.20964959051898,2.7996501706117396
2002-08-03 11:00:00,-43.0,-1.0,-49.18576931605977,0.7184664903235702,-48.419306545579495,0.7889963220717557,-47.393980585261794,0.8156690052571824
2002-08-03 12:00:00,-44.0,5.0,-46.142397785511996,3.043371530547776,-45.864170157799364,2.5551363877801325,-44.681692074087735,2.712288511174057
2002-08-03 13:00:00,-39.0,8.0,-43.5391999943184,2.603197791193597,-43.730696300455335,2.1334738573440304,-42.3708506634755,2.3108414106122366
2002-08-03 14:00:00,-31.0,2.0,-40.71696121043801,2.8222387838803913,-41.4229826764473,2.3077136240080396,-39.868188226659186,2.5026624368163173
2002-08-03 15:00:00,-29.0,2.0,-38.12190075360307,2.5950604568349385,-39.237049463476914,2.1859332129703843,-37.53731802999924,2.330870196659945
2002-08-03 16:00:00,-27.0,7.0,-35.703343672950524,2.4185570806525445,-37.16647018455059,2.0705792789263273,-35.3760229028448,2.161295127154439
2002-08-03 17:00:00,-20.0,2.0,-33.38417170906446,2.319171963886064,-35.20515749444639,1.9613126901042037,-33.283163202052144,2.0928597007926553
2002-08-03 18:00:00,-18.0,5.0,-31.1637371375359,2.2204345715285605,-33.34734528338318,1.8578122110632103,-31.274260047015527,2.0089031550366174
2002-08-03 19:00:00,-13.0,-5.0,-28.895250781501005,2.268486356034894,-31.587571725097476,1.7597735582857004,-29.287850743150997,1.9864093038645299
2002-08-03 20:00:00,-18.0,-3.0,-27.071279037853905,1.8239717436471008,-30.176643491486843,1.410928233610635,-27.661619262310662,1.6262314808403349
2002-08-03 21:00:00,-21.0,5.0,-25.065244286131,2.0060347517229045,-28.58419111355815,1.5924523779286959,-25.885889044396436,1.7757302179142258
2002-08-03 22:00:00,-16.0,6.0,-23.248705150733795,1.8165391353972056,-27.075774078283985,1.5084170352741637,-24.212103991101166,1.6737850532952687
2002-08-03 23:00:00,-10.0,-1.0,-21.5898916280904,1.6588135226433938,-25.64695775458028,1.428816323703702,-22.62848880322659,1.5836151878745794
2002-08-04 00:00:00,-11.0,-5.0,-19.96643185661927,1.6234597714711299,-24.29354153138634,1.3534162231939422,-21.1302329202722,1.4982558829543895
2002-08-04 01:00:00,-16.0,-13.0,-18.4390251989818,1.52740665763747,-23.011546468188552,1.2819950631977852,-19.726105736070927,1.4041271842012708
2002-08-04 02:00:00,-29.0,-6.0,-26.44136108382562,-8.00233588484382,-30.13934811675299,-7.127801648564439,-27.268359785238886,-7.542254049167958
2002-08-04 03:00:00,-35.0,-13.0,-33.4413909856795,-7.00002990185388,-36.3637333839699,-6.224385267216906,-33.694602815205705,-6.426243029966819
2002-08-04 04:00:00,-48.0,-10.0,-38.74412713621059,-5.3027361505310875,-40.864326171699716,-4.500592787729813,-38.273006390133965,-4.578403574928262
2002-08-04 05:00:00,-58.0,1.0,-41.59401044608419,-2.849883309873606,-43.23867724528367,-2.3743510735839517,-40.65554792443084,-2.3825415342968776
2002-08-04 06:00:00,-57.0,11.0,-40.095069178578925,1.4989412675052662,-41.88709697216201,1.3515802731216529,-39.2453429203507,1.410205004080138
2002-08-04 07:00:00,-46.0,3.0,-37.51184268776966,2.583226490809264,-39.67667197255373,2.2104249996082888,-36.92764317750009,2.3176997428506136
2002-08-04 08:00:00,-43.0,1.0,-35.131918503235546,2.37992418453411,-37.582893363649966,2.09377860890376,-34.717183773346356,2.2104594041537315
2002-08-04 09:00:00,-42.0,-2.0,-32.78060513030519,2.351313372930358,-35.599605595967354,1.983287767682613,-32.59925249193243,2.117931281413926
2002-08-04 10:00:00,-44.0,6.0,-30.672563556579345,2.1080415737258447,-33.72097795467203,1.8786276412953276,-30.645524280288484,1.9537282116439467
2002-08-04 11:00:00,-38.0,1.0,-28.749556020861384,1.9230075357179606,-31.941487417722563,1.7794905369494687,-28.785693335831446,1.859830944457036
2002-08-04 12:00:00,-37.0,5.0,-26.989184903805928,1.7603711170554555,-30.255902418606226,1.6855849991163354,-27.05965612058949,1.7260372152419556
2002-08-04 13:00:00,-32.0,3.0,-25.362635129693427,1.6265497741125021,-28.6592674659323,1.5966349526739272,-25.40744117252853,1.652214948060963
2002-08-04 14:00:00,-29.0,0.0,-23.821439298126755,1.5411958315666732,-27.146888574665166,1.5123788912671325,-23.839112045893266,1.5683291266352613
2002-08-04 15:00:00,-29.0,3.0,-22.471888688845077,1.3495506092816774,-25.714319466166184,1.4325691084989813,-22.383546544006073,1.4555655018871922
2002-08-04 16:00:00,-26.0,1.0,-21.12632976470965,1.345558924135429,-24.357348496473463,1.3569709696927228,-20.94306652925829,1.4404800147477843
2002-08-04 17:00:00,-25.0,1.0,-19.93972751896185,1.1866022457477998,-23.071986274389698,1.285362222083765,-19.627605453626447,1.3154610756318428
2002-08-04 18:00:00,-24.0,0.0,-18.88869238605129,1.0510351329105605,-21.85445393297621,1.2175323414134893,-18.382639039802527,1.2449664138239211
2002-08-04 19:00:00,-24.0,-7.0,-17.856804856338552,1.031887529712737,-20.701172019972226,1.153281913003982,-17.186388559609643,1.196250480192885
2002-08-04 20:00:00,-31.0,3.0,-16.979338367331,0.8774664890075526,-19.608749974478144,1.0924220454940827,-16.124485928770923,1.061902630838719
2002-08-04 21:00:00,-28.0,1.0,-16.151591522317755,0.8277468450132432,-18.573976158964957,1.0347738155131856,-15.115173151183468,1.009312777587455
2002-08-04 22:00:00,-27.0,2.0,-15.365135645906747,0.7864558764110077,-17.59380841730479,0.9801677416601675,-14.162156431591502,0.9530167195919662
2002-08-04 23:00:00,-25.0,4.0,-14.62042708257344,0.7447085633333069,-16.665365131063798,0.928443286240993,-13.264545026556197,0.8976114050353046
2002-08-05 00:00:00,-21.0,4.0,-13.883481659473384,0.7369454231000573,-15.785916747763666,0.8794483833001308,-12.409145963691454,0.8553990628647435
2002-08-05 01:00:00,-17.0,2.0,-13.133317271245623,0.7501643882277605,-14.952877756205428,0.8330389915582384,-11.559014149331551,0.850131814359904
2002-08-05 02:00:00,-15.0,0.0,-12.34454343404403,0.7887738372015926,-14.163799085263646,0.7890786709417827,-10.71225182780569,0.8467623215258602
2002-08-05 03:00:00,-15.0,0.0,-11.571486141771004,0.7730572922730263,-13.41636090380402,0.7474381814596259,-9.897478153247441,0.8147736745582493
2002-08-05 04:00:00,-15.0,1.0,-10.805998385725381,0.7654877560456219,-12.708365800556715,0.7079951032473036,-9.112030662696688,0.7854474905507529
2002-08-05 05:00:00,-14.0,1.0,-9.98217050850815,0.8238278772172323,-12.037732323894756,0.6706334766619576,-8.295011102179496,0.8170195605171927
2002-08-05 06:00:00,-13.0,-2.0,-9.075185421670657,0.9069850868374916,-11.40248886252493,0.635243461369826,-7.4578827916594985,0.8371283105199968
2002-08-05 07:00:00,-15.0,1.0,-8.393661751454898,0.6815236702157584,-10.800767849100893,0.6017210134240357,-6.7693513325366474,0.6885314591228512
2002-08-05 08:00:00,-14.0,0.0,-7.759771284114789,0.6338904673401088,-10.230800269717562,0.5699675793833316,-6.12203456526308,0.6473167672735669
2002-08-05 09:00:00,-14.0,2.0,-7.21710808904953,0.5426631950652595,-9.69091046314509,0.539889806572472,-5.543315827105311,0.5787187381577692
2002-08-05 10:00:00,-12.0,3.0,-6.705368771932423,0.5117393171171074,-9.17951119451261,0.5113992686324808,-4.9837874058281475,0.5595284212771641
2002-08-05 11:00:00,-9.0,1.0,-6.215001947176988,0.49036682475543425,-8.695098988958717,0.48441220555389364,-4.442284704754975,0.5415027010731727
2002-08-05 12:00:00,-8.0,-1.0,-5.755297486031537,0.4597044611454507,-8.236249711530002,0.45884927742871623,-3.910415997746222,0.5318687070087531
2002-08-05 13:00:00,-9.0,-1.0,-5.310739220037129,0.44455826599440823,-7.801614380332859,0.4346353311971428,-3.42788013875575,0.4825358589904718
2002-08-05 14:00:00,-10.0,-3.0,-4.8616089739831025,0.4491302460540264,-7.389915200629569,0.41169917970329045,-2.9813457404243024,0.44653439833144776
2002-08-05 15:00:00,-13.0,1.0,-4.440067498501161,0.421541475481941,-6.999941808219181,0.3899733924103878,-2.571889687348895,0.40945605307540767
2002-08-05 16:00:00,-12.0,0.0,-4.034353698512621,0.4057137999885401,-6.630547711059044,0.3693940971601378,-2.1561851375794636,0.41570454976943105
2002-08-05 17:00:00,-12.0,0.0,-3.761701166557971,0.27265253195465045,-6.364673375212112,0.2658743358469316,-1.8693587395773472,0.2868263980021164
2002-08-05 18:00:00,-12.0,3.0,-3.4457133012122423,0.3159878653457284,-6.028803043776633,0.33587033143547934,-1.5411143306102502,0.32824440896709706
2002-08-05 19:00:00,-9.0,-1.0,-4.680962299316125,-1.2352489981038821,-7.297765525249267,-1.2689624814726344,-2.935069115433409,-1.3939547848231588
2002-08-05 20:00:00,-10.0,-1.0,-6.44570204312854,-1.7647397438124144,-9.094909922174926,-1.7971443969256589,-4.874685038153889,-1.9396159227204803
2002-08-05 21:00:00,-11.0,0.0,-6.2979674225403475,0.14773462058819248,-8.994127031821446,0.10078289035347993,-4.74753544983015,0.12714958832373957
2002-08-05 22:00:00,-11.0,4.0,-5.720449845106046,0.5775175774343015,-8.519497738366148,0.47462929345529825,-4.187619342825567,0.5599161070045828
2002-08-05 23:00:00,-7.0,2.0,-5.152791328308172,0.5676585167978733,-8.069915118746882,0.4495826196192657,-3.626896307224931,0.5607230356006356
2002-08-06 00:00:00,-5.0,-2.0,-4.625804337016498,0.5269869912916745,-7.644057434337528,0.42585768440935456,-3.1107163245206872,0.5161799827042438
2002-08-06 01:00:00,-7.0,-3.0,-6.908153005914843,-2.2823486688983454,-10.125572515889147,-2.4815150815516187,-5.808171336001387,-2.6974550114807
2002-08-06 02:00:00,-10.0,-1.0,-7.226156648267511,-0.318003642352668,-10.45695556066962,-0.3313830447804734,-6.20680825139496,-0.39863691539357243
2002-08-06 03:00:00,-11.0,-1.0,-7.967058475460723,-0.7409018271932113,-11.255497281608264,-0.7985417209386446,-7.10639551818194,-0.8995872667869803
2002-08-06 04:00:00,-12.0,0.0,-7.717089916266164,0.2499685591945591,-10.960201142190797,0.2952961394174669,-6.857918565697334,0.24847695248460577
2002-08-06 05:00:00,-12.0,2.0,-7.222946776279744,0.4941431399864198,-10.38182010467142,0.578381037519378,-6.223394703759107,0.634523861938227
2002-08-06 06:00:00,-10.0,1.0,-6.729159319524347,0.4937874567553975,-9.833960826764121,0.5478592779072979,-5.610455189218604,0.6129395145405028
2002-08-06 07:00:00,-9.0,-1.0,-6.29027668549386,0.4388826340304863,-9.315012643959893,0.5189481828042293,-5.105692954005621,0.5047622352129832
2002-08-06 08:00:00,-10.0,-1.0,-6.1673506401473075,0.12292604534655274,-9.160907614722793,0.15410502923709918,-5.005653035153365,0.10003991885225533
2002-08-06 09:00:00,-11.0,-1.0,-5.886990104993991,0.2803605351533161,-8.817442332785378,0.3434652819374166,-4.708949000632559,0.296704034520806
2002-08-06 10:00:00,-12.0,3.0,-5.658775599383895,0.2282145056100968,-8.51960367838851,0.29783865439686763,-4.4727766417130175,0.2361723589195421
2002-08-06 11:00:00,-9.0,-1.0,-5.292373377135177,0.3664022222487182,-8.070015468205781,0.4495882101827283,-4.060567942630729,0.4122086990822885
2002-08-06 12:00:00,-10.0,3.0,-4.907763945749489,0.384609431385688,-7.644152488252723,0.42586297995305855,-3.637286602580701,0.4232813400500278
2002-08-06 13:00:00,-7.0,0.0,-4.52891150004577,0.3788524457037188,-7.240762733835479,0.4033897544172442,-3.197610140083539,0.43967646249716186
2002-08-06 14:00:00,-7.0,0.0,-4.130177630383189,0.3987338696625815,-6.858660269829941,0.38210246400553766,-2.7838039480405925,0.41380619204294644
2002-08-06 15:00:00,-7.0,-1.0,-3.7397449019675415,0.3904327284156475,-6.496721744122898,0.36193852570704227,-2.391777048608938,0.3920268994316545
2002-08-06 16:00:00,-8.0,-2.0,-3.3674500381820605,0.3722948637854812,-6.153883085042467,0.3428386590804313,-2.0416401630080565,0.3501368856008814
2002-08-06 17:00:00,-10.0,0.0,-3.006924728515135,0.36052530966692536,-5.829136373068497,0.32474671197397004,-1.7085601514713966,0.33308001153666
2002-08-06 18:00:00,-10.0,2.0,-2.663573152605326,0.34335157590980886,-5.521526877626027,0.3076094954424706,-1.4025352358334855,0.3060249156379111
2002-08-06 19:00:00,-8.0,4.0,-2.3010606027745304,0.36251254983079567,-5.230150250250179,0.29137662737584813,-1.0869462116095852,0.31558902422390045
2002-08-06 20:00:00,-4.0,1.0,-1.9264984109092964,0.3745621918652341,-4.954149865870621,0.2760003843795582,-0.7734322382134564,0.31351397339612874
2002-08-06 21:00:00,-3.0,0.0,-1.5155856205209484,0.4109127903883481,-4.692714304399165,0.2614355614714553,-0.43229012963070024,0.3411421085827562
2002-08-06 22:00:00,-3.0,-2.0,-1.086366859473447,0.42921876104750123,-4.445074965216573,0.24763933918259165,-0.07977840500544697,0.35251172462525326
2002-08-06 23:00:00,-5.0,-1.0,-0.6680109457099918,0.41835591376345527,-4.21050380754533,0.23457115767124295,0.2638821246295024,0.34366052963494936
2002-08-07 00:00:00,-6.0,,-0.38889995419348655,0.2791109915165052,-4.112664007299885,0.0978398002454454,0.4791460308509819,0.2152639062214795
