Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-11-08 19:00:00,-125.0,0.0,-147.0190936110369,5.203407344263858,-164.89158564553122,6.2665385281075245,-164.23595040968223,5.86166974741761
2004-11-08 20:00:00,-125.0,7.0,-141.76067522624322,5.258418384793699,-158.92893514948432,5.962650496046912,-158.64607831447978,5.589872095202442
2004-11-08 21:00:00,-118.0,-4.0,-137.1734874810485,4.587187745194702,-153.1901774991259,5.7387576503584246,-153.23674897881608,5.409329335663702
2004-11-08 22:00:00,-122.0,-4.0,-132.79753453300594,4.375952948042574,-148.31193647595805,4.878241023167837,-148.6535688825843,4.583180096231797
2004-11-08 23:00:00,-126.0,-1.0,-128.54496777513654,4.252566757869393,-143.38392446115313,4.9280120148049225,-144.01425863817357,4.639310244410727
2004-11-09 00:00:00,-127.0,-2.0,-124.85826316562228,3.6867046095142637,-139.2715709013224,4.112353559830712,-140.13766969668976,3.8765889414838117
2004-11-09 01:00:00,-129.0,0.0,-121.09214790395568,3.7661152616665934,-134.41517061622315,4.8564002850992445,-135.53242251081045,4.605247185879305
2004-11-09 02:00:00,-129.0,7.0,-117.31954612244003,3.772601781515643,-129.9735330163762,4.441637599846969,-131.35984969127148,4.1725728195389635
2004-11-09 03:00:00,-122.0,-3.0,-113.66519096932291,3.6543551531171214,-125.46114098542546,4.5123920309507355,-127.09713394237504,4.262715748896444
2004-11-09 04:00:00,-125.0,7.0,-110.2732355236675,3.3919554456554115,-121.16244394389392,4.298697041531545,-123.04049847722301,4.0566354651520315
2004-11-09 05:00:00,-118.0,2.0,-107.28530222779405,2.987933295873441,-117.4541777423991,3.7082662014948173,-119.52070423785709,3.51979423936592
2004-11-09 06:00:00,-116.0,13.0,-104.59420891245006,2.691093315343996,-114.05396782375249,3.4002099186466057,-116.30539220113256,3.2153120367245225
2004-11-09 07:00:00,-103.0,-1.0,-101.93180630253057,2.6624026099194764,-110.76336932250564,3.2905985012468406,-113.1957743437159,3.1096178574166617
2004-11-09 08:00:00,-104.0,11.0,-99.4537747952705,2.4780315072600634,-107.20763410111331,3.5557352213923323,-109.80288018251764,3.392894161198253
2004-11-09 09:00:00,-93.0,15.0,-96.79983380868487,2.6539409865856447,-103.43336347044583,3.7742706306674916,-106.18666317994676,3.6162170025708833
2004-11-09 10:00:00,-78.0,8.0,-95.21938479672731,1.5804490119575545,-101.07382132315341,2.359542147292416,-103.88352365913724,2.303139520809519
2004-11-09 11:00:00,-70.0,-22.0,-97.48246592810149,-2.263081131374184,-101.81922050593234,-0.7453991827789253,-104.63055400864121,-0.7470303495039676
2004-11-09 12:00:00,-92.0,-14.0,-101.91759427245864,-4.43512834435715,-104.7332892917487,-2.9140687858163714,-107.55948644783494,-2.9289324391937304
2004-11-09 13:00:00,-106.0,-12.0,-106.69015155540562,-4.7725572829469805,-107.71645495649119,-2.983165664742481,-110.47432020307483,-2.91483375523989
2004-11-09 14:00:00,-118.0,-20.0,-113.460625059519,-6.770473504113388,-112.0951807356525,-4.3787257791613134,-114.72877547266309,-4.254455269588258
2004-11-09 15:00:00,-138.0,-1.0,-115.46748121899087,-2.006856159471866,-112.93619931130867,-0.8410185756561663,-115.4685966170295,-0.7398211443664167
2004-11-09 16:00:00,-139.0,10.0,-111.11992912213574,4.347552096855131,-108.39614569841115,4.540053612897522,-110.82218785714193,4.646408759887585
2004-11-09 17:00:00,-129.0,19.0,-108.52304382866744,2.5968852934683095,-105.22245989265795,3.1736858057532014,-107.48500463883671,3.3371832183052157
2004-11-09 18:00:00,-110.0,4.0,-104.55070784085775,3.972335987809683,-101.14197437920645,4.0804855134515075,-103.15067622386144,4.334328414975271
2004-11-09 19:00:00,-106.0,-75.0,-114.92872354097398,-10.37801570011622,-106.83627693981619,-5.694302560609745,-108.25649801549794,-5.1058217916364965
2004-11-09 20:00:00,-181.0,-33.0,-181.5871315177074,-66.65840797673341,-158.88718329901303,-52.05090635919686,-161.48465673049597,-53.228158714998024
2004-11-09 21:00:00,-214.0,32.0,-165.57673560399144,16.010395913715964,-150.50254393584842,8.384639363164617,-152.92714609702853,8.55751063346744
2004-11-09 22:00:00,-182.0,9.0,-152.70902465695886,12.867710947032565,-142.5603705777487,7.942173358099711,-145.11709247004643,7.810053626982094
2004-11-09 23:00:00,-173.0,22.0,-139.33185407292882,13.377170584030026,-135.03731384054143,7.523056737207271,-137.38667747658187,7.730414993464571
2004-11-10 00:00:00,-151.0,16.0,-127.85708843307671,11.474765639852105,-127.91125651096668,7.126057329574744,-130.13658074243062,7.250096734151247
2004-11-10 01:00:00,-135.0,-13.0,-117.02586102613041,10.8312274069463,-121.1612485237563,6.750007987210379,-123.15308922621776,6.983491516212872
2004-11-10 02:00:00,-148.0,-7.0,-146.99578938149295,-29.969928355362534,-137.7690871697529,-16.60783864599662,-139.81432826243957,-16.66123903622181
2004-11-10 03:00:00,-155.0,3.0,-150.34126629302648,-3.345476911533518,-138.21119878078693,-0.44211161103402485,-140.0083537565528,-0.19402549411322412
2004-11-10 04:00:00,-152.0,-45.0,-172.17012649550972,-21.828860202483245,-152.42534672885506,-14.214147948068131,-154.25290397640225,-14.244550219849451
2004-11-10 05:00:00,-197.0,-43.0,-196.62150573857758,-24.451379243067862,-176.88051685456247,-24.455170125707404,-178.64539667366643,-24.392492697264174
2004-11-10 06:00:00,-240.0,-19.0,-201.07406907119582,-4.452563332618232,-193.35614697647432,-16.47563012191185,-194.54754354606717,-15.902146872400749
2004-11-10 07:00:00,-259.0,1.0,-205.92372988481327,-4.849660813617436,-206.59383329697445,-13.237686320500137,-206.99394457189462,-12.446401025827434
2004-11-10 08:00:00,-258.0,0.0,-216.4629501807727,-10.539220295959447,-216.9251775637863,-10.331344266811852,-216.58546718668603,-9.59152261479142
2004-11-10 09:00:00,-258.0,-5.0,-230.20194425028455,-13.738994069511836,-225.12269451802464,-8.197516954238353,-224.14796378788193,-7.562496601195907
2004-11-10 10:00:00,-263.0,31.0,-227.75625617712961,2.4456880731549466,-224.92053062449907,0.20216389352559183,-223.40717050087613,0.7407932870057985
2004-11-10 11:00:00,-232.0,-2.0,-220.6569341787456,7.099321998384024,-219.30260153568557,5.6179290888134865,-217.67275397500632,5.73441652586982
2004-11-10 12:00:00,-234.0,28.0,-211.18777493335264,9.469159245392934,-211.27273850806557,8.029863027620003,-209.81588330670303,7.856870668303276
2004-11-10 13:00:00,-206.0,30.0,-201.876096907875,9.311678025477649,-203.13902112211346,8.133717385952117,-201.94445623910968,7.871427067593342
2004-11-10 14:00:00,-176.0,5.0,-194.2843755718679,7.59172133600707,-195.53404549083163,7.604975631281841,-194.5116029236186,7.432853315491081
2004-11-10 15:00:00,-171.0,7.0,-185.67581381417608,8.608561757691831,-187.45899139354043,8.07505409729121,-186.72577618290197,7.785826740716637
2004-11-10 16:00:00,-164.0,29.0,-177.18833761423394,8.487476199942144,-179.17314649320343,8.285844900336993,-178.84103127484465,7.884744908057303
2004-11-10 17:00:00,-135.0,17.0,-167.76716645292757,9.421171161306367,-170.00128775224044,9.171858740962982,-170.04614895561554,8.794882319229117
2004-11-10 18:00:00,-118.0,-4.0,-161.3945664103856,6.372600042541975,-162.9129505095878,7.0883372426526385,-162.89168630424263,7.154462651372917
2004-11-10 19:00:00,-122.0,2.0,-152.25936130311823,9.13520510726738,-154.31586728833554,8.59708322125227,-154.38042459230488,8.511261711937752
2004-11-10 20:00:00,-120.0,2.0,-145.65264957390534,6.606711729212877,-147.1032555309241,7.212611757411464,-147.29556378766168,7.084860804643201
2004-11-10 21:00:00,-118.0,6.0,-138.33566634434874,7.316983229556598,-139.34046610282357,7.762789428100528,-139.80978077638798,7.485783011273697
2004-11-10 22:00:00,-112.0,3.0,-131.31248187566948,7.023184468679258,-131.98732702194027,7.353139080883289,-132.6720936212678,7.137687155120171
2004-11-10 23:00:00,-109.0,4.0,-124.97385199236862,6.33862988330086,-125.02222061996962,6.965106401970659,-125.96130144488801,6.710792176379793
2004-11-11 00:00:00,-105.0,8.0,-119.23370907413914,5.740142918229478,-118.4246700150999,6.597550604869712,-119.61951320742206,6.341788237465952
2004-11-11 01:00:00,-97.0,0.0,-114.02138914703174,5.212319927107399,-112.17527891154099,6.249391103558917,-113.59179905969508,6.027714147726988
2004-11-11 02:00:00,-97.0,0.0,-109.47584734803814,4.545541798993603,-106.93969636736519,5.235582544175797,-108.52267302612807,5.069126033567001
2004-11-11 03:00:00,-97.0,-6.0,-104.62018079039706,4.855666557641083,-101.29637908381025,5.643317283554941,-103.01529708034789,5.507375945780185
2004-11-11 04:00:00,-103.0,-3.0,-101.57606867968708,3.0441121107099813,-97.90818007080829,3.388199013001964,-99.78720190000782,3.228095180340073
2004-11-11 05:00:00,-106.0,3.0,-99.61237290586497,1.9636957738221112,-96.15467959922816,1.7535004715801255,-98.16040465472767,1.6267972452801516
2004-11-11 06:00:00,-103.0,4.0,-97.79767041297498,1.8147024928899875,-94.20341748118487,1.9512621180432874,-96.28656508822587,1.8738395665018046
2004-11-11 07:00:00,-99.0,9.0,-93.25890498860439,4.538765424370594,-89.8571974513412,4.346220029843679,-91.62447170469768,4.662093383528181
2004-11-11 08:00:00,-90.0,10.0,-87.78749044196641,5.471414546637967,-85.11534112806373,4.741856323277465,-86.27154601410989,5.352925690587798
2004-11-11 09:00:00,-80.0,-5.0,-82.75936169931862,5.0281287426478,-80.6237174186265,4.491623709437238,-81.27186807719687,4.999677936913015
2004-11-11 10:00:00,-85.0,3.0,-78.52092927851625,4.238432420802375,-76.36912129175894,4.254596126867557,-76.81105383538448,4.4608142418123835
2004-11-11 11:00:00,-82.0,6.0,-74.54427580570824,3.9766534728080054,-72.33904455921262,4.0300767325463225,-72.61981708834013,4.191236747044351
2004-11-11 12:00:00,-76.0,-1.0,-70.63273428573672,3.911541519971524,-68.52163910264134,3.817405456571279,-68.5565538963673,4.063263191972824
2004-11-11 13:00:00,-77.0,-4.0,-67.26313691278288,3.3695973729538378,-64.90568204103651,3.6159570616048247,-64.78971127856269,3.766842617804615
2004-11-11 14:00:00,-81.0,6.0,-64.41370921856812,2.849427694214764,-61.48054273631261,3.4251393047239067,-61.34582050986829,3.443890768694404
2004-11-11 15:00:00,-75.0,2.0,-61.379012109190924,3.034697109377191,-58.23615154004163,3.2443911962709784,-57.928823820247935,3.416996689620353
2004-11-11 16:00:00,-73.0,15.0,-58.475068581113675,2.9039435280772525,-55.162970189454455,3.073181350587174,-54.67443754916606,3.2543862710818776
2004-11-11 17:00:00,-58.0,6.0,-55.44383290351795,3.031235677595724,-52.25196376567547,2.9110064237789857,-51.59077751939863,3.0836600297674286
2004-11-11 18:00:00,-52.0,-9.0,-51.43885028276577,4.004982620752177,-49.49457413174988,2.7573896339255906,-48.357247301161394,3.233530218237237
2004-11-11 19:00:00,-61.0,2.0,-48.246097402672106,3.1927528800936673,-46.882694772373526,2.611879359376352,-45.49219909179892,2.865048209362468
2004-11-11 20:00:00,-59.0,15.0,-45.955662704853275,2.290434697818834,-44.40864696135593,2.474047811017598,-43.02213668259268,2.4700624092062413
2004-11-11 21:00:00,-44.0,4.0,-43.84966093145292,2.106001773400358,-42.06515718675069,2.3434897746052408,-40.66419824899623,2.3579384335964524
2004-11-11 22:00:00,-40.0,-6.0,-39.95909286072634,3.8905680707265793,-39.845335767284894,2.2198214194657933,-37.64721351617233,3.0169847328239
2004-11-11 23:00:00,-46.0,-14.0,-37.81693474707516,2.142158113651176,-38.28492875701564,1.5604070102692487,-35.617383906121894,2.0298296100504376
2004-11-12 00:00:00,-60.0,-4.0,-40.455898186017286,-2.6389634389421293,-39.80705177719595,-1.5221230201803126,-37.150909260994524,-1.5335253548726326
2004-11-12 01:00:00,-64.0,-4.0,-41.80082585761925,-1.344927671601967,-40.41101221912446,-0.6039604419285052,-37.74365052975803,-0.5927412687635045
2004-11-12 02:00:00,-68.0,-14.0,-47.89839273853773,-6.0975668809184755,-45.02107900497522,-4.610066785850762,-42.64164051920871,-4.89798998945068
2004-11-12 03:00:00,-82.0,2.0,-45.24434912151342,2.65404361702431,-42.645270564297775,2.3758084406774436,-40.04095109760512,2.60068942160359
2004-11-12 04:00:00,-80.0,7.0,-42.819201258793164,2.425147862720257,-40.394835967862726,2.2504345964350514,-37.54673295441205,2.494218143193069
2004-11-12 05:00:00,-73.0,11.0,-40.56356711777045,2.255634141022716,-38.263159109526576,2.131676858336147,-35.16018193784455,2.3865510165675037
2004-11-12 06:00:00,-62.0,11.0,-38.242694192878275,2.320872924892173,-36.24397302184193,2.0191860876846457,-32.911992905988114,2.248189031856432
2004-11-12 07:00:00,-51.0,-11.0,-35.4788411213322,2.7638530715460705,-34.33134145165096,1.912631570190973,-30.346003382613087,2.5659895233750283
2004-11-12 08:00:00,-62.0,-21.0,-35.50829511572557,-0.029453994393369903,-34.37743920157485,-0.046097749923893705,-29.912193873763915,0.4338095088491728
2004-11-12 09:00:00,-83.0,-9.0,-36.69457418858446,-1.18627907285889,-35.00542752893868,-0.6279883273638291,-30.545670704476404,-0.6334768307124874
2004-11-12 10:00:00,-92.0,5.0,-35.31013876219155,1.3844354263929137,-33.1581552726788,1.8472722562598838,-28.941541132361987,1.6041295721144162
2004-11-12 11:00:00,-87.0,7.0,-34.198857583069824,1.111281179121728,-31.408365464988538,1.7497898076902594,-27.48362937947298,1.4579117528890067
2004-11-12 12:00:00,-80.0,6.0,-33.01459327087481,1.1842643121950114,-29.750913857234856,1.6574516077536814,-26.05132038556786,1.4323089939051201
2004-11-12 13:00:00,-74.0,11.0,-31.834815980906818,1.1797772899679932,-28.18092766805278,1.5699861891820732,-24.65704796328733,1.3942724222805296
2004-11-12 14:00:00,-63.0,2.0,-30.43134275787916,1.4034732230276574,-26.693791257739704,1.4871364103130773,-23.135947924467107,1.5211000388202212
2004-11-12 15:00:00,-61.0,-10.0,-30.523180939172338,-0.09183818129317536,-26.878546342473232,-0.18475508473352686,-22.990147907010446,0.14580001745666205
2004-11-12 16:00:00,-71.0,0.0,-34.63903950908962,-4.1158585699172825,-30.269945208334963,-3.3913988658617327,-26.44999228136503,-3.4598443743545855
2004-11-12 17:00:00,-71.0,2.0,-37.09358871442373,-2.4545492053341076,-32.4103113784846,-2.140366170149634,-28.653893350368765,-2.2039010690037335
2004-11-12 18:00:00,-69.0,-9.0,-41.96427182989507,-4.870683115471338,-36.623734653339966,-4.213423274855363,-32.9492999302976,-4.295406579928834
2004-11-12 19:00:00,-78.0,-3.0,-44.14413534941931,-2.179863519524238,-38.654732093687194,-2.0309974403472286,-35.25652893794525,-2.3072290076476487
2004-11-12 20:00:00,-81.0,1.0,-44.86629010231884,-0.7221547528995367,-39.33096662718262,-0.6762345334954243,-36.156468006849494,-0.8999390689042464
2004-11-12 21:00:00,-80.0,9.0,-45.20453020686712,-0.33824010454827685,-39.655735453170074,-0.32476882598745194,-36.69135803453514,-0.5348900276856469
2004-11-12 22:00:00,-71.0,4.0,-44.79686069974105,0.4076695071260681,-39.20681712312884,0.44891833004123427,-36.41732574740589,0.2740322871292491
2004-11-12 23:00:00,-67.0,3.0,-43.93920579615073,0.8576549035903243,-38.266573421251074,0.9402437018777656,-35.625120977219964,0.7922047701859225
2004-11-13 00:00:00,-64.0,0.0,-43.37562283802739,0.5635829581233429,-37.6748352222114,0.5917381990396753,-35.18771899129673,0.43740198592324053
2004-11-13 01:00:00,-64.0,0.0,-43.200418647048515,0.17520419097887324,-37.542562682516,0.13227253969540032,-35.21615103249433,-0.028432041197600566
2004-11-13 02:00:00,-64.0,0.0,-42.7912915530896,0.409127093958915,-37.13813168410581,0.4044309984101937,-34.96594681682452,0.25020421566981443
2004-11-13 03:00:00,-64.0,3.0,-41.99580406173363,0.7954874913559699,-36.3194004291576,0.818731254948214,-34.23157078691949,0.7343760299050263
2004-11-13 04:00:00,-61.0,2.0,-41.50211603102005,0.4936880307135815,-35.88406478852298,0.4353356406346225,-33.85885755097242,0.3727132359470731
2004-11-13 05:00:00,-59.0,0.0,-41.05560907171176,0.44650695930829226,-35.557808800054936,0.32625598846804427,-33.518031707747255,0.3408258432251631
2004-11-13 06:00:00,-59.0,1.0,-40.92101604330784,0.1345930284039217,-35.581110389953245,-0.023301589898307995,-33.54315044395499,-0.02511873620773719
2004-11-13 07:00:00,-58.0,-2.0,-40.94697662343611,-0.0259605801282679,-35.77463552101531,-0.19352513106206892,-33.799287057915045,-0.2561366139600496
2004-11-13 08:00:00,-60.0,2.0,-40.257786991157595,0.6891896322785137,-35.16931296056625,0.60532256044906,-33.20085713090987,0.5984299270051754
2004-11-13 09:00:00,-58.0,3.0,-39.72871034875878,0.5290766423988108,-34.76048570696177,0.40882725360448524,-32.80196835885935,0.3988887720505217
2004-11-13 10:00:00,-55.0,4.0,-39.33763369951926,0.3910766492395205,-34.545332237979196,0.21515346898257204,-32.5529710437702,0.24899731508915218
2004-11-13 11:00:00,-51.0,0.0,-38.468241886296816,0.8693918132224422,-33.731851544908864,0.8134806930703333,-31.716206182416364,0.8367648613538334
2004-11-13 12:00:00,-51.0,2.0,-36.771086518074156,1.697155368222659,-31.95178719746804,1.7800643474408226,-29.837044761901318,1.8791614205150462
2004-11-13 13:00:00,-49.0,1.0,-35.035276874280484,1.7358096437936708,-30.265658668427562,1.6861285290404786,-28.038966456642104,1.7980783052592124
2004-11-13 14:00:00,-48.0,0.0,-33.25335595673711,1.781920917543372,-28.68229367383795,1.5833649945896127,-26.305114647396135,1.733851809245969
