Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-11-19 07:00:00,-26.0,1.0,-30.617204527236886,-0.35931495869969826,-20.87262815064939,-0.7248438039087095,-20.847568037982285,-0.7067822303323988
2003-11-19 08:00:00,-25.0,4.0,-30.138334927563985,0.47886959967290044,-20.442038247344406,0.43058990330498537,-20.370827528409162,0.4767405095731233
2003-11-19 09:00:00,-21.0,4.0,-29.17736215807893,0.960972769485052,-19.363290956384876,1.0787472909595297,-19.209710856863335,1.1611166715458259
2003-11-19 10:00:00,-17.0,1.0,-30.102573555267536,-0.9252113971886059,-20.79006094506807,-1.4267699886831928,-20.630608596012262,-1.420897739148926
2003-11-19 11:00:00,-16.0,-1.0,-30.90576198095618,-0.8031884256886437,-22.03736318130606,-1.247302236237988,-21.868450108860127,-1.237841512847866
2003-11-19 12:00:00,-17.0,-4.0,-31.39229452316185,-0.4865325422056739,-22.888530630971267,-0.8511674496652095,-22.699253090755633,-0.8308029818955041
2003-11-19 13:00:00,-21.0,3.0,-31.41014727012955,-0.017852746967698903,-23.146905372464552,-0.2583747414932862,-22.888317926826335,-0.1890648360707011
2003-11-19 14:00:00,-18.0,1.0,-30.26508209412872,1.1450651760008312,-21.925419473528496,1.2214858989360557,-21.549533340332474,1.3387845864938623
2003-11-19 15:00:00,-17.0,3.0,-29.188015760101578,1.077066334027139,-20.768392636280858,1.1570268372476396,-20.28342295503818,1.2661103852942923
2003-11-19 16:00:00,-14.0,-2.0,-29.368621830449847,-0.18060607034826776,-21.257792278436593,-0.4893996421557363,-20.730646010082793,-0.447223055044612
2003-11-19 17:00:00,-16.0,5.0,-28.502232841190494,0.8663889892593527,-20.30584098827994,0.951951290156652,-19.698235275055964,1.032410735026828
2003-11-19 18:00:00,-11.0,5.0,-27.361406546964854,1.14082629422564,-19.234280966147235,1.0715600221327044,-18.535683914577024,1.1625513604789408
2003-11-19 19:00:00,-6.0,0.0,-26.25186749625597,1.1095390507088847,-18.219268263659934,1.015012702487299,-17.411283790539496,1.1244001240375274
2003-11-19 20:00:00,-6.0,3.0,-25.137607871478064,1.1142596247779057,-17.2578188208559,0.9614494428040368,-16.368321134753923,1.0429626557855742
2003-11-19 21:00:00,-3.0,1.0,-23.982654711873256,1.1549531596048086,-16.34710604967286,0.9107127711830384,-15.330951927338825,1.0373692074150982
2003-11-19 22:00:00,-2.0,-2.0,-22.76492530273688,1.2177294091363764,-15.484452523995028,0.8626535256778317,-14.310132069703174,1.0208198576356502
2003-11-19 23:00:00,-4.0,0.0,-21.584803595538474,1.1801217071984074,-14.667322108224425,0.8171304157706022,-13.349862593244426,0.960269476458748
2003-11-20 00:00:00,-4.0,-2.0,-20.412833532951147,1.1719700625873275,-13.893312501235584,0.7740096069888417,-12.420505157905499,0.9293574353389273
2003-11-20 01:00:00,-6.0,1.0,-19.348478785423787,1.0643547475273598,-13.160148173793381,0.7331643274422031,-11.548645304147872,0.8718598537576268
2003-11-20 02:00:00,-5.0,-2.0,-19.288242081545814,0.06023670387797114,-13.50761781189651,-0.34746963810312936,-11.802796403346834,-0.25415109919896217
2003-11-20 03:00:00,-7.0,-8.0,-20.548763797100683,-1.2605217155548685,-15.167393171679844,-1.6597753597833336,-13.400094879617079,-1.5972984762702445
2003-11-20 04:00:00,-15.0,-11.0,-23.87491444784475,-3.3261506507440655,-18.80471850645256,-3.637325334772717,-17.08282799839918,-3.682733118782101
2003-11-20 05:00:00,-26.0,-6.0,-26.982355489734665,-3.107441041889917,-22.183770770792844,-3.379052264340286,-20.504464996678042,-3.4216369982788644
2003-11-20 06:00:00,-32.0,-2.0,-31.26137178760579,-4.279016297871124,-26.67141645109053,-4.487645680297684,-25.09885835485607,-4.594393358178026
2003-11-20 07:00:00,-34.0,17.0,-35.50061915051717,-4.239247362911381,-30.854756820149753,-4.183340369059225,-29.31328519989581,-4.21442684503974
2003-11-20 08:00:00,-17.0,-21.0,-39.629563397435724,-4.128944246918559,-33.970583066380755,-3.1158262462310016,-32.32497462457107,-3.0116894246752626
2003-11-20 09:00:00,-38.0,-30.0,-57.71320372535581,-18.083640327920087,-45.79895448377553,-11.828371417394774,-44.18678440738192,-11.861809782810854
2003-11-20 10:00:00,-68.0,10.0,-60.361029724672264,-2.6478259993164555,-47.563900749036435,-1.7649462652609058,-45.33495864130306,-1.1481742339211374
2003-11-20 11:00:00,-58.0,9.0,-55.8517706294013,4.5092590952709655,-45.053905001075414,2.5099957479610198,-42.63675485297674,2.69820378832632
2003-11-20 12:00:00,-49.0,-53.0,-99.23332102818416,-43.38155039878286,-76.56600958406106,-31.51210458298565,-75.90144745781234,-33.2646926048356
2003-11-20 13:00:00,-102.0,-60.0,-161.76889320612798,-62.535572177943806,-126.64687926128951,-50.08086967722844,-127.89609606269002,-51.99464860487768
2003-11-20 14:00:00,-162.0,-9.0,-220.42495949036828,-58.65606628424028,-181.2558339230141,-54.6089546617246,-183.38628544825457,-55.49018938556455
2003-11-20 15:00:00,-171.0,-58.0,-253.70739029199555,-33.28243080162727,-233.4575611836329,-52.20172726061877,-234.13330697121648,-50.74702152296192
2003-11-20 16:00:00,-229.0,-100.0,-318.7466277263727,-65.03923743437714,-304.6575521254838,-71.19999094185093,-304.1410019574292,-70.00769498621271
2003-11-20 17:00:00,-329.0,-67.0,-394.0996943310587,-75.353066604686,-396.34013170607534,-91.68257958059154,-395.239589493919,-91.09858753648983
2003-11-20 18:00:00,-396.0,-17.0,-429.2906449745895,-35.1909506435308,-424.7326248775625,-28.392493171487136,-419.33462530823937,-24.095035814320344
2003-11-20 19:00:00,-413.0,-9.0,-436.9884741443712,-7.697829169781698,-422.60046811916595,2.1321567583965404,-414.0607572255271,5.273868082712292
2003-11-20 20:00:00,-422.0,0.0,-419.3885134034548,17.59996074091638,-397.35169932555044,25.248768793615515,-387.0057993318383,27.054957893688783
2003-11-20 21:00:00,-422.0,17.0,-404.32298497049857,15.065528432956242,-374.6176993247199,22.734000000830513,-362.90554072115674,24.10025861068158
2003-11-20 22:00:00,-405.0,62.0,-383.47299011928186,20.849994851216685,-350.27278999912016,24.34490932559977,-337.9239935963153,24.981547124841434
2003-11-20 23:00:00,-343.0,34.0,-360.0343681365603,23.438621982721568,-327.10316669084136,23.16962330827878,-314.699377737641,23.224615858674333
2003-11-21 00:00:00,-309.0,53.0,-337.58926882915137,22.44509930740897,-307.0240561953321,20.07911049550926,-295.162352300631,19.53702543700996
2003-11-21 01:00:00,-256.0,26.0,-312.5975918234633,24.991677005688054,-290.82208235727086,16.201973838061217,-280.2124269900718,14.949925310559255
2003-11-21 02:00:00,-230.0,36.0,-289.6180863725842,22.979505450879138,-275.47510326946536,15.346979087805517,-266.02101778552395,14.191409204547837
2003-11-21 03:00:00,-194.0,3.0,-267.17283829524337,22.445248077340818,-260.9379999834299,14.537103286035435,-252.2865761905572,13.73444159496675
2003-11-21 04:00:00,-191.0,6.0,-248.95831401695253,18.21452427829085,-247.16803452379233,13.769965459637579,-239.47840699236016,12.808169198197062
2003-11-21 05:00:00,-185.0,29.0,-232.95589486896807,16.002419147984465,-234.13280136888793,13.035233154904402,-227.14832341892875,12.330083573431413
2003-11-21 06:00:00,-156.0,-6.0,-221.66783342723645,11.288061441731639,-222.19869341669008,11.934107952197854,-215.70152367042772,11.446799748501029
2003-11-21 07:00:00,-162.0,0.0,-212.91674069760518,8.751092729631257,-211.6919848461557,10.506708570534375,-205.74952860623142,9.951995064196307
2003-11-21 08:00:00,-162.0,21.0,-203.6030228618559,9.313717835749282,-201.35943671543473,10.332548130720957,-196.15058584745904,9.598942758772377
2003-11-21 09:00:00,-141.0,11.0,-194.77784761810426,8.82517524375163,-191.22260715282164,10.136829562613089,-186.80988616083962,9.340699686619404
2003-11-21 10:00:00,-130.0,8.0,-186.61857306574566,8.159274552358607,-181.1315943614175,10.091012791404122,-177.5875544003868,9.222331760452809
2003-11-21 11:00:00,-122.0,4.0,-178.59527382451898,8.023299241226674,-171.57309464821287,9.558499713204629,-168.79887525411914,8.788679146267654
2003-11-21 12:00:00,-118.0,1.0,-171.09416327170658,7.501110552812393,-163.10552570510004,8.467568943112845,-160.92944488600858,7.869430368110567
2003-11-21 13:00:00,-117.0,7.0,-163.68174462199056,7.412418649716003,-154.4982800935836,8.60724561151645,-152.960990657019,7.968454228989579
2003-11-21 14:00:00,-110.0,6.0,-156.85564306201206,6.8261015599784844,-146.34524764680637,8.153032446777221,-145.40293278560176,7.5580578714172555
2003-11-21 15:00:00,-104.0,-1.0,-150.38049118751042,6.475151874501642,-140.2109290011748,6.134318645631579,-139.66328674936494,5.73964603623681
2003-11-21 16:00:00,-105.0,1.0,-144.3580871749248,6.022404012585617,-134.2725422071722,5.938386794002602,-134.09844117260866,5.5648455767562846
2003-11-21 17:00:00,-104.0,12.0,-138.73327342821787,5.624813746706945,-128.45828072063543,5.814261486536763,-128.64800033015595,5.4504408424527115
2003-11-21 18:00:00,-92.0,6.0,-133.16363035211918,5.5696430760986795,-121.67940570572804,6.778875014907389,-122.29075782722397,6.3572425029319755
2003-11-21 19:00:00,-86.0,3.0,-127.63363221087859,5.529998141240602,-115.90908759565873,5.770318110069315,-116.80001008610948,5.490747741114485
2003-11-21 20:00:00,-83.0,7.0,-122.06025708182669,5.573375129051897,-110.31436991761139,5.594717678047339,-111.41857794062403,5.381432145485445
2003-11-21 21:00:00,-76.0,7.0,-117.32986916724677,4.730387914579919,-105.63628351478503,4.678086402826355,-106.8947442969621,4.5238336436619235
2003-11-21 22:00:00,-69.0,6.0,-111.7246167259935,5.605252441253267,-100.06174866215551,5.574534852629525,-101.51107774665284,5.383666550309251
2003-11-21 23:00:00,-63.0,3.0,-107.03739050132789,4.687226224665611,-95.60131624431466,4.4604324178408445,-97.16135947464436,4.349718272008489
2003-11-22 00:00:00,-60.0,-11.0,-103.82997838105065,3.207412120277237,-92.71451806690058,2.886798177414083,-94.33349565157177,2.827863823072596
2003-11-22 01:00:00,-71.0,-8.0,-103.73641200615992,0.0935663748907291,-93.23407553105248,-0.5195574641519016,-94.84966561489045,-0.5161699633186829
2003-11-22 02:00:00,-79.0,5.0,-98.82617904749053,4.910232958669402,-88.36749211978007,4.866583411272415,-90.11902916158442,4.730636453306026
2003-11-22 03:00:00,-74.0,6.0,-94.11350771840816,4.71267132908237,-83.70424907230735,4.663243047472725,-85.5743953734255,4.544633788158919
2003-11-22 04:00:00,-68.0,-2.0,-89.57646273550081,4.53704498290734,-79.28709013561064,4.417158936696709,-81.24621672961813,4.32817864380738
2003-11-22 05:00:00,-70.0,-4.0,-86.04407001043126,3.532392725069551,-75.92489667270024,3.362193462910402,-77.93476835519273,3.3114483744253973
2003-11-22 06:00:00,-74.0,5.0,-82.03542979350051,4.008640216930739,-71.91826212818766,4.006634544512584,-73.97437154214674,3.96039681304599
2003-11-22 07:00:00,-69.0,4.0,-78.44208199408871,3.593347799411801,-68.40994359662324,3.508318531564427,-70.47480350629486,3.4995680358518846
2003-11-22 08:00:00,-65.0,6.0,-74.77542552079935,3.666656473289371,-64.79988082124719,3.610062775376051,-66.8337077703978,3.6410957358970744
2003-11-22 09:00:00,-59.0,9.0,-71.24470547117161,3.5307200496277322,-61.38032475523201,3.419556066015175,-63.382386176347005,3.451321594050786
2003-11-22 10:00:00,-50.0,6.0,-67.88593849133524,3.3587669798363717,-58.141222164445864,3.2391025907861426,-60.07403645691007,3.308349719436935
2003-11-22 11:00:00,-44.0,2.0,-66.91068935398827,0.9752491373469651,-57.39853309638392,0.7426890680619449,-59.192066346946056,0.8819701099640158
2003-11-22 12:00:00,-42.0,2.0,-63.3342407850434,3.5764485689448744,-54.36955372878985,3.0289793675940704,-56.00040089638886,3.191665450557194
2003-11-22 13:00:00,-40.0,-3.0,-59.99480766743717,3.339433117606226,-51.5004167040986,2.8691370246912586,-52.98860010901334,3.0118007873755204
2003-11-22 14:00:00,-43.0,-11.0,-58.56685226442733,1.427955403009837,-50.26892255941808,1.2314941446805168,-51.63421015893604,1.3543899500772945
2003-11-22 15:00:00,-54.0,-9.0,-58.69096949092382,-0.12411722649648756,-50.4755256736886,-0.20660311427052092,-51.73752046821893,-0.10331030928288976
2003-11-22 16:00:00,-63.0,-1.0,-61.335738478240216,-2.644768987316398,-53.28704813321683,-2.8115224595282284,-54.55018406981869,-2.812663601599762
2003-11-22 17:00:00,-64.0,-8.0,-66.71346751157843,-5.377729033338214,-58.97557995511502,-5.688531821898193,-60.34776296748322,-5.79757889766453
2003-11-22 18:00:00,-72.0,-13.0,-72.19959416745232,-5.486126655873884,-64.88659887931806,-5.911018924203027,-66.38237639876878,-6.034613431285565
2003-11-22 19:00:00,-85.0,-1.0,-71.37152096037957,0.8280732070727521,-64.14596996041726,0.7406289189007915,-65.5977858359469,0.7845905628218872
2003-11-22 20:00:00,-86.0,3.0,-74.45616009443371,-3.084639134054138,-67.37372077748896,-3.2277508170716906,-68.85889027602646,-3.261104440079569
2003-11-22 21:00:00,-83.0,-4.0,-75.68909326139304,-1.2329331669593246,-68.604165603652,-1.2304448261630547,-70.06557373229836,-1.206683456271899
2003-11-22 22:00:00,-87.0,1.0,-77.85744792785006,-2.1683546664570135,-70.58115695551666,-1.9769913518646538,-72.00933387610714,-1.943760143808772
2003-11-22 23:00:00,-86.0,7.0,-77.03015774393025,0.8272901839198172,-69.78659066562409,0.7945662898925692,-71.13985158006277,0.869482296044362
2003-11-23 00:00:00,-79.0,10.0,-72.78714135997238,4.243016383957861,-66.10388081473026,3.6827098508938247,-67.38582485323717,3.754026726825601
2003-11-23 01:00:00,-69.0,4.0,-69.42677153738299,3.360369822589384,-63.05998287318925,3.043897941541015,-64.3013930877304,3.0844317655067592
2003-11-23 02:00:00,-65.0,-8.0,-72.51229674390883,-3.08552520652585,-66.22001491591439,-3.1600320427251467,-67.55794776269398,-3.256554674963585
2003-11-23 03:00:00,-73.0,-1.0,-70.78687014137302,1.7254266025358238,-64.60361128690344,1.6164036290109534,-65.92812904888157,1.629818713812417
2003-11-23 04:00:00,-74.0,0.0,-74.51951071096258,-3.732640569589561,-68.44477689277629,-3.841165605872841,-69.87434292703409,-3.9462138781525145
2003-11-23 05:00:00,-74.0,8.0,-74.05309195663021,0.4664187543323694,-68.00915705393204,0.4356198388442527,-69.44220150663737,0.43214142039672426
2003-11-23 06:00:00,-66.0,-4.0,-75.976917184172,-1.9238252275417846,-70.04333553705922,-2.0341784831271825,-71.54755979731198,-2.1053582906746042
2003-11-23 07:00:00,-70.0,-1.0,-72.37267397462487,3.6042432095471146,-66.63092235298946,3.4124131840697673,-68.10952024502342,3.4380395522885645
2003-11-23 08:00:00,-71.0,5.0,-68.67374589059465,3.6989280840302254,-63.114740350357714,3.516182002631743,-64.5580460182629,3.551474226760521
2003-11-23 09:00:00,-66.0,7.0,-66.29425329037747,2.379492600217177,-60.813803558878156,2.3009367914795584,-62.22462765574692,2.3334183625159772
2003-11-23 10:00:00,-59.0,8.0,-62.97974976447556,3.314503525901912,-57.604596871741315,3.2092066871368448,-58.972845472567585,3.251782183179334
2003-11-23 11:00:00,-51.0,5.0,-59.849321907756305,3.1304278567192543,-54.56474330771233,3.0398535640289857,-55.84920061208945,3.123644860478138
2003-11-23 12:00:00,-46.0,-3.0,-56.94198771477735,2.907334192978955,-51.6853059290672,2.8794373786451266,-52.88325858747111,2.965942024618339
2003-11-23 13:00:00,-49.0,8.0,-54.21582446756751,2.726163247209843,-48.95781940943705,2.727486519630147,-50.03972447134,2.8435341161311087
2003-11-23 14:00:00,-41.0,3.0,-51.57334547853577,2.6424789890317335,-46.37426514639398,2.5835542630430686,-47.337204740810506,2.7025197305294952
2003-11-23 15:00:00,-38.0,3.0,-49.06920961373631,2.50413586479946,-43.92704768737126,2.4472174590227205,-44.75709182741574,2.580112913394763
2003-11-23 16:00:00,-35.0,2.0,-46.67714549609634,2.3920641176399733,-41.608972399611844,2.318075287759413,-42.32688694002958,2.4302048873861604
2003-11-23 17:00:00,-33.0,-2.0,-44.40945405835108,2.267691437745257,-39.41322431849659,2.195748081115254,-40.00721714979343,2.3196697902361447
2003-11-23 18:00:00,-35.0,-3.0,-42.228491360257514,2.1809626980935657,-37.333348112067824,2.079876206428767,-37.78820211402231,2.2190150357711205
2003-11-23 19:00:00,-38.0,-8.0,-40.246953827398144,1.9815375328593727,-35.40926968013722,1.9240784319306017,-35.7422365192013,2.045965594821009
2003-11-23 20:00:00,-46.0,-1.0,-42.73012326699797,-2.483169439599825,-37.9091790085904,-2.4999093284531746,-38.32685042942057,-2.584613910219266
2003-11-23 21:00:00,-47.0,6.0,-40.788598540466744,1.9415247265312248,-35.90867281330778,2.00050619528262,-36.245586240226835,2.081264189193732
2003-11-23 22:00:00,-41.0,5.0,-39.55895398702457,1.2296445534421712,-34.6441153218118,1.2645574914959752,-34.91687796392315,1.3287082763036862
2003-11-23 23:00:00,-36.0,4.0,-37.789077199961525,1.769876787063048,-32.8159098807057,1.8282054411060984,-33.0026532132103,1.914224750712846
2003-11-24 00:00:00,-32.0,-1.0,-37.097574495247116,0.6915027047144114,-32.06841183985513,0.7474980408505727,-32.20277640794255,0.7998768052677485
2003-11-24 01:00:00,-33.0,3.0,-35.489071714282375,1.608502780964742,-30.441975919470142,1.6264359203849876,-30.497240794399456,1.7055356135430932
2003-11-24 02:00:00,-30.0,1.0,-33.82031293868804,1.6687587755943372,-28.835521677616363,1.6064542418537808,-28.788461925069576,1.7087788693298789
2003-11-24 03:00:00,-29.0,0.0,-32.23299267098254,1.5873202677055014,-27.31384167111435,1.5216800065020133,-27.16252442170451,1.6259375033650645
2003-11-24 04:00:00,-29.0,-1.0,-30.715788064353163,1.5172046066293785,-25.872462276755776,1.4413793943585755,-25.6132043902298,1.549320031474711
2003-11-24 05:00:00,-30.0,0.0,-29.33596699391408,1.3798210704390825,-24.507145949010003,1.3653163277457736,-24.135581244076857,1.4776231461529439
2003-11-24 06:00:00,-30.0,1.0,-28.009845974372897,1.3261210195411826,-23.213878761963294,1.2932671870467096,-22.72781451983712,1.4077667242397345
2003-11-24 07:00:00,-29.0,2.0,-26.75008872801242,1.2597572463604763,-21.988858608682637,1.2250201532806553,-21.38242640112907,1.3453881187080525
2003-11-24 08:00:00,-27.0,-2.0,-25.498412655342225,1.2516760726701972,-20.82848402331124,1.160374585371398,-20.08227475225648,1.3001516488725908
2003-11-24 09:00:00,-29.0,1.0,-24.311757370661297,1.1866552846809266,-19.729343593033466,1.099140430277774,-18.862897339227906,1.219377413028573
2003-11-24 10:00:00,-28.0,0.0,-23.265970550044436,1.0457868206168623,-18.68820592878125,1.0411376642522152,-17.734090828519484,1.128806510708421
2003-11-24 11:00:00,-28.0,2.0,-22.25136774457319,1.0146028054712466,-17.702010165196594,0.9861957635846577,-16.673974854686843,1.0601159738326413
2003-11-24 12:00:00,-26.0,-1.0,-21.272166864391373,0.979200880181817,-16.76785696192076,0.9341532032758334,-15.628290874554043,1.0456839801328004
2003-11-24 13:00:00,-27.0,0.0,-20.335593364600793,0.9365734997905786,-15.882999979754672,0.8848569821660875,-14.555652836177893,1.0726380383761505
2003-11-24 14:00:00,-27.0,1.0,-21.572259379013506,-1.236666014412713,-17.06881246537329,-1.1858124856186185,-15.681502279787736,-1.1258494436098427
2003-11-24 15:00:00,-26.0,3.0,-20.749961036861837,0.8222983421516697,-16.168073753111578,0.9007387122617131,-14.664561894486313,1.0169403853014232
2003-11-24 16:00:00,-23.0,-4.0,-20.41404174283527,0.33591929402656756,-15.730146623132072,0.43792712997950695,-14.155304142885539,0.509257751600774
2003-11-24 17:00:00,-27.0,-1.0,-19.690121627136175,0.7239201156990946,-14.90005067815925,0.8300959449728215,-13.235544268640728,0.9197598742448114
2003-11-24 18:00:00,-28.0,2.0,-19.06944737722125,0.6206742499149264,-14.113759746220891,0.7862909319383581,-12.38887348254288,0.8466707860978486
2003-11-24 19:00:00,-26.0,-5.0,-19.698529987257512,-0.6290826100362634,-14.636183791531016,-0.5224240453101247,-12.916342303229078,-0.5274688206861964
2003-11-24 20:00:00,-31.0,-1.0,-21.20368684108064,-1.5051568538231277,-16.125993834976605,-1.4898100434455892,-14.474498576907052,-1.5581562736779746
2003-11-24 21:00:00,-32.0,-1.0,-20.495342561260234,0.708344279820405,-15.275008627287201,0.8509852076894024,-13.55953632503108,0.9149622518759714
2003-11-24 22:00:00,-33.0,5.0,-19.840135173877687,0.6552073873825447,-14.468930780416422,0.80607784687078,-12.68483080240818,0.8747055226229001
2003-11-24 23:00:00,-28.0,1.0,-19.2945086991204,0.5456264747572878,-13.705390486948728,0.7635402934676937,-11.863048151936754,0.8217826504714265
2003-11-25 00:00:00,-27.0,0.0,-20.500169909674213,-1.205661210553815,-14.819532194128685,-1.1141417071799578,-13.050014984001171,-1.1869668320644169
2003-11-25 01:00:00,-27.0,0.0,-20.866984366561248,-0.3668144568870346,-14.99282777888856,-0.17329558475987572,-13.243113301900033,-0.19309831789886128
2003-11-25 02:00:00,-27.0,2.0,-21.533124198520635,-0.6661398319593874,-15.485004112540011,-0.49217633365145064,-13.787845558302973,-0.5447322564029387
2003-11-25 03:00:00,-25.0,-3.0,-20.989999729987634,0.5431244685330002,-14.667844588877063,0.8171595236629476,-12.923346190362869,0.8644993679401041
2003-11-25 04:00:00,-28.0,-7.0,-22.972252960416117,-1.9822532304284841,-16.798897011612876,-2.131052422735814,-15.204363624899575,-2.2810174345367047
2003-11-25 05:00:00,-35.0,2.0,-23.57866411039172,-0.606411149975604,-17.35543743272717,-0.5565404211142961,-15.80431541692814,-0.5999517920285665
2003-11-25 06:00:00,-33.0,5.0,-22.89787764252389,0.6807864678678288,-16.439573227434227,0.915864205292944,-14.834887733560196,0.9694276833679456
2003-11-25 07:00:00,-28.0,2.0,-22.202767157447415,0.6951104850764761,-15.572040114099538,0.8675331133346891,-13.907066177608703,0.9278215559514921
2003-11-25 08:00:00,-26.0,-5.0,-23.172619037662535,-0.9698518802151204,-16.61901184408775,-1.0469717299882144,-15.007307576869344,-1.1002413992606412
2003-11-25 09:00:00,-31.0,5.0,-22.45011799883147,0.7225010388310641,-15.742009571207113,0.8770022728806389,-14.060829232732269,0.9464783441370753
2003-11-25 10:00:00,-26.0,3.0,-21.768495432158595,0.6816225666728747,-14.911287606316712,0.8307219648904003,-13.151764262450481,0.909064970281788
2003-11-25 11:00:00,-23.0,1.0,-21.115032039776292,0.6534633923823036,-14.124403690172871,0.7868839161438418,-12.283450575249661,0.8683136872008201
2003-11-25 12:00:00,-22.0,1.0,-20.513707733532506,0.6013243062437842,-13.37904444405307,0.7453592461198011,-11.461960672147224,0.8214899031024377
