Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-04-07 18:00:00,-125.0,13.0,-97.74506913832998,2.915759023525364,-110.06543435551885,5.049250971769261,-110.92159121305657,4.727313493632116
2000-04-07 19:00:00,-112.0,9.0,-94.82261776878863,2.9224513695413488,-105.15005168233128,4.915382673187569,-106.28334155959863,4.638249653457947
2000-04-07 20:00:00,-103.0,5.0,-92.28039997930627,2.5422177894823608,-101.01710820349574,4.132943478835545,-102.35411680928893,3.929224750309695
2000-04-07 21:00:00,-98.0,-2.0,-90.05236914159288,2.2280308377133955,-97.47616216321649,3.5409460402792514,-98.9870463327659,3.3670704765230193
2000-04-07 22:00:00,-100.0,8.0,-88.11619143380085,1.9361777077920297,-94.48535165112476,2.9908105120917217,-96.15409099326885,2.8329553394970475
2000-04-07 23:00:00,-92.0,5.0,-85.7045274158895,2.4116640179113493,-90.74747127332091,3.737880377803843,-92.57615415341972,3.5779368398491274
2000-04-08 00:00:00,-87.0,1.0,-82.70311356866927,3.001413847220238,-85.95863428881718,4.788836984503728,-87.95840361316674,4.617750540252986
2000-04-08 01:00:00,-86.0,4.0,-79.93255086226155,2.770562706407715,-81.61393982489821,4.344694463918976,-83.76718258795077,4.191221025215967
2000-04-08 02:00:00,-82.0,3.0,-77.38719051694392,2.5453603453176377,-77.74160348207299,3.8723363428252147,-80.02140593661794,3.745776651332834
2000-04-08 03:00:00,-79.0,1.0,-74.85307158621801,2.534118930725912,-73.9607738772653,3.7808296048076864,-76.34684357971466,3.674562356903287
2000-04-08 04:00:00,-78.0,1.0,-72.45231700026423,2.40075458595377,-70.49856673434573,3.4622071429195667,-72.97116118606517,3.3756823936494866
2000-04-08 05:00:00,-77.0,-3.0,-71.07274023817088,1.3795767620933477,-68.98275453910665,1.5158121952390822,-71.52831350260968,1.4428476834555009
2000-04-08 06:00:00,-80.0,-2.0,-70.07309487369896,0.9996453644719164,-68.18246345695202,0.8002910821546276,-70.80548584603848,0.722827656571201
2000-04-08 07:00:00,-82.0,6.0,-69.41145726758647,0.6616376061124948,-68.08446701511349,0.09799644183852951,-70.79614342359261,0.009342422445870996
2000-04-08 08:00:00,-76.0,8.0,-68.72021124315309,0.6912460244333802,-67.81560967817673,0.2688573369367635,-70.60715259968033,0.18899082391227873
2000-04-08 09:00:00,-68.0,0.0,-67.65308062934267,1.0671306138104173,-66.67876276932186,1.1368469088548578,-69.53307297974739,1.0740796199329403
2000-04-08 10:00:00,-68.0,2.0,-65.79835888802329,1.8547217413193777,-64.03451574442538,2.6442470248964876,-66.9353166075426,2.5977563722047874
2000-04-08 11:00:00,-66.0,-7.0,-64.45511393341464,1.343244954608646,-62.37021162211911,1.6643041223062682,-65.30885516875459,1.6264614387880174
2000-04-08 12:00:00,-73.0,0.0,-62.99970182426443,1.455412109150209,-60.51252322641819,1.8576883957009165,-63.48735139440709,1.821503774347501
2000-04-08 13:00:00,-73.0,4.0,-61.590473803918435,1.4092280203459888,-58.70314013362617,1.8093830927920214,-61.7053206256473,1.7820307687597907
2000-04-08 14:00:00,-69.0,8.0,-59.49184014739058,2.09863365652785,-55.605315316759224,3.0978248168669498,-58.61809278343427,3.087227842213031
2000-04-08 15:00:00,-61.0,2.0,-57.46663988277153,2.025200264619054,-52.67096588765096,2.9343494291082686,-55.682555570853566,2.9355372125807055
2000-04-08 16:00:00,-59.0,2.0,-55.874616641557864,1.5920232412136646,-50.55802002865975,2.1129458589912136,-53.56597700515675,2.1165785656968144
2000-04-08 17:00:00,-57.0,6.0,-54.39417727551677,1.480439366041099,-48.66732311325858,1.890696915401168,-51.664147357522815,1.9018296476339396
2000-04-08 18:00:00,-51.0,7.0,-52.77845313235116,1.6157241431656082,-46.556956842265656,2.1103662709929267,-49.52077438010505,2.143372977417759
2000-04-08 19:00:00,-44.0,5.0,-51.01351096891343,1.7649421634377274,-44.10009855537549,2.456858286890165,-46.99884795387424,2.521926426230811
2000-04-08 20:00:00,-39.0,1.0,-50.20396286025317,0.8095481086602597,-43.226878828431,0.8732197269444943,-46.08361316323453,0.9152347906397054
2000-04-08 21:00:00,-38.0,-1.0,-49.55132888684865,0.6526339734045169,-42.638266748393164,0.5886120800378345,-45.46615316623774,0.6174599969967938
2000-04-08 22:00:00,-39.0,4.0,-48.90515942886647,0.6461694579821812,-42.03646131453577,0.6018054338573908,-44.819490297796754,0.6466628684409828
2000-04-08 23:00:00,-35.0,-1.0,-47.88605986382633,1.0190995650401362,-40.769058220942924,1.2674030935928484,-43.49286838277918,1.326621915017576
2000-04-09 00:00:00,-36.0,-2.0,-47.08394755465304,0.8021123091732933,-39.89201068462453,0.8770475363183949,-42.56859561589215,0.9242727668870319
2000-04-09 01:00:00,-38.0,0.0,-46.62849019222753,0.4554573624255079,-39.59001904032417,0.3019916443003603,-42.23988654637367,0.32870906951848144
2000-04-09 02:00:00,-38.0,-3.0,-46.91299320483811,-0.28450301261057925,-40.543474185224746,-0.9534551449005719,-43.20172008795791,-0.9618335415842402
2000-04-09 03:00:00,-41.0,3.0,-45.37620597761585,1.5367872272222631,-38.40395353595287,2.1395206492718755,-40.97659073486115,2.2251293530967637
2000-04-09 04:00:00,-38.0,0.0,-43.86601461798809,1.5101913596277556,-36.37733758221222,2.026615953740654,-38.85479675646832,2.121793978392827
2000-04-09 05:00:00,-38.0,2.0,-42.734429230436234,1.1315853875518598,-34.980719374744226,1.3966182074679958,-37.37493093052999,1.479865825938328
2000-04-09 06:00:00,-36.0,4.0,-41.28628985416605,1.4481393762701813,-33.134750993082335,1.8459683816618926,-35.407399155271676,1.967531775258316
2000-04-09 07:00:00,-32.0,3.0,-39.89866027924453,1.3876295749215155,-31.386196253192363,1.7485547398899717,-33.54671277112328,1.8606863841483943
2000-04-09 08:00:00,-29.0,2.0,-38.87849662522634,1.0201636540181886,-30.122482366942403,1.2637138862499593,-32.19928839744209,1.3474243736811897
2000-04-09 09:00:00,-27.0,2.0,-37.6176889224888,1.260807702737534,-28.53288812701691,1.5895942399254943,-30.495999673931884,1.7032887235102037
2000-04-09 10:00:00,-25.0,-8.0,-37.79585797131907,-0.17816904883027174,-29.1951362432009,-0.6622481161839902,-31.14252133473983,-0.6465216608079454
2000-04-09 11:00:00,-33.0,-7.0,-38.024124102959185,-0.2282661316401117,-29.950228576393584,-0.7550923331926858,-31.899725496919842,-0.7572041621800114
2000-04-09 12:00:00,-40.0,1.0,-38.505491132080444,-0.48136702912126084,-31.07244890711692,-1.1222203307233372,-33.04024618182394,-1.1405206849040943
2000-04-09 13:00:00,-39.0,8.0,-38.82829136694809,-0.32280023486765286,-31.935637011392885,-0.8631881042759628,-33.918159187035215,-0.8779130052112768
2000-04-09 14:00:00,-31.0,-2.0,-39.45915461209697,-0.6308632451488719,-33.277302721262885,-1.3416657098699993,-35.29705052696786,-1.3788913399326443
2000-04-09 15:00:00,-33.0,-3.0,-40.54701418718679,-1.0878595750898212,-35.32181810720841,-2.0445153859455223,-37.404475160123376,-2.1074246331555164
2000-04-09 16:00:00,-36.0,-5.0,-41.702091324808165,-1.155077137621376,-37.28137685826541,-1.9595587510570032,-39.41549469567327,-2.011019535549892
2000-04-09 17:00:00,-41.0,8.0,-43.30666921344321,-1.6045778886350446,-39.9126255079632,-2.6312486496977874,-42.12654404829507,-2.711049352621801
2000-04-09 18:00:00,-33.0,-1.0,-42.83418771169003,0.47248150175318004,-39.31969764256054,0.5929278654026602,-41.516960298801216,0.6095837494938514
2000-04-09 19:00:00,-34.0,-2.0,-42.45360875677556,0.3805789549144665,-38.85889380714266,0.4608038354178856,-41.04597064096435,0.47098965783686697
2000-04-09 20:00:00,-36.0,-5.0,-43.56347054706588,-1.1098617902903238,-40.78986219061945,-1.930968383476798,-43.040118145669695,-1.9941475047053459
2000-04-09 21:00:00,-41.0,-6.0,-44.509361214265724,-0.9458906671998384,-42.32618168998701,-1.5363194993675573,-44.61719140932759,-1.5770732636578941
2000-04-09 22:00:00,-47.0,5.0,-45.48461254528381,-0.9752513310180887,-43.80719477408719,-1.481013084100184,-46.133502521080516,-1.5163111117529302
2000-04-09 23:00:00,-42.0,-8.0,-45.70191021594478,-0.21729767066097105,-44.196472932530654,-0.3892781584434606,-46.54523771230967,-0.41173519122915675
2000-04-10 00:00:00,-50.0,-14.0,-47.51001904261533,-1.8081088266705532,-47.00727861226439,-2.8108056797337406,-49.44178864245237,-2.896550930142701
2000-04-10 01:00:00,-64.0,2.0,-49.21692882832155,-1.7069097857062194,-49.7549534770813,-2.747674864816908,-52.27619321673395,-2.834404574281581
2000-04-10 02:00:00,-62.0,2.0,-50.82666822999816,-1.6097394016766113,-52.27469618552489,-2.519742708443585,-54.87115942935446,-2.5949662126205033
2000-04-10 03:00:00,-60.0,-3.0,-52.614089333569964,-1.7874211035718046,-54.83309153685219,-2.558395351327298,-57.49809559591364,-2.626936166559185
2000-04-10 04:00:00,-63.0,-3.0,-53.983880279990686,-1.369790946420719,-56.601623873088116,-1.7685323362359253,-59.30493647044676,-1.8068408745331248
2000-04-10 05:00:00,-66.0,6.0,-53.858803095918624,0.1250771840720637,-56.308631074585385,0.2929927985027301,-59.0192729618512,0.2856635085955601
2000-04-10 06:00:00,-60.0,4.0,-53.85643392237436,0.002369173544270069,-56.17877256856687,0.1298585060185169,-58.88533222939183,0.1339407324593719
2000-04-10 07:00:00,-56.0,-3.0,-54.4812880711733,-0.6248541487989432,-56.8772072637285,-0.6984346951616325,-59.58448474180777,-0.6991525124159388
2000-04-10 08:00:00,-59.0,8.0,-55.05459841056797,-0.5733103393946682,-57.548676987542954,-0.6714697238144516,-60.264089324732005,-0.6796045829242343
2000-04-10 09:00:00,-51.0,5.0,-54.682687300138056,0.3719111104299105,-56.91130294450401,0.6373740430389461,-59.627150484403835,0.636938840328173
2000-04-10 10:00:00,-46.0,-6.0,-54.967796199293396,-0.2851088991553403,-57.295028420606215,-0.3837254761022031,-60.031965373569705,-0.404814889165872
2000-04-10 11:00:00,-52.0,-1.0,-55.01092550751119,-0.04312930821779343,-57.25271833129015,0.042310089316064836,-59.993252217992904,0.03871315557679722
2000-04-10 12:00:00,-53.0,0.0,-53.74637868726053,1.2645468202506571,-55.4341967679608,1.81852156332935,-58.13557645222983,1.8576757657630747
2000-04-10 13:00:00,-53.0,1.0,-53.12912663044687,0.6172520568136641,-54.507081767248344,0.9271150007124533,-57.1729589655768,0.962617486653033
2000-04-10 14:00:00,-52.0,-2.0,-52.84098644392931,0.2881401865175572,-54.05175607391347,0.4553256933348746,-56.69469999792549,0.47825896765130405
2000-04-10 15:00:00,-54.0,5.0,-52.05249253180172,0.7884939121275908,-52.93870018360232,1.1130558903111438,-55.536886786991076,1.1578132109344161
2000-04-10 16:00:00,-49.0,4.0,-51.69439764507144,0.3580948867302799,-52.380000781154465,0.5586994024478606,-54.932469535777784,0.6044172512132894
2000-04-10 17:00:00,-45.0,10.0,-49.803957933989466,1.8904397110819775,-50.01769774251341,2.3623030386410537,-52.47580380364345,2.4566657321343337
2000-04-10 18:00:00,-35.0,2.0,-48.304425919238156,1.4995320147513083,-48.164985196909484,1.8527125456039297,-50.516211091817055,1.9595927118263954
2000-04-10 19:00:00,-33.0,2.0,-46.05574509888647,2.2486808203516873,-45.62326960712373,2.5417155897857553,-47.829048431184326,2.6871626606327292
2000-04-10 20:00:00,-31.0,-11.0,-47.83676466093028,-1.7810195620438072,-47.780415439049506,-2.157145831925773,-49.97887299722175,-2.149824566037425
2000-04-10 21:00:00,-42.0,-2.0,-48.15938876423429,-0.32262410330401725,-48.02349382786201,-0.24307838881250898,-50.13563618193668,-0.15676318471493056
2000-04-10 22:00:00,-44.0,5.0,-48.116909532639056,0.0424792315952397,-47.8565306391798,0.16696318868220938,-49.871919674968396,0.26371650696828486
2000-04-10 23:00:00,-39.0,6.0,-46.014562455594245,2.1023470770448087,-45.331092512262906,2.525438126916893,-47.200813030568526,2.671106644399874
2000-04-11 00:00:00,-33.0,1.0,-43.81917945218279,2.195383003411456,-42.93892434135206,2.392168170910846,-44.66251987483397,2.538293155734557
2000-04-11 01:00:00,-32.0,-4.0,-42.68217950529184,1.1369999468909442,-41.61499781289579,1.3239265284562742,-43.2505610346729,1.4119588401610708
2000-04-11 02:00:00,-36.0,4.0,-40.77546441271503,1.9067150925768115,-39.418931764551516,2.196066048344271,-40.94958749141502,2.300973543257877
2000-04-11 03:00:00,-32.0,0.0,-39.757060057156096,1.0184043555589373,-38.21764057340111,1.2012911911504003,-39.65993269428175,1.2896547971332737
2000-04-11 04:00:00,-32.0,-2.0,-40.221239603504806,-0.46417954634871283,-38.85039723402154,-0.6327566606204291,-40.25175289254319,-0.5918201982614356
2000-04-11 05:00:00,-34.0,3.0,-39.69860807256677,0.5226315309380326,-38.30281648882379,0.547580745197755,-39.647815749248004,0.6039371432951808
2000-04-11 06:00:00,-31.0,1.0,-39.58461934861567,0.11398872395110503,-38.25658449510038,0.04623199372341036,-39.56255285204131,0.08526289720669564
2000-04-11 07:00:00,-30.0,0.0,-38.61352768113673,0.9710916674789365,-37.16246188919774,1.0941226059026323,-38.40799600689346,1.1545568451478452
2000-04-11 08:00:00,-30.0,-1.0,-38.98084911065214,-0.3673214295154082,-37.677918429448695,-0.5154565402509541,-38.89004020446241,-0.4820441975689453
2000-04-11 09:00:00,-31.0,3.0,-39.16165682207314,-0.1808077114210064,-37.97076225020262,-0.2928438207539219,-39.154512443111706,-0.26447223864929537
2000-04-11 10:00:00,-28.0,2.0,-38.757502161720176,0.40415466035296316,-37.56002129549798,0.41074095470463834,-38.695067409314944,0.4594450337967617
2000-04-11 11:00:00,-26.0,-1.0,-38.38146139314834,0.3760407685718319,-37.18950096295831,0.3705203325396702,-38.27982254684419,0.4152448624707586
