Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-08-23 00:00:00,-16.0,6.0,-12.122249661958406,0.32883740060426536,-9.196697898528376,0.5123567562020933,-7.533717638951601,0.5211213861481466
2005-08-23 01:00:00,-10.0,4.0,-11.736736760460897,0.38551290149750933,-8.711378733004386,0.48531916552399046,-7.007726520984941,0.5259911179666601
2005-08-23 02:00:00,-6.0,3.0,-11.37723165537887,0.3595051050820276,-8.251670356811921,0.459708376192464,-6.5364883953951,0.4712381255898414
2005-08-23 03:00:00,-3.0,-1.0,-11.83221488010998,-0.45498322473111014,-8.88097624863487,-0.6293058918229482,-7.210854060143451,-0.6743656647483512
2005-08-23 04:00:00,-4.0,-3.0,-12.348677439192546,-0.5164625590825651,-9.627313464854208,-0.7463372162193371,-8.00118017617388,-0.7903261160304295
2005-08-23 05:00:00,-7.0,-2.0,-13.948885319489271,-1.600207880296726,-11.755400118703829,-2.1280866538496217,-10.26815232969537,-2.26697215352149
2005-08-23 06:00:00,-9.0,-2.0,-14.785922603200444,-0.8370372837111731,-12.849902598667185,-1.094502479963356,-11.429914833611697,-1.1617625039163273
2005-08-23 07:00:00,-11.0,0.0,-15.142363774301824,-0.35644117110138074,-13.347576315897484,-0.4976737172302984,-11.961188481453858,-0.5312736478421612
2005-08-23 08:00:00,-11.0,3.0,-15.663806717926201,-0.5214429436243772,-14.100860109994025,-0.7532837940965414,-12.754793730397287,-0.7936052489434285
2005-08-23 09:00:00,-8.0,-1.0,-16.79922071225126,-1.1354139943250587,-15.641989983196218,-1.5411298732021925,-14.37908323136918,-1.6242895009718927
2005-08-23 10:00:00,-9.0,-1.0,-18.2246538561707,-1.4254331439194425,-17.475219633005096,-1.8332296498088798,-16.315214644032924,-1.9361314126637459
2005-08-23 11:00:00,-10.0,-3.0,-20.2375684095246,-2.012914553353899,-20.09058295716942,-2.615363324164323,-19.080394899769743,-2.7651802557368192
2005-08-23 12:00:00,-13.0,-2.0,-22.104117570698246,-1.8665491611736478,-22.385550870811667,-2.294967913642247,-21.516606055345587,-2.436211155575843
2005-08-23 13:00:00,-15.0,0.0,-22.72333523363725,-0.619217662939003,-23.081055018486314,-0.6955041476746489,-22.28181093482048,-0.7652048794748945
2005-08-23 14:00:00,-15.0,-1.0,-23.09522804348983,-0.3718928098525779,-23.525174116961114,-0.44411909847479936,-22.7814996311156,-0.49968869629512136
2005-08-23 15:00:00,-16.0,3.0,-23.64381080898186,-0.548582765492032,-24.22981935863576,-0.7046452416746438,-23.570202897841828,-0.7887032667262259
2005-08-23 16:00:00,-13.0,1.0,-22.606645304335604,1.0371655046462565,-22.951186979745525,1.2786323788902323,-22.23749895376508,1.332703944076747
2005-08-23 17:00:00,-12.0,2.0,-21.6313008474733,0.9753444568623031,-21.74002934080889,1.2111576389366385,-20.968624432705948,1.2688745210591326
2005-08-23 18:00:00,-10.0,1.0,-20.697447642136613,0.9338532053366898,-20.592785730704357,1.14724361010453,-19.75906446922269,1.2095599634832594
2005-08-23 19:00:00,-9.0,8.0,-19.794090654771235,0.9033569873653782,-19.5060833406825,1.086702390021857,-18.603242655239843,1.1558218139828471
2005-08-23 20:00:00,-1.0,3.0,-18.96368737155519,0.8304032832160452,-18.476727348565344,1.0293559921171564,-17.516523328687082,1.0867193265527613
2005-08-23 21:00:00,2.0,0.0,-18.0561648566384,0.9075225149167883,-17.501691526212745,0.9750358223525981,-16.416778674663362,1.0997446540237208
2005-08-23 22:00:00,2.0,-4.0,-17.180979171045145,0.8751856855932567,-16.578109342642374,0.9235821835703694,-15.37457503383797,1.0422036408253919
2005-08-23 23:00:00,-2.0,1.0,-18.705346345123814,-1.5243671740786704,-18.17433013834067,-1.5962207956982972,-16.983480508508187,-1.6089054746702145
2005-08-24 00:00:00,-1.0,5.0,-18.950177384528587,-0.2448310394047741,-18.56063185859743,-0.386301720256757,-17.308891272319233,-0.3254107638110463
2005-08-24 01:00:00,4.0,2.0,-17.755836695852956,1.1943406886756305,-17.58116830933222,0.9794635492652095,-16.16563426584146,1.1432570064777707
2005-08-24 02:00:00,6.0,4.0,-16.70137316614499,1.054463529707965,-16.77600214702229,0.8051661623099307,-15.148622953899281,1.0170113119421804
2005-08-24 03:00:00,10.0,6.0,-15.545161968429593,1.1562111977153968,-15.890715335097724,0.8852868119245647,-14.04092352884738,1.107699425051902
2005-08-24 04:00:00,16.0,-3.0,-14.508815931798349,1.0363460366312431,-15.052146014772115,0.83856932032561,-12.999848496200302,1.0410750326470777
2005-08-24 05:00:00,13.0,16.0,-13.31358427060444,1.1952316611939091,-14.25782885617507,0.7943171585970437,-11.912311376132632,1.08753712006767
2005-08-24 06:00:00,29.0,-28.0,-11.64437225111664,1.669212019487801,-13.505428627417963,0.7524002287571072,-10.601777626916931,1.3105337492157014
2005-08-24 07:00:00,1.0,-1.0,-14.87937572345689,-3.2350034723402508,-16.13103511880133,-2.6256064913833668,-12.16636845162416,-1.5645908247072298
2005-08-24 08:00:00,0.0,-14.0,-15.905490012378424,-1.0261142889215333,-17.443728917861794,-1.3126937990604657,-12.494317506569285,-0.3279490549451236
2005-08-24 09:00:00,-14.0,-116.0,-12.456996593455575,3.4484934189228493,-16.523205480487814,0.9205234373739788,-10.536454517073077,1.957862989496208
2005-08-24 10:00:00,-130.0,-54.0,-173.38312361193357,-160.92612701847798,-193.71095671270595,-177.18775123221815,-199.00248715358217,-188.46603263650908
2005-08-24 11:00:00,-184.0,21.0,-158.7588183455951,14.624305266338459,-184.7966035606447,8.914353152061253,-188.843239971016,10.159247182566169
2005-08-24 12:00:00,-163.0,3.0,-178.37465308301137,-19.615834737416268,-193.5442126376763,-8.747609077031598,-196.20102144701818,-7.3577814760021845
2005-08-24 13:00:00,-160.0,18.0,-159.27569332659283,19.098959756418537,-183.3306863475124,10.21352629016392,-185.21182399104694,10.98919745597123
2005-08-24 14:00:00,-142.0,0.0,-143.3514619341638,15.924231392429018,-173.65613829833134,9.674548049181048,-174.82695543079902,10.384868560247924
2005-08-24 15:00:00,-142.0,3.0,-129.7457085226563,13.605753411507516,-164.49212605644277,9.164012241888562,-165.01683232579006,9.81012310500896
2005-08-24 16:00:00,-139.0,6.0,-116.2517994423044,13.493909080351889,-155.8117081245072,8.680417931935567,-155.7533194203852,9.263512905404854
2005-08-24 17:00:00,-133.0,-12.0,-104.69721306430911,11.554586377995287,-147.58936473558782,8.222343388919365,-147.0702913798878,8.683028040497376
2005-08-24 18:00:00,-145.0,1.0,-101.8808177199442,2.816395344364904,-141.970214844487,5.61914989110082,-141.32889527908495,5.741396100802862
2005-08-24 19:00:00,-144.0,21.0,-103.42107228776028,-1.5402545678160808,-138.8368361982633,3.133378646223683,-138.3446425825495,2.984252696535433
2005-08-24 20:00:00,-123.0,13.0,-97.8979409484356,5.523131339324684,-131.97668993938098,6.860146258882336,-131.84365295643488,6.500989626114641
2005-08-24 21:00:00,-110.0,-1.0,-94.78483026155672,3.1131106868788865,-126.86761364222184,5.109076297159133,-127.09427805024744,4.749374906187437
2005-08-24 22:00:00,-111.0,2.0,-92.63586645451751,2.1489638070392028,-122.77461409455876,4.092999547663084,-123.36876475752746,3.7255132927199877
2005-08-24 23:00:00,-109.0,3.0,-90.62047745182048,2.0153890026970283,-119.35900166980831,3.4156124247504467,-120.31158776055291,3.057176996974541
2005-08-25 00:00:00,-106.0,0.0,-87.55514911836444,3.065328333456034,-113.91751245056673,5.441489219241578,-115.21098620240394,5.100601558148973
2005-08-25 01:00:00,-106.0,12.0,-85.77086020557653,1.7842889127879078,-110.45545815459629,3.4620542959704443,-112.02108393798993,3.1899022644140147
2005-08-25 02:00:00,-94.0,15.0,-82.53906405498267,3.2317961505938446,-104.6266105213891,5.828847633207197,-106.46695777279628,5.554126165193649
2005-08-25 03:00:00,-79.0,1.0,-79.38241220563305,3.156651849349626,-99.10535714652622,5.5212533748628765,-101.16867360052058,5.2982841722756975
2005-08-25 04:00:00,-78.0,-9.0,-76.5906865832799,2.791725622353139,-93.87546596601831,5.229891180507907,-96.15142034773241,5.017253252788163
2005-08-25 05:00:00,-87.0,1.0,-74.80582020604115,1.7848663772387496,-90.40582628043045,3.469639685587871,-92.87565749184378,3.27576285588863
2005-08-25 06:00:00,-86.0,5.0,-73.41585618694813,1.38996401909302,-87.69311708169217,2.7127091987382834,-90.33625295955704,2.5394045322867407
2005-08-25 07:00:00,-81.0,4.0,-71.55005243416655,1.8658037527815814,-83.95043813629128,3.7426789454008826,-86.74374195174781,3.5925110078092364
2005-08-25 08:00:00,-77.0,5.0,-69.42920271896485,2.1208497152017043,-79.6446363859669,4.305801750324383,-82.56483265117438,4.178909300573427
2005-08-25 09:00:00,-72.0,6.0,-67.82083236050991,1.6083703584549316,-76.50279570615858,3.1418406798083316,-79.53754939760312,3.0272832535712726
2005-08-25 10:00:00,-66.0,-4.0,-66.08929900852534,1.7315333519845597,-73.08289741515442,3.4198982910041553,-76.20229593886371,3.3352534587394027
2005-08-25 11:00:00,-70.0,3.0,-64.99508709562772,1.0942119128976222,-71.03150724673928,2.0513901684151437,-74.22207367810125,1.9802222607624667
2005-08-25 12:00:00,-67.0,10.0,-64.00782457179572,0.9872625238320004,-69.1865458687314,1.844961378007887,-72.43438626216538,1.7876874159358802
2005-08-25 13:00:00,-57.0,-1.0,-62.074391896563384,1.933432675232338,-65.6482061791863,3.538339689545102,-68.91737549182767,3.517010770337709
2005-08-25 14:00:00,-58.0,3.0,-59.75703772639352,2.3173541701698603,-62.18388311534751,3.4643230638387887,-65.3806969164602,3.536678575367468
2005-08-25 15:00:00,-55.0,-2.0,-61.804011536040356,-2.0469738096468357,-64.41652302327101,-2.2326399079235024,-67.64576954834357,-2.265072631883368
2005-08-25 16:00:00,-57.0,-3.0,-59.92725678826952,1.876754747770837,-61.55409975326983,2.8624232700011794,-64.7345640197925,2.9112055285510654
2005-08-25 17:00:00,-60.0,-4.0,-59.72896224823632,0.19829454003319502,-60.94122625675861,0.6128734965112166,-64.10396743514676,0.6305965846457472
2005-08-25 18:00:00,-64.0,0.0,-60.623770477217306,-0.8948082289809816,-61.923383106010455,-0.9821568492518451,-65.10478776087238,-1.0008203257256332
2005-08-25 19:00:00,-64.0,4.0,-59.84439681411448,0.7793736631028271,-60.559776587443956,1.3636065185665018,-63.717127392691246,1.3876603681811404
2005-08-25 20:00:00,-60.0,2.0,-57.71510637506995,2.129290439044532,-57.36397516371331,3.195801423730643,-60.462608774844156,3.2545186178470877
2005-08-25 21:00:00,-58.0,5.0,-55.71516215905802,1.9999442160119318,-54.33681945361359,3.027155710099719,-57.37307095239816,3.089537822445997
2005-08-25 22:00:00,-53.0,3.0,-53.8335110955423,1.8816510635157213,-51.469409850143286,2.8674096034703096,-54.44237132044234,2.930699631955818
2005-08-25 23:00:00,-50.0,3.0,-52.03430100471527,1.7992100908270294,-48.75331638767554,2.716093462467748,-51.661867884379824,2.7805034360625194
2005-08-26 00:00:00,-47.0,0.0,-50.9551043724061,1.0791966323091706,-47.09498755456114,1.6583288331143953,-49.965171855604304,1.6966960287755222
2005-08-26 01:00:00,-47.0,-3.0,-49.80173702214681,1.1533673502592872,-45.32024588185147,1.7747416727096708,-48.12735629636347,1.8378155592408325
2005-08-26 02:00:00,-50.0,-3.0,-49.756346099516165,0.04539092263064453,-45.360026571003885,-0.039780689152415505,-48.14470630079258,-0.017350004429107044
2005-08-26 03:00:00,-53.0,1.0,-49.578591720903255,0.17775437861291246,-45.21352872516814,0.1464978458357451,-47.97985373889029,0.16485256190228575
2005-08-26 04:00:00,-52.0,-1.0,-48.31605273069447,1.2625389902087847,-43.28540837623996,1.9281203489281842,-45.992137381873,1.9877163570172924
2005-08-26 05:00:00,-53.0,-1.0,-48.40319217075014,-0.08713944005566744,-43.67644947274383,-0.3910410965038764,-46.38083481778737,-0.3886974359143691
2005-08-26 06:00:00,-54.0,-4.0,-48.1955675752344,0.20762459551573723,-43.56581765088264,0.11063182186118858,-46.25183531501977,0.1289995027675965
2005-08-26 07:00:00,-58.0,5.0,-46.61288938289533,1.5826781923390683,-41.26680484204829,2.2990128088343518,-43.8795979085145,2.3722374065052705
2005-08-26 08:00:00,-53.0,6.0,-45.04324265707271,1.5696467258226257,-39.08911329332524,2.1776915487230464,-41.61613489925305,2.2634630092614514
2005-08-26 09:00:00,-47.0,1.0,-43.6003680724678,1.442874584604911,-37.02634075758446,2.0627725357407853,-39.47168351876062,2.1444513804924297
2005-08-26 10:00:00,-46.0,-1.0,-42.19747978932381,1.4028882831439937,-35.07242284083379,1.9539179167506675,-37.428429364834315,2.043254153926305
2005-08-26 11:00:00,-47.0,0.0,-40.77622304081567,1.4212567485081335,-33.221615173362,1.850807667471788,-35.4689797322258,1.95944963260852
2005-08-26 12:00:00,-47.0,-1.0,-39.37515108716102,1.4010719536546496,-31.468476521729748,1.75313865163225,-33.60689425595503,1.86208547627077
2005-08-26 13:00:00,-48.0,2.0,-38.01997388124556,1.3551772059154612,-29.807852791958112,1.660623729771637,-31.848469988590676,1.758424267364351
2005-08-26 14:00:00,-46.0,1.0,-36.6606172044017,1.3593566768438599,-28.234861876885223,1.5729909150728885,-30.166202391210692,1.6822675973799843
2005-08-26 15:00:00,-45.0,3.0,-35.286626012124295,1.3739911922774084,-26.744879303143428,1.489982573741795,-28.549177166279833,1.6170252249308608
2005-08-26 16:00:00,-42.0,2.0,-34.031206777586156,1.2554192345381363,-25.333524635560142,1.411354667583285,-27.02168739012366,1.5274897761561717
2005-08-26 17:00:00,-40.0,1.0,-32.881745315046835,1.1494614625393178,-23.996648599012406,1.3368760365477355,-25.58898393604926,1.432703454074398
2005-08-26 18:00:00,-39.0,0.0,-31.78456586805164,1.0971794469951939,-22.730320879874355,1.26632771913805,-24.200695299675612,1.3882886363736482
2005-08-26 19:00:00,-39.0,2.0,-30.762152086653575,1.0224137813980652,-21.530818571194803,1.1995023086795507,-22.883588009978478,1.3171072896971352
2005-08-26 20:00:00,-37.0,4.0,-29.821915243166167,0.9402368434874097,-20.394615227634638,1.1362033435601666,-21.649044447960605,1.2345435620178717
2005-08-26 21:00:00,-33.0,1.0,-28.883922263026697,0.9379929801394694,-19.318370497986365,1.076244729648273,-20.466681541459593,1.182362906501014
2005-08-26 22:00:00,-32.0,-2.0,-28.548981068743466,0.334941194283233,-19.20134411549214,0.11702638249422259,-20.273970789297383,0.1927107521622102
2005-08-26 23:00:00,-34.0,-2.0,-27.663272319463644,0.8857087492798206,-18.188069524341245,1.0132745911508945,-19.152841338115763,1.1211294511816194
2005-08-27 00:00:00,-36.0,-1.0,-27.613233574512858,0.05003874495078668,-18.519508065466788,-0.3314385411255426,-19.44143678820942,-0.28859545009365695
2005-08-27 01:00:00,-37.0,1.0,-29.19725200493563,-1.584018430422775,-21.040339317981747,-2.5208312525149603,-21.98683062762144,-2.5453938394120215
2005-08-27 02:00:00,-36.0,0.0,-29.945616348814813,-0.7483643438791828,-22.40150107243338,-1.3611617544516335,-23.322963610958855,-1.3361329833374154
2005-08-27 03:00:00,-36.0,-1.0,-30.766373844652286,-0.8207574958374718,-23.758559938476353,-1.3570588660429737,-24.61829596838395,-1.2953323574250943
2005-08-27 04:00:00,-37.0,2.0,-29.92463313252745,0.8417407121248357,-23.10485688922324,0.6537030492531141,-23.79564143146074,0.8226545369232086
2005-08-27 05:00:00,-35.0,2.0,-28.70659377062351,1.2180393619039405,-21.885589931805473,1.2192669574177648,-22.437171874000086,1.3584695574606536
2005-08-27 06:00:00,-33.0,0.0,-27.726669769717926,0.9799240009055842,-20.97749136369132,0.9080985681141529,-21.40802071689271,1.0291511571073753
2005-08-27 07:00:00,-33.0,-5.0,-28.523064360814836,-0.7963945910969104,-22.275900958732006,-1.298409595040684,-22.647760952460747,-1.2397402355680351
2005-08-27 08:00:00,-38.0,1.0,-29.18107349804319,-0.6580091372283552,-23.4086717276922,-1.132770768960197,-23.71107378392137,-1.0633128314606262
2005-08-27 09:00:00,-37.0,4.0,-27.822579911101865,1.358493586941325,-22.173372150142036,1.2352995775501667,-22.351148751990273,1.3599250319311
2005-08-27 10:00:00,-33.0,4.0,-26.53504402596196,1.287535885139908,-21.00326059624596,1.170111553896077,-21.06690558773603,1.2842431642542413
2005-08-27 11:00:00,-29.0,-1.0,-25.368704444907127,1.1663395810548303,-19.974588522333345,1.0286720739126123,-19.934140582863968,1.132765004872063
2005-08-27 12:00:00,-30.0,-4.0,-24.16077996745269,1.207924477454437,-18.920509032031166,1.0540794903021775,-18.76821123660429,1.1659293462596776
2005-08-27 13:00:00,-34.0,-3.0,-23.01575198763831,1.145027979814378,-17.92205439580963,0.9984546362215334,-17.676568821543857,1.0916424150604334
2005-08-27 14:00:00,-37.0,1.0,-22.157946015600903,0.8578059720374078,-17.241309149267746,0.6807452465418845,-16.926267749385655,0.7503010721582024
2005-08-27 15:00:00,-36.0,1.0,-21.383779376093315,0.7741666395075883,-16.67424554386682,0.5670636054009237,-16.276291146643295,0.649976602742358
2005-08-27 16:00:00,-35.0,-1.0,-20.379046624315865,1.0047327517774485,-15.794328532089532,0.8799170117772891,-15.304745005952682,0.9715461406906132
2005-08-27 17:00:00,-36.0,-4.0,-19.395087274904334,0.9839593494115331,-14.96084564205875,0.8334828900307815,-14.373165985786533,0.9315790201661489
2005-08-27 18:00:00,-40.0,0.0,-18.462813607410883,0.9322736674934523,-14.171346497621373,0.7894991444373777,-13.493784042669018,0.8793819431175145
2005-08-27 19:00:00,-40.0,1.0,-17.550742293973858,0.9120713134370251,-13.42351003148308,0.7478364661382935,-12.639802693816062,0.8539813488529572
2005-08-27 20:00:00,-39.0,0.0,-16.66221690116635,0.8885253928075089,-12.715137661447445,0.7083723700356344,-11.826558744051896,0.8132439497641654
2005-08-27 21:00:00,-39.0,3.0,-15.800715306739436,0.8615015944269141,-12.044146826751899,0.670990834695547,-11.06158416004076,0.7649745840111375
2005-08-27 22:00:00,-36.0,-1.0,-15.838570158560122,-0.037854851820686826,-12.422535965769738,-0.3783891390178389,-11.39341217296487,-0.33182801292411096
2005-08-27 23:00:00,-37.0,-1.0,-17.089325443194912,-1.2507552846347918,-14.216427414233625,-1.7938914484638873,-13.242436669948697,-1.849024496983827
2005-08-28 00:00:00,-38.0,-2.0,-18.33908388727048,-1.249758444075567,-16.01184668717346,-1.7954192729398344,-15.105257112160382,-1.8628204422116854
2005-08-28 01:00:00,-40.0,2.0,-18.922133304341806,-0.5830494170713246,-16.970471220375,-0.958624533201541,-16.105070003856547,-0.9998128916961637
2005-08-28 02:00:00,-38.0,2.0,-19.623211879642888,-0.7010785753010819,-18.05661550201659,-1.086144281641591,-17.247122771395077,-1.1420527675385308
2005-08-28 03:00:00,-36.0,3.0,-18.568488032900227,1.0547238467426596,-17.1037494120009,0.9528660900156896,-16.20440297014722,1.042719801247856
2005-08-28 04:00:00,-33.0,6.0,-17.614153889528115,0.9543341433721101,-16.201167041290216,0.9025823707106855,-15.24012080908594,0.9642821610612803
2005-08-28 05:00:00,-27.0,4.0,-16.69774472259521,0.9164091669329048,-15.34621486652628,0.8549521747639349,-14.31353123826312,0.9265895708228199
2005-08-28 06:00:00,-23.0,4.0,-15.754682267708777,0.9430624548864341,-14.536379393495665,0.8098354730306151,-13.380454944030483,0.9330762942326373
2005-08-28 07:00:00,-19.0,1.0,-14.8159090645048,0.938773203203977,-13.7692797676484,0.7670996258472652,-12.478237176860084,0.9022177671703994
2005-08-28 08:00:00,-18.0,0.0,-13.929030126652954,0.8868789378518445,-13.04266077456711,0.7266189930812881,-11.619945402552982,0.8582917743071021
2005-08-28 09:00:00,-18.0,-1.0,-13.121935309714084,0.8070948169388704,-12.35438620980857,0.6882745647585395,-10.822481664207238,0.797463738345745
2005-08-28 10:00:00,-19.0,-2.0,-13.45592335877374,-0.33398804905965507,-12.947923432118296,-0.5935372223097265,-11.4253596048905,-0.6028779406832618
2005-08-28 11:00:00,-21.0,1.0,-12.711268922315272,0.7446544364584688,-12.264648253931819,0.683275178186477,-10.675898041834119,0.7494615630563825
2005-08-28 12:00:00,-20.0,2.0,-12.021901959009385,0.6893669633058862,-11.617430206572024,0.6472180473597942,-9.942163051506332,0.7337349903277868
2005-08-28 13:00:00,-18.0,-2.0,-11.359470819493794,0.662431139515592,-11.004366518322687,0.6130636882493372,-9.226321931069316,0.7158411204370163
2005-08-28 14:00:00,-20.0,-2.0,-10.702275059715934,0.6571957597778597,-10.423654828679485,0.580711689643203,-8.53220796527255,0.6941139657967672
2005-08-28 15:00:00,-22.0,2.0,-10.06134850974764,0.6409265499682938,-9.873587889547524,0.550066939131961,-7.856774976217147,0.6754329890554027
2005-08-28 16:00:00,-20.0,-1.0,-9.445478548560827,0.6158699611868133,-9.352548546062103,0.5210393434854217,-7.2085954866451285,0.6481794895720187
2005-08-28 17:00:00,-21.0,1.0,-8.765633171976067,0.6798453765847602,-8.859004982276694,0.4935435637854083,-6.580837996895358,0.62775748974977
2005-08-28 18:00:00,-20.0,-3.0,-8.249908420248252,0.5157247517278151,-8.475698687233118,0.38330629504357683,-6.099533386419326,0.481304610476032
2005-08-28 19:00:00,-23.0,-4.0,-7.676622184200565,0.5732862360476869,-8.028427388392371,0.44727129884074734,-5.530546472908965,0.5689869135103613
2005-08-28 20:00:00,-27.0,-4.0,-8.290043064696368,-0.6134208804958022,-8.830584485223328,-0.8021570968309575,-6.313673023956185,-0.7831265510472204
2005-08-28 21:00:00,-31.0,2.0,-7.854481324057597,0.43556174063877123,-8.529163504841657,0.30142098038167175,-5.906751361331625,0.4069216626245604
2005-08-28 22:00:00,-29.0,0.0,-7.275636285166035,0.578845038891561,-8.079070812827734,0.4500926920139232,-5.34973246637847,0.5570188949531545
2005-08-28 23:00:00,-29.0,-3.0,-9.69842040623843,-2.4227841210723957,-10.892545857841377,-2.813475045013644,-8.31398219829017,-2.9642497319116994
2005-08-29 00:00:00,-32.0,-3.0,-10.609663091236797,-0.9112426849983669,-12.0407114352419,-1.1481655774005217,-9.498173350877163,-1.1841911525869948
2005-08-29 01:00:00,-35.0,0.0,-10.242987939656755,0.36667515158004155,-11.804480628759778,0.23623080648212041,-9.188703229830272,0.30947012104689137
2005-08-29 02:00:00,-35.0,-4.0,-12.66399997352992,-2.421012033873165,-14.645587867037897,-2.841107238278118,-12.208225726324542,-3.019522496494269
2005-08-29 03:00:00,-39.0,0.0,-14.539824359414643,-1.8758243858847226,-16.78038482557616,-2.1347969585382636,-14.483919986567683,-2.2756942602431405
2005-08-29 04:00:00,-39.0,3.0,-16.582156214397557,-2.042331854982913,-19.09246943791579,-2.3120846123396297,-16.94593644348214,-2.4620164569144567
2005-08-29 05:00:00,-36.0,0.0,-18.073194920528877,-1.4910387061313215,-20.786958110246157,-1.6944886723303678,-18.780960342782535,-1.8350238993003973
2005-08-29 06:00:00,-36.0,-2.0,-19.996713018634537,-1.9235180981056588,-22.936166399914658,-2.1492082896685014,-21.077123736618827,-2.2961633938362915
2005-08-29 07:00:00,-38.0,3.0,-18.990238964867544,1.0064740537669927,-21.858476893786886,1.077689506127771,-19.95412463286669,1.1229991037521347
2005-08-29 08:00:00,-35.0,5.0,-17.93700359521387,1.053235369653673,-20.704982685021413,1.1534942087654732,-18.77167947703005,1.1824451558366382
2005-08-29 09:00:00,-30.0,3.0,-16.932650412719884,1.0043531824939864,-19.612359546830564,1.0926231381908493,-17.646559967736763,1.1251195092932875
2005-08-29 10:00:00,-27.0,0.0,-16.297209812146363,0.63544060057352,-18.93052300777154,0.6818365390590231,-16.941935930980296,0.7046240367564682
2005-08-29 11:00:00,-27.0,1.0,-15.408538561582253,0.8886712505641102,-17.931539923795878,0.9989830839756642,-15.927113543782188,1.0148223871981095
