Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-04-05 13:00:00,-29.0,-1.0,-35.130723673734416,1.2051902794455718,-28.9997715103491,1.6156047557049695,-28.346119305657208,1.6160133906580052
2001-04-05 14:00:00,-30.0,2.0,-33.88351106091494,1.2472126128194772,-27.46942387198195,1.5303476383671486,-26.760574637626057,1.5855446680311498
2001-04-05 15:00:00,-28.0,2.0,-32.63539337777325,1.2481176831416938,-26.019834245567417,1.4495896264145323,-25.237319380828936,1.5232552567971214
2001-04-05 16:00:00,-26.0,5.0,-31.41489424432522,1.2204991334480257,-24.646740948118556,1.37309329744886,-23.77296653715294,1.4643528436759976
2001-04-05 17:00:00,-21.0,-10.0,-34.41317829500144,-2.9982840506762156,-27.843428783763166,-3.196687835644612,-27.081047270154187,-3.3080807330012476
2001-04-05 18:00:00,-31.0,3.0,-33.07608143921618,1.3370968557852585,-26.37410253517291,1.4693262485902567,-25.5640348031896,1.5170124669645864
2001-04-05 19:00:00,-28.0,8.0,-31.871460918204235,1.2046205210119456,-24.982314137310837,1.3917883978620704,-24.17555765704972,1.388477146139879
2001-04-05 20:00:00,-20.0,7.0,-30.635915673951192,1.2355452442530432,-23.663971838395266,1.3183422989155695,-22.82925690923511,1.3463007478146092
2001-04-05 21:00:00,-13.0,-12.0,-29.35421570642279,1.2816999675284044,-22.415199812575985,1.2487720258192807,-21.476068574242934,1.3531883349921772
2001-04-05 22:00:00,-25.0,-5.0,-31.49179698621927,-2.137581279796481,-24.77720973007597,-2.362009917499986,-23.878397148282758,-2.4023285740398226
2001-04-05 23:00:00,-30.0,7.0,-30.199080408022482,1.2927165781967878,-23.4696910007571,1.3075187293188726,-22.50563561399659,1.372761534286169
2001-04-06 00:00:00,-23.0,5.0,-28.841143177042234,1.3579372309802498,-22.231171373683562,1.2385196270735368,-21.12572512441564,1.3799104895809486
2001-04-06 01:00:00,-18.0,-4.0,-27.521182099971412,1.31996107707082,-21.058009695574793,1.1731616781087681,-19.743093386546427,1.3826317378692128
2001-04-06 02:00:00,-22.0,0.0,-26.318756512445116,1.2024255875262948,-19.946756960537382,1.1112527350374102,-18.492150457081845,1.2509429294645833
2001-04-06 03:00:00,-22.0,-1.0,-25.20500859690087,1.1137479155442458,-18.894146170250696,1.0526107902866852,-17.341493823054023,1.150656634027822
2001-04-06 04:00:00,-23.0,3.0,-24.08531126529669,1.1196973316041825,-17.89708272924089,0.9970634410098076,-16.21886040102628,1.1226334220277432
2001-04-06 05:00:00,-20.0,-1.0,-23.01660342959041,1.068707835706278,-16.952635347006133,0.9444473822347564,-15.13210593898702,1.086754462039259
2001-04-06 06:00:00,-21.0,-10.0,-23.70276982841716,-0.6861663988267497,-17.894685776248856,-0.9420504292427215,-16.060559425650048,-0.9284534866630273
2001-04-06 07:00:00,-31.0,1.0,-25.423615519286493,-1.7208456908693308,-20.039814841585894,-2.145129065337037,-18.253710950852923,-2.193151525202874
2001-04-06 08:00:00,-30.0,8.0,-24.439649806528966,0.9839657127575282,-19.11212812876254,0.927686712823355,-17.21954811634218,1.0341628345107412
2001-04-06 09:00:00,-22.0,4.0,-23.387590179578357,1.052059626950607,-18.103561556588534,1.008566572174003,-16.096794550399537,1.1227535659426464
2001-04-06 10:00:00,-18.0,-2.0,-22.351099368730466,1.0364908108478899,-17.148218075200322,0.9553434813882109,-15.034974845631377,1.0618197047681608
2001-04-06 11:00:00,-20.0,-1.0,-21.974558771789,0.37654059694146863,-16.943190262268207,0.20502781293211547,-14.771813082773527,0.2631617628578507
2001-04-06 12:00:00,-21.0,6.0,-21.030525217955383,0.9440335538336168,-16.049080762301486,0.8941094999667218,-13.816899944743401,0.9549131380301252
2001-04-06 13:00:00,-15.0,5.0,-20.16252898941444,0.867996228540943,-15.202154336216136,0.84692642608535,-12.906994424323353,0.9099055204200486
2001-04-06 14:00:00,-10.0,-2.0,-19.44204248047571,0.7204865089387309,-14.580821984176694,0.6213323520394413,-12.154891583322565,0.7521028410007884
2001-04-06 15:00:00,-12.0,4.0,-19.914506057972478,-0.472463577496767,-15.360305477332753,-0.779483493156059,-12.77852165972502,-0.6236300764024563
2001-04-06 16:00:00,-8.0,2.0,-19.896573907349136,0.01793215062334003,-15.599014549743297,-0.2387090724105434,-12.840493432635718,-0.06197177291069628
2001-04-06 17:00:00,-6.0,0.0,-19.60189059506521,0.2946833122839259,-15.503689582968418,0.09532496677487912,-12.630730103809988,0.20976332882572946
2001-04-06 18:00:00,-6.0,-2.0,-20.149345737486545,-0.5474551424213357,-16.32158353666321,-0.8178939536947891,-13.36076516211825,-0.730035058308263
2001-04-06 19:00:00,-8.0,-14.0,-22.809836521282637,-2.6604907837960914,-19.206888838610766,-2.885305301947558,-16.32040900662842,-2.9596438445101696
2001-04-06 20:00:00,-22.0,-1.0,-24.243669253364565,-1.4338327320819273,-20.893541249775673,-1.6866524111649082,-18.04614410979089,-1.7257351031624721
2001-04-06 21:00:00,-23.0,2.0,-23.495893449555602,0.7477758038089645,-20.29735540220365,0.5961858475720224,-17.386586354152563,0.6595577556383272
2001-04-06 22:00:00,-21.0,3.0,-22.6332060931116,0.8626873564440025,-19.65926084733944,0.6380945548642092,-16.666244407031062,0.7203419471215012
2001-04-06 23:00:00,-18.0,8.0,-21.322706335233043,1.3104997578785558,-18.62182152134223,1.03743932599721,-15.493730755593653,1.1725136514374084
2001-04-07 00:00:00,-10.0,-3.0,-22.006722766326543,-0.6840164310935003,-19.60885600556509,-0.98703448422286,-16.328999799567164,-0.8352690439735109
2001-04-07 01:00:00,-13.0,-22.0,-26.676975955565958,-4.670253189239414,-24.279294534765775,-4.670438529200683,-21.01695073377342,-4.687950934206256
2001-04-07 02:00:00,-35.0,6.0,-26.186046482609516,0.4909294729564423,-23.93928316205359,0.3400113727121844,-20.7006007413876,0.31634999238581907
2001-04-07 03:00:00,-29.0,-10.0,-27.85894043734473,-1.672893954735214,-25.70769588331832,-1.768412721264729,-22.552194574392452,-1.8515938330048503
2001-04-07 04:00:00,-39.0,-1.0,-30.13593306452869,-2.2769926271839585,-28.524848885526094,-2.817153002207774,-25.764191270822657,-3.2119966964302047
2001-04-07 05:00:00,-40.0,-1.0,-28.72927263477137,1.4066604297573215,-27.126064451626508,1.3987844338995852,-24.330813777072102,1.4333774937505566
2001-04-07 06:00:00,-41.0,-1.0,-30.45554529172226,-1.726272656950891,-29.484707325158134,-2.3586428735316267,-27.059934803547904,-2.729121026475801
2001-04-07 07:00:00,-42.0,4.0,-30.78478339764091,-0.32923810591865316,-29.974739905331248,-0.4900325801731129,-27.799432023207242,-0.7394972196593396
2001-04-07 08:00:00,-38.0,-1.0,-31.69972895591466,-0.9149455582737512,-31.06410738853309,-1.0893674832018392,-29.079893993665756,-1.2804619704585136
2001-04-07 09:00:00,-39.0,-2.0,-32.53466850794517,-0.8349395520305083,-32.09161767504157,-1.027510286508479,-30.297234977892394,-1.217340984226638
2001-04-07 10:00:00,-41.0,-1.0,-32.99015038176495,-0.4554818738197811,-32.676146317376876,-0.5845286423353098,-31.051851402263605,-0.7546164243712089
2001-04-07 11:00:00,-42.0,2.0,-32.91543031723437,0.07472006453058272,-32.57914399618709,0.09700232118978303,-31.082478414989982,-0.03062701272637769
2001-04-07 12:00:00,-40.0,4.0,-32.49220499794868,0.4232253192856874,-32.041309118696574,0.5378348774905151,-30.61772453025542,0.4647538847345616
2001-04-07 13:00:00,-36.0,2.0,-31.69287429941351,0.7993306985351724,-31.08474943736451,0.9565596813320628,-29.69879599580671,0.9189285344487096
2001-04-07 14:00:00,-34.0,-2.0,-32.49426186406925,-0.801387564655738,-32.01186477198421,-0.9271153346196963,-30.744038065524506,-1.0452420697177989
2001-04-07 15:00:00,-36.0,3.0,-31.46325373917207,1.0310081248971803,-30.770041398750063,1.2418233732341433,-29.53467205883638,1.2093660066881253
2001-04-07 16:00:00,-33.0,13.0,-30.668640423883843,0.794613315288228,-29.82148754176993,0.9485538569801342,-28.614121452808423,0.9205506060279582
2001-04-07 17:00:00,-20.0,9.0,-29.419237878338652,1.2494025455451923,-28.34443451787005,1.4770530238998816,-27.111763823783726,1.502357629024699
2001-04-07 18:00:00,-11.0,-5.0,-31.173379910250695,-1.7541420319120413,-29.53566479175874,-1.1912302738886906,-28.094353234900666,-0.9825894111169414
2001-04-07 19:00:00,-16.0,-2.0,-29.091159852718253,2.0822200575324437,-28.03024476511822,1.5054200266405204,-26.310948555050718,1.7834046798499474
2001-04-07 20:00:00,-18.0,-8.0,-31.70790953966001,-2.6167496869417604,-29.9762598869193,-1.946015121801081,-28.169251706430035,-1.8583031513793187
2001-04-07 21:00:00,-26.0,-5.0,-29.691461597276103,2.01644794238391,-28.394381956996444,1.5818779299228558,-26.380327188068435,1.7889245183616016
2001-04-07 22:00:00,-31.0,3.0,-27.844693417745514,1.84676817953059,-26.895981345278617,1.4984006117178263,-24.697200121003156,1.6831270670652794
2001-04-07 23:00:00,-28.0,-2.0,-26.2644089095429,1.5802845082026138,-25.476652868203367,1.4193284770752501,-23.123860262824742,1.573339858178413
2001-04-08 00:00:00,-30.0,,-26.802133445626755,-0.5377245360838532,-25.84514438639483,-0.3684915181914612,-23.454837884622673,-0.3309776217979299
