Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-11-28 13:00:00,-39.0,-16.0,-57.382032129751934,-2.3267783115183223,-52.19756150617699,-1.701722982564287,-48.000864472531106,-1.7339080880360787
2000-11-28 14:00:00,-55.0,-4.0,-60.71174848429281,-3.329716354540878,-54.7409290595266,-2.5433675533496136,-50.73146017412308,-2.7305957015919713
2000-11-28 15:00:00,-59.0,4.0,-56.98945824758109,3.7222902367117188,-51.85219417834402,2.8887348811825757,-47.71411995154631,3.0173402225767685
2000-11-28 16:00:00,-55.0,4.0,-53.74120474497733,3.248253502603759,-49.11590079490597,2.7362933834380527,-44.91005327255224,2.8040666789940683
2000-11-28 17:00:00,-51.0,2.0,-50.86357414785882,2.8776305971185088,-46.524004415276366,2.5918963796296017,-42.32549309186496,2.584560180687277
2000-11-28 18:00:00,-49.0,-6.0,-49.31891654976565,1.5446575980931698,-44.98896789394276,1.5350365213336055,-40.88792505879195,1.4375680330730138
2000-11-28 19:00:00,-55.0,-6.0,-50.514469911498765,-1.1955533617331149,-46.127191793547325,-1.1382238996045717,-42.381477797721665,-1.4935527389297156
2000-11-28 20:00:00,-61.0,-3.0,-54.34339682372558,-3.8289269122268146,-50.229402699668505,-4.102210906121177,-46.97922466850337,-4.597746870781703
2000-11-28 21:00:00,-64.0,5.0,-56.46922323839386,-2.125826414668282,-52.272727814134036,-2.0433251144655324,-49.32036919244099,-2.3411445239376247
2000-11-28 22:00:00,-59.0,4.0,-59.140308728978916,-2.6710854905850545,-54.644407035764424,-2.3716792216303872,-51.86669061952473,-2.546321427083743
2000-11-28 23:00:00,-55.0,-11.0,-64.05085764878709,-4.9105489198081695,-58.806288003351526,-4.1618809675871,-56.24562395564463,-4.3789333361199025
2000-11-29 00:00:00,-66.0,-2.0,-70.62470895033199,-6.573851301544911,-64.66968472100176,-5.863396717650229,-62.46446908915126,-6.218845133506627
2000-11-29 01:00:00,-68.0,-7.0,-78.1718410574424,-7.547132107110412,-71.03077263358325,-6.3610879125814925,-69.0608179410959,-6.596348851944641
2000-11-29 02:00:00,-75.0,-6.0,-83.1835362164901,-5.011695159047688,-75.25840729841359,-4.227634664830332,-73.48873133950397,-4.427913398408073
2000-11-29 03:00:00,-81.0,-3.0,-87.07157812805919,-3.8880419115690876,-79.09711789914208,-3.838710600728491,-77.66866840452971,-4.179937065025745
2000-11-29 04:00:00,-84.0,10.0,-96.89220068900889,-9.8206225609497,-86.9597358498218,-7.862617950679723,-85.72706038112898,-8.05839197659926
2000-11-29 05:00:00,-74.0,-1.0,-102.13715324433849,-5.2449525553296095,-91.03038668264594,-4.070650832824136,-89.739947195405,-4.012886814276016
2000-11-29 06:00:00,-75.0,-15.0,-112.83773601229622,-10.700582767957723,-99.40737744112855,-8.376990758482606,-98.04246282427418,-8.30251562886919
2000-11-29 07:00:00,-90.0,-6.0,-120.81830316716561,-7.980567154869396,-105.23720750291785,-5.829830061789304,-103.6806070431379,-5.638144218863718
2000-11-29 08:00:00,-96.0,1.0,-130.18738975725813,-9.369086590092518,-113.03567102231838,-7.798463519400534,-111.33122562444143,-7.650618581303532
2000-11-29 09:00:00,-95.0,-12.0,-127.74705617936671,2.4403335778914177,-111.22580960557636,1.80986141674203,-109.19420936109391,2.1370162633475136
2000-11-29 10:00:00,-107.0,4.0,-128.1276493109992,-0.3805931316324957,-111.10981454362421,0.11599506195214282,-109.05440709902818,0.13980226206573199
2000-11-29 11:00:00,-103.0,-6.0,-130.76208705324623,-2.6344377422470244,-112.91471412357568,-1.8048995799514609,-110.96984945542418,-1.9154423563960032
2000-11-29 12:00:00,-109.0,-10.0,-128.72532034136105,2.0367667118851718,-110.96320759755531,1.951506526020374,-109.03384784212193,1.9360016133022517
2000-11-29 13:00:00,-119.0,33.0,-126.6339734698457,2.0913468715153574,-108.96898723991266,1.9942203576426403,-107.08681830642853,1.9470295356934015
2000-11-29 14:00:00,-86.0,4.0,-122.04654053430693,4.58743293553877,-105.15634700288115,3.8126402370315136,-103.35335547942249,3.7334628270060306
2000-11-29 15:00:00,-82.0,-5.0,-118.11275327562007,3.933787258686857,-101.8247530027917,3.3315940000894573,-100.10019120668524,3.2531642727372554
2000-11-29 16:00:00,-87.0,4.0,-113.42529076087757,4.687462514742485,-97.90480577764404,3.9199472251476513,-96.32564080497146,3.774550401713781
2000-11-29 17:00:00,-83.0,11.0,-107.59993953458782,5.825351226289751,-92.73826892223666,5.166536855407393,-91.39246516223405,4.933175642737405
2000-11-29 18:00:00,-72.0,7.0,-101.88124258942462,5.718696945163202,-87.84437550722285,4.893893415013805,-86.65885808298653,4.73360707924752
2000-11-29 19:00:00,-65.0,4.0,-96.32763882966287,5.553603759761747,-83.20873785906618,4.635637648156669,-82.12897717762122,4.529880905365302
2000-11-29 20:00:00,-61.0,1.0,-91.1405439887377,5.18709484092517,-78.81772755649568,4.39101030257049,-77.82928980864486,4.299687368976361
2000-11-29 21:00:00,-60.0,-1.0,-86.81129285604229,4.329251132695411,-75.08968597888716,3.7280415776085283,-74.13861489347313,3.6906749151717233
2000-11-29 22:00:00,-61.0,9.0,-82.88229819187184,3.9289946641704465,-71.5632553399852,3.52643063890196,-70.64599081719633,3.492624076276802
2000-11-29 23:00:00,-52.0,4.0,-78.41432419350221,4.467973998369624,-67.78678907492072,3.7764662650644873,-66.854768022123,3.791222795073344
2000-11-30 00:00:00,-48.0,-1.0,-74.38453098266113,4.029793210841077,-64.20961080176514,3.577178273155579,-63.31340015812662,3.5413678639963773
2000-11-30 01:00:00,-49.0,-2.0,-70.64068074870636,3.7438502339547677,-60.82120388911453,3.3884069126506073,-59.99707538385092,3.3163247742757007
2000-11-30 02:00:00,-51.0,-3.0,-67.11140645883927,3.529274289867093,-57.611606678973175,3.209597210141356,-56.847087691984186,3.1499876918667313
2000-11-30 03:00:00,-54.0,-5.0,-63.745892879651954,3.365513579187316,-54.57138320023852,3.040223478734654,-53.829892979987946,3.01719471199624
2000-11-30 04:00:00,-59.0,3.0,-60.492758241243145,3.253134638408812,-51.69159542766554,2.8797877725729837,-50.933341568605435,2.896551411382509
2000-11-30 05:00:00,-56.0,1.0,-57.57849764123327,2.9142606000098774,-48.96377700475391,2.7278184229116285,-48.2111127044912,2.7222288641142356
2000-11-30 06:00:00,-55.0,1.0,-54.81968755448014,2.7588100867531287,-46.37990835330539,2.5838686514485167,-45.62907067078396,2.5820420337072405
2000-11-30 07:00:00,-54.0,2.0,-52.24671707067383,2.572970483806307,-43.93239309647531,2.447515256830079,-43.18943855793888,2.4396321128450853
2000-11-30 08:00:00,-52.0,0.0,-51.541004059358556,0.7057130113152741,-43.49138395052872,0.4410091459465857,-42.83811360995285,0.35132494798603237
2000-11-30 09:00:00,-52.0,0.0,-50.61371206374726,0.9272919956113002,-42.69219362136154,0.7991903291671798,-42.13197406048121,0.7061395494716335
2000-11-30 10:00:00,-52.0,2.0,-48.894364832419065,1.7193472313281963,-40.743260666286,1.9489329550755448,-40.233006590249744,1.8989674702314714
2000-11-30 11:00:00,-50.0,3.0,-47.846974527436196,1.0473903049828668,-39.75455112569811,0.9887095405878921,-39.32843369762517,0.9045728926245687
2000-11-30 12:00:00,-47.0,0.0,-46.01098904600377,1.8359854814324266,-37.656662754134665,2.097888371563442,-37.24509963463049,2.0833340629946813
2000-11-30 13:00:00,-47.0,-1.0,-44.279518814312596,1.7314702316911732,-35.70354799873775,1.9531147553969141,-35.31799669205479,1.9271029425757031
2000-11-30 14:00:00,-48.0,1.0,-42.8614184967113,1.4181003176012907,-34.22921665366936,1.4743313450683835,-33.86279395649702,1.4552027355577697
2000-11-30 15:00:00,-47.0,5.0,-41.17749734316146,1.683921153549839,-32.4611676868214,1.7680489668479609,-32.07255020770189,1.7902437487951373
2000-11-30 16:00:00,-42.0,5.0,-39.70751629051368,1.4699810526477797,-31.145233807099626,1.3159338797217734,-30.68324378293193,1.3893064247699547
2000-11-30 17:00:00,-37.0,4.0,-37.911095335919725,1.7964209545939567,-29.50166792637956,1.6435658807200657,-28.932453688895766,1.7507900940361645
2000-11-30 18:00:00,-33.0,4.0,-36.06056150356498,1.8505338323547416,-27.944834700196555,1.556833226183006,-27.257397600042413,1.6750560888533543
2000-11-30 19:00:00,-29.0,2.0,-34.18977954448008,1.8707819590848984,-26.47015715755645,1.4746775426401053,-25.640078894351458,1.6173187056909561
2000-11-30 20:00:00,-27.0,2.0,-32.411409668677045,1.7783698758030335,-25.073299858911266,1.3968572986451833,-24.105858057976775,1.5342208363746845
2000-11-30 21:00:00,-25.0,3.0,-30.688616148482804,1.7227935201942413,-23.750156150297464,1.323143708613803,-22.652116233795763,1.453741824181011
2000-11-30 22:00:00,-22.0,2.0,-29.060137159822204,1.6284789886605984,-22.49683609008637,1.253320060211095,-21.289638695980063,1.3624775378156988
2000-11-30 23:00:00,-20.0,1.0,-27.59716273735625,1.4629744224659536,-21.309655012852353,1.187181077234014,-20.030782816423166,1.2588558795568987
2000-12-01 00:00:00,-19.0,-5.0,-27.99606403640991,-0.39890129905365795,-22.042360507282744,-0.7327054944303923,-20.789545980353008,-0.7587631639298411
2000-12-01 01:00:00,-24.0,-4.0,-26.88471826578276,1.1113457706271481,-20.879162571936273,1.1631979353464699,-19.58477741670248,1.2047685636505294
2000-12-01 02:00:00,-28.0,-8.0,-25.772962307072927,1.1117559587098327,-19.777347782752724,1.1018147891835508,-18.44425264078248,1.140524775919999
2000-12-01 03:00:00,-36.0,-7.0,-26.117636770050666,-0.34467446297774024,-20.5132895268597,-0.7359417441069789,-19.284487167748217,-0.8402345269657374
2000-12-01 04:00:00,-43.0,5.0,-25.87387423604563,0.24376253400503453,-20.41354430846963,0.09974521839007133,-19.308886885219966,-0.02439971747174985
2000-12-01 05:00:00,-38.0,4.0,-25.308076600898396,0.5657976351472325,-19.734877771914768,0.6786665365548616,-18.723519943714535,0.5853669415054297
2000-12-01 06:00:00,-34.0,4.0,-24.78844497632309,0.5196316245753061,-19.146890229759656,0.5879875421551107,-18.224718908343043,0.4988010353714918
2000-12-01 07:00:00,-30.0,9.0,-24.314288604078563,0.4741563722445255,-18.64688831393913,0.5000019158205263,-17.804614674974307,0.42010423336873604
2000-12-01 08:00:00,-21.0,3.0,-24.151827349771192,0.16246125430736993,-18.69610956850618,-0.04922125456705262,-17.94607115784141,-0.14145648286710394
2000-12-01 09:00:00,-18.0,-1.0,-24.54125026237378,-0.3894229126025878,-19.594240485333042,-0.8981309168268613,-18.966229910407215,-1.0201587525658067
2000-12-01 10:00:00,-19.0,-3.0,-25.139338376894248,-0.5980881145204687,-20.76625311427235,-1.1720126289393071,-20.260200404983365,-1.2939704945761517
2000-12-01 11:00:00,-22.0,-2.0,-25.065862660486122,0.07347571640812678,-20.860719952227733,-0.09446683795538258,-20.36679231470312,-0.10659190971975449
2000-12-01 12:00:00,-24.0,4.0,-25.158339680487078,-0.09247702000095648,-21.326934516024696,-0.4662145637969648,-20.965230276306027,-0.5984379616029097
2000-12-01 13:00:00,-20.0,-5.0,-25.53708820144859,-0.3787485209615137,-22.274704589094,-0.9477700730693033,-22.05832857842695,-1.093098302120921
2000-12-01 14:00:00,-25.0,-6.0,-26.552200434658833,-1.0151122332102416,-24.158619337498514,-1.8839147484045151,-24.11701447065876,-2.0586858922318125
2000-12-01 15:00:00,-31.0,-3.0,-27.35202907383906,-0.7998286391802272,-25.774160129102775,-1.6155407916042615,-25.905364354943593,-1.7883498842848333
2000-12-01 16:00:00,-34.0,-2.0,-28.214811235538942,-0.8627821616998844,-27.188173984794837,-1.4140138556920607,-27.439893131699893,-1.5345287767562996
2000-12-01 17:00:00,-36.0,3.0,-28.58744932419137,-0.3726380886524266,-28.00267267221465,-0.8144986874198155,-28.37063391173682,-0.9307407800369262
2000-12-01 18:00:00,-33.0,3.0,-28.733099153001323,-0.14564982880995497,-28.462432835638797,-0.45976016342414705,-28.939619263880715,-0.568985352143893
2000-12-01 19:00:00,-30.0,3.0,-28.53341194845163,0.19968720454969394,-28.311398238931385,0.15103459670741315,-28.853697189393724,0.08592207448699117
2000-12-01 20:00:00,-27.0,3.0,-27.53021674344507,1.003195205006559,-26.974129027050996,1.3372692118803886,-27.514682035946375,1.339015153447349
2000-12-01 21:00:00,-24.0,2.0,-26.77821217956198,0.7520045638830899,-26.009381609118513,0.964747417932484,-26.566315607068724,0.9483664288776512
2000-12-01 22:00:00,-22.0,4.0,-26.050008583863224,0.728203595698756,-25.0926258515942,0.9167557575243137,-25.663187857029158,0.9031277500395645
2000-12-01 23:00:00,-18.0,-1.0,-25.09903170271214,0.9509768811510864,-23.844197734554832,1.2484281170393683,-24.410835166429077,1.2523526906000808
2000-12-02 00:00:00,-19.0,-3.0,-24.133738320755153,0.9652933819569867,-22.585915003643894,1.2582827309109388,-23.1372692183777,1.2735659480513775
2000-12-02 01:00:00,-22.0,-3.0,-23.198882905906675,0.9348554148484787,-21.39403314092464,1.191881862719252,-21.918650840771605,1.2186183776060953
2000-12-02 02:00:00,-25.0,-2.0,-22.28141522640315,0.917467679503523,-20.26504810458811,1.1289850363365297,-20.75582947928619,1.162821361485414
2000-12-02 03:00:00,-27.0,0.0,-21.416482738952528,0.8649324874506236,-19.195640764699736,1.0694073398883737,-19.66216443088496,1.0936650484012314
2000-12-02 04:00:00,-27.0,3.0,-20.753667671064065,0.6628150678884613,-18.484054092440815,0.711586672258921,-18.925838133822523,0.7363262970624369
2000-12-02 05:00:00,-24.0,1.0,-20.16641963975585,0.5872480313082138,-17.847652250612306,0.6364018418285093,-18.28602114223493,0.6398169915875922
2000-12-02 06:00:00,-23.0,4.0,-19.39782354418503,0.7685960955708218,-16.957377714783203,0.8902745358291051,-17.365868216190332,0.9201529260445988
2000-12-02 07:00:00,-19.0,5.0,-19.152169106209087,0.24565443797594338,-16.882849711812337,0.07452800297086504,-17.270949857505787,0.09491835868454665
2000-12-02 08:00:00,-14.0,2.0,-19.41516488987511,-0.26299578366602344,-17.553410931487473,-0.6705612196751358,-17.94523744684199,-0.6742875893362027
2000-12-02 09:00:00,-12.0,1.0,-18.89581758404615,0.5193473058289613,-17.107283563205694,0.44612736828177835,-17.46109533830722,0.48414210853477013
2000-12-02 10:00:00,-11.0,0.0,-18.647103370305103,0.24871421374104757,-17.081227754873346,0.026055808332347885,-17.381697913282448,0.0793974250247722
2000-12-02 11:00:00,-11.0,2.0,-18.661545285544392,-0.014441915239287065,-17.3979849344266,-0.31675717955325333,-17.644189523049977,-0.2624916097675283
2000-12-02 12:00:00,-9.0,1.0,-18.531264607015842,0.13028067852855152,-17.511273641237928,-0.11328870681132808,-17.668274547508496,-0.02408502445851657
2000-12-02 13:00:00,-8.0,-2.0,-17.28432382098225,1.2469407860335904,-16.587185799645592,0.924087841592334,-16.50443381247786,1.163840735030637
2000-12-02 14:00:00,-10.0,-1.0,-18.91578244090638,-1.6314586199241297,-18.690799456821978,-2.1036136571763873,-18.58936428775051,-2.0849304752726505
2000-12-02 15:00:00,-11.0,-6.0,-18.875177802389086,0.040604638517293706,-18.95146355403817,-0.26066409721619155,-18.67242882891426,-0.08306454116375106
2000-12-02 16:00:00,-17.0,2.0,-19.055976283504677,-0.1807984811155899,-19.413865293478718,-0.4624017394405491,-19.08656158276166,-0.41413275384740234
2000-12-02 17:00:00,-15.0,1.0,-17.80782486829017,1.2481514152145092,-18.389375742143784,1.0244895513349326,-17.888126715303443,1.1984348674582193
2000-12-02 18:00:00,-14.0,3.0,-18.114343084892305,-0.3065182166021371,-18.990421066545778,-0.6010453244019948,-18.467559061973464,-0.5794323466700203
2000-12-02 19:00:00,-11.0,1.0,-16.936732370481273,1.17761071441103,-18.05573372869173,0.934687337854048,-17.35603842987289,1.1115206321005737
2000-12-02 20:00:00,-10.0,0.0,-15.74529735924383,1.1914350112374428,-17.10291417075733,0.9528195579344009,-16.233265757087615,1.122772672785274
2000-12-02 21:00:00,-10.0,-1.0,-14.643165996255831,1.1021313629879979,-16.200375876582356,0.9025382941749752,-15.194029273140496,1.0392364839471193
2000-12-02 22:00:00,-11.0,0.0,-13.58157554412487,1.061590452130961,-15.345465452390208,0.8549104241921486,-14.198372135185622,0.9956571379548738
2000-12-02 23:00:00,-11.0,0.0,-12.460300292131416,1.1212752519934541,-14.535669526710953,0.8097959256792545,-13.218010570899342,0.9803615642862809
2000-12-03 00:00:00,-11.0,-5.0,-11.57427760149263,0.8860226906387858,-13.76860736126082,0.7670621654501323,-12.362226469581863,0.8557841013174785
2000-12-03 01:00:00,-16.0,-2.0,-12.418319289391857,-0.8440416878992265,-14.794961720765986,-1.0263543595051667,-13.44612965244182,-1.083903182859957
2000-12-03 02:00:00,-18.0,1.0,-11.650719044015842,0.7676002453760139,-14.014216440720363,0.7807452800456232,-12.62295680584418,0.8231728465976409
2000-12-03 03:00:00,-17.0,12.0,-10.925558019338252,0.72516102467759,-13.274671888585914,0.7395445521344488,-11.841485307363252,0.7814714984809275
2000-12-03 04:00:00,-5.0,6.0,-10.176155231814066,0.749402787524186,-12.574153859761221,0.7005180288246926,-11.012621450005287,0.828863857357965
2000-12-03 05:00:00,1.0,-5.0,-9.438113358402436,0.7380418734116304,-11.91060288464807,0.6635509751131521,-10.14832886293783,0.8642925870674563
2000-12-03 06:00:00,-4.0,-4.0,-13.76027969763736,-4.322166339234924,-15.791840806542687,-3.8812379218946176,-14.13644295045726,-3.9881140875194294
2000-12-03 07:00:00,-8.0,2.0,-12.851787546985666,0.9084921506516936,-14.958489196336444,0.8333516102062435,-13.107022569227853,1.0294203812294065
2000-12-03 08:00:00,-6.0,4.0,-12.050531187077736,0.8012563599079303,-14.169114403952833,0.7893747923836112,-12.133849665661598,0.9731729035662549
2000-12-03 09:00:00,-2.0,-1.0,-11.134823868945334,0.9157073181324021,-13.421395727683091,0.7477186762697406,-11.143777015395816,0.9900726502657826
2000-12-03 10:00:00,-3.0,0.0,-10.30152066177526,0.833303207170073,-12.71313493162403,0.7082607960590619,-10.240951156155802,0.9028258592400145
2000-12-03 11:00:00,-3.0,1.0,-9.436345968681483,0.8651746930937773,-12.042249783032059,0.67088514859197,-9.329701828936527,0.9112493272192747
2000-12-03 12:00:00,-2.0,2.0,-8.71759661676992,0.7187493519115611,-11.40676793071768,0.6354818523143796,-8.49005781129542,0.8396440176411067
2000-12-03 13:00:00,0.0,-5.0,-13.124572713654967,-4.406976096885045,-15.064966098344753,-3.6581981676270736,-12.255752506899656,-3.765694695604235
2000-12-03 14:00:00,-5.0,1.0,-16.750263368227724,-3.6256906545727587,-18.168692551536534,-3.1037264531917814,-15.529326663069247,-3.2735741561695906
2000-12-03 15:00:00,-4.0,-2.0,-17.978755201741304,-1.2284918335135795,-19.1426824323205,-0.9739898807839653,-16.533397201399342,-1.0040705383300967
2000-12-03 16:00:00,-6.0,-3.0,-17.779303856248788,0.19945134549251634,-18.974035722598693,0.1686467097218063,-16.317032136150424,0.21636506524891758
2000-12-03 17:00:00,-9.0,-6.0,-21.78854728502844,-4.0092434287796515,-22.5648126888214,-3.59077696622271,-20.115155727024327,-3.798123590873902
2000-12-03 18:00:00,-15.0,0.0,-22.212488119353225,-0.42394083432478574,-22.939940754463045,-0.3751280656416418,-20.562770146130934,-0.44761441910660604
2000-12-03 19:00:00,-15.0,0.0,-20.9511861177573,1.2613020015959246,-21.729376590350697,1.2105641641123475,-19.354691207123953,1.2080789390069817
2000-12-03 20:00:00,-15.0,1.0,-19.76611805646759,1.185068061289707,-20.58269513679626,1.1466814535544347,-18.237374160082656,1.1173170470412956
2000-12-03 21:00:00,-14.0,-2.0,-18.597254014533142,1.1688640419344487,-19.4965252377477,1.0861698990485587,-17.133377936392503,1.1039962236901542
2000-12-03 22:00:00,-16.0,-3.0,-17.447362210714168,1.1498918038189743,-18.46767363650991,1.0288516012377895,-16.088325293297352,1.0450526430951508
2000-12-03 23:00:00,-19.0,-2.0,-17.091432262421222,0.35592994829294433,-18.180847644336026,0.28682599217388616,-15.849613957329574,0.23871133596777883
2000-12-04 00:00:00,-21.0,0.0,-15.915620699773775,1.1758115626474472,-17.221425696956427,0.9594219473795998,-14.8119073286727,1.0377066286568737
2000-12-04 01:00:00,-21.0,-6.0,-19.18275308716739,-3.267132387393615,-20.543475201270947,-3.3220495043145197,-18.245349641430376,-3.433442312757677
2000-12-04 02:00:00,-27.0,-4.0,-19.97065690090813,-0.7879038137407364,-21.433116787016985,-0.8896415857460385,-19.18889179957799,-0.9435421581476154
2000-12-04 03:00:00,-31.0,-2.0,-21.81180770023993,-1.8411507993318044,-23.368957736451392,-1.9358409494344075,-21.246717788181027,-2.0578259886030352
2000-12-04 04:00:00,-33.0,4.0,-22.626407693069712,-0.8145999928297795,-24.26419006700868,-0.8952323305572889,-22.160137359161908,-0.9134195709808817
2000-12-04 05:00:00,-29.0,1.0,-21.035307803690838,1.5910998893788741,-22.983743910642005,1.2804461563666767,-20.764189928770666,1.3959474303912414
2000-12-04 06:00:00,-28.0,2.0,-21.361478460233748,-0.32617065654291116,-23.393350554108196,-0.4096066434661896,-21.213084414785026,-0.4488944860143592
2000-12-04 07:00:00,-26.0,0.0,-23.19650397437136,-1.835025514137611,-25.27743188721124,-1.8840813331030435,-23.20049023616532,-1.987405821380294
2000-12-04 08:00:00,-26.0,3.0,-23.25315598658225,-0.05665201221088871,-25.420033435504426,-0.14260154829318727,-23.375192529735436,-0.17470229357011607
2000-12-04 09:00:00,-23.0,4.0,-22.337427905769665,0.9157280808125855,-24.603550637243,0.8164827982614247,-22.55157269206907,0.8236198376663684
2000-12-04 10:00:00,-19.0,6.0,-21.573963272934066,0.7634646328356003,-23.895481397418365,0.708069239824635,-21.867048580677345,0.6845241113917234
