Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2022-01-19 12:00:00,-30.0,8.0,-41.98969408583647,0.6798093824751521,-37.60095524445014,1.1053955233837787,-38.57813390102807,1.087235091975016
2022-01-19 13:00:00,-22.0,2.0,-40.78517362864986,1.2045204571866133,-35.61671433282234,1.9842409116278041,-36.53595423686129,2.0421796641667713
2022-01-19 14:00:00,-20.0,1.0,-39.61336914255987,1.171804486089991,-33.73718384596383,1.8795304868585117,-34.55596779197863,1.9799864448826643
2022-01-19 15:00:00,-19.0,-2.0,-38.46020232862758,1.153166813932286,-31.956838107536058,1.7803457384277694,-32.70207266182841,1.8538951301502236
2022-01-19 16:00:00,-21.0,-1.0,-37.41825393933472,1.0419483892928632,-30.356505641250212,1.600332466285846,-31.049571106694167,1.6525015551342426
2022-01-19 17:00:00,-22.0,2.0,-36.70709660367195,0.7111573356627661,-29.28778387206522,1.0687217691849922,-29.948285208417182,1.1012858982769855
2022-01-19 18:00:00,-20.0,0.0,-36.39454351081083,0.3125530928611239,-28.884311482759085,0.4034723893061358,-29.543996802073067,0.40428840634411534
2022-01-19 19:00:00,-20.0,2.0,-36.09367463163788,0.3008688791729481,-28.538861853126946,0.34544962963213943,-29.193902323596063,0.3500944784770048
2022-01-19 20:00:00,-18.0,3.0,-35.88010964647914,0.2135649851587411,-28.361980549968692,0.17688130315825545,-29.030305438444316,0.16359688515174703
2022-01-19 21:00:00,-15.0,3.0,-35.51766157960197,0.36244806687716935,-27.99299568453366,0.36898486543503073,-28.667822391658063,0.3624830467862536
2022-01-19 22:00:00,-12.0,4.0,-34.81262274726436,0.7050388323376038,-27.1414886709013,0.8515070136323604,-27.794356093374184,0.8734662982838791
2022-01-19 23:00:00,-8.0,0.0,-34.45990528652752,0.3527174607368384,-26.817754661033614,0.3237340098676851,-27.433058260711825,0.36129783266236015
2022-01-20 00:00:00,-8.0,,-34.35191948114844,0.1079858053790792,-26.830886385358344,-0.013131724324730643,-27.298050004044985,0.1350082566668393
