Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-04-16 04:00:00,1.0,0.0,-0.6537249779425116,0.1646260387857463,-2.100632898183439,0.11702824965653057,0.6019222823672663,0.18566439805532547
1999-04-16 05:00:00,1.0,1.0,-0.49297811761752075,0.1607468603249909,-1.9897803490982109,0.1108525490852278,0.7729565060335686,0.17103422366630225
1999-04-16 06:00:00,2.0,0.0,-0.3235747884720733,0.16940332914544745,-1.8847776025412208,0.10500274655699006,0.931878193494135,0.15892168746056642
1999-04-16 07:00:00,2.0,-1.0,-0.1985580064353734,0.1250167820366999,-1.7853159584428555,0.09946164409836522,1.0802299637532038,0.1483517702590687
1999-04-16 08:00:00,1.0,1.0,-0.02388324404517575,0.17467476239019766,-1.6911030071522846,0.09421295129057093,1.215567611936077,0.1353376481828731
1999-04-16 09:00:00,2.0,-1.0,0.17463458928157297,0.19851783332674872,-1.6018617697753792,0.08924123737690538,1.3557644053593956,0.1401967934233186
1999-04-16 10:00:00,1.0,9.0,0.3701417699209799,0.19550718063940695,-1.5173298838778801,0.084531885897499,1.4901262117928196,0.13436180643342394
1999-04-16 11:00:00,10.0,9.0,0.6424737601397518,0.27233199021877186,-1.4372588321598434,0.08007105171803683,1.741897683818721,0.25177147202590144
1999-04-16 12:00:00,19.0,16.0,1.2898311964651978,0.6473574363254461,-1.3614132118337243,0.07584562032611906,2.330566896716701,0.5886692128979798
1999-04-16 13:00:00,35.0,19.0,3.2314091810741994,1.9415779846090013,-1.2895700425581298,0.07184316927559455,3.7111136465418317,1.3805467498251307
1999-04-16 14:00:00,54.0,11.0,6.1617185516046815,2.930309370530482,-1.2215181108926136,0.06805193166551608,5.768113815273811,2.0570001687319786
1999-04-16 15:00:00,65.0,-14.0,9.83872299839536,3.677004446790678,-1.1570573493462648,0.06446076154634878,8.33748563083093,2.569371815557118
1999-04-16 16:00:00,51.0,-17.0,12.44636963460342,2.6076466362080595,-1.0959982481945367,0.06105910115172812,10.305736197853397,1.9682505670224675
1999-04-16 17:00:00,34.0,-10.0,12.409414923926617,-0.03695471067680318,-2.03623477181113,-0.940236523616593,10.484028578402379,0.17829238054898133
1999-04-16 18:00:00,24.0,-8.0,13.549072090913283,1.1396571669866655,-1.9287805777982503,0.10745419401287966,11.598789333781708,1.1147607553793288
1999-04-16 19:00:00,16.0,-14.0,7.353546408834873,-6.19552568207841,-7.230032325497637,-5.301251747699387,6.341469418577128,-5.25731991520458
1999-04-16 20:00:00,2.0,-3.0,0.6555539448405474,-6.697992463994326,-12.069481069422778,-4.839448743925142,0.889980298330304,-5.451489120246824
1999-04-16 21:00:00,-1.0,-3.0,-3.4289509490612993,-4.084504893901847,-14.897376602307276,-2.8278955328844972,-2.198807354282565,-3.088787652612869
1999-04-16 22:00:00,-4.0,-25.0,-14.397376043806819,-10.96842509474552,-24.070850535507113,-9.173473933199839,-12.253756014670206,-10.054948660387641
1999-04-16 23:00:00,-29.0,-17.0,-27.133994327711555,-12.736618283904736,-34.40787458674888,-10.337024051241768,-24.055999985680963,-11.802243971010757
1999-04-17 00:00:00,-46.0,-5.0,-39.46152570736634,-12.327531379654785,-44.20681869705702,-9.798944110308137,-35.02921562616963,-10.973215640488664
1999-04-17 01:00:00,-51.0,-17.0,-53.86477605247821,-14.40325034511187,-56.130837904650335,-11.924019207593314,-48.14878685396682,-13.119571227797188
1999-04-17 02:00:00,-68.0,-22.0,-70.91711540113522,-17.052339348657007,-71.04212304441872,-14.911285139768381,-64.22929765163475,-16.080510797667934
1999-04-17 03:00:00,-90.0,6.0,-84.79129309964742,-13.8741776985122,-82.92322175969915,-11.881098715280423,-76.77963209335599,-12.550334441721231
1999-04-17 04:00:00,-84.0,4.0,-94.69418766479268,-9.902894565145253,-90.49842145804779,-7.575199698348645,-84.75749558462759,-7.977863491271611
1999-04-17 05:00:00,-80.0,-3.0,-99.64068764769694,-4.9464999829042515,-94.50422426515217,-4.005802807104385,-88.75945950281051,-4.001963918182918
1999-04-17 06:00:00,-83.0,-8.0,-101.06153961587684,-1.4208519681799077,-95.40989507519517,-0.905670810042988,-89.6488763425207,-0.8894168397101757
1999-04-17 07:00:00,-91.0,14.0,-98.2196473977484,2.841892218128437,-93.23317789466225,2.1767171805329144,-87.58355333251961,2.0653230100010838
1999-04-17 08:00:00,-77.0,7.0,-95.37188432965205,2.847763068096358,-90.8526858522472,2.380492042415045,-85.46492109363732,2.1186322388823036
1999-04-17 09:00:00,-70.0,3.0,-94.37501163871752,0.9968726909345188,-89.52275341642321,1.3299324358239963,-84.45676340394395,1.0081576896933673
1999-04-17 10:00:00,-67.0,22.0,-87.09996188112324,7.2750497575942825,-85.15677290571604,4.36598051070718,-80.20453997564852,4.25222342829543
1999-04-17 11:00:00,-45.0,12.0,-77.95962380771356,9.140338073409676,-80.66296279894596,4.49381010677009,-75.41408063777858,4.790459337869932
1999-04-17 12:00:00,-33.0,0.0,-69.85126458174891,8.108359225964644,-76.40629565317167,4.256667145774284,-70.87893622917369,4.5351444086048875
1999-04-17 13:00:00,-33.0,0.0,-62.64111050662731,7.210154075121603,-72.37425719150706,4.032038461664618,-66.58703921543325,4.291897013740436
1999-04-17 14:00:00,-33.0,-3.0,-56.54627313481514,6.094837371812169,-68.55499352827186,3.8192636632351915,-62.6218464789528,3.9651927364804567
1999-04-17 15:00:00,-36.0,3.0,-51.41039958772293,5.135873547092208,-64.93727631947158,3.617717208800279,-58.965632091994536,3.6562143869582604
1999-04-17 16:00:00,-33.0,2.0,-46.229454494491094,5.180945093231834,-61.51046975232211,3.4268065671494665,-55.31077439494957,3.654857697044967
1999-04-17 17:00:00,-31.0,-10.0,-41.249153947671246,4.980300546819845,-58.26449927677105,3.245970475551064,-51.69578647904208,3.6149879159074882
1999-04-17 18:00:00,-41.0,-1.0,-38.09653847614601,3.152615471525241,-55.18982198708858,3.0746772896824677,-48.755789997772446,2.939996481269631
1999-04-17 19:00:00,-42.0,6.0,-35.61207744411415,2.484461032031856,-52.2773985664522,2.912423420636379,-46.09747121220699,2.6583187855654558
1999-04-17 20:00:00,-36.0,5.0,-33.06406208283509,2.5480153612790537,-49.518666712044386,2.7587318544078148,-43.40098993826287,2.6964812739441233
1999-04-17 21:00:00,-31.0,2.0,-29.978310680974023,3.085751401861072,-46.90551596253509,2.613150749509295,-40.51828245692056,2.8827074813423095
1999-04-17 22:00:00,-29.0,-1.0,-27.095765150373182,2.8825455306008396,-44.43026385394377,2.4752521085913224,-37.78109169193903,2.7371907649815266
1999-04-17 23:00:00,-30.0,3.0,-25.252381048378172,1.8433841019950097,-42.50153770666662,1.9287261472771555,-35.78032754939822,2.000764142540813
1999-04-18 00:00:00,-27.0,2.0,-22.954413058254794,2.2979679901233774,-40.258688040311206,2.242849666355409,-33.47672199813993,2.303605551258294
1999-04-18 01:00:00,-25.0,1.0,-20.861121528232147,2.093291530022647,-38.13419584752743,2.1244921927837757,-31.198562254119885,2.2781597440200447
1999-04-18 02:00:00,-24.0,-2.0,-18.788880253461635,2.0722412747705117,-36.121815283236856,2.01238056429057,-28.99281604668197,2.205746207437916
1999-04-18 03:00:00,-26.0,4.0,-17.00529162085607,1.7835886326055634,-34.2156301020016,1.9061851812352588,-27.055547466435968,1.9372685802460015
1999-04-18 04:00:00,-22.0,-4.0,-15.013574382079637,1.9917172387764333,-32.410036264713746,1.8055938372878488,-25.009499886757887,2.04604757967808
1999-04-18 05:00:00,-26.0,-6.0,-13.256736667849397,1.7568377142302407,-30.699725463147665,1.7103108015660795,-23.135018638211378,1.8744812485465099
1999-04-18 06:00:00,-32.0,3.0,-12.134243697298043,1.1224929705513538,-29.079669513938487,1.6200559492091766,-21.680769637208403,1.4542490010029743
1999-04-18 07:00:00,-29.0,5.0,-11.063504463926183,1.0707392333718602,-27.545105576106373,1.5345639378321163,-20.293999229849476,1.3867704073589262
1999-04-18 08:00:00,-24.0,-2.0,-9.911024757188974,1.1524797067372095,-26.09152214866713,1.4535834274392432,-18.89310945843531,1.400889771414168
1999-04-18 09:00:00,-26.0,0.0,-8.888386468668322,1.0226382885206524,-24.714645807163286,1.3768763415038447,-17.61225573416078,1.2808537242745273
1999-04-18 10:00:00,-26.0,3.0,-9.240661363410048,-0.352274894741725,-24.532338719192072,0.18230708797121253,-17.558270612466732,0.053985121694048344
1999-04-18 11:00:00,-23.0,-3.0,-8.862805227183378,0.37785613622667114,-23.805649214600336,0.7266895045917353,-16.893139015498505,0.6651315969682254
1999-04-18 12:00:00,-26.0,5.0,-9.154434114526737,-0.29162888734335946,-23.624253545164947,0.18139566943539043,-16.86554510402739,0.02759391147111473
1999-04-18 13:00:00,-21.0,7.0,-8.29056443133684,0.8638696831898975,-22.563761751031702,1.0604917941332441,-15.74651715530031,1.1190279487270804
1999-04-18 14:00:00,-14.0,2.0,-7.1170335797509505,1.1735308515858895,-21.373048938137725,1.190712812893976,-14.384019991354615,1.362497163945696
1999-04-18 15:00:00,-12.0,-3.0,-6.021629260233658,1.0954043195172931,-20.245171259670084,1.1278776784676403,-13.083124577496829,1.3008954138577864
1999-04-18 16:00:00,-15.0,-2.0,-5.122553753598464,0.8990755066351935,-19.176812841241922,1.0683584184281603,-11.932567115440687,1.1505574620561423
1999-04-18 17:00:00,-17.0,0.0,-4.37155445023589,0.7509993033625747,-18.164832790553238,1.0119800506886856,-10.92144401446372,1.011123100976966
1999-04-18 18:00:00,-17.0,-4.0,-5.132672472318739,-0.7611180220828488,-18.45864591950807,-0.29381312895483125,-11.302861931673089,-0.38141791720936924
1999-04-18 19:00:00,-21.0,2.0,-4.457987672371589,0.6746847999471508,-17.484564272682206,0.9740816468258624,-10.364144801159766,0.9387171305133234
1999-04-18 20:00:00,-19.0,1.0,-3.832910791303446,0.625076881068143,-16.56188591181895,0.9226783608632553,-9.466112973533752,0.8980318276260135
1999-04-18 21:00:00,-18.0,2.0,-3.260814606976902,0.5720961843265441,-15.687898232881091,0.8739876789378598,-8.616584890491193,0.8495280830425597
1999-04-18 22:00:00,-16.0,0.0,-2.666267474137766,0.5945471328391361,-14.860031778724165,0.8278664541569256,-7.759421584385178,0.8571633061060147
1999-04-18 23:00:00,-16.0,-1.0,-2.122651484794467,0.5436159893432986,-14.07585268508835,0.7841790936358156,-6.952276197609484,0.8071453867756946
1999-04-19 00:00:00,-17.0,1.0,-1.6691671369153134,0.4534843478791537,-13.333055525223088,0.7427971598652617,-6.267445874062195,0.6848303235472881
1999-04-19 01:00:00,-16.0,2.0,-1.2516864234322658,0.41748071348304755,-12.629456532108208,0.7035989931148802,-5.619693696299872,0.6477521777623233
1999-04-19 02:00:00,-14.0,0.0,-0.8194745016710746,0.43221192176119116,-11.962987178345369,0.666469353762839,-4.981964659757067,0.6377290365428042
1999-04-19 03:00:00,-14.0,-1.0,-0.4991199122898124,0.3203545893812622,-11.331688094845212,0.6312990835001557,-4.476624320847076,0.5053403389099907
1999-04-19 04:00:00,-15.0,0.0,-0.2331992810353044,0.265920631254508,-10.733703310431622,0.5979847844135909,-4.016488741299594,0.4601355795474825
1999-04-19 05:00:00,-15.0,1.0,0.028944717727389935,0.26214399876269434,-10.167274795427955,0.5664285150036665,-3.5510239707666886,0.46546477053290547
1999-04-19 06:00:00,-14.0,2.0,0.2627376211552498,0.23379290342785988,-9.63073729318383,0.5365375022441238,-3.1096617112815337,0.44136225948515484
1999-04-19 07:00:00,-12.0,3.0,0.5762590088568948,0.3135213877016451,-9.122513424347531,0.508223868836299,-2.6310545042619387,0.4786072070195948
1999-04-19 08:00:00,-9.0,-11.0,-2.7020818477644877,-3.2783408566213823,-11.864144597870187,-2.741631173522655,-5.678126142309157,-3.047071638047218
1999-04-19 09:00:00,-20.0,-7.0,-8.661665047511036,-5.959583199746549,-17.3632544083273,-5.499109810457113,-11.69717221090119,-6.019046068592034
1999-04-19 10:00:00,-27.0,1.0,-12.091365081926554,-3.4297000344155175,-20.295604716720895,-2.9323503083935942,-14.908600505178864,-3.2114282942776735
1999-04-19 11:00:00,-26.0,5.0,-16.113449498094788,-4.022084416168232,-23.755008065799593,-3.4594033490786975,-18.61194117933487,-3.7033406741560073
1999-04-19 12:00:00,-21.0,6.0,-15.3895273802026,0.7239221178921879,-22.900910707579172,0.85409735822042,-17.63313017824545,0.9788110010894173
1999-04-19 13:00:00,-15.0,3.0,-14.309880113736883,1.0796472664657164,-21.692406199007653,1.2085045085715174,-16.31406797440838,1.3190622038370692
1999-04-19 14:00:00,-12.0,-8.0,-14.63326189977368,-0.32338178603679785,-21.73091021976856,-0.03850402076090842,-16.401928039274036,-0.0878600648656544
1999-04-19 15:00:00,-20.0,-6.0,-14.667517125823904,-0.03425522605022328,-21.534379059292363,0.19653116047619656,-16.240135706889163,0.16179233238487284
1999-04-19 16:00:00,-26.0,2.0,-13.765587736265962,0.9019293895579416,-20.39798782512935,1.1363912341630147,-15.169184336830886,1.0709513700582771
1999-04-19 17:00:00,-24.0,2.0,-12.956737926331098,0.808849809934864,-19.32156512005774,1.0764227050716086,-14.185312277407956,0.9838720594229308
1999-04-19 18:00:00,-22.0,1.0,-12.126086442441697,0.8306514838894018,-18.301946343389613,1.01961877666813,-13.210504862482528,0.9748074149254268
1999-04-19 19:00:00,-21.0,-8.0,-15.42009384564727,-3.2940074032055735,-21.07754674315012,-2.7756003997605063,-16.231428514287416,-3.020923651804887
1999-04-19 20:00:00,-29.0,-13.0,-21.12146304335398,-5.701369197706711,-26.156808316767,-5.079261573616881,-21.65235078928286,-5.420922274995443
1999-04-19 21:00:00,-42.0,3.0,-23.39480366858505,-2.2733406252310693,-28.037446536919575,-1.8806382201525778,-23.660808231708184,-2.0084574424253243
1999-04-19 22:00:00,-39.0,10.0,-22.91812701332013,0.47667665526491704,-27.48398314843307,0.5534633884865068,-23.10485522817703,0.5559530035311562
1999-04-19 23:00:00,-29.0,8.0,-21.505668305184454,1.4124587081356765,-26.03362521409151,1.4503579343415571,-21.629246438436933,1.4756087897400973
1999-04-20 00:00:00,-21.0,-2.0,-19.99193146805076,1.5137368371336966,-24.659804153111683,1.3738210609798283,-20.088408806102027,1.5408376323349058
1999-04-20 01:00:00,-23.0,1.0,-20.77775519333753,-0.78582372528677,-25.25923809432904,-0.5994339412173568,-20.62377292158449,-0.5353641154824613
1999-04-20 02:00:00,-22.0,3.0,-19.250512852632976,1.5272423407045534,-23.926282234631486,1.332955859697552,-19.13312014709198,1.4906527744925107
1999-04-20 03:00:00,-19.0,2.0,-17.89334149787241,1.3571713547605664,-22.663667820596974,1.2626144140345117,-17.740277150945452,1.3928429961465274
1999-04-20 04:00:00,-17.0,-5.0,-17.814696057177905,0.07864544069450606,-22.470904025972686,0.1927637946242875,-17.446863922275305,0.29341322867014874
1999-04-20 05:00:00,-22.0,-5.0,-22.937888378813078,-5.123192321635175,-26.83333022555948,-4.362426199586793,-22.038890860073753,-4.592026937798448
1999-04-20 06:00:00,-27.0,6.0,-24.664412910086735,-1.7265245312736583,-28.163379096395204,-1.330048870835726,-23.35045160751921,-1.3115607474454571
1999-04-20 07:00:00,-21.0,9.0,-23.091480524213452,1.5729323858732818,-26.677168742178235,1.4862103542169696,-21.731181946534548,1.6192696609846644
1999-04-20 08:00:00,-12.0,-11.0,-21.57563623791558,1.5158442862978694,-25.2693872302327,1.4077815119455375,-20.170345459312717,1.5608364872218297
1999-04-20 09:00:00,-23.0,2.0,-21.65671662799361,-0.0810803900780295,-25.17330188237237,0.09608534786032608,-20.015923126807976,0.15442233250473986
1999-04-20 10:00:00,-21.0,5.0,-20.277744483551277,1.3789721444423315,-23.844880964578454,1.3284209177939175,-18.578092591346753,1.4378305354612237
1999-04-20 11:00:00,-16.0,2.0,-19.591818588845015,0.6859258947062619,-23.09799150087261,0.7468894637058454,-17.73105270833598,0.8470398830107743
1999-04-20 12:00:00,-14.0,-19.0,-26.593242624003327,-7.001424035158311,-29.103019691700485,-6.0050281908278755,-24.173117767699708,-6.4420650593637285
1999-04-20 13:00:00,-33.0,-6.0,-32.72778582942218,-6.134543205418856,-34.36883827848566,-5.265818586785174,-29.812651711200935,-5.6395339435012275
1999-04-20 14:00:00,-39.0,3.0,-37.20672657506979,-4.478940745647604,-38.165842195176594,-3.7970039166909313,-33.90762418941366,-4.094972478212722
1999-04-20 15:00:00,-36.0,14.0,-35.06785911557482,2.1388674594949704,-36.15179162071472,2.014050574461877,-31.86335472677018,2.0442694626434816
1999-04-20 16:00:00,-22.0,-6.0,-33.86110176933739,1.206757346237432,-35.00179595581616,1.1499956648985523,-30.678515430547716,1.1848392962224623
1999-04-20 17:00:00,-28.0,-3.0,-31.63222418461568,2.2288775847217086,-33.15471534138869,1.8470806144274776,-28.654684086298058,2.0238313442496585
1999-04-20 18:00:00,-31.0,11.0,-30.072219295393865,1.5600048892218166,-31.405107062395096,1.7496082789935905,-26.85288346220935,1.80180062408871
1999-04-20 19:00:00,-20.0,-1.0,-28.65523016842862,1.4169891269652461,-29.747827403882876,1.6572796585122211,-25.158822535966372,1.6940609262429762
1999-04-20 20:00:00,-21.0,-4.0,-27.4952964735363,1.159933694892319,-28.178004090004716,1.569823313878161,-23.595360205108353,1.5634623308580204
1999-04-20 21:00:00,-25.0,1.0,-26.50401176475086,0.9912847087854381,-26.69102195989898,1.486982130105737,-22.185239893124777,1.4101203119835768
1999-04-20 22:00:00,-24.0,4.0,-25.5491816449294,0.954830119821459,-25.282509399468623,1.408512560430356,-20.84536258945959,1.3398773036651854
1999-04-20 23:00:00,-20.0,4.0,-24.701441074024064,0.8477405709053369,-23.94832548916904,1.3341839102995843,-19.56165233062094,1.28371025883865
1999-04-21 00:00:00,-16.0,1.0,-23.89364994380436,0.807791130219705,-22.68454783002029,1.263777659148751,-18.349379030193603,1.212273300427338
1999-04-21 01:00:00,-15.0,0.0,-23.243464169627533,0.6501857741768271,-21.487461012053142,1.1970868179671486,-17.2269176662391,1.1224613639545038
1999-04-21 02:00:00,-15.0,3.0,-22.439073198555082,0.8043909710724507,-20.35354569128702,1.1339153207661206,-16.102662747621647,1.1242549186174529
1999-04-21 03:00:00,-12.0,4.0,-21.634250679582525,0.8048225189725572,-19.279468243127017,1.074077448160004,-14.99898037892056,1.103682368701086
1999-04-21 04:00:00,-8.0,-4.0,-20.747124847475682,0.8871258321068441,-18.262070961761722,1.0173972813652936,-13.871481731547433,1.1274986473731277
1999-04-21 05:00:00,-12.0,0.0,-19.845090550311074,0.9020342971646078,-17.298362776748892,0.963708185012831,-12.838515287264771,1.0329664442826623
1999-04-21 06:00:00,-12.0,10.0,-18.985841817230956,0.8592487330801187,-16.38551045949637,0.9128523172525224,-11.891654735794178,0.946860551470593
1999-04-21 07:00:00,-2.0,3.0,-18.00390256874023,0.9819392484907257,-15.520830293786036,0.8646801657103339,-10.866928327187477,1.0247264086067012
1999-04-21 08:00:00,1.0,-10.0,-16.97243622793743,1.031466340802801,-14.701780185852726,0.8190501079333099,-9.814158295454416,1.0527700317330613
1999-04-21 09:00:00,-9.0,-6.0,-15.98385352847305,0.9885826994643789,-13.925952190822368,0.7758279950303587,-8.802061470493268,1.012096824961147
1999-04-21 10:00:00,-15.0,3.0,-15.29198090946902,0.6918726190040306,-13.191065433537629,0.7348867572847397,-8.015748336470873,0.7863131340223952
1999-04-21 11:00:00,-12.0,-1.0,-16.583261304239173,-1.291280394770152,-14.413124236606777,-1.2220588030691482,-9.388873049641237,-1.373124713170365
1999-04-21 12:00:00,-13.0,-7.0,-18.038614720885995,-1.4553534166468223,-15.861966445592339,-1.4488422089855617,-10.98509951719932,-1.5962264675580824
1999-04-21 13:00:00,-20.0,-3.0,-19.649176672484327,-1.6105619515983325,-17.63519242548682,-1.773225979894483,-13.078010338832865,-2.092910821633546
1999-04-21 14:00:00,-23.0,-4.0,-22.411541341699607,-2.7623646692152795,-21.09288205924859,-3.45768963376177,-17.034350682564785,-3.956340343731921
1999-04-21 15:00:00,-27.0,2.0,-25.864490015133462,-3.4529486734338573,-25.054688911915655,-3.961806852667065,-21.474779126430366,-4.440428443865581
1999-04-21 16:00:00,-25.0,-4.0,-29.19270986566722,-3.328219850533758,-28.916378589156928,-3.8616896772412748,-25.806288306355054,-4.331509179924686
1999-04-21 17:00:00,-29.0,4.0,-31.96545538946379,-2.7727455237965737,-31.94499823343348,-3.0286196442765534,-29.21650801735708,-3.410219711002025
1999-04-21 18:00:00,-25.0,1.0,-32.8918940834476,-0.9264386939838088,-32.666926097452155,-0.7219278640186724,-29.98174909289572,-0.7652410755386387
1999-04-21 19:00:00,-24.0,3.0,-33.29036799084889,-0.3984739074012886,-32.925921298205,-0.2589952007528449,-30.2430903429918,-0.2613412500960798
1999-04-21 20:00:00,-21.0,2.0,-32.16629060813248,1.1240773827164146,-31.68003852799864,1.2458827702063573,-29.009785820673923,1.2333045223178778
1999-04-21 21:00:00,-19.0,-3.0,-30.674853450878214,1.4914371572542635,-30.0082504545167,1.6717880734819408,-27.37381677006309,1.635969050610831
1999-04-21 22:00:00,-22.0,2.0,-29.467163913463967,1.2076895374142465,-28.424684349583387,1.5835661049333116,-25.90701642669074,1.4668003433723518
1999-04-21 23:00:00,-20.0,3.0,-28.308045550220083,1.1591183632438835,-26.9246846495791,1.4999997000042893,-24.52713135265234,1.3798850740383997
1999-04-22 00:00:00,-17.0,3.0,-27.134961588085,1.1730839621350801,-25.50384146974373,1.4208431798353702,-23.194274262735057,1.3328570899172814
1999-04-22 01:00:00,-14.0,0.0,-25.924473586142245,1.2104880019427569,-24.157977639451687,1.3458638302920416,-21.890174695384808,1.3040995673502511
1999-04-22 02:00:00,-14.0,-3.0,-24.728797717327545,1.1956758688146998,-22.883136421648718,1.2748412178029682,-20.643873382640248,1.2463013127445595
1999-04-22 03:00:00,-17.0,3.0,-23.7999259118074,0.9288718055201464,-21.675569880346618,1.2075665413020986,-19.545208129702882,1.0986652529373657
1999-04-22 04:00:00,-14.0,1.0,-22.862592723232048,0.9373331885753526,-20.53172786197717,1.1438420183694484,-18.485301804898196,1.0599063248046867
1999-04-22 05:00:00,-13.0,1.0,-21.9335968845467,0.9289958386853479,-19.448247558211303,1.083480303765866,-17.475082627958827,1.0102191769393691
1999-04-22 06:00:00,-12.0,4.0,-21.063911064752727,0.8696858197939712,-18.421943619558995,1.02630393865231,-16.537015553224542,0.9380670747342859
1999-04-22 07:00:00,-8.0,0.0,-20.087673281706046,0.9762377830466809,-17.4497987906846,0.9721448288743946,-15.58251349567954,0.954502057545002
1999-04-22 08:00:00,-8.0,-1.0,-19.080956179111386,1.0067171025946597,-16.52895503990621,0.920843750778388,-14.639402797241614,0.9431106984379274
1999-04-22 09:00:00,-9.0,2.0,-18.14625984927477,0.9346963298366153,-15.656705156800399,0.8722498831058116,-13.760004366344504,0.8793984308971099
1999-04-22 10:00:00,-7.0,2.0,-17.218100088974865,0.928159760299905,-14.830484793209962,0.8262203635904376,-12.887880207565805,0.8721241587786976
1999-04-22 11:00:00,-5.0,0.0,-16.204595311539116,1.0135047774357506,-14.047864924255844,0.782619868954118,-12.00826259601593,0.8796176115498754
