Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-09-10 20:00:00,20.0,-1.0,1.8021253879868648,-0.11967374306932238,1.2551031389282743,-0.1776840903079822,2.305545087438338,-0.07597178480835776
2024-09-10 21:00:00,19.0,-2.0,1.7931020119560632,-0.009023376030801715,1.188870061061415,-0.0662330778668593,2.346379097503258,0.04083401006492039
2024-09-10 22:00:00,17.0,-6.0,1.7706307629504316,-0.022471249005631664,1.1261321705362615,-0.0627378905251534,2.361271486443775,0.014892388940516865
2024-09-10 23:00:00,11.0,-1.0,1.7512225512009783,-0.019408211749453296,1.0667050227377204,-0.05942714779854115,2.308208318055062,-0.05306316838871321
2024-09-11 00:00:00,10.0,-2.0,1.7366173894134227,-0.014605161787555512,1.0104139063819075,-0.05629111635581279,2.244065384600056,-0.06414293345500632
2024-09-11 01:00:00,8.0,0.0,1.727374559366953,-0.009242830046469658,0.9570933298782941,-0.053320576503613396,2.1828959726321524,-0.06116941196790345
2024-09-11 02:00:00,8.0,3.0,1.7236201890235907,-0.0037543703433622366,0.9065865347970468,-0.05050679508124738,2.1381094817870783,-0.044786490845074065
2024-09-11 03:00:00,11.0,0.0,1.7221700645734084,-0.0014501244501823234,0.8587450350111949,-0.04784149978585179,2.1341536515894224,-0.003955830197656024
2024-09-11 04:00:00,11.0,-2.0,0.675466987541947,-1.0467030770314614,-0.7662827955738765,-1.6250278305850714,0.4421522817033774,-1.692001369886045
2024-09-11 05:00:00,9.0,1.0,0.2627542688031541,-0.4127127187387929,-1.4517629799981977,-0.6854801844243211,-0.22007042793263354,-0.6622227096360109
2024-09-11 06:00:00,10.0,2.0,0.3959826960147656,0.1332284272116115,-1.3751519609384013,0.0766110190597964,-0.12164298327573991,0.09842744465689363
2024-09-11 07:00:00,12.0,3.0,0.26345843610287734,-0.13252425991188826,-1.6863443963205296,-0.31119243538212826,-0.4375629950223704,-0.3159200117466305
2024-09-11 08:00:00,15.0,-2.0,0.4078273127693003,0.14436887666642298,-1.5973542757100334,0.08899012061049617,-0.27338774432038804,0.16417525070198233
2024-09-11 09:00:00,13.0,6.0,0.5079711994740206,0.10014388670472033,-1.57151525303903,0.02583902267100343,-0.1882966745400212,0.08509106978036685
2024-09-11 10:00:00,19.0,-2.0,-0.2646705003823061,-0.7726416998563267,-2.7912593940091233,-1.219744140970093,-1.438964979596196,-1.2506683050561749
2024-09-11 11:00:00,17.0,0.0,-0.1529343352945804,0.1117361650877257,-2.723591030158964,0.06766836385015895,-1.2957349329000856,0.14323004669611047
2024-09-11 12:00:00,17.0,0.0,-0.06169267457183587,0.09124166072274452,-2.645591669161676,0.07799936099728802,-1.1899785040367596,0.10575642886332598
2024-09-11 13:00:00,17.0,-4.0,0.07929340766958536,0.14098608224142123,-2.505981087694145,0.13961058146753086,-0.993694516583975,0.19628398745278466
2024-09-11 14:00:00,13.0,4.0,-0.3833449478479051,-0.4626383555174905,-3.3467775526495833,-0.840796464955438,-1.8027240222679861,-0.8090295056840111
2024-09-11 15:00:00,17.0,12.0,0.22315044314740323,0.6064953909953084,-3.1701646740960507,0.17661287855353242,-1.2596334661067115,0.5430905561612747
2024-09-11 16:00:00,29.0,-9.0,-0.3701653623015018,-0.593315805448905,-4.356081803174466,-1.1859171290784156,-1.7980749506442124,-0.538441484537501
2024-09-11 17:00:00,20.0,-9.0,-3.9344740278187467,-3.564308665517245,-7.759033900439327,-3.4029520972648606,-5.187705053708028,-3.3896301030638156
2024-09-11 18:00:00,11.0,-2.0,-4.379653108085497,-0.44517908026675024,-8.357771641072041,-0.5987377406327135,-5.589214533443694,-0.4015094797356666
2024-09-11 19:00:00,9.0,9.0,-3.6387012777827232,0.7409518303027741,-7.9167234732145095,0.4410481678575321,-4.938751918614565,0.650462614829129
2024-09-11 20:00:00,18.0,-4.0,-3.0544306125537566,0.5842706652289668,-7.498949868808143,0.41777360440636624,-4.390329064160989,0.5484228544535754
2024-09-11 21:00:00,14.0,-5.0,-4.285347115942344,-1.2309165033885876,-8.728182073456093,-1.2292322046479507,-5.580349497882538,-1.190020433721549
2024-09-11 22:00:00,9.0,-2.0,-4.885745926019969,-0.600398810077625,-9.390741638758126,-0.6625595653020326,-6.235893190239739,-0.6555436923572013
2024-09-11 23:00:00,7.0,6.0,-4.280944660878216,0.6048012651417535,-8.895182586361422,0.4955590523967044,-5.688838986834869,0.5470542034048703
2024-09-12 00:00:00,13.0,5.0,-3.7241973415358047,0.5567473193424114,-8.425774692612162,0.4694078937492607,-5.1586369045348865,0.5302020822999832
2024-09-12 01:00:00,18.0,-1.0,-3.5179316079108447,0.20626573362496,-8.13099812075479,0.2947765718573724,-4.932456234488884,0.22618067004600265
2024-09-12 02:00:00,17.0,5.0,-3.164307178558107,0.35362442935273797,-7.701917023780483,0.42908109697430585,-4.531228591357255,0.4012276431316288
2024-09-12 03:00:00,22.0,16.0,-2.5643204826531694,0.5999866959049376,-7.295478975672554,0.40643804810792844,-3.9705099982724095,0.5607185930848456
2024-09-12 04:00:00,38.0,-7.0,-1.631613924558854,0.9327065580943155,-6.910489079555843,0.3849898961167118,-3.1383112635764796,0.8321987346959301
2024-09-12 05:00:00,31.0,-13.0,-4.8644053917744134,-3.2327914672155598,-9.55457979352634,-2.6440907139704977,-5.806865313095667,-2.6685540495191873
2024-09-12 06:00:00,18.0,-41.0,-17.957864748722923,-13.09345935694851,-20.933347548795425,-11.378767755269084,-17.680552163628143,-11.873686850532478
2024-09-12 07:00:00,-23.0,-44.0,-35.128693242252695,-17.17082849352977,-36.79969313771993,-15.866345588924506,-34.504247764503006,-16.823695600874867
2024-09-12 08:00:00,-67.0,-11.0,-45.89585269792888,-10.767159455676188,-46.56936743902298,-9.769674301303056,-44.87575035041602,-10.371502585913012
2024-09-12 09:00:00,-78.0,-12.0,-57.715003159425805,-11.819150461496926,-56.106712958760895,-9.537345519737908,-54.70549511619419,-9.829744765778171
2024-09-12 10:00:00,-90.0,5.0,-63.48841685115465,-5.773413691728845,-59.92886189235835,-3.8221489335974526,-58.44515638200741,-3.7396612658132153
2024-09-12 11:00:00,-85.0,5.0,-58.4598415408133,5.0285753103413535,-56.86336923741064,3.065492654947708,-55.09213556119429,3.3530208208131236
2024-09-12 12:00:00,-80.0,-32.0,-67.75726867087997,-9.297427130066662,-63.424823268153474,-6.561454030742841,-61.769774672090506,-6.677639110896214
2024-09-12 13:00:00,-112.0,-9.0,-87.80751856989414,-20.05024989901418,-78.50772222148164,-15.082898953328172,-77.39895642791751,-15.629181755827009
2024-09-12 14:00:00,-121.0,18.0,-94.19281243924556,-6.38529386935142,-83.3832366698457,-4.875514448364051,-82.56085969884955,-5.161903270932046
2024-09-12 15:00:00,-103.0,23.0,-87.54570875801622,6.647103681229344,-78.98301788634359,4.400218783502107,-78.25593526265364,4.304924436195917
2024-09-12 16:00:00,-80.0,2.0,-81.12974943277479,6.415959325241434,-74.81500315387092,4.168014732472667,-74.10099774061682,4.154937522036815
2024-09-12 17:00:00,-78.0,-17.0,-75.49300945276694,5.636739980007852,-70.86693882687793,3.948064326992998,-70.20164331892938,3.899354421687432
2024-09-12 18:00:00,-95.0,-12.0,-112.33561521615428,-36.84260576338735,-101.10784018468233,-30.240901357804407,-101.51677101963864,-31.315127700709258
2024-09-12 19:00:00,-107.0,-8.0,-137.0024290292139,-24.666813813059633,-120.44362833121612,-19.33578814653379,-121.13301156111466,-19.616240541476017
2024-09-12 20:00:00,-115.0,6.0,-138.12692814087205,-1.1244991116581446,-121.58825674740389,-1.144628416187766,-122.23532106475652,-1.1023095036418586
2024-09-12 21:00:00,-109.0,8.0,-132.4686878016501,5.658240339221945,-117.98367347641879,3.604583270985106,-118.86968944401292,3.3656316207435966
2024-09-12 22:00:00,-101.0,-7.0,-127.36146305872249,5.10722474292761,-114.51559110188184,3.4680823745369485,-115.61463282075204,3.2550566232608853
2024-09-12 23:00:00,-108.0,11.0,-123.49871632877415,3.8627467299483413,-113.45931642992987,1.0562746719519636,-114.6969159595739,0.9177168611781312
2024-09-13 00:00:00,-97.0,1.0,-119.00589340645514,4.492822922319006,-112.00416514619192,1.455151283737953,-113.40059471665735,1.2963212429165423
2024-09-13 01:00:00,-96.0,8.0,-114.95093776002034,4.054955646434802,-108.76141691609668,3.2427482300952417,-110.34722502011228,3.053369696545076
2024-09-13 02:00:00,-88.0,-5.0,-111.46306168822566,3.4878760717946786,-106.05684019391441,2.7045767221822685,-107.78561328059382,2.5616117395184546
2024-09-13 03:00:00,-93.0,1.0,-107.91968333537753,3.5433783528481397,-104.24587348460392,1.8109667093104886,-106.10153758865421,1.684075691939614
2024-09-13 04:00:00,-92.0,-7.0,-104.6925881252592,3.2270952101183155,-102.54163682596456,1.704236658639354,-104.51405815013963,1.5874794385145738
2024-09-13 05:00:00,-99.0,-1.0,-101.6721550583372,3.020433066922006,-101.03990980800343,1.501727017961131,-103.13653141589567,1.3775267342439634
2024-09-13 06:00:00,-100.0,13.0,-98.82786283289282,2.844292225444377,-99.26227542960739,1.777634378396046,-101.48634083743914,1.6501905784565272
2024-09-13 07:00:00,-87.0,-4.0,-96.27813359803179,2.5497292348610388,-98.21953851653213,1.0427369130752604,-100.55557777106085,0.9307630663782858
2024-09-13 08:00:00,-91.0,0.0,-93.74000143034758,2.5381321676842172,-96.06464552706608,2.154892989466045,-98.51340916062814,2.0421686104327064
2024-09-13 09:00:00,-91.0,5.0,-91.4994655827317,2.2405358476158788,-94.39654296972002,1.668102557346058,-96.94987547602061,1.5635336846075334
2024-09-13 10:00:00,-86.0,8.0,-89.15159294079707,2.3478726419346354,-91.92570326209967,2.470839707620348,-94.572730644248,2.3771448317726054
2024-09-13 11:00:00,-78.0,7.0,-87.25524002518048,1.8963529156165906,-90.34604654632828,1.5796567157713906,-93.06805124061859,1.5046794036294038
2024-09-13 12:00:00,-71.0,0.0,-85.0124423904322,2.242797634748282,-87.66038999262135,2.685656553706941,-90.4938649135917,2.5741863270268923
2024-09-13 13:00:00,-71.0,-3.0,-83.07036637971693,1.9420760107152686,-85.63679244169221,2.0235975509291375,-88.56579114002456,1.9280737735671376
2024-09-13 14:00:00,-74.0,4.0,-81.28353502729323,1.7868313524237012,-83.9301513893887,1.7066410523035098,-86.94965143940199,1.6161397006225728
2024-09-13 15:00:00,-70.0,9.0,-79.64155085942575,1.6419841678674831,-82.09344561940249,1.8367057699862048,-85.15794371234824,1.7917077270537516
2024-09-13 16:00:00,-61.0,-1.0,-77.57667258318862,2.06487827623713,-79.33721599369868,2.7562296257038135,-82.44840323069221,2.709540481656033
2024-09-13 17:00:00,-62.0,2.0,-75.82095953801974,1.7557130451688874,-77.13672224945006,2.200493744248611,-80.27467767099726,2.173725559694946
2024-09-13 18:00:00,-60.0,1.0,-74.82802112473428,0.992938413285456,-76.00052019678994,1.1362020526601277,-79.10963823795466,1.165039433042609
2024-09-13 19:00:00,-59.0,-4.0,-73.70006676592371,1.1279543588105632,-76.06685294610305,-0.0663327493131236,-79.1982169786771,-0.08857874072244488
2024-09-13 20:00:00,-63.0,-11.0,-73.5926301861794,0.10743657974430659,-77.71799224251959,-1.651139296416532,-80.82689327789568,-1.6286762992185793
2024-09-13 21:00:00,-74.0,5.0,-74.79681252001846,-1.2041823338390565,-79.91471559996151,-2.19672335744193,-82.98318544122657,-2.156292163330884
2024-09-13 22:00:00,-69.0,8.0,-75.99539262388286,-1.198580103864403,-80.918263123893,-1.0035475239314868,-83.9021527779816,-0.9189673367550324
2024-09-13 23:00:00,-61.0,0.0,-74.49355453732493,1.5018380865579373,-78.75162382368077,2.1666393002122204,-81.62866678549022,2.273485992491376
2024-09-14 00:00:00,-61.0,1.0,-73.41689459279476,1.0766599445301615,-77.04205042277971,1.7095734009010646,-79.83405207003688,1.7946147154533465
2024-09-14 01:00:00,-60.0,0.0,-69.75880033660465,3.658094256190104,-72.97646253091,4.065587891869718,-75.75214603458079,4.081906035456083
2024-09-14 02:00:00,-60.0,0.0,-66.33757656598797,3.4212237706166784,-69.12541987525624,3.8510426556537523,-71.87765224892567,3.8744937856551176
2024-09-14 03:00:00,-60.0,2.0,-64.44722054387088,1.8903560221170908,-66.79616675327674,2.3292531219795034,-69.49242740717985,2.385224841745828
2024-09-14 04:00:00,-58.0,4.0,-61.94480554089417,2.50241500297671,-63.84854747081985,2.947619282456883,-66.49882539219952,2.9936020149803224
2024-09-14 05:00:00,-54.0,2.0,-59.41670329053774,2.528102250356432,-60.91756665953673,2.9309808112831237,-63.51202018746191,2.986805204737617
2024-09-14 06:00:00,-52.0,2.0,-57.84466997727593,1.5720333132618136,-58.99692679328527,1.9206398662514619,-61.512555092267064,1.999465095194844
2024-09-14 07:00:00,-50.0,-6.0,-57.22826256642964,0.6164074108462867,-58.143730686656795,0.8531961066284741,-60.59606173476472,0.9164933575023495
2024-09-14 08:00:00,-56.0,-9.0,-58.72103794081514,-1.492775374385494,-59.70397624381717,-1.5602455571603802,-62.10266695158559,-1.5066052168208701
2024-09-14 09:00:00,-65.0,1.0,-59.160019554370855,-0.4389816135557198,-59.944531966105934,-0.2405557222887622,-62.25897390310778,-0.15630695152218638
2024-09-14 10:00:00,-64.0,2.0,-59.75058171057216,-0.5905621562013075,-60.29503056929108,-0.35049860318514403,-62.50678682085911,-0.2478129177513347
2024-09-14 11:00:00,-62.0,0.0,-61.460910586134574,-1.7103288755624102,-61.87429744158428,-1.5792668722932026,-64.01686056103284,-1.5100737401737343
2024-09-14 12:00:00,-62.0,9.0,-59.38238645971424,2.0785241264203314,-59.54665625455849,2.327641187025792,-61.63491180784247,2.3819487531903714
2024-09-14 13:00:00,-53.0,-2.0,-57.547865449429736,1.834521010284508,-57.44522951523025,2.1014267393282378,-59.513446606436425,2.121465201406047
2024-09-14 14:00:00,-55.0,2.0,-54.87991355486979,2.667951894559952,-54.41378592979653,3.031443585433724,-56.48346749962251,3.0299791068139093
2024-09-14 15:00:00,-53.0,2.0,-52.28455249414499,2.595361060724801,-51.54231472656438,2.871471203232155,-53.596663788273865,2.8868037113486458
2024-09-14 16:00:00,-51.0,-1.0,-49.8024335538929,2.4821189402520965,-48.822373999113296,2.7199407274510823,-50.8599634626702,2.7367003256036657
2024-09-14 17:00:00,-52.0,0.0,-47.49881123095358,2.303622322939317,-46.24596732906911,2.5764066700441837,-48.26462832689567,2.595335135774536
2024-09-14 18:00:00,-52.0,1.0,-46.10805747342684,1.3907537575267395,-44.68315173209024,1.5628155969788713,-46.707022032238925,1.5576062946567457
2024-09-14 19:00:00,-51.0,0.0,-47.60951513562904,-1.5014576622021982,-47.11540382486116,-2.4322520927709235,-49.20256440931836,-2.4955423770794383
2024-09-14 20:00:00,-51.0,-3.0,-49.27346291210819,-1.663947776479149,-49.47258578894645,-2.357181964085295,-51.597850859231336,-2.3952864499129722
2024-09-14 21:00:00,-54.0,2.0,-50.745942884900714,-1.4724799727925242,-51.93101386797493,-2.4584280790284776,-54.12709937714013,-2.529248517908787
2024-09-14 22:00:00,-52.0,12.0,-49.51946718299728,1.2264757019034314,-50.395046456328345,1.5359674116465918,-52.63309086446394,1.49400851267619
2024-09-14 23:00:00,-40.0,5.0,-47.55931861019127,1.9601485728060093,-47.73564825030033,2.659398206028018,-49.98883610408672,2.6442547603772137
2024-09-15 00:00:00,-35.0,1.0,-45.72036239227398,1.8389562179172925,-45.216589210828175,2.5190590394721566,-47.47610973570961,2.5127263683771104
2024-09-15 01:00:00,-34.0,0.0,-43.96172718341757,1.7586352088564048,-42.83046349638542,2.3861257144427546,-45.08178945432014,2.3943202813894784
2024-09-15 02:00:00,-34.0,-9.0,-43.6643331229907,0.29739406042687205,-42.61315880664313,0.21730468974228945,-44.886837070704324,0.19495238361581307
2024-09-15 03:00:00,-43.0,-7.0,-43.41016079710667,0.25417232588402594,-42.40922984231102,0.20392896433210916,-44.70048096906511,0.18635610163921087
2024-09-15 04:00:00,-50.0,-7.0,-45.24690983429953,-1.8367490371928628,-45.50751346950044,-3.0982836271894136,-47.90802041416655,-3.207539445101437
2024-09-15 05:00:00,-57.0,-3.0,-45.393593836804655,-0.14668400250512714,-45.78954366984878,-0.282030200348347,-48.21832758302533,-0.3103071688587754
2024-09-15 06:00:00,-60.0,4.0,-46.33952934579671,-0.9459355089920601,-46.99327558908832,-1.2037319192395346,-49.43996078498394,-1.2216332019586127
2024-09-15 07:00:00,-56.0,3.0,-45.6522124262883,0.6873169195084083,-46.05252029393816,0.9407552951501594,-48.4713166182839,0.968644166700039
2024-09-15 08:00:00,-53.0,-1.0,-47.0476332968585,-1.3954208705701963,-47.70712734533302,-1.6546070513948652,-50.14001159455648,-1.6686949762725847
2024-09-15 09:00:00,-54.0,7.0,-45.11734465188486,1.9302886449736347,-45.18957338322139,2.517553962111625,-47.56595867134338,2.574052923213106
2024-09-15 10:00:00,-47.0,4.0,-43.706919668789986,1.4104249830948756,-43.370099368808184,1.819474014413209,-45.69511600217168,1.8708426691717015
2024-09-15 11:00:00,-43.0,2.0,-41.894496385713566,1.8124232830764224,-41.08141481413442,2.2886845546737615,-43.34116331850457,2.353952683667109
2024-09-15 12:00:00,-41.0,-3.0,-40.93535866275814,0.9591377229554247,-39.83754639918092,1.2438684149534978,-42.0433716351066,1.2977916833979668
2024-09-15 13:00:00,-44.0,1.0,-41.20715980569213,-0.27180114293398727,-40.22924310880955,-0.39169670962862835,-42.42360118089276,-0.38022954578615925
2024-09-15 14:00:00,-43.0,2.0,-40.76051615066722,0.44664365502490505,-39.67420161122136,0.5550414975881834,-41.81654688962956,0.6070542912632029
2024-09-15 15:00:00,-41.0,4.0,-40.29926907756211,0.4612470731051142,-39.11828719738204,0.5559144138393217,-41.21353767741618,0.6030092122133794
2024-09-15 16:00:00,-37.0,-6.0,-40.84837823099631,-0.5491091534342026,-39.81587713539504,-0.6975899380130057,-41.89945199303514,-0.6859143156189652
2024-09-15 17:00:00,-43.0,0.0,-40.02729087657573,0.821087354420582,-38.84204754579106,0.9738295896039797,-40.863237653624815,1.036214339410326
2024-09-15 18:00:00,-43.0,-3.0,-39.84711035482936,0.18018052174636218,-38.64331198461777,0.19873556117329172,-40.62033255979814,0.24290509382667155
2024-09-15 19:00:00,-46.0,2.0,-41.13414284283816,-1.2870324880087958,-40.679584440633704,-2.0362724560159395,-42.73267449556523,-2.112341935767084
2024-09-15 20:00:00,-44.0,4.0,-39.71896883495886,1.4151740078792983,-39.046529411424125,1.6330550292095791,-41.02048880699608,1.7121856885691513
2024-09-15 21:00:00,-40.0,3.0,-37.91881528944007,1.8001535455187914,-36.98600407073716,2.060525340686968,-38.86241618817216,2.158072618823916
2024-09-15 22:00:00,-37.0,3.0,-36.82902736335044,1.0897879260896284,-35.76854441268028,1.2174596580568822,-37.55060270521456,1.3118134829576036
2024-09-15 23:00:00,-34.0,5.0,-35.085945509739005,1.7430818536114363,-33.88100169703366,1.887542715646617,-35.53824646162241,2.012356243592151
2024-09-16 00:00:00,-29.0,-4.0,-34.427661930302044,0.6582835794369638,-33.143918058171515,0.7370836388621456,-34.695093735858556,0.8431527257638539
2024-09-16 01:00:00,-33.0,-1.0,-35.024370656536114,-0.5967087262340678,-33.83096312683157,-0.6870450686600575,-35.339287072077305,-0.6441933362187467
2024-09-16 02:00:00,-34.0,4.0,-34.42712698778349,0.5972436687526274,-33.09830616735701,0.7326569594745636,-34.63042940017429,0.708857671903008
2024-09-16 03:00:00,-30.0,1.0,-32.92577571401261,1.5013512737708785,-31.351674658240064,1.7466315091169446,-32.800987948125794,1.829441452048502
2024-09-16 04:00:00,-29.0,-7.0,-34.91246366465569,-1.9866879506430781,-33.77835137888608,-2.4266767206460123,-35.27095435974679,-2.469966411620997
2024-09-16 05:00:00,-36.0,3.0,-33.22223208530807,1.6902315793476195,-31.99583318759045,1.7825181912956303,-33.35444957568856,1.9165047840582226
2024-09-16 06:00:00,-33.0,-6.0,-35.54484853704786,-2.3226164517397883,-34.25652656608981,-2.2606933784993624,-35.5955600895485,-2.241110513859939
2024-09-16 07:00:00,-39.0,-5.0,-36.8720527087425,-1.3272041716946403,-35.448060967305196,-1.1915344012153875,-36.71396639905229,-1.1184063095037897
2024-09-16 08:00:00,-44.0,5.0,-35.78901975821048,1.0830329505320189,-34.4249281658026,1.0231328015026016,-35.54551994406724,1.1684464549850482
2024-09-16 09:00:00,-39.0,8.0,-38.138221985874395,-2.3492022276639126,-36.66847668781662,-2.243548522014027,-37.73885122929992,-2.19333128523268
2024-09-16 10:00:00,-31.0,-18.0,-43.591843095586555,-5.453621109712161,-42.1560100094025,-5.4875333215858815,-43.34186353402283,-5.603012304722908
2024-09-16 11:00:00,-49.0,-4.0,-47.92377347770216,-4.331930382115611,-46.3756407683161,-4.219630758913604,-47.61397291229305,-4.272109378270219
2024-09-16 12:00:00,-53.0,8.0,-47.04583926014568,0.8779342175564898,-45.40603022517412,0.9696105431419835,-46.65418910645765,0.9597838058353974
2024-09-16 13:00:00,-45.0,11.0,-45.60583563304429,1.4400036271013796,-43.80543475028359,1.600595474890535,-45.059156462056755,1.595032644400897
2024-09-16 14:00:00,-34.0,3.0,-43.21431177012688,2.391523862917409,-41.49377710174594,2.311657648537649,-42.6280281027001,2.4311283593566566
2024-09-16 15:00:00,-31.0,-3.0,-42.774499949280624,0.43981182084626036,-41.04632903855406,0.44744806319187713,-42.13942990781607,0.4885981948840299
2024-09-16 16:00:00,-34.0,-3.0,-40.582360090069756,2.192139859210866,-38.88027222374863,2.1660568148054336,-39.85362338828721,2.2858065195288617
2024-09-16 17:00:00,-37.0,1.0,-38.463335084852055,2.1190250052177038,-36.828520445102654,2.051751778645972,-37.672580540160915,2.181042848126299
2024-09-16 18:00:00,-36.0,4.0,-36.427671360901456,2.035663723950601,-34.88504170880965,1.9434787362930028,-35.59934309516966,2.0732374449912543
2024-09-16 19:00:00,-32.0,2.0,-34.562069857608265,1.8656015032931919,-33.044122335553055,1.8409193732565952,-33.64456286369621,1.9547802314734475
2024-09-16 20:00:00,-30.0,3.0,-32.7711399844927,1.7909298731155676,-31.300350162724648,1.7437721728284064,-31.795646449132978,1.8489164145632317
2024-09-16 21:00:00,-27.0,5.0,-31.119004296509864,1.6521356879828333,-29.6485986330791,1.6517515296455463,-30.025289890344474,1.7703565587885044
2024-09-16 22:00:00,-22.0,11.0,-29.522900649174275,1.5961036473355874,-28.084011723046515,1.5645869100325844,-28.33182587053789,1.6934640198065822
2024-09-16 23:00:00,-11.0,-12.0,-28.297254436276766,1.225646212897507,-26.994920921546836,1.089090801499678,-27.102351897835995,1.229473972701895
2024-09-17 00:00:00,-23.0,-19.0,-30.832813264433227,-2.53555882815646,-28.79932042280743,-1.804399501260594,-28.800574501247066,-1.6982226034110715
2024-09-17 01:00:00,-42.0,-38.0,-48.41944555131828,-17.586632286885056,-43.59310610141603,-14.793785678608602,-44.10630150778656,-15.305727006539495
2024-09-17 02:00:00,-80.0,-22.0,-62.277022689911796,-13.857577138593514,-55.62806470369815,-12.034958602282117,-56.537812908468496,-12.431511400681936
2024-09-17 03:00:00,-102.0,-18.0,-76.62748195233067,-14.350459262418866,-68.54544766644844,-12.917382962750295,-69.80688056175943,-13.269067653290938
2024-09-17 04:00:00,-120.0,1.0,-77.6176300837077,-0.990148131377029,-69.35769314341472,-0.8122454769662886,-70.60564983854437,-0.7987692767849324
2024-09-17 05:00:00,-119.0,-1.0,-79.65721079402542,-2.039580710317719,-71.5240284194385,-2.166335276023772,-72.86533011064064,-2.259680272096273
2024-09-17 06:00:00,-120.0,6.0,-81.07740991527973,-1.4201991212543166,-73.13931727100015,-1.615288851561651,-74.56257104230363,-1.6972409316629868
2024-09-17 07:00:00,-114.0,-7.0,-85.1340697346884,-4.056659819408659,-76.77799235038727,-3.6386750793871174,-78.27384399138789,-3.711272949084266
2024-09-17 08:00:00,-121.0,1.0,-94.50810646519068,-9.37403673050228,-84.96147239448341,-8.183480044096143,-86.54958235508981,-8.275738363701924
2024-09-17 09:00:00,-120.0,1.0,-98.19878117546321,-3.6906747102725355,-88.09530792224602,-3.1338355277626073,-89.66744782166055,-3.11786546657074
2024-09-17 10:00:00,-119.0,3.0,-100.82326644807655,-2.624485272613339,-90.5148186197932,-2.4195106975471745,-92.07834030338961,-2.41089248172906
