Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-02-09 15:00:00,-9.0,0.0,-3.7693771097175173,0.2486793679471198,-5.794314990296984,0.32280677973740735,-4.049064691207232,0.3874915583387102
2004-02-09 16:00:00,-9.0,0.0,-3.5223878143621214,0.24698929535539568,-5.488543054880462,0.3057719354165219,-3.6908365540176757,0.3582281371895566
2004-02-09 17:00:00,-9.0,-4.0,-3.2756365445670363,0.24675126979508505,-5.198907017606332,0.2896360372741302,-3.3212479073602976,0.369588646657378
2004-02-09 18:00:00,-13.0,-9.0,-6.602674889901041,-3.327038345334005,-9.13229577588955,-3.9333887582832197,-7.431693025313458,-4.1104451179531605
2004-02-09 19:00:00,-22.0,-4.0,-10.075045568881634,-3.4723706789805937,-13.268883556948913,-4.136587781059362,-11.777764394865084,-4.346071369551627
2004-02-09 20:00:00,-26.0,-2.0,-12.36619388892038,-2.291148320038746,-15.938807263794041,-2.669923706845129,-14.546410036124891,-2.7686456412598077
2004-02-09 21:00:00,-28.0,2.0,-13.987764356671581,-1.621570467751201,-17.804585817277406,-1.8657785534833633,-16.480616846547125,-1.9342068104222323
2004-02-09 22:00:00,-26.0,0.0,-15.237946867010187,-1.2501825103386062,-19.145951144851672,-1.3413653275742674,-17.820452652103096,-1.3398358055559718
2004-02-09 23:00:00,-26.0,4.0,-14.594554129855323,0.6433927371548644,-18.345466962927002,0.8004841819246709,-16.941538498835687,0.8789141532674095
2004-02-10 00:00:00,-22.0,3.0,-15.386649846034727,-0.7920957161794037,-19.32111626804933,-0.9756493051223281,-17.925248886891733,-0.9837103880560477
2004-02-10 01:00:00,-19.0,1.0,-14.645407642930802,0.741242203103925,-18.30152117776131,1.0195950902880215,-16.85384161292372,1.0714072739680118
2004-02-10 02:00:00,-18.0,5.0,-13.923274848432154,0.7221327944986492,-17.335731164453158,0.9657900133081503,-15.855192870099991,0.9986487428237291
2004-02-10 03:00:00,-13.0,4.0,-14.50270318402143,-0.579428335589276,-18.087643473517293,-0.7519123090641358,-16.66352686590521,-0.8083339958052203
2004-02-10 04:00:00,-9.0,2.0,-14.227768167273057,0.27493501674837256,-17.73525967515414,0.3523837983631515,-16.309285662894876,0.3542412030103367
2004-02-10 05:00:00,-7.0,1.0,-15.144591369206658,-0.9168232019336015,-18.855822086162867,-1.1205624110087284,-17.473212721420452,-1.1639270585255759
2004-02-10 06:00:00,-6.0,0.0,-14.355465683485944,0.7891256857207135,-17.860781046314237,0.9950410398486307,-16.41871053335948,1.0545021880609706
2004-02-10 07:00:00,-6.0,-2.0,-13.52765658506188,0.8278090984240631,-16.918249341060445,0.9425317052537937,-15.397618567784674,1.0210919655748065
2004-02-10 08:00:00,-8.0,-2.0,-14.245108751362451,-0.7174521663005716,-17.803711918796623,-0.8854625777361768,-16.303782157002267,-0.9061635892175919
2004-02-10 09:00:00,-10.0,1.0,-15.586410576476673,-1.3413018251142217,-19.37510176866089,-1.571389849864267,-17.89308560457721,-1.58930344757494
2004-02-10 10:00:00,-9.0,3.0,-14.646978667258352,0.9394319092183212,-18.382091535705236,0.9930102329556543,-16.790320995451438,1.10276460912577
2004-02-10 11:00:00,-6.0,-2.0,-16.05618342334501,-1.4092047560866594,-20.028742351848372,-1.6466508161431366,-18.469202985646437,-1.6788819901949983
2004-02-10 12:00:00,-8.0,-1.0,-17.37506057160567,-1.3188771482606587,-21.527807375356094,-1.4990650235077212,-19.983093845252576,-1.5138908596061404
2004-02-10 13:00:00,-9.0,0.0,-18.6478382483851,-1.2727776767794297,-22.947881412480992,-1.420074037124898,-21.41940513940629,-1.4363112941537155
2004-02-10 14:00:00,-9.0,2.0,-18.55114038956311,0.09669785882198847,-22.83033272281274,0.11754868966825027,-21.292646474889118,0.12675866451717244
2004-02-10 15:00:00,-7.0,3.0,-17.446158858396615,1.1049815311664952,-21.625552686769204,1.2047800360435366,-20.011301413064785,1.2813450618243332
2004-02-10 16:00:00,-4.0,-1.0,-17.91640666746354,-0.47024780906692754,-22.16013194059419,-0.534579253824988,-20.464709429936384,-0.4534080168715972
2004-02-10 17:00:00,-5.0,3.0,-16.57156714934926,1.344839518114281,-20.990719086113927,1.1694128544802627,-19.09976501666695,1.3649444132694324
2004-02-10 18:00:00,-2.0,1.0,-15.335463326559072,1.2361038227901875,-19.88301734544335,1.107701740670576,-17.84151975552031,1.2582452611466395
2004-02-10 19:00:00,-1.0,2.0,-14.240444349142322,1.09501897741675,-18.833770159914543,1.0492471855288072,-16.690820567117214,1.1506991884030957
2004-02-10 20:00:00,1.0,0.0,-13.17801189597831,1.0624324531640128,-17.83989282279521,0.9938773371193342,-15.57996381942938,1.1108567476878337
2004-02-10 21:00:00,1.0,-2.0,-13.135322799422408,0.04268909655590208,-17.926861659693717,-0.08696883689850754,-15.518727308591604,0.061236510837776204
2004-02-10 22:00:00,-1.0,1.0,-13.109684042175395,0.025638757247012697,-17.99930493795031,-0.07244327825659402,-15.447695704449915,0.07103160414168946
2004-02-10 23:00:00,0.0,5.0,-12.084634522448862,1.0250495197265321,-17.049463185086417,0.9498417528638943,-14.322722258433044,1.1249734460168697
2004-02-11 00:00:00,5.0,4.0,-11.100273690121288,0.984360832327575,-16.149745554159104,0.8997176309273117,-13.221195783980988,1.1015264744520565
2004-02-11 01:00:00,9.0,-5.0,-10.25191941004067,0.8483542800806165,-15.297506943926681,0.8522386102324233,-12.17102672572587,1.0501690582551184
2004-02-11 02:00:00,4.0,-5.0,-9.568093470538331,0.6838259395023388,-14.49024183784856,0.8072651060781215,-11.322922488683439,0.8481042370424319
2004-02-11 03:00:00,-1.0,-1.0,-9.013298695781076,0.5547947747572555,-13.72557693805765,0.7646648997909105,-10.626346182325038,0.6965763063584005
2004-02-11 04:00:00,-2.0,2.0,-8.532202289189527,0.48109640659154806,-13.001264188045562,0.7243127500120867,-10.005238862437462,0.6211073198875755
2004-02-11 05:00:00,0.0,2.0,-8.03282982288721,0.4993724663023166,-12.31517416354787,0.6860900244976929,-9.395141329372048,0.6100975330654129
2004-02-11 06:00:00,2.0,0.0,-7.371882774441519,0.660947048445691,-11.665289812199104,0.6498843513487645,-8.701927140898897,0.6932141884731516
2004-02-11 07:00:00,2.0,0.0,-8.629652014288247,-1.2577692398467277,-13.003740103798604,-1.3384502915994998,-10.210750382120002,-1.5088232412211044
2004-02-11 08:00:00,2.0,1.0,-9.299549357938915,-0.6698973436506676,-13.687827944687793,-0.6840878408891895,-10.91080668159281,-0.700056299472807
2004-02-11 09:00:00,3.0,-1.0,-9.944142227792653,-0.6445928698537393,-14.437897687422971,-0.7500697427351783,-11.526351742623232,-0.6155450610304222
2004-02-11 10:00:00,2.0,-6.0,-14.029878168896486,-4.085735941103833,-18.523916621423567,-4.086018934000596,-15.421695255289626,-3.8953435126663933
2004-02-11 11:00:00,-4.0,-15.0,-22.220855227535825,-8.190977058639339,-26.278373384245505,-7.7544567628219365,-23.312729023735493,-7.891033768445865
2004-02-11 12:00:00,-19.0,-10.0,-35.47024656508003,-13.24939133754421,-39.48326990533323,-13.204896521087724,-36.92887224294243,-13.616143219206938
2004-02-11 13:00:00,-29.0,-14.0,-46.83464655243387,-11.364399987353837,-50.35967624138547,-10.876406336052245,-47.99546631417574,-11.066594071233306
2004-02-11 14:00:00,-43.0,-24.0,-60.91485140976507,-14.080204857331205,-63.75452010006342,-13.394843858677945,-61.748833435201384,-13.753367121025645
2004-02-11 15:00:00,-67.0,-20.0,-73.75254448539822,-12.837693075633144,-75.62452587982436,-11.870005779760945,-73.77133536719077,-12.022501931989394
2004-02-11 16:00:00,-87.0,-6.0,-83.12222231695841,-9.36967783156019,-84.28571384179806,-8.661187961973695,-82.29524210670701,-8.523906739516242
2004-02-11 17:00:00,-93.0,10.0,-82.02614528567503,1.0960770312833883,-83.89841148817695,0.3873023536211049,-81.27264183126358,1.022600275443429
2004-02-11 18:00:00,-83.0,7.0,-77.46001022172828,4.566135063946745,-81.24199984737031,2.656411640806633,-77.98671312442244,3.2859287068411516
2004-02-11 19:00:00,-76.0,5.0,-68.98250505418883,8.477505167539448,-76.95477632361673,4.287223523753575,-72.99716508013849,4.9895480442839455
2004-02-11 20:00:00,-71.0,-1.0,-63.91538192572031,5.06712312846852,-72.89379397532852,4.06098234828821,-69.09018544997475,3.9069796301637334
2004-02-11 21:00:00,-72.0,4.0,-59.12091469377924,4.794467231941071,-69.04711382400541,3.846680151323117,-65.35499400637059,3.7351914436041613
2004-02-11 22:00:00,-68.0,13.0,-54.71498970421094,4.4059249895682955,-65.40342692326809,3.643686900737321,-61.83669620719403,3.5182977991765565
2004-02-11 23:00:00,-55.0,8.0,-50.55173982620199,4.1632498780089575,-61.95202111141806,3.451405811850026,-58.46930432616656,3.367391881027476
2004-02-12 00:00:00,-47.0,9.0,-46.678839025970234,3.872900800231757,-58.682749518498916,3.269271592919149,-55.279130069204676,3.1901742569618845
2004-02-12 01:00:00,-38.0,8.0,-43.00294328476562,3.6758957412046165,-55.58600073527222,3.096748783226695,-52.20740014203543,3.0717299271692453
2004-02-12 02:00:00,-30.0,6.0,-41.82181217025515,1.1811311145104724,-53.958750068788476,1.6272506664837472,-50.58832679325573,1.6190733487797002
2004-02-12 03:00:00,-24.0,-1.0,-48.0429122091581,-6.2211000389029465,-57.01389616752303,-3.0551460987345567,-53.8354037430689,-3.2470769498131697
2004-02-12 04:00:00,-25.0,-10.0,-47.831184851401865,0.21172735775622964,-56.09058965866486,0.9233065088581704,-52.74520781354958,1.090195929519326
2004-02-12 05:00:00,-35.0,-5.0,-52.72794212346109,-4.896757272059228,-58.33642533630886,-2.2458356776439987,-55.03600321932638,-2.290795405776803
2004-02-12 06:00:00,-40.0,-5.0,-49.110805601241346,3.617136522219747,-55.257952434812296,3.078472901496563,-51.81346648574215,3.222536733584236
2004-02-12 07:00:00,-45.0,-4.0,-52.7856925040422,-3.674886902800857,-56.95431817513329,-1.6963657403209949,-53.58244564746392,-1.7689791617217732
2004-02-12 08:00:00,-49.0,6.0,-51.135044229049,1.6506482749932045,-54.85948116332201,2.094837011811281,-51.51696613525452,2.065479512209403
2004-02-12 09:00:00,-43.0,-6.0,-49.00353867757959,2.1315055514694072,-52.274042761411486,2.5854384019105225,-49.00409673643784,2.5128693988166804
2004-02-12 10:00:00,-49.0,0.0,-49.604607100952386,-0.6010684233727973,-51.94757687111573,0.32646589029575424,-48.89282512971157,0.11127160672626801
2004-02-12 11:00:00,-49.0,10.0,-47.73524695265917,1.8693601482932212,-49.20625004530824,2.741326825807493,-46.31519311251311,2.5776320171984617
2004-02-12 12:00:00,-39.0,7.0,-46.05103280735079,1.6842141453083754,-46.609585843217275,2.5966642020909623,-43.886339252598155,2.4288538599149536
2004-02-12 13:00:00,-32.0,0.0,-45.07754808153753,0.9734847258132654,-44.83543624837378,1.774149594843492,-42.31260646286412,1.573732789734035
2004-02-12 14:00:00,-32.0,-5.0,-43.574846702271145,1.5027013792663826,-42.46942436606038,2.3660118823134026,-40.094629744305436,2.217976718558679
2004-02-12 15:00:00,-37.0,-9.0,-43.313981128204674,0.2608655740664686,-41.620797672887726,0.8486266931726565,-39.451023891271305,0.6436058530341309
2004-02-12 16:00:00,-46.0,4.0,-43.90069195928547,-0.5867108310807913,-41.91207233832645,-0.2912746654387246,-39.996887921196205,-0.5458640299249026
2004-02-12 17:00:00,-42.0,4.0,-42.658306592106044,1.242385367179427,-39.902195969200775,2.0098763691256787,-38.11436683926894,1.882521081927269
2004-02-12 18:00:00,-38.0,0.0,-41.349632657590696,1.3086739345153444,-37.79651622805738,2.105679741143397,-36.124026313141286,1.9903405261276546
2004-02-12 19:00:00,-38.0,3.0,-42.7472049964452,-1.3975723388545007,-39.434586440806356,-1.6380702127489775,-38.065905903423086,-1.9418795902817987
2004-02-12 20:00:00,-35.0,-6.0,-42.56920759686486,0.17799739958034194,-38.89424916669872,0.540337274107632,-37.715900140165346,0.35000576325774213
2004-02-12 21:00:00,-41.0,-9.0,-43.90895355502118,-1.3397459581563216,-40.611881657993735,-1.7176324912950154,-39.723233867152985,-2.007333726987639
2004-02-12 22:00:00,-50.0,4.0,-45.06547871490044,-1.1565251598792667,-42.18461140543941,-1.5727297474456807,-41.57576648837459,-1.8525326212216062
2004-02-12 23:00:00,-46.0,4.0,-44.08271878634148,0.9827599285589649,-40.49740843756192,1.6872029678774894,-40.01049694527853,1.5652695430960555
2004-02-13 00:00:00,-42.0,5.0,-44.246977720785935,-0.16425893444445394,-40.65477350144535,-0.15736506388342741,-40.35830519614642,-0.34780825086788514
2004-02-13 01:00:00,-37.0,-1.0,-42.900756431839476,1.3462212889464569,-38.50937947328601,2.1453940281593367,-38.2907499352368,2.067555260909617
2004-02-13 02:00:00,-38.0,-3.0,-41.64681752374903,1.2539389080904448,-36.477200084876124,2.0321793884098835,-36.32505784552963,1.9656920897071763
2004-02-13 03:00:00,-41.0,0.0,-43.24294206689446,-1.5961245431454278,-39.05768722123947,-2.5804871363633435,-39.180343023895276,-2.8552851783656465
2004-02-13 04:00:00,-41.0,0.0,-44.29088873655618,-1.0479466696617201,-40.654189443837794,-1.5965022225983243,-41.00078573589006,-1.8204427119947835
2004-02-13 05:00:00,-41.0,6.0,-44.43817858100977,-0.14728984445359852,-40.78227426656327,-0.1280848227254774,-41.27535838192106,-0.2745726460309991
2004-02-13 06:00:00,-35.0,4.0,-44.2069775084647,0.23120107254507213,-40.24163427557276,0.5406399909905104,-40.83551967160079,0.43983871032026384
2004-02-13 07:00:00,-31.0,0.0,-42.96713775084474,1.2398397576199607,-38.11804202741728,2.1235922481554725,-38.737931312655775,2.0975883589450213
2004-02-13 08:00:00,-31.0,5.0,-42.69387426099109,0.2732634898536565,-37.59117548599006,0.5268665414272278,-38.28431120055546,0.45362011210031516
2004-02-13 09:00:00,-26.0,4.0,-43.14558241965767,-0.45170815866658615,-38.21768255220175,-0.6265070662116974,-39.02969829951032,-0.745387098954867
2004-02-13 10:00:00,-22.0,-2.0,-42.449786757268406,0.6957956623892646,-37.08545599438699,1.132226557814763,-37.946813857801935,1.0828844417083863
2004-02-13 11:00:00,-24.0,2.0,-41.95794081269622,0.4918459445721836,-36.2581114829358,0.8273445114511906,-37.16007939337914,0.7867344644227937
2004-02-13 12:00:00,-22.0,-1.0,-41.35991022340003,0.5980305892961953,-35.30994331571839,0.9481681672174135,-36.23666711552542,0.9234122778537207
2004-02-13 13:00:00,-23.0,1.0,-41.35890136346717,0.0010088599328617815,-35.262603808300724,0.04733950741766457,-36.24454327257322,-0.007876157047797885
2004-02-13 14:00:00,-22.0,-9.0,-40.05759537761459,1.301305985852576,-33.401760096430394,1.860843711870329,-34.35529581110041,1.889247461472804
2004-02-13 15:00:00,-31.0,-3.0,-41.22224646251706,-1.1646510849024745,-35.124643754570215,-1.722883658139819,-36.19445318976584,-1.8391573786654247
2004-02-13 16:00:00,-34.0,1.0,-42.49599749665681,-1.273751034139753,-37.0497147449219,-1.9250709903516872,-38.24246422705893,-2.0480110372930973
2004-02-13 17:00:00,-33.0,-4.0,-42.43469965250086,0.06129784415595269,-36.93959097080371,0.1101237741181944,-38.15685215721931,0.08561206983961658
2004-02-13 18:00:00,-37.0,2.0,-43.6614350214615,-1.2267353689606417,-38.51575502495276,-1.5761640541490545,-39.8164743513714,-1.6596221941520835
2004-02-13 19:00:00,-35.0,-4.0,-43.498515152423565,0.16291986903793837,-38.221595830070086,0.2941591948826716,-39.53159899268617,0.2848753586852249
2004-02-13 20:00:00,-39.0,1.0,-44.04468166589452,-0.5461665134709598,-38.878769018392404,-0.6571731883223144,-40.23815707921508,-0.7065580865289065
2004-02-13 21:00:00,-38.0,1.0,-43.7479792336726,0.29670243222192266,-38.39409269544121,0.48467632295119434,-39.768600337511344,0.4695567417037354
2004-02-13 22:00:00,-37.0,-1.0,-44.63298590801628,-0.8850066743436761,-39.5807404292961,-1.186647733854889,-41.03009883823387,-1.261498500722526
2004-02-13 23:00:00,-38.0,1.0,-45.44837626388295,-0.8153903558666672,-40.615276749477175,-1.034536320181079,-42.11996859336264,-1.0898697551287746
2004-02-14 00:00:00,-37.0,2.0,-45.60220048723538,-0.15382422335243137,-40.80041339800129,-0.1851366485241126,-42.34149741736006,-0.22152882399741886
2004-02-14 01:00:00,-35.0,-4.0,-45.56413761623982,0.0380628709955611,-40.69517265905741,0.10524073894387564,-42.27026905065453,0.07122836670553072
2004-02-14 02:00:00,-39.0,3.0,-46.20791470696744,-0.6437770907276233,-41.595332411804705,-0.9001597527472942,-43.241988843999806,-0.971719793345277
2004-02-14 03:00:00,-36.0,3.0,-45.119687670429215,1.0882270365382267,-39.97655452539996,1.6187778864047395,-41.60257139067069,1.6394174533291148
2004-02-14 04:00:00,-33.0,2.0,-43.62698645937081,1.4927012110584001,-37.866950807102775,2.10960371829719,-39.43699030325031,2.1655810874203762
2004-02-14 05:00:00,-31.0,0.0,-43.25517379271547,0.37181266665534807,-37.39671515851308,0.4702356485896906,-38.97271851506457,0.4642717881857372
2004-02-14 06:00:00,-31.0,2.0,-42.29208374900916,0.9630900437063091,-36.10618680283294,1.2905283556801455,-37.655723820935066,1.3169946941295068
2004-02-14 07:00:00,-29.0,6.0,-40.894717426174395,1.3973663228347628,-34.20082635251216,1.9053604503207802,-35.69290162901955,1.9628221919155147
2004-02-14 08:00:00,-23.0,-3.0,-39.556531058757116,1.3381863674172818,-32.39601372424391,1.8048126282682515,-33.81035781019989,1.882543818819661
2004-02-14 09:00:00,-26.0,-8.0,-38.28563233191275,1.2708987268443637,-30.686442906497504,1.7095708177464046,-32.035173973828186,1.7751838363717005
2004-02-14 10:00:00,-34.0,-3.0,-39.095093610729336,-0.8094612788165861,-31.845871406085838,-1.159428499588332,-33.22961795672025,-1.1944439828920626
2004-02-14 11:00:00,-37.0,4.0,-37.93346886727439,1.1616247434549432,-30.16533216181437,1.6805392442714695,-31.469552618718,1.7600653380022457
2004-02-14 12:00:00,-33.0,4.0,-36.92652774612775,1.0069411211466357,-28.790297319153247,1.3750348426611223,-30.022164258768274,1.4473883599497268
2004-02-14 13:00:00,-29.0,-1.0,-37.91082267248037,-0.9842949263526194,-30.167799568262634,-1.3775022491093858,-31.441129997479432,-1.418965738711159
2004-02-14 14:00:00,-30.0,-1.0,-38.06638363663862,-0.15556096415824835,-30.348412691776964,-0.18061312351433045,-31.611739663343414,-0.17060966586398077
2004-02-14 15:00:00,-31.0,-5.0,-39.34560933399154,-1.2792256973529186,-32.13070402379221,-1.7822913320152483,-33.45383784239728,-1.8420981790538598
2004-02-14 16:00:00,-36.0,3.0,-39.614196607586805,-0.2685872735952642,-32.510397942197116,-0.3796939184049044,-33.828265209994946,-0.3744273675976658
2004-02-14 17:00:00,-33.0,2.0,-39.514865723513175,0.0993308840736276,-32.34097512948775,0.1694228127093631,-33.62297123721061,0.20529397278433015
2004-02-14 18:00:00,-31.0,0.0,-40.55959117306302,-1.0447254495498464,-33.69557332519721,-1.3545981957094544,-35.003162304051266,-1.3801910668406552
2004-02-14 19:00:00,-31.0,1.0,-41.71641471935709,-1.1568235462940684,-35.09441173714774,-1.3988384119505282,-36.41884852772595,-1.4156862236746854
2004-02-14 20:00:00,-30.0,-2.0,-40.26889894562123,1.4475157737358564,-33.24244369310083,1.8519680440469048,-34.46128263022002,1.957565897505931
2004-02-14 21:00:00,-32.0,2.0,-40.7712437725704,-0.5023448269491704,-33.968026871019056,-0.7255831779182222,-35.20988026624175,-0.7485976360217248
2004-02-14 22:00:00,-30.0,-2.0,-41.58499490065774,-0.8137511280873383,-35.03257685894178,-1.0645499879227243,-36.31131164894207,-1.1014313827003241
2004-02-14 23:00:00,-32.0,0.0,-40.18868451333775,1.396310387319992,-33.18387190473672,1.8487049542050613,-34.41151646100165,1.8997951879404193
2004-02-15 00:00:00,-32.0,-1.0,-39.36033179816364,0.828352715174103,-32.059337166305774,1.1245347384309476,-33.263075489488415,1.1484409715132355
2004-02-15 01:00:00,-33.0,-5.0,-39.93018714969636,-0.5698553515327156,-33.162850175826584,-1.1035130095208108,-34.472795034946955,-1.209719545458537
2004-02-15 02:00:00,-38.0,-2.0,-41.46361087011388,-1.5334237204175232,-36.09738182087831,-2.934531645051725,-37.59913902646655,-3.1263439915196005
2004-02-15 03:00:00,-40.0,2.0,-43.97861092314786,-2.5150000530339827,-40.15393018248187,-4.056548361603563,-41.86523145524868,-4.266092428782132
2004-02-15 04:00:00,-38.0,4.0,-43.64594092342361,0.3326699997242538,-39.604501075200645,0.5494291072812245,-41.37414481006876,0.4910866451799203
2004-02-15 05:00:00,-34.0,0.0,-43.927766766059484,-0.2818258426358774,-40.214496672039395,-0.6099955968387523,-42.087133023860986,-0.7129882137922253
2004-02-15 06:00:00,-34.0,-3.0,-44.074733854148434,-0.1469670880889522,-40.49046291619571,-0.27596624415631466,-42.45037773518435,-0.36324471132335967
2004-02-15 07:00:00,-37.0,9.0,-44.060618628689824,0.014115225458611482,-40.63704211017132,-0.14657919397560892,-42.693905729237095,-0.24352799405275039
2004-02-15 08:00:00,-28.0,-5.0,-43.452020862819346,0.6085977658704802,-39.49338910216748,1.1436530080038454,-41.593027627987816,1.1008781012492759
2004-02-15 09:00:00,-33.0,-11.0,-45.14724816249932,-1.6952272996799715,-42.51990846179872,-3.0265193596312474,-44.79925129416195,-3.20622366617413
2004-02-15 10:00:00,-44.0,2.0,-47.2661342365622,-2.1188860740628876,-47.08565018160064,-4.56574171980192,-49.6144344669335,-4.815183172771552
2004-02-15 11:00:00,-42.0,9.0,-45.99622753315735,1.269906703404853,-44.60089220581179,2.4847579757888516,-47.15223210555422,2.4622023613792856
2004-02-15 12:00:00,-33.0,3.0,-44.766757577254964,1.2294699559023874,-42.247257452797484,2.353634753014307,-44.81376232515047,2.3384697804037478
2004-02-15 13:00:00,-30.0,-1.0,-43.67022517980966,1.096532397445305,-40.01782641582173,2.229431036975755,-42.591734496105424,2.222027829045045
2004-02-15 14:00:00,-31.0,-3.0,-42.66167521086146,1.0085499689481991,-37.90604473760457,2.1117816782171626,-40.4828031056281,2.1089313904773253
2004-02-15 15:00:00,-34.0,-4.0,-42.93973857407038,-0.2780633632089244,-39.33097288288155,-1.4249281452769789,-42.02613381490407,-1.5433307092759687
2004-02-15 16:00:00,-38.0,-4.0,-42.75553565607102,0.1842029179993648,-39.43601365326079,-0.10504077037924331,-42.202832451871295,-0.17669863696722535
2004-02-15 17:00:00,-42.0,4.0,-42.94103506043928,-0.18549940436826787,-40.664873874030384,-1.2288602207696004,-43.5326638820387,-1.3298314301674015
2004-02-15 18:00:00,-38.0,5.0,-42.48653902040127,0.454496040038014,-40.089411354498715,0.5754625195316674,-42.99577306543677,0.5368908166019257
2004-02-15 19:00:00,-33.0,-1.0,-41.6592571769639,0.8272818434373688,-38.43124143173676,1.6581699227619588,-41.34207857132167,1.6536944941150977
2004-02-15 20:00:00,-34.0,3.0,-40.71416252685926,0.9450946501046358,-36.40318546779278,2.028055963943975,-39.30074359954512,2.0413349717765525
2004-02-15 21:00:00,-31.0,-1.0,-40.759070263671305,-0.04490773681203992,-37.29141977365207,-0.8882343058592894,-40.25623238620998,-0.9554887866648569
2004-02-15 22:00:00,-32.0,-3.0,-41.18230548110372,-0.4232352174324168,-39.2489114342829,-1.9574916606308257,-42.31109491702885,-2.054862530818875
2004-02-15 23:00:00,-35.0,3.0,-41.19819623020837,-0.015890749104648796,-39.87628279128056,-0.6273713569976596,-42.99663418907877,-0.6855392720499188
2004-02-16 00:00:00,-32.0,1.0,-41.98615668091103,-0.7879604507026657,-42.82760339101011,-2.951320599729548,-46.07118520342625,-3.074551014347488
2004-02-16 01:00:00,-31.0,1.0,-40.97829988670105,1.0078567942099792,-40.56754690460063,2.260056486409476,-43.79642456757127,2.274760635854984
2004-02-16 02:00:00,-30.0,0.0,-39.989553730732034,0.9887461559690155,-38.42675591327683,2.1407909913238057,-41.63363606761101,2.162788499960261
2004-02-16 03:00:00,-30.0,1.0,-39.56894563120564,0.420608099526399,-37.867109252607406,0.5596466606694204,-41.081579708434475,0.5520563591765348
2004-02-16 04:00:00,-29.0,1.0,-38.65330083280334,0.9156447984022997,-36.03453908310879,1.8325701694986183,-39.21800491494094,1.8635747934935343
2004-02-16 05:00:00,-28.0,2.0,-37.71241359051983,0.9408872422835058,-34.13295955632512,1.901579526783672,-37.27496537397705,1.943039540963892
2004-02-16 06:00:00,-26.0,2.0,-36.801067513760515,0.9113460767593169,-32.33172832838726,1.8012312279378622,-35.42879017932917,1.84617519464788
2004-02-16 07:00:00,-24.0,0.0,-36.19647255596636,0.604594957794157,-31.318957816350146,1.01277051203711,-34.38624368596591,1.042546493363261
2004-02-16 08:00:00,-24.0,1.0,-35.964493158165936,0.23197939780042,-31.303477589256204,0.015480227093941812,-34.36492711649834,0.021316569467568373
2004-02-16 09:00:00,-23.0,-1.0,-35.79361382978324,0.1708793283826976,-31.430883123427584,-0.1274055341713798,-34.49093104745364,-0.1260039309552959
2004-02-16 10:00:00,-24.0,-2.0,-35.15762848050584,0.6359853492773967,-30.333306722343956,1.097576401083629,-33.358043536121286,1.1328875113323584
