Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-04-22 02:00:00,-22.0,3.0,-29.282666783364185,0.4924450920935003,-35.04607095033354,0.7690772641932166,-34.96171419752478,0.7951099909971391
2023-04-22 03:00:00,-19.0,0.0,-28.012883503628828,1.2697832797353588,-33.44689209523003,1.599178855103507,-33.31503631144312,1.6466778860816573
2023-04-22 04:00:00,-19.0,-2.0,-28.771302637984423,-0.7584191343555937,-34.21792424629849,-0.7710321510684621,-34.193580575257144,-0.8785442638140222
2023-04-22 05:00:00,-21.0,6.0,-27.769619205956563,1.001683432027859,-32.81350791765136,1.4044163286471307,-32.79807722258383,1.3955033526733172
2023-04-22 06:00:00,-15.0,6.0,-26.731020481343144,1.0385987246134196,-31.398668097262853,1.4148398203885053,-31.383616061239646,1.4144611613441833
2023-04-22 07:00:00,-9.0,-1.0,-26.15698733505186,0.5740331462912861,-30.519577093085786,0.8790910041770661,-30.53294694406001,0.8506691171796359
2023-04-22 08:00:00,-10.0,1.0,-24.96152437379055,1.1954629612613086,-28.909027757836707,1.6105493352490803,-28.92309598198357,1.6098509620764447
2023-04-22 09:00:00,-9.0,0.0,-23.811216865338135,1.150307508452414,-27.38346876021124,1.525558997625467,-27.39850327571072,1.5245927062728497
2023-04-22 10:00:00,-9.0,1.0,-22.7429645675388,1.0682522977993372,-25.93841507306288,1.4450536871483577,-25.96187304948633,1.4366302262243928
2023-04-22 11:00:00,-8.0,0.0,-21.756694787403397,0.9862697801354035,-24.56961834872032,1.368796724342563,-24.603788669387697,1.358084380098632
2023-04-22 12:00:00,-8.0,2.0,-20.796926969534947,0.9597678178684491,-23.273054429169157,1.2965639195511602,-23.308211035750062,1.2955776336376348
2023-04-22 13:00:00,-6.0,0.0,-19.89095984504989,0.9059671244850598,-22.044911515334164,1.228142913834992,-22.084685565566957,1.2235254701831066
2023-04-22 14:00:00,-6.0,-2.0,-19.030042831426012,0.8609170136238762,-20.88157896068059,1.1633325546535755,-20.91952746757926,1.1651580979876948
2023-04-22 15:00:00,-8.0,0.0,-18.18043510199713,0.8496077294288819,-19.779636656188618,1.1019423044919703,-19.799364502341213,1.1201629652380471
2023-04-22 16:00:00,-8.0,-1.0,-18.05934911682692,0.1210859851702104,-19.72114390278354,0.05849275340508164,-19.765352444354814,0.03401205798639757
2023-04-22 17:00:00,-9.0,-2.0,-18.708522426117476,-0.6491733092905587,-20.747036734522744,-1.0258928317392073,-20.86662439233512,-1.101271947980306
2023-04-22 18:00:00,-11.0,-1.0,-19.839269094111703,-1.1307466679942282,-22.444475743939712,-1.6974390094169676,-22.66233163019641,-1.7957072378612915
2023-04-22 19:00:00,-12.0,-3.0,-20.375333784621933,-0.5360646905102285,-23.315476201796038,-0.8710004578563251,-23.614445371939674,-0.952113741743264
2023-04-22 20:00:00,-15.0,4.0,-19.420474159223335,0.9548596253985984,-22.08509464757963,1.2303815542164076,-22.361948101822527,1.2524972701171453
2023-04-22 21:00:00,-11.0,2.0,-19.372596132238783,0.04787802698455345,-22.0628686513105,0.022225996269131132,-22.321386794694774,0.04056130712775219
2023-04-22 22:00:00,-9.0,0.0,-19.879444770442074,-0.5068486382032895,-22.677585111145866,-0.6147164598353689,-22.932606904245823,-0.6112201095510472
2023-04-22 23:00:00,-9.0,-5.0,-21.4809274727154,-1.601482702273328,-24.607216312497208,-1.9296312013513415,-24.89274642555319,-1.9601395213073676
2023-04-23 00:00:00,-14.0,-1.0,-21.742389804345724,-0.26146233163032295,-24.93472429375435,-0.3275079812571404,-25.164721789066785,-0.2719753635135951
2023-04-23 01:00:00,-15.0,4.0,-23.239888327098566,-1.497498522752843,-27.312458593548172,-2.377734299793821,-27.71011382184424,-2.5453920327774546
2023-04-23 02:00:00,-11.0,0.0,-24.163844711741174,-0.9239563846426093,-28.330687797990908,-1.018229204442737,-28.736027728913246,-1.025913907069007
2023-04-23 03:00:00,-11.0,0.0,-23.542418836063607,0.6214258756775652,-27.61112223993665,0.7195655580542616,-27.933756996369254,0.8022707325439901
2023-04-23 04:00:00,-11.0,-1.0,-23.37421794038325,0.16820089568035823,-27.38846587556914,0.2226563643675077,-27.635476017715447,0.29828097865380554
2023-04-23 05:00:00,-12.0,-2.0,-24.127558281055887,-0.7533403406726368,-28.181319562823038,-0.7928536872538996,-28.41797927711895,-0.7825032594035009
2023-04-23 06:00:00,-14.0,4.0,-24.029731513147343,0.09782676790854328,-28.036656877338732,0.1446626854843056,-28.221018210420365,0.19696106669858388
2023-04-23 07:00:00,-10.0,2.0,-24.050937670566835,-0.021206157419491223,-28.046136960386935,-0.009480083048204024,-28.13985340780778,0.08116480261258524
2023-04-23 08:00:00,-8.0,-5.0,-26.63787249850725,-2.5869348279404134,-30.575137450101494,-2.529000489714559,-30.57306313513084,-2.4332097273230597
2023-04-23 09:00:00,-13.0,-14.0,-31.450433511260446,-4.8125610127531955,-35.25520170920639,-4.680064259104899,-35.27354442594136,-4.70048129081052
2023-04-23 10:00:00,-27.0,-3.0,-36.36978579675787,-4.91935228549742,-39.81344146159215,-4.558239752385759,-39.87580523512946,-4.602260809188105
2023-04-23 11:00:00,-30.0,-5.0,-40.269639586888545,-3.89985379013068,-43.18024549507762,-3.366804033485472,-43.196693716375776,-3.3208884812463118
2023-04-23 12:00:00,-35.0,2.0,-40.80068450516012,-0.5310449182715762,-43.53016652677269,-0.34992103169506983,-43.37855097307181,-0.18185725669603225
2023-04-23 13:00:00,-33.0,-5.0,-47.70610314397429,-6.905418638814165,-49.94741006573257,-6.417243538959884,-49.95686794477817,-6.578316971706358
2023-04-23 14:00:00,-38.0,-11.0,-51.747725680801594,-4.041622536827308,-53.39742728011543,-3.4500172143828625,-53.42757302468524,-3.47070507990707
2023-04-23 15:00:00,-49.0,-7.0,-55.67669525804583,-3.9289695772442395,-56.8973615981492,-3.4999343180337754,-57.016127440995454,-3.5885544163102154
2023-04-23 16:00:00,-56.0,-5.0,-58.89356238788349,-3.2168671298376608,-59.58009432657905,-2.6827327284298486,-59.722973948571216,-2.7068465075757597
2023-04-23 17:00:00,-61.0,-20.0,-59.07150030168565,-0.17793791380215906,-59.42062894540369,0.1594653811753557,-59.51289477169859,0.210079176872628
2023-04-23 18:00:00,-81.0,-28.0,-90.77741216671674,-31.705911865031087,-88.40370881070928,-28.983079865305577,-89.0683778257472,-29.55548305404862
2023-04-23 19:00:00,-109.0,-20.0,-124.13881093799807,-33.36139877128132,-121.04965592519675,-32.64594711448747,-122.08206509247145,-33.013687266724254
2023-04-23 20:00:00,-129.0,-36.0,-151.24926895497302,-27.11045801697494,-142.1866624642179,-21.13700653902116,-143.14544261635376,-21.063377523882316
2023-04-23 21:00:00,-165.0,16.0,-145.7441729962094,5.505095958763633,-137.7331235576081,4.453538906609792,-138.57879908811208,4.566643528241679
2023-04-23 22:00:00,-149.0,9.0,-135.7255102197872,10.018662776422186,-130.46480558875461,7.268317968853503,-131.5356726774213,7.0431264106907605
2023-04-23 23:00:00,-140.0,-7.0,-124.91626923564769,10.809240984139503,-123.58004420187511,6.884761386879504,-124.5995382528812,6.9361344245401
2023-04-24 00:00:00,-147.0,1.0,-115.82483312770944,9.091436107938248,-117.0585987233769,6.5214454784982125,-118.09024237798012,6.509295874901079
2023-04-24 01:00:00,-146.0,-33.0,-111.11103684069138,4.713796287018049,-113.0200902820188,4.038508441358104,-113.92910273577083,4.161139642209288
2023-04-24 02:00:00,-179.0,-20.0,-142.35052446039614,-31.23948761970475,-142.83743737373726,-29.817347091718474,-144.10060750203232,-30.1715047662615
2023-04-24 03:00:00,-199.0,-10.0,-154.0848969158228,-11.734372455426678,-161.00603778889624,-18.16860041515897,-161.55682133524326,-17.45621383321093
2023-04-24 04:00:00,-209.0,-4.0,-139.52981338926602,14.555083526556787,-168.49730777306027,-7.491269984164028,-168.03492495984955,-6.478103624606287
2023-04-24 05:00:00,-213.0,5.0,-127.12597112308175,12.403842266184274,-171.80896511960378,-3.311657346543507,-170.421961791266,-2.3870368314164403
2023-04-24 06:00:00,-208.0,28.0,-119.67417264997542,7.451798473106335,-170.18099339861658,1.6279717209871967,-168.14840687487586,2.273554916390127
2023-04-24 07:00:00,-180.0,19.0,-113.4041649507744,6.270007699201024,-165.86971185197632,4.311281546640272,-163.60648488999772,4.5419219848781385
2023-04-24 08:00:00,-161.0,4.0,-108.42556712447006,4.978597826304333,-163.4215438605669,2.448167991409413,-161.08057500112815,2.525909888869554
2023-04-24 09:00:00,-157.0,9.0,-103.94065955193918,4.484907572530891,-160.44363264493404,2.977911215632883,-158.09670920255465,2.983865798573496
2023-04-24 10:00:00,-148.0,23.0,-103.33707897658101,0.6035805753581595,-155.15840218664695,5.285230458287076,-153.0834371772093,5.013272025345346
2023-04-24 11:00:00,-125.0,7.0,-98.61498692279875,4.72209205378226,-147.96481198210495,7.193590204542018,-146.40710156734127,6.676335609868037
2023-04-24 12:00:00,-118.0,0.0,-92.98083718879609,5.634149734002657,-140.1565573378418,7.8082546442631475,-139.1585211829359,7.248580384405352
2023-04-24 13:00:00,-118.0,6.0,-88.94869104529339,4.032146143502706,-132.76035228680917,7.396205051032626,-132.3258504936072,6.8326706893287295
2023-04-24 14:00:00,-112.0,13.0,-85.2514912283879,3.697199816905483,-125.7544525500335,7.005899736775661,-125.83006002803636,6.49579046557083
2023-04-24 15:00:00,-99.0,3.0,-81.67127232083658,3.58021890755132,-119.11826131640882,6.636191233624679,-119.6490584685059,6.181001559530451
2023-04-24 16:00:00,-96.0,7.0,-77.42176236837011,4.249509952466473,-112.83226868964233,6.285992626766482,-113.71664292947344,5.9324155390324576
2023-04-24 17:00:00,-89.0,5.0,-73.24538435346297,4.176378014907143,-106.87799433064677,5.954274358995564,-108.05304618418624,5.663596745287195
2023-04-24 18:00:00,-84.0,11.0,-69.59275588280488,3.6526284706580907,-101.23793312675235,5.640061203894425,-102.69459989525255,5.358446288933687
2023-04-24 19:00:00,-73.0,-1.0,-65.96457714100872,3.6281787417961624,-95.89550372801011,5.342429398742244,-97.5744960477202,5.120103847532345
2023-04-24 20:00:00,-74.0,3.0,-62.65713960415767,3.30743753685105,-90.8349997992872,5.060503928722911,-92.70598401925938,4.868512028460826
2023-04-24 21:00:00,-71.0,12.0,-59.96471246073511,2.692427143422563,-86.04154384483903,4.79345595444818,-88.12208760057737,4.583896418681995
2023-04-24 22:00:00,-59.0,3.0,-57.183568253352085,2.78114420738302,-81.50104346960597,4.540500375233052,-83.72234070917074,4.399746891406643
2023-04-24 23:00:00,-56.0,-1.0,-54.79610268607007,2.3874655672820118,-77.20014994864636,4.30089352095962,-79.57126038145302,4.1510803277177155
2023-04-25 00:00:00,-57.0,1.0,-52.765344759787894,2.030757926282179,-73.12621898290274,4.073930965743616,-75.63937392386192,3.9318864575910975
2023-04-25 01:00:00,-56.0,0.0,-51.209517479068055,1.5558272807198377,-69.26727352592673,3.858945456976016,-71.91807577818038,3.721298145681547
2023-04-25 02:00:00,-56.0,-1.0,-50.17604304639261,1.03347443267545,-65.61196857227549,3.655304953651244,-68.39291572381022,3.5251600543701636
2023-04-25 03:00:00,-57.0,-4.0,-49.49331344780218,0.6827295985904305,-62.14955780406069,3.4624107682147955,-65.04381645532962,3.3490992684806056
2023-04-25 04:00:00,-61.0,-2.0,-48.540021388325485,0.9532920594766924,-58.86986199759322,3.279695806467474,-61.854561912554274,3.1892545427753456
2023-04-25 05:00:00,-63.0,2.0,-47.75118459402733,0.7888367942981547,-55.76323909724154,3.1066229003516797,-58.82377433939187,3.0307875731624083
2023-04-25 06:00:00,-61.0,3.0,-47.008958118080805,0.7422264759465235,-52.820555868523265,2.9426832287182716,-55.94165505225407,2.8821192871377974
2023-04-25 07:00:00,-58.0,2.0,-46.12037689997001,0.8885812181107907,-50.03316104709208,2.787394821431182,-53.197019945945854,2.7446351063082197
2023-04-25 08:00:00,-56.0,4.0,-45.478905051822174,0.6414718481478362,-47.392859904680115,2.6403011424119613,-50.59124536151094,2.6057745844349114
2023-04-25 09:00:00,-52.0,5.0,-44.81914394653313,0.6597611052890396,-44.8918901572216,2.500969747458512,-48.11273147715431,2.4785138843566323
2023-04-25 10:00:00,-47.0,4.0,-44.134335238868424,0.6848087076647088,-42.5228991443295,2.368991012892105,-45.755072327912345,2.3576591492419703
2023-04-25 11:00:00,-43.0,1.0,-43.20666538246638,0.9276698564020437,-40.278922213034505,2.2439769312949913,-43.5066487942466,2.248423533665745
2023-04-25 12:00:00,-42.0,-1.0,-42.26177081018108,0.9448945722852997,-38.15336224223633,2.125559970798177,-41.367180103148804,2.1394686910977967
2023-04-25 13:00:00,-43.0,-2.0,-42.2824732562079,-0.020702446026817464,-39.041690147581264,-0.8883279053449358,-42.27335206965561,-0.9061719665068029
2023-04-25 14:00:00,-45.0,-4.0,-41.943946710618654,0.3385265455892487,-39.04166853276578,2.1614815484127803e-05,-42.281333721641715,-0.00798165198610436
2023-04-25 15:00:00,-49.0,3.0,-41.26188141151791,0.6820652991007433,-38.08459437593887,0.9570741568269143,-41.31464278373328,0.9666909379084364
2023-04-25 16:00:00,-46.0,5.0,-40.3886343102018,0.8732471013161118,-36.543956417255586,1.5406379586832841,-39.752674195359404,1.5619685883738692
2023-04-25 17:00:00,-41.0,1.0,-39.50170074740731,0.8869335627944923,-35.216869395752674,1.32708702150291,-38.38031247809813,1.3723617172612708
2023-04-25 18:00:00,-40.0,5.0,-39.22541111331195,0.2762896340953666,-35.224134268140965,-0.007264872388288657,-38.375450087539,0.004862390559131097
2023-04-25 19:00:00,-35.0,0.0,-39.83539919595298,-0.6099880826410327,-36.69023552896284,-1.466101260821872,-39.8405417029834,-1.4650916154444016
2023-04-25 20:00:00,-35.0,-8.0,-39.77208095970404,0.06331823624893758,-36.870615879609105,-0.18038035064626645,-39.99853786044503,-0.15799615746163098
2023-04-25 21:00:00,-43.0,-1.0,-39.15537543276748,0.6167055269365608,-36.037993477934855,0.8326224016742483,-39.15588811555987,0.8426497448851632
2023-04-25 22:00:00,-44.0,2.0,-38.798852712322784,0.35652272044469274,-35.86513782059027,0.17285565734458452,-38.98280305959772,0.17308505596214824
2023-04-25 23:00:00,-42.0,-1.0,-38.74747277590642,0.051379936416369155,-36.35278551538728,-0.487647694797011,-39.482280783055124,-0.49947772345740654
2023-04-26 00:00:00,-43.0,2.0,-38.56975234587948,0.17772043002693858,-36.34793039953615,0.004855115851132297,-39.45653284044424,0.0257479426108876
2023-04-26 01:00:00,-41.0,3.0,-38.47316002164718,0.09659232423229452,-36.51308927476943,-0.16515887523327244,-39.61515197253197,-0.15861913208773024
2023-04-26 02:00:00,-38.0,-6.0,-39.061388370189505,-0.58822834854232,-38.08543252809248,-1.5723432533230521,-41.21988854099078,-1.6047365684588142
2023-04-26 03:00:00,-44.0,-1.0,-39.113520993069145,-0.05213262287964247,-38.38217677535396,-0.2967442472614774,-41.51027207827417,-0.2903835372833876
2023-04-26 04:00:00,-45.0,0.0,-38.44997979065305,0.6635412024160946,-37.364093914536596,1.0180828608173653,-40.44784299828954,1.0624290799846305
2023-04-26 05:00:00,-45.0,1.0,-37.96900591980063,0.4809738708524256,-36.68213894008508,0.6819549744515174,-39.73373345446618,0.714109543823356
2023-04-26 06:00:00,-44.0,2.0,-37.31373931056177,0.6552666092388593,-35.695571753339685,0.986567186745398,-38.6993396658023,1.034393788663884
2023-04-26 07:00:00,-42.0,3.0,-36.62982176145121,0.6839175491105629,-34.69512994554168,1.000441807798008,-37.65011051257133,1.0492291532309677
2023-04-26 08:00:00,-39.0,4.0,-35.38591158863808,1.2439101728131305,-32.86423241050238,1.8308975350392986,-35.73251623307916,1.9175942794921736
2023-04-26 09:00:00,-35.0,-1.0,-35.24501131648097,0.14090027215710987,-32.88205823643404,-0.017825825931657713,-35.73539690043362,-0.002880667354463115
2023-04-26 10:00:00,-36.0,5.0,-35.92638020610294,-0.6813688896219732,-34.587494139647596,-1.705435903213557,-37.47862830705914,-1.7432314066255221
2023-04-26 11:00:00,-31.0,7.0,-36.03655620605097,-0.11017599994802821,-34.979611255071646,-0.39211711542405236,-37.86415049319708,-0.3855221861379429
2023-04-26 12:00:00,-24.0,-4.0,-36.74572841627537,-0.7091722102244021,-36.24399454665659,-1.26438329158494,-39.134655859791366,-1.2705053665942867
2023-04-26 13:00:00,-28.0,-3.0,-35.91134028032052,0.8343881359548434,-34.95400486767277,1.289989678983817,-37.75319845835381,1.3814574014375602
2023-04-26 14:00:00,-31.0,-1.0,-35.184140217877584,0.7272000624429393,-33.83401984884377,1.119985018829004,-36.56252407305296,1.1906743853008421
2023-04-26 15:00:00,-32.0,-1.0,-33.89864279700884,1.285497420868742,-32.048563975383956,1.7854558734598107,-34.66620390797063,1.8963201650823287
2023-04-26 16:00:00,-33.0,-3.0,-34.134126540754224,-0.23548374374538672,-32.541875002281635,-0.4933110268976817,-35.1548437022987,-0.4886397943280657
2023-04-26 17:00:00,-36.0,4.0,-33.49304061930475,0.6410859214494734,-31.618977271659432,0.9228977306222045,-34.151824753651134,1.0030189486475618
2023-04-26 18:00:00,-32.0,-3.0,-33.130699169481794,0.36234144982295835,-31.086610791297566,0.5323664803618664,-33.52424758626191,0.6275771673892249
2023-04-26 19:00:00,-35.0,0.0,-31.79079537034233,1.3399037991394636,-29.446138507151343,1.640472284146223,-31.72755449990804,1.7966930863538653
2023-04-26 20:00:00,-35.0,4.0,-31.00090469141089,0.789890678931439,-28.236458511508275,1.209679995643068,-30.395133162514504,1.3324213373935376
2023-04-26 21:00:00,-31.0,3.0,-30.085310521595442,0.9155941698154478,-26.746391681722468,1.4900668297858075,-28.782218445449857,1.6129147170646494
2023-04-26 22:00:00,-28.0,3.0,-29.252052884316026,0.8332576372794165,-25.33495720437289,1.4114344773495766,-27.25763443004305,1.5245840154068064
2023-04-26 23:00:00,-25.0,4.0,-28.459785312058255,0.7922675722577722,-23.998005569701956,1.3369516346709347,-25.787019818524648,1.4706146115184038
2023-04-27 00:00:00,-21.0,2.0,-27.7021965370188,0.757588775039454,-22.73160624183108,1.2663993278708756,-24.382707255997328,1.4043125625273187
2023-04-27 01:00:00,-19.0,-3.0,-26.965332609208705,0.7368639278100949,-21.532036103284863,1.1995701385462179,-23.042004251907755,1.340703004089572
2023-04-27 02:00:00,-22.0,-6.0,-30.49793574944176,-3.532603140233053,-25.84504388349241,-4.313007780207547,-27.487197989173925,-4.445193737266169
2023-04-27 03:00:00,-28.0,-13.0,-32.20111749085483,-1.7031817414130659,-28.21795959181759,-2.3729157083251797,-29.950710445499986,-2.46351245632606
2023-04-27 04:00:00,-41.0,-4.0,-34.72395214627003,-2.5228346554152044,-32.776743107754825,-4.558783515937236,-34.733964599349896,-4.783254153849907
2023-04-27 05:00:00,-45.0,3.0,-35.70673835891208,-0.9827862126420461,-34.034985138591104,-1.2582420308362776,-36.055001050765185,-1.3210364514152908
2023-04-27 06:00:00,-42.0,-7.0,-36.41148128231684,-0.7047429234047664,-35.014226356615424,-0.9792412180243211,-37.102103198495634,-1.0471021477304494
2023-04-27 07:00:00,-49.0,-2.0,-37.105521095778435,-0.6940398134615958,-36.11551098785165,-1.1012846312362286,-38.28419576980783,-1.1820925713121935
2023-04-27 08:00:00,-51.0,6.0,-37.923272015432424,-0.8177509196539887,-37.22846596695295,-1.1129549791013027,-39.457497157746744,-1.173301387938917
2023-04-27 09:00:00,-45.0,-4.0,-39.20618844638942,-1.2829164309569923,-39.21871900742535,-1.9902530404723937,-41.54781686746309,-2.0903197097163457
2023-04-27 10:00:00,-49.0,14.0,-39.87104879016843,-0.6648603437790084,-39.69182906702382,-0.4731100595984663,-42.01202285268999,-0.4642059852268951
2023-04-27 11:00:00,-35.0,4.0,-38.54376992663289,1.3272788635355413,-37.597250602724,2.0945784642998113,-39.84665463729254,2.165368215397449
2023-04-27 12:00:00,-31.0,-2.0,-38.17393330839794,0.36983661823495095,-36.82851258563454,0.7687380170894584,-39.04352603340044,0.8031286038921013
2023-04-27 13:00:00,-33.0,-8.0,-38.92468543597404,-0.7507521275760993,-38.1055631769942,-1.2770505913596593,-40.40763204936203,-1.3641060159615923
2023-04-27 14:00:00,-41.0,-2.0,-38.8882368065171,0.03644862945693831,-37.93388865098923,0.17167452600497213,-40.26105542417185,0.14657662519017833
2023-04-27 15:00:00,-43.0,0.0,-39.03854958043791,-0.1503127739208079,-38.10090975051743,-0.16702109952820177,-40.46051806282735,-0.19946263865549707
2023-04-27 16:00:00,-43.0,6.0,-38.923801571242535,0.11474800919537696,-37.794521680099216,0.30638807041821847,-40.16207632642288,0.29844173640447286
2023-04-27 17:00:00,-37.0,-4.0,-38.80252571606775,0.12127585517478631,-37.589935404760226,0.2045862753389871,-39.98111960120043,0.18095672522244283
2023-04-27 18:00:00,-41.0,5.0,-38.13021548164364,0.672310234424107,-36.44042912382052,1.1495062809397067,-38.835829629434336,1.1452899717660987
2023-04-27 19:00:00,-36.0,2.0,-37.0054041638185,1.1248113178251422,-34.51743036395709,1.9229987598634317,-36.86623701551297,1.9695926139213658
2023-04-27 20:00:00,-34.0,0.0,-36.35028867115637,0.6551154926621291,-33.40965696374021,1.1077734002168773,-35.7460386705981,1.1201983449148774
2023-04-27 21:00:00,-34.0,-1.0,-35.419651926395,0.9306367447613718,-31.8261725843075,1.5834843794327125,-34.11780855367961,1.628230116918486
2023-04-27 22:00:00,-35.0,-1.0,-34.33151032213523,1.0881416042597694,-30.146672867032866,1.679499717274633,-32.35344074683518,1.7643678068444286
2023-04-27 23:00:00,-36.0,-7.0,-34.3672809739376,-0.03577065180237522,-30.135902592426383,0.010770274606482388,-32.30541099455757,0.04802975227761279
2023-04-28 00:00:00,-43.0,2.0,-35.560460425832034,-1.1931794518944305,-32.868793907181065,-2.7328913147546823,-35.16352694496835,-2.858115950410784
2023-04-28 01:00:00,-41.0,0.0,-35.799442683806255,-0.23898225797421907,-33.405096082459686,-0.5363021752786179,-35.736169368777404,-0.5726424238090516
2023-04-28 02:00:00,-41.0,-1.0,-36.73948227780195,-0.9400395939956907,-35.71349485366153,-2.308398771201842,-38.16164152229704,-2.425472153519638
2023-04-28 03:00:00,-42.0,0.0,-36.531690244730555,0.20779203307139196,-35.35938200830208,0.3541128453594513,-37.82036206485669,0.3412794574403508
2023-04-28 04:00:00,-42.0,-9.0,-37.29494118228642,-0.7632509375558689,-38.02939825103855,-2.670016242736476,-40.636008770156344,-2.815646705299654
2023-04-28 05:00:00,-51.0,-1.0,-38.27599600043807,-0.9810548181516516,-40.412183461514054,-2.3827852104755016,-43.14214419802699,-2.506135427870645
2023-04-28 06:00:00,-52.0,1.0,-38.51517568464215,-0.23917968420408514,-40.870464125980696,-0.4582806644666415,-43.658115637838335,-0.5159714398113452
2023-04-28 07:00:00,-51.0,10.0,-37.347959271408804,1.1672164132333462,-38.71368788269743,2.1567762432832662,-41.41437474307627,2.243740894762063
2023-04-28 08:00:00,-41.0,6.0,-36.21435530786315,1.1336039635456512,-36.67072693031109,2.042960952386335,-39.29107380898209,2.1233009340941784
2023-04-28 09:00:00,-35.0,1.0,-35.378433673802746,0.8359216340604078,-34.7355751193742,1.9351518109368928,-37.311257739919206,1.979816069062886
2023-04-28 10:00:00,-34.0,8.0,-34.70358433469151,0.6748493391112311,-33.15152967594805,1.584045443426152,-35.68436679544317,1.6268909444760387
