Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-02-28 11:00:00,13.0,7.0,5.553595003660327,1.1626597964945855,-4.570128846552372,0.2546062094330479,2.4036956324993914,0.8645023624481533
1999-02-28 12:00:00,20.0,-7.0,5.507877624256913,-0.04571737940341305,-5.409575957219864,-0.8394471106674916,2.2645780758674747,-0.13911755663191672
1999-02-28 13:00:00,13.0,-8.0,2.2080338297867397,-3.2998437944701737,-8.846612366942718,-3.4370364097228543,-0.941385032033625,-3.2059631079010997
1999-02-28 14:00:00,5.0,-9.0,-0.5736770810455836,-2.7817109108323232,-11.644860621358333,-2.7982482544156153,-3.5726657116064002,-2.6312806795727752
1999-02-28 15:00:00,-4.0,-1.0,-0.9864163176363328,-0.41273923659074924,-12.324360060018844,-0.6794994386605095,-3.9440511527884574,-0.3713854411820574
1999-02-28 16:00:00,-5.0,4.0,0.5237166368574022,1.510132954493735,-11.673990959506948,0.6503691005118958,-2.816260220809023,1.1277909319794346
1999-02-28 17:00:00,-1.0,-8.0,-4.488043539484792,-5.011760176342195,-16.043666104621455,-4.369675145114506,-7.4340271085571406,-4.617766887748118
1999-02-28 18:00:00,-9.0,-16.0,-14.635000595982968,-10.146957056498175,-26.090327618767077,-10.046661514145622,-18.185521637366357,-10.751494528809214
1999-02-28 19:00:00,-25.0,-17.0,-25.210222139090277,-10.575221543107308,-36.2066350302931,-10.116307411526027,-29.05824805836277,-10.872726420996417
1999-02-28 20:00:00,-42.0,-10.0,-34.450249395026844,-9.240027255936564,-44.60903448866402,-8.402399458370926,-38.0980727656967,-9.039824707333928
1999-02-28 21:00:00,-52.0,-18.0,-46.09932177893512,-11.64907238390828,-55.638554590141695,-11.029520101477676,-49.738179193697434,-11.640106428000735
1999-02-28 22:00:00,-70.0,-17.0,-60.76596509290671,-14.666643313971587,-70.60539575662082,-14.966841166479131,-65.26330035277626,-15.525121159078818
1999-02-28 23:00:00,-87.0,-7.0,-71.18036164411176,-10.414396551205044,-80.9800215939112,-10.374625837290385,-75.78400067039122,-10.520700317614972
1999-03-01 00:00:00,-94.0,0.0,-82.18099437863063,-11.00063273451888,-92.98418099392039,-12.004159400009183,-87.86825883519805,-12.08425816480682
1999-03-01 01:00:00,-94.0,4.0,-90.45763947153705,-8.27664509290642,-101.17994161236312,-8.195760618442739,-95.96434200548231,-8.096083170284261
1999-03-01 02:00:00,-90.0,11.0,-95.42106672228073,-4.9634272507436785,-104.16877712491286,-2.988835512549736,-98.96630382444492,-3.0019618189626147
1999-03-01 03:00:00,-79.0,3.0,-100.21135469036952,-4.790287968088794,-107.23631740577223,-3.0675402808593564,-102.03819139814173,-3.071887573696807
1999-03-01 04:00:00,-76.0,-11.0,-108.4295899192092,-8.218235228839687,-117.39409838689981,-10.15778098112759,-112.09431472596333,-10.056123327821599
1999-03-01 05:00:00,-87.0,8.0,-105.02569318496678,3.4038967342424296,-114.57480019934637,2.8192981875534446,-108.83011153162927,3.26420319433406
1999-03-01 06:00:00,-79.0,15.0,-93.01919122056033,12.00650196440645,-108.52857066823145,6.046229531114912,-102.06546088298161,6.764650648647659
1999-03-01 07:00:00,-64.0,10.0,-80.79977549927627,12.219415721284069,-102.80140686081252,5.727163807418938,-95.19821306416941,6.867247818812201
1999-03-01 08:00:00,-54.0,7.0,-68.62526417000738,12.174511329268878,-97.37647135212681,5.424935508685702,-88.385016096665,6.813196967504405
1999-03-01 09:00:00,-47.0,6.0,-56.3246156325301,12.300648537477286,-92.23781524536841,5.138656106758397,-81.2985168940622,7.0864992026027975
1999-03-01 10:00:00,-41.0,4.0,-44.95322285117358,11.371392781356521,-87.37033128334751,4.867483962020902,-74.43371885611978,6.864798037942425
1999-03-01 11:00:00,-37.0,-5.0,-43.53852401758381,1.4146988335897688,-86.95016960939431,0.42016167395320103,-72.9511666981722,1.4825521579475778
1999-03-01 12:00:00,-42.0,-9.0,-37.61590651543203,5.922617502151779,-83.31998731884408,3.6301822905502172,-68.36370756017618,4.587459137996024
1999-03-01 13:00:00,-51.0,1.0,-44.02434381755488,-6.408437302122851,-86.99427417094681,-3.67428685210273,-72.197698760681,-3.8339912005048236
1999-03-01 14:00:00,-50.0,2.0,-37.953273415302874,6.071070402252006,-82.4034972408092,4.590776930137614,-67.47674916613383,4.720949594547175
1999-03-01 15:00:00,-48.0,-20.0,-54.831022740681234,-16.877749325378364,-92.8652770820638,-10.461779841254593,-79.81599392365514,-12.339244757521318
1999-03-01 16:00:00,-68.0,-12.0,-63.43756930784112,-8.606546567159887,-96.09351579251098,-3.228238710447183,-84.04480756567071,-4.22881364201557
1999-03-01 17:00:00,-80.0,-8.0,-67.99790196399925,-4.560332656158125,-96.34216212619006,-0.24864633367907185,-85.1111797777929,-1.0663722121221868
1999-03-01 18:00:00,-88.0,-7.0,-73.19008581502487,-5.192183851025617,-97.41518306070154,-1.0730209345114794,-87.00170278609133,-1.890523008298426
1999-03-01 19:00:00,-95.0,11.0,-74.29350268343084,-1.103416868405969,-95.83858005913801,1.5766030015635217,-85.9701707909523,1.0315319951390287
1999-03-01 20:00:00,-84.0,6.0,-71.3018993951893,2.9916032882415426,-91.96949778928368,3.8690822698543363,-82.4794362697254,3.4907345212268956
1999-03-01 21:00:00,-78.0,14.0,-66.7533978780736,4.5485015171157,-87.11617321417744,4.853324575106236,-78.03982003911985,4.439616230605545
1999-03-01 22:00:00,-64.0,-2.0,-65.05181129651542,1.701586581558175,-84.11235243143301,3.0038207827444214,-75.41571281979961,2.62410721932024
1999-03-01 23:00:00,-66.0,7.0,-60.950781059593005,4.101030236922419,-79.6736574625774,4.43869496885561,-71.29177315105773,4.1239396687418814
1999-03-02 00:00:00,-59.0,-13.0,-61.472691238574356,-0.5219101789813484,-78.31910089534581,1.3545565672315876,-70.42690921633702,0.8648639347207027
1999-03-02 01:00:00,-72.0,-8.0,-69.82038401132353,-8.347692772749165,-83.21569673869791,-4.896595843352101,-76.16024659359026,-5.733337377253234
1999-03-02 02:00:00,-80.0,14.0,-65.56546016312772,4.2549238481958005,-78.82431920892337,4.391377529774549,-72.0717175462052,4.088529047385056
1999-03-02 03:00:00,-66.0,3.0,-63.32199996665362,2.2434601964741008,-75.7362496249785,3.0880695839448773,-69.33362200343855,2.7380955427666525
1999-03-02 04:00:00,-63.0,3.0,-63.043979766687315,0.27802019996630706,-74.19964157006208,1.5366080549164094,-68.23026624013791,1.103355763300646
1999-03-02 05:00:00,-60.0,2.0,-59.65912727705374,3.384852489633575,-70.28405050397694,3.915591066085144,-64.63306808009925,3.597198160038663
1999-03-02 06:00:00,-58.0,-5.0,-58.87477456364888,0.7843527134048617,-68.52575242076944,1.7582980832075132,-63.2088593839499,1.4242086961493523
1999-03-02 07:00:00,-63.0,4.0,-56.72103829738093,2.1537362662679462,-65.6826264801849,2.8431259405845353,-60.632004372945225,2.5768550110046755
1999-03-02 08:00:00,-59.0,5.0,-54.70066018186064,2.0203781155202862,-62.85757866451903,2.82504781566586,-58.089876716311835,2.542127656633393
1999-03-02 09:00:00,-54.0,8.0,-52.04222867906864,2.658431502791998,-59.54051987223181,3.317058792287222,-54.996933365732744,3.0929433505790906
1999-03-02 10:00:00,-46.0,6.0,-49.51947321682826,2.522755462240381,-56.39850566908179,3.142014203150022,-52.034822722405046,2.9621106433277
1999-03-02 11:00:00,-40.0,2.0,-47.075578748818955,2.4438944680093018,-53.42229877285454,2.9762068962272514,-49.19684158113038,2.837981141274669
1999-03-02 12:00:00,-38.0,3.0,-44.76516642032315,2.310412328495806,-50.603149362177064,2.8191494106774773,-46.500498824843014,2.696342756287364
1999-03-02 13:00:00,-35.0,-1.0,-43.619638565412465,1.1455278549106847,-48.88512512725714,1.7180242349199264,-44.93466626453808,1.565832560304935
1999-03-02 14:00:00,-36.0,-3.0,-42.567259687431054,1.0523788779814103,-47.265564783046685,1.6195603442104554,-43.465628121181595,1.4690381433564819
1999-03-02 15:00:00,-39.0,0.0,-40.538166377103636,2.029093310327418,-44.77131252950697,2.4942522535397114,-41.047928833648044,2.417699287533548
1999-03-02 16:00:00,-39.0,1.0,-39.843338867679705,0.694827509423934,-43.62314561760131,1.1481669119056623,-40.032597396711665,1.0153314369363784
1999-03-02 17:00:00,-38.0,6.0,-38.63442865442491,1.2089102132547973,-42.10255490130183,1.5205907162994816,-38.577943017665085,1.4546543790465796
1999-03-02 18:00:00,-32.0,-4.0,-37.46925134474921,1.1651773096756959,-40.657895960373324,1.4446589409285062,-37.2056630635278,1.372279954137287
1999-03-02 19:00:00,-36.0,-4.0,-38.157812724715846,-0.6885613799666372,-40.977831452980844,-0.3199354926075211,-37.70461900844731,-0.498955944919508
1999-03-02 20:00:00,-40.0,6.0,-37.326117443561515,0.8316952811543311,-39.879996497108415,1.0978349558724323,-36.71504596230514,0.9895730461421699
1999-03-02 21:00:00,-34.0,4.0,-35.421856152031495,1.9042612915300194,-37.77548824483959,2.104508252268824,-34.6309916964381,2.0840542658670405
1999-03-02 22:00:00,-30.0,0.0,-33.54637840064956,1.8754777513819385,-35.78203704805944,1.993451196780148,-32.63919116749863,1.991800528939471
1999-03-02 23:00:00,-30.0,1.0,-31.829749891360006,1.716628509289554,-33.89378231222741,1.888254735832034,-30.767304830932094,1.871886336566535
1999-03-03 00:00:00,-29.0,-1.0,-30.24068446271029,1.589065428649714,-32.10517271237808,1.788609599849328,-29.001223867075648,1.7660809638564448
1999-03-03 01:00:00,-30.0,7.0,-28.81853270903694,1.4221517536733517,-30.45019441691795,1.6549782954601295,-27.385435295697484,1.6157885713781628
1999-03-03 02:00:00,-23.0,-8.0,-29.259064733631924,-0.44053202459498486,-30.70618729426333,-0.255992877345381,-27.74978780002308,-0.36435250432559513
1999-03-03 03:00:00,-31.0,0.0,-28.863804072874213,0.3952606607577118,-30.108185749518245,0.5980015447450848,-27.214958306765663,0.5348294932574142
1999-03-03 04:00:00,-31.0,3.0,-27.565373613687914,1.2984304591862983,-28.632706213775403,1.4754795357428407,-25.745198517198794,1.4697597895668704
1999-03-03 05:00:00,-28.0,2.0,-26.643853384614005,0.9215202290739092,-27.567887830914643,1.06481838286076,-24.68879137845172,1.0564071387470721
1999-03-03 06:00:00,-26.0,-2.0,-25.359737005211873,1.2841163794021315,-26.11310216056014,1.4547856703545046,-23.250139994313496,1.4386513841382267
1999-03-03 07:00:00,-28.0,-7.0,-25.94106320950241,-0.5813262042905385,-26.644384125309497,-0.531281964749359,-23.900228736054316,-0.65008874174082
1999-03-03 08:00:00,-35.0,1.0,-26.358475515329335,-0.41741230582692385,-27.02864059743504,-0.3842564721255426,-24.396538193838555,-0.4963094577842374
1999-03-03 09:00:00,-34.0,-7.0,-27.34332554039747,-0.9848500250681332,-27.999105587676368,-0.9704649902413287,-25.504594506559773,-1.1080563127212173
1999-03-03 10:00:00,-41.0,-2.0,-28.781522954692925,-1.4381974142954566,-29.359455589881748,-1.3603500022053787,-26.981172497476734,-1.4765779909169603
1999-03-03 11:00:00,-43.0,3.0,-28.489241771299962,0.2922811833929624,-29.00073578215154,0.3587198077302065,-26.737143544117036,0.24402895335969743
1999-03-03 12:00:00,-40.0,-1.0,-29.99364921940181,-1.5044074481018463,-30.452040133264045,-1.4513043511125043,-28.363275354791135,-1.6261318106740994
1999-03-03 13:00:00,-41.0,-1.0,-31.11637594182649,-1.122726722424682,-31.46838610489976,-1.016345971635716,-29.513004273538094,-1.1497289187469595
1999-03-03 14:00:00,-42.0,0.0,-32.18850435810534,-1.0721284162788527,-32.417634904897334,-0.9492487999975723,-30.60265356883412,-1.0896492952960284
1999-03-03 15:00:00,-42.0,-3.0,-33.10335652543129,-0.9148521673259489,-33.20744558218657,-0.789810677289239,-31.502659368924355,-0.9000058000902359
1999-03-03 16:00:00,-45.0,0.0,-34.99985915568231,-1.896502630251021,-34.90736600097162,-1.6999204187850452,-33.346413289128236,-1.8437539202038817
1999-03-03 17:00:00,-45.0,2.0,-37.03025753359126,-2.0303983779089494,-36.691689736316036,-1.7843237353444152,-35.25162993483522,-1.9052166457069863
1999-03-03 18:00:00,-43.0,-6.0,-40.13539705666689,-3.105139523075631,-39.46444584738961,-2.7727561110735737,-38.17704783373849,-2.925417898903271
1999-03-03 19:00:00,-49.0,7.0,-42.526614314919165,-2.3912172582522757,-41.500315029395274,-2.0358691820056602,-40.28279178337855,-2.105743949640059
1999-03-03 20:00:00,-42.0,4.0,-40.68624288462535,1.840371430293816,-40.01390183820473,1.4864131911905414,-38.69704145737755,1.5857503260009966
1999-03-03 21:00:00,-38.0,0.0,-37.887721940861525,2.798520943763825,-37.90232726396719,2.111574574237546,-36.4187583794032,2.2782830779743475
1999-03-03 22:00:00,-38.0,-4.0,-38.69268354718397,-0.8049616063224463,-38.64436334624183,-0.7420360822746419,-37.117639236380974,-0.698880856977772
1999-03-03 23:00:00,-42.0,0.0,-36.180521726351756,2.512161820832212,-36.73906060547655,1.9053027407652814,-35.05374076647124,2.063898469909732
1999-03-04 00:00:00,-42.0,8.0,-33.70947688426422,2.4710448420875366,-34.80030275652749,1.9387578489490578,-32.98293821023852,2.0708025562327217
1999-03-04 01:00:00,-34.0,8.0,-31.257610111037216,2.4518667732270023,-32.96385514455552,1.8364476119719786,-30.95438182978991,2.0285563804486118
1999-03-04 02:00:00,-26.0,3.0,-28.813011099679425,2.4445990113577913,-31.224318753589653,1.7395363909658625,-28.916287357313028,2.0380944724768817
1999-03-04 03:00:00,-23.0,-3.0,-26.47269921422412,2.340311885455304,-29.576579479260324,1.6477392743293298,-26.955366309324795,1.9609210479882337
1999-03-04 04:00:00,-26.0,-1.0,-29.394391804588206,-2.9216925903640854,-31.894647775023437,-2.318068295763111,-29.2536773735966,-2.298311064271805
1999-03-04 05:00:00,-27.0,2.0,-32.16339933298759,-2.769007528399384,-34.11651160646741,-2.2218638314439745,-31.403459219694874,-2.149781846098276
1999-03-04 06:00:00,-25.0,-4.0,-30.741072801766453,1.4223265312211355,-32.99388989910642,1.1226217073609897,-30.053176353136784,1.3502828665580906
1999-03-04 07:00:00,-29.0,-14.0,-41.096742611737426,-10.355669809970971,-41.52435797676961,-8.530468077663183,-38.90441035440207,-8.851234001265283
1999-03-04 08:00:00,-43.0,11.0,-38.288224515911,2.8085180958264306,-39.333075085392906,2.1912828913767,-36.48098938350268,2.423420970899385
1999-03-04 09:00:00,-32.0,-7.0,-39.56982628107243,-1.2816017651614318,-40.1183188182372,-0.7852437328442945,-37.23718400049669,-0.756194616994009
1999-03-04 10:00:00,-39.0,2.0,-37.26838880111703,2.3014374799554047,-38.00123405304035,2.117084765196847,-35.014670480143174,2.2225135203535142
1999-03-04 11:00:00,-37.0,9.0,-35.16816130025502,2.100227500862001,-35.99587001879774,2.0053640342426093,-32.92942057184544,2.0852499082977327
1999-03-04 12:00:00,-28.0,1.0,-34.64478295566845,0.5233783445865743,-35.22667810818946,0.7691919106082756,-32.16417082486257,0.7652497469828645
1999-03-04 13:00:00,-27.0,-7.0,-35.41422136921265,-0.7694384135441992,-35.6345153750087,-0.40783726681923604,-32.661412385704345,-0.4972415608417732
1999-03-04 14:00:00,-34.0,3.0,-33.758518548088276,1.6557028211243683,-33.75404550892574,1.8804698660829529,-30.809301840652534,1.8521105450518112
1999-03-04 15:00:00,-31.0,-2.0,-32.82811317707662,0.9304053710116584,-32.615866779874544,1.1381787290512,-29.713652175680018,1.0956496649725178
1999-03-04 16:00:00,-33.0,-3.0,-32.2383610105269,0.5897521665497151,-31.77643011555701,0.8394366643175367,-28.9653695624474,0.748282613232617
1999-03-04 17:00:00,-36.0,2.0,-36.23799250088409,-3.9996314903571872,-35.63977630215396,-3.8633461865969565,-33.19630723241667,-4.230937669969271
1999-03-04 18:00:00,-34.0,-5.0,-39.181095891164745,-2.9431033902806516,-38.425060344936036,-2.785284042782076,-36.2720487895356,-3.07574155711893
1999-03-04 19:00:00,-39.0,2.0,-37.420760719657785,1.760335171506962,-36.397330563271964,2.0277297816640676,-34.27446416958842,1.997584619947181
1999-03-04 20:00:00,-37.0,-3.0,-36.35496625585804,1.0657944637997443,-35.06111829999776,1.336212263274207,-32.97876122187463,1.2957029477137922
1999-03-04 21:00:00,-40.0,-4.0,-37.54501462470777,-1.1900483688497299,-36.08361082705422,-1.0224925270564627,-34.151731638964385,-1.1729704170897572
1999-03-04 22:00:00,-44.0,-8.0,-39.56454993951983,-2.019535314812062,-38.032600646997764,-1.9489898199435445,-36.30371129497235,-2.151979656007967
1999-03-04 23:00:00,-52.0,2.0,-41.20648375216516,-1.6419338126453322,-39.52074211018978,-1.4881414631920125,-37.957616283601666,-1.6539049886293138
1999-03-05 00:00:00,-50.0,7.0,-43.22551967110635,-2.019035918941186,-41.44861280832876,-1.9278706981389813,-40.07631152342263,-2.1186952398209646
1999-03-05 01:00:00,-43.0,-2.0,-44.28732756565307,-1.0618078945467255,-42.34944768451329,-0.9008348761845251,-41.12977033372157,-1.053458810298933
1999-03-05 02:00:00,-45.0,-2.0,-47.65274974129634,-3.365422175643265,-45.63885810363376,-3.2894104191204723,-44.64794424032088,-3.518173906599316
1999-03-05 03:00:00,-47.0,6.0,-45.62604244482608,2.0267072964702533,-43.230448827314305,2.4084092763194516,-42.223904808489365,2.4240394318315195
1999-03-05 04:00:00,-41.0,3.0,-43.69168781815901,1.934354626667073,-40.94913377471733,2.281315052596975,-39.930555929681546,2.2933488788078162
1999-03-05 05:00:00,-38.0,2.0,-43.14822874462563,0.5434590735333877,-40.180832683836165,0.7683010908811638,-39.20261793907709,0.7279379906044544
1999-03-05 06:00:00,-36.0,-2.0,-41.319843815409456,1.8283849292161691,-38.06044899793746,2.1203836858987026,-37.077670084748526,2.124947854328568
1999-03-05 07:00:00,-38.0,5.0,-43.35399983285465,-2.034156017445191,-40.10458688429578,-2.0441378863583157,-39.28639451072901,-2.2087244259804835
1999-03-05 08:00:00,-33.0,9.0,-42.81204334047269,0.5419564923819532,-39.375089547107684,0.7294973371880948,-38.63535582503962,0.6510386856893908
1999-03-05 09:00:00,-24.0,-4.0,-41.01863489393493,1.793408446537764,-37.297225751615116,2.077863795492569,-36.55496762236157,2.080388202678043
1999-03-05 10:00:00,-28.0,3.0,-39.92567627642573,1.0929586175092,-36.00767678975116,1.2895489618639582,-35.27056482317303,1.284402799188541
1999-03-05 11:00:00,-25.0,6.0,-38.19427462099927,1.7314016554264628,-34.107514813694955,1.9001619760562014,-33.32058087795841,1.9499839452146188
1999-03-05 12:00:00,-19.0,1.0,-36.561324816093354,1.632949804905919,-32.30762633088111,1.799888482813852,-31.46970547955111,1.850875398407303
1999-03-05 13:00:00,-18.0,0.0,-35.01978121688676,1.5415435992065896,-30.602719806391146,1.7049065244899588,-29.71242125717811,1.7572842223729996
1999-03-05 14:00:00,-18.0,-7.0,-33.785026793185196,1.2347544237015655,-29.310840213014252,1.2918795933768947,-28.3612905333265,1.351130723851612
1999-03-05 15:00:00,-25.0,-7.0,-33.807535599094585,-0.02250880590938602,-29.32368636029115,-0.01284614727689437,-28.38631128221109,-0.02502074888458905
1999-03-05 16:00:00,-32.0,3.0,-34.326008198966484,-0.5184725998719005,-29.91083470553549,-0.5871483452443402,-29.046888167269042,-0.6605768850579519
1999-03-05 17:00:00,-29.0,6.0,-34.16397120731726,0.16203699164922725,-29.77699254284382,0.13384216269166793,-28.96666721787488,0.08022094939416355
1999-03-05 18:00:00,-23.0,4.0,-32.74960633263965,1.414364874677611,-28.20563015471759,1.5713623881262324,-27.378408233148498,1.5882589847263808
1999-03-05 19:00:00,-19.0,0.0,-31.372244754114416,1.3773615785252358,-26.717190168887864,1.4884399858297257,-25.859664756874885,1.5187434762736134
1999-03-05 20:00:00,-19.0,0.0,-30.086202082497977,1.2860426716164397,-25.30729668527292,1.4098934836149455,-24.42170001163073,1.4379647452441555
1999-03-05 21:00:00,-19.0,-3.0,-28.863001380983196,1.22320070151478,-23.971804724519263,1.3354919607536577,-23.058777799726375,1.3629222119043538
1999-03-05 22:00:00,-22.0,-2.0,-27.676337314374198,1.1866640666089965,-22.706788042078344,1.2650166824409195,-21.76421891122638,1.2945588884999955
1999-03-05 23:00:00,-24.0,-1.0,-27.196705999898068,0.47963131447613144,-22.276992855260314,0.42979518681803064,-21.353545865237592,0.4106730459887863
1999-03-06 00:00:00,-25.0,-3.0,-27.48528084663412,-0.2885748467360518,-22.80156514675446,-0.5245722914941444,-21.981360355929176,-0.6278144906915856
1999-03-06 01:00:00,-28.0,-3.0,-28.502626822528384,-1.0173459758942645,-24.277003440050684,-1.475438293296226,-23.60373357786095,-1.622373221931774
1999-03-06 02:00:00,-31.0,-1.0,-29.295311570797512,-0.7926847482691293,-25.42728026824741,-1.1502768281967282,-24.873121529570078,-1.2693879517091282
1999-03-06 03:00:00,-32.0,3.0,-30.18334241548585,-0.888030844688336,-26.665658098938767,-1.2383778306913547,-26.222122736435885,-1.349001206865806
1999-03-06 04:00:00,-29.0,3.0,-29.499711642643746,0.6836307728421036,-25.877981138928828,0.7876769600099383,-25.43316314123202,0.7889595952038674
1999-03-06 05:00:00,-26.0,4.0,-28.899396657531646,0.6003149851120978,-25.237104570627032,0.6408765683017945,-24.799700800916998,0.6334623403150197
1999-03-06 06:00:00,-22.0,2.0,-27.731539880998007,1.1678567765336405,-23.905316719639963,1.3317878509870689,-23.44721523403507,1.3524855668819293
1999-03-06 07:00:00,-20.0,-3.0,-26.646191071641002,1.0853488093570038,-22.643808677300242,1.2615080423397218,-22.165994082905208,1.2812211511298632
1999-03-06 08:00:00,-23.0,-5.0,-25.543910663066605,1.1022804085743987,-21.448871706139023,1.1949369711612194,-20.915472111282085,1.2505219716231213
1999-03-06 09:00:00,-28.0,2.0,-25.165483440526128,0.378427222540476,-21.073318954741865,0.3755527513971578,-20.528625419675492,0.3868466916065923
1999-03-06 10:00:00,-26.0,8.0,-24.94238412343058,0.22309931709554814,-20.860646417603792,0.2126725371380721,-20.32007199303088,0.20855342664461282
1999-03-06 11:00:00,-18.0,3.0,-23.89928766572215,1.0430964577084283,-19.860246703421183,1.0003997141826113,-19.181271630196182,1.1388003628346957
