Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-03-22 11:00:00,-4.0,1.0,-5.429087062512154,0.4004052466322998,-5.7985141415525066,0.3230407184336459,-3.433678758908105,0.5011996250128077
2002-03-22 12:00:00,-3.0,-1.0,-5.048346848185746,0.38074021432640714,-5.4925206126243,0.3059935289282067,-2.9544686009987178,0.4792101579093869
2002-03-22 13:00:00,-4.0,1.0,-4.710090982929126,0.3382558652566199,-5.2026746755550075,0.2898459370692916,-2.504537460499898,0.44993114049881977
2002-03-22 14:00:00,-3.0,1.0,-4.373117667430652,0.3369733154984737,-4.928124205387102,0.2745504701679055,-2.0591065837529037,0.4454308767469942
2002-03-22 15:00:00,-2.0,-1.0,-4.064656504216735,0.3084611632139164,-4.668062044669639,0.2600621607174637,-1.6489915880714106,0.4101149956814932
2002-03-22 16:00:00,-3.0,-1.0,-3.8062405326732733,0.25841597154346185,-4.421723630476888,0.24633841419275057,-1.2981931313017654,0.3507984567696451
2002-03-22 17:00:00,-4.0,-2.0,-3.5872864325992695,0.218954100074004,-4.188384746651625,0.23333888382526297,-0.9983933655770592,0.29979976572470624
2002-03-22 18:00:00,-6.0,-2.0,-3.3876691416743387,0.19961729092493083,-3.9673593946648382,0.22102535198678683,-0.7237062465339799,0.27468711904307924
2002-03-22 19:00:00,-8.0,-1.0,-3.203250824542411,0.18441831713192802,-3.7579977768323545,0.20936161783248364,-0.4755605695452129,0.24814567698876694
2002-03-22 20:00:00,-9.0,1.0,-3.041953626520047,0.16129719802236428,-3.5596843859591876,0.19831339087316682,-0.26130697892652244,0.21425359061869048
2002-03-22 21:00:00,-8.0,1.0,-2.889974584554871,0.15197904196517553,-3.37183619579531,0.18784819016387755,-0.0721686698552729,0.18913830907124954
2002-03-22 22:00:00,-7.0,1.0,-2.7571227192645056,0.1328518652903657,-3.193900946982927,0.17793524881238298,0.09486568756425082,0.16703435741952372
2002-03-22 23:00:00,-6.0,3.0,-2.632830375321578,0.12429234394292771,-3.025355523456068,0.16854542352685875,0.24486777095547743,0.15000208339122661
2002-03-23 00:00:00,-3.0,1.0,-2.508014289706441,0.1248160856151374,-2.8657044145192354,0.15965110893683274,0.38407571508439087,0.13920794412891344
2002-03-23 01:00:00,-2.0,-2.0,-2.3804694022892336,0.12754488741720738,-2.714478258083735,0.15122615643550052,0.5100318150429365,0.1259560999585456
2002-03-23 02:00:00,-4.0,-1.0,-2.250702904666609,0.1297664976226245,-2.57123246077892,0.14324579730481496,0.6221267018604564,0.1120948868175199
2002-03-23 03:00:00,-5.0,1.0,-2.1199383873997646,0.13076451726684477,-2.435545890881577,0.13568656989734346,0.7311329330762972,0.10900623121584091
2002-03-23 04:00:00,-4.0,1.0,-1.995520892133599,0.12441749526616554,-2.307019640220764,0.12852625066081308,0.8226872751832331,0.09155434210693592
2002-03-23 05:00:00,-3.0,1.0,-1.8446971911654277,0.15082370096817113,-2.1852758514182025,0.1217437888025613,0.9079289734104622,0.08524169822722902
2002-03-23 06:00:00,-2.0,0.0,-1.6960425400233325,0.14865465114209508,-2.069956607016392,0.11531924440181039,0.9923511228181379,0.08442214940767567
2002-03-23 07:00:00,-2.0,1.0,-1.520524713032957,0.1755178269903755,-1.9607228772285716,0.1092337297878206,1.1065842909058268,0.11423316808768894
2002-03-23 08:00:00,-1.0,2.0,-1.3502195711838294,0.17030514184912762,-1.8572535232169936,0.103469354011578,1.2434955517460446,0.13691126084021796
2002-03-23 09:00:00,1.0,0.0,-1.1860680905020746,0.16415148068175486,-1.759244352969225,0.09800917024776852,1.4174143891394189,0.17391883739337413
2002-03-23 10:00:00,1.0,4.0,-1.0546876976549333,0.1313803928471412,-1.6664072269968215,0.09283712597240344,1.541870647874352,0.12445625873493311
2002-03-23 11:00:00,5.0,3.0,-0.8539155820986262,0.2007721155563071,-1.5784692112271987,0.08793801576962272,1.7158249711607505,0.17395432328639837
2002-03-23 12:00:00,8.0,-4.0,-2.1678830226676196,-1.3139674405689934,-2.808047264707955,-1.229578053480756,0.8307398339949859,-0.8850851371657646
2002-03-23 13:00:00,4.0,3.0,-1.561615005358381,0.6062680173092384,-2.659863735108917,0.14818352959903783,1.4146292146543544,0.5838893806593687
2002-03-23 14:00:00,7.0,-6.0,-1.1570812814602753,0.4045337238981056,-2.6072624449121755,0.052601290196741604,1.803535681420906,0.3889064667665515
2002-03-23 15:00:00,1.0,-10.0,-7.846040141462663,-6.688958860002388,-8.487929310607365,-5.880666865695189,-4.27304362914097,-6.0765793105618755
2002-03-23 16:00:00,-9.0,-5.0,-9.317435441909701,-1.4713953004470386,-9.953501099371563,-1.4655717887641977,-5.511265757966355,-1.2382221288253854
2002-03-23 17:00:00,-14.0,-17.0,-16.218909062734358,-6.901473620824658,-16.107867179605204,-6.154366080233642,-11.792863441947777,-6.281597683981422
2002-03-23 18:00:00,-31.0,0.0,-18.5482102278362,-2.329301165101842,-18.196799434063884,-2.088932254458679,-13.946518769557642,-2.153655327609866
2002-03-23 19:00:00,-31.0,-3.0,-21.55318707656212,-3.0049768487259194,-20.965911100807123,-2.769111666743239,-16.946614372205804,-3.0000956026481616
2002-03-23 20:00:00,-34.0,4.0,-24.799364823335605,-3.2461777467734834,-24.17373778405063,-3.2078266832435087,-20.500770958203375,-3.554156585997571
2002-03-23 21:00:00,-30.0,1.0,-28.600472573634228,-3.801107750298623,-27.859403211528225,-3.6856654274775957,-24.556486942748645,-4.05571598454527
2002-03-23 22:00:00,-29.0,4.0,-33.54680512886914,-4.94633255523491,-32.63064072574095,-4.771237514212729,-29.766721561227026,-5.210234618478382
2002-03-23 23:00:00,-25.0,-5.0,-39.3666345700611,-5.819829441191962,-38.32138644617761,-5.690745720436656,-35.93973474273886,-6.17301318151183
2002-03-24 00:00:00,-30.0,-10.0,-45.58364072667455,-6.21700615661345,-44.188766778556484,-5.867380332378873,-42.23443564500314,-6.294700902264283
2002-03-24 01:00:00,-40.0,-8.0,-53.53285693374443,-7.949216207069881,-51.35966749545978,-7.170900716903297,-49.80375865713949,-7.569323012136353
2002-03-24 02:00:00,-48.0,-6.0,-61.77475361830446,-8.241896684560022,-58.90712588735294,-7.54745839189316,-57.76023859560435,-7.956479938464856
2002-03-24 03:00:00,-54.0,-8.0,-66.64729416705202,-4.872540548747565,-62.85411831161526,-3.9469924242623216,-61.71850846749038,-3.958269871886028
2002-03-24 04:00:00,-62.0,-12.0,-75.04196073221804,-8.394666565166016,-70.10092299304395,-7.246804681428696,-68.96258227724223,-7.2440738097518524
2002-03-24 05:00:00,-74.0,-12.0,-82.96634030930018,-7.924379577082132,-77.05788686853145,-6.9569638754875065,-75.83495704704524,-6.872374769803001
2002-03-24 06:00:00,-86.0,7.0,-87.93123173446716,-4.964891425166975,-81.19503474666237,-4.137147878130911,-79.77839492796919,-3.943437880923955
2002-03-24 07:00:00,-79.0,-16.0,-92.07848991594955,-4.147258181482386,-84.79771589278519,-3.6026811461228174,-83.1355242485306,-3.357129320561417
2002-03-24 08:00:00,-95.0,-5.0,-94.15302427974979,-2.0745343638002445,-86.42887504477902,-1.6311591519938284,-84.5455661632881,-1.4100419147574925
2002-03-24 09:00:00,-100.0,17.0,-92.59538457622499,1.5576397035248055,-85.07761773356512,1.3512573112139026,-83.00302675718561,1.5425394061024944
2002-03-24 10:00:00,-83.0,4.0,-91.71204820111147,0.8833363751135127,-84.29682193038107,0.780795803184045,-82.02846470146177,0.9745620557238431
2002-03-24 11:00:00,-79.0,9.0,-87.01716167109707,4.694886530014401,-81.22646778279534,3.0703541475857263,-78.60934573332075,3.4191189681410212
2002-03-24 12:00:00,-70.0,-9.0,-84.35844687376985,2.6587147973272205,-79.1342957148215,2.0921720679738383,-76.40472693368864,2.2046187996321205
2002-03-24 13:00:00,-79.0,-9.0,-86.11598816426137,-1.757541290491517,-80.14831826313744,-1.0140225483159426,-77.66103367452675,-1.2563067408381068
2002-03-24 14:00:00,-88.0,-3.0,-87.95740317966289,-1.8414150154015227,-81.1906624771051,-1.0423442139676693,-78.83762529047132,-1.1765916159445808
2002-03-24 15:00:00,-91.0,-3.0,-93.28262509039416,-5.325221910731279,-85.38891926232323,-4.198256785218117,-83.33974366052992,-4.502118370058598
2002-03-24 16:00:00,-94.0,4.0,-91.90930932865011,1.3733157617440581,-84.04246754885975,1.3464517134634835,-82.1319328136988,1.207810846831116
2002-03-24 17:00:00,-90.0,2.0,-89.18193527390677,2.7273740547433323,-81.75425988715116,2.288207661708585,-79.97279471518229,2.159138098516506
2002-03-24 18:00:00,-88.0,-4.0,-87.2350379624949,1.9468973114118764,-80.03935899308557,1.7149008940655999,-78.388189156547,1.5846055586352852
2002-03-24 19:00:00,-92.0,-5.0,-86.01883469471166,1.2162032677832468,-78.89497321594796,1.1443857771376091,-77.38452160937365,1.0036675471733565
2002-03-24 20:00:00,-97.0,4.0,-84.57153201023297,1.447302684478688,-77.6414881094222,1.253485106525765,-76.30312738769437,1.0813942216792702
2002-03-24 21:00:00,-93.0,15.0,-80.03585389054632,4.5356781196866525,-73.54426727700417,4.097220832418033,-72.4608844547919,3.842242932902478
2002-03-24 22:00:00,-78.0,7.0,-75.45811593490482,4.577737955641491,-69.66326098346697,3.8810062935372014,-68.76711181245948,3.693772642332423
2002-03-24 23:00:00,-71.0,5.0,-71.5493022240205,3.9088137108843273,-65.98705936619017,3.676201617276799,-65.30905414965946,3.458057662800013
2002-03-25 00:00:00,-66.0,7.0,-68.140496173626,3.408806050394485,-62.50485467268752,3.482204693502646,-62.05059354171555,3.258460607943912
2002-03-25 01:00:00,-59.0,5.0,-64.90242898047441,3.238067193151589,-59.20640948663862,3.2984451860489052,-58.95255340703504,3.0980401346805073
2002-03-25 02:00:00,-54.0,3.0,-61.36449689940966,3.537932081064755,-56.08202663066538,3.1243828559732343,-55.96258288642949,2.989970520605553
2002-03-25 03:00:00,-51.0,-3.0,-58.030848213243424,3.333648686166238,-53.1225206573699,2.959505973295482,-53.116487362437404,2.8460955239920835
2002-03-25 04:00:00,-54.0,4.0,-55.03919659585008,2.9916516173933427,-50.31919084481933,2.8033298125505626,-50.43456378626832,2.681923576169085
2002-03-25 05:00:00,-50.0,2.0,-51.845426203935446,3.1937703919146325,-47.66379561708679,2.655395227732541,-47.81774825571283,2.616815530555489
2002-03-25 06:00:00,-48.0,5.0,-48.33984836447301,3.5055778394624295,-45.14852831464641,2.5152673024403818,-45.20288179690763,2.614866458805195
2002-03-25 07:00:00,-43.0,4.0,-44.810799075111426,3.529049289361587,-42.76599424338953,2.3825340712568854,-42.62792960544542,2.5749521914622107
2002-03-25 08:00:00,-39.0,5.0,-41.51996791291864,3.2908311621927884,-40.50918893478776,2.2568053086017708,-40.177525046598376,2.450404558847047
2002-03-25 09:00:00,-34.0,3.0,-38.40171534664968,3.1182525662689553,-38.37147755328954,2.137711381498219,-37.82667061659852,2.3508544299998593
2002-03-25 10:00:00,-31.0,3.0,-35.499527216928605,2.902188129721078,-36.346575390409434,2.0249021628801036,-35.57544218559095,2.25122843100757
2002-03-25 11:00:00,-28.0,0.0,-32.76339997566903,2.7361272412595716,-34.42852938816433,1.9180460022451056,-33.4164270647887,2.15901512080225
2002-03-25 12:00:00,-28.0,-1.0,-30.341526225856406,2.421873749812624,-32.611700637536806,1.8168287506275251,-31.426015056898276,1.990412007890422
2002-03-25 13:00:00,-29.0,-1.0,-28.149236574878177,2.1922896509782275,-30.890747800512536,1.7209528370242702,-29.56495095968971,1.8610640972085655
2002-03-25 14:00:00,-30.0,10.0,-26.12696485051523,2.022271724362949,-29.260611406953743,1.6301363935587942,-27.805686827927953,1.7592641317617586
2002-03-25 15:00:00,-20.0,-3.0,-23.204808387417778,2.922156463097451,-27.716498980142713,1.5441124268110298,-25.70573077334447,2.0999560545834846
2002-03-25 16:00:00,-23.0,3.0,-20.867607131324664,2.3372012560931146,-26.253870947265625,1.4626280328770866,-23.887533654810788,1.8181971185336838
2002-03-25 17:00:00,-20.0,2.0,-18.547446669330245,2.3201604619944196,-24.86842729341457,1.385443653851057,-22.08023323285198,1.8073004219588078
2002-03-25 18:00:00,-18.0,3.0,-16.308655163455843,2.2387915058744023,-23.556094919871533,1.3123323735430352,-20.32657014058413,1.753663092267848
2002-03-25 19:00:00,-15.0,-4.0,-13.940123200033835,2.368531963422009,-22.313015669508715,1.2430792503628187,-18.49962816949368,1.8269419710904518
2002-03-25 20:00:00,-19.0,2.0,-12.104188754545998,1.8359344454878368,-21.135534984100694,1.1774806854080204,-16.92650722474513,1.5731209447485477
2002-03-25 21:00:00,-17.0,2.0,-10.398333443149237,1.7058553113967614,-20.020191160201875,1.1153438238988174,-15.386112084970433,1.540395139774697
2002-03-25 22:00:00,-15.0,3.0,-8.906106872791506,1.4922265703577318,-18.963705172002275,1.056485988199601,-13.957406845355314,1.4287052396151192
2002-03-25 23:00:00,-12.0,-1.0,-7.388541004374398,1.5175658684171085,-17.96297103124162,1.0007341407606563,-12.514378346102715,1.4430284992525981
2002-03-26 00:00:00,-13.0,6.0,-6.023899338095144,1.3646416662792535,-17.015046655840663,0.9479243754009562,-11.178993004156204,1.3353853419465103
2002-03-26 01:00:00,-7.0,0.0,-4.789636846490333,1.2342624916048115,-16.117145220404176,0.8979014354364874,-9.902624138940597,1.2763688652156069
2002-03-26 02:00:00,-7.0,-9.0,-3.62062496026963,1.1690118862207028,-15.266626963166742,0.850518257237434,-8.706291168847901,1.1963329700926963
2002-03-26 03:00:00,-16.0,-3.0,-3.2082501808944057,0.4123747793752241,-14.460991425294422,0.8056355378723192,-7.944820000140316,0.7614711687075852
2002-03-26 04:00:00,-19.0,-1.0,-3.0219664515325504,0.18628372936185514,-13.697870099726416,0.7631213255680062,-7.321026466942447,0.6237935331978688
2002-03-26 05:00:00,-20.0,2.0,-2.7949972739763522,0.22696917755619822,-12.97501946794487,0.7228506317815451,-6.712192516458124,0.6088339504843234
2002-03-26 06:00:00,-18.0,-1.0,-2.544480165080972,0.25051710889538026,-12.290314404201483,0.6847050637433859,-6.083382692281582,0.6288098241765421
2002-03-26 07:00:00,-19.0,-3.0,-2.3680941837922656,0.1763859812887066,-11.641741927809822,0.6485724763916622,-5.443182090638533,0.6402006016430487
2002-03-26 08:00:00,-22.0,-10.0,-2.3126485580644043,0.05544562572786142,-11.080531667494885,0.5612102603149367,-4.950838117028093,0.4923439736104407
2002-03-26 09:00:00,-32.0,1.0,-5.086843371362953,-2.774194813298549,-13.046834494836084,-1.9663028273411998,-7.192419834620871,-2.2415817175927777
2002-03-26 10:00:00,-31.0,0.0,-4.956543047839279,0.13030032352367388,-12.358339678585061,0.6884948162510228,-6.606153334355601,0.5862665002652699
2002-03-26 11:00:00,-31.0,-3.0,-7.844755746867897,-2.8882126990286174,-14.972916157915638,-2.6145764793305775,-9.637248740309875,-3.0310954059542734
2002-03-26 12:00:00,-34.0,3.0,-8.805105917922193,-0.9603501710542963,-15.351846779640793,-0.3789306217251559,-10.28619397399303,-0.6489452336831536
2002-03-26 13:00:00,-31.0,-1.0,-8.799283297319077,0.0058226206031151626,-14.541714104788046,0.810132674852747,-9.663601052316437,0.6225929216765924
2002-03-26 14:00:00,-32.0,-3.0,-8.775488411195886,0.023794886123191705,-13.774332960763138,0.7673811440249084,-9.073766830597865,0.589834221718573
2002-03-26 15:00:00,-35.0,1.0,-8.72381668406959,0.05167172712629567,-13.047447305506715,0.7268856552564226,-8.526092220179681,0.5476746104181835
2002-03-26 16:00:00,-34.0,4.0,-8.63873185769889,0.08508482637070092,-12.358920150609086,0.6885271548976302,-7.991785308281724,0.5343069118979569
2002-03-26 17:00:00,-30.0,1.0,-8.541045787650644,0.09768607004824612,-11.70672727872721,0.6521928718818757,-7.472605072688797,0.5191802355929265
2002-03-26 18:00:00,-29.0,-3.0,-9.969299152603021,-1.428253364952378,-13.149389564212326,-1.4426622854851168,-9.171496731141549,-1.6988916584527511
2002-03-26 19:00:00,-32.0,-4.0,-11.009308132651949,-1.0400089800489274,-14.112381190237418,-0.962991626025091,-10.353624483616105,-1.182127752474556
2002-03-26 20:00:00,-36.0,2.0,-11.896574701059212,-0.8872665684072626,-14.92619578501389,-0.813814594776472,-11.37647882456059,-1.022854340944483
2002-03-26 21:00:00,-34.0,5.0,-11.649753433504952,0.2468212675542607,-14.138525149014223,0.7876706359996668,-10.697791917442347,0.6786869071182434
2002-03-26 22:00:00,-29.0,4.0,-11.39244922621627,0.2573042072886809,-13.392420699050989,0.7461044499632331,-10.050223505429154,0.6475684120131923
2002-03-26 23:00:00,-25.0,5.0,-11.12272431336912,0.2697249128471494,-12.685688944923273,0.7067317541277165,-9.432215992048457,0.6180075133806959
2002-03-27 00:00:00,-20.0,5.0,-10.845513298402809,0.27721101496631195,-12.016252149154193,0.6694367957690807,-8.846590958291905,0.5856250337565516
2002-03-27 01:00:00,-15.0,3.0,-10.58426337965558,0.26124991874722797,-11.382142218601125,0.6341099305530675,-8.280264245211573,0.5663267130803324
2002-03-27 02:00:00,-12.0,1.0,-10.332676604199733,0.251586775455846,-10.781494918411912,0.6006473001892132,-7.730837260064641,0.5494269851469318
2002-03-27 03:00:00,-11.0,-2.0,-10.078367728645917,0.25430887555381587,-10.21254439131652,0.5689505270953931,-7.191828698549464,0.5390085615151773
2002-03-27 04:00:00,-13.0,-3.0,-9.846042586341792,0.23232514230412601,-9.715141657033648,0.4974027342828725,-6.728683259170264,0.46314543937919994
2002-03-27 05:00:00,-16.0,-1.0,-9.547622575781974,0.29842001055981826,-9.202463683486926,0.5126779735467224,-6.237827069316569,0.4908561898536953
2002-03-27 06:00:00,-17.0,0.0,-10.405062090735926,-0.8574395149539531,-10.307916752700892,-1.1054530692139661,-7.454463584242373,-1.2166365149258045
2002-03-27 07:00:00,-17.0,0.0,-10.017363312084822,0.387698778651105,-9.763957430354111,0.5439593223467809,-6.9044296198315696,0.550033964410804
2002-03-27 08:00:00,-17.0,1.0,-9.657050538478554,0.36031277360626696,-9.248703398461917,0.5152540318921951,-6.381649202650284,0.5227804171812859
2002-03-27 09:00:00,-16.0,1.0,-9.300440627119603,0.35660991135895104,-8.7606398494528,0.48806354900911536,-5.877063489675086,0.504585712975198
2002-03-27 10:00:00,-15.0,3.0,-8.948371894956539,0.35206873216306317,-8.29833191370197,0.4623079357508301,-5.408843926708592,0.46821956296649414
2002-03-27 11:00:00,-12.0,2.0,-8.60663187489818,0.34174002005835763,-7.860420441124037,0.4379114725779326,-4.957200654829193,0.4516432718793986
2002-03-27 12:00:00,-10.0,1.0,-8.265676408597562,0.3409554663006195,-7.44561800537539,0.41480243574864717,-4.499171193443634,0.4580294613855588
2002-03-27 13:00:00,-9.0,0.0,-7.900974800040403,0.36470160855715816,-7.052705118918894,0.39291288645649686,-4.0446188053180245,0.45455238812560916
2002-03-27 14:00:00,-9.0,0.0,-7.527821024165304,0.37315377587509946,-6.680526647823502,0.3721784710953918,-3.6188628716347537,0.42575593368327086
2002-03-27 15:00:00,-9.0,-5.0,-7.24538850853952,0.2824325156257842,-6.462075632363471,0.2184510154600307,-3.320812167122338,0.2980507045124159
2002-03-27 16:00:00,-14.0,-1.0,-6.865874257064378,0.37951425147514267,-6.121065284078203,0.34101034828526794,-2.9087436913756735,0.41206847574666455
2002-03-27 17:00:00,-15.0,2.0,-6.49924280913938,0.3666314479249975,-5.798050401066545,0.3230148830116577,-2.5134546065764214,0.3952890847992522
2002-03-27 18:00:00,-13.0,-1.0,-6.11078686955611,0.3884559395832702,-5.492081344198653,0.3059690568678923,-2.1398020145502588,0.3736525920261626
2002-03-27 19:00:00,-14.0,-2.0,-5.735407976259253,0.37537889329685603,-5.2022585877739935,0.2898227564246594,-1.7492242052478866,0.39057780930237224
2002-03-27 20:00:00,-16.0,0.0,-5.3656880461516865,0.3697199301075671,-4.927730074984366,0.27452851278962753,-1.3814620932092792,0.36776211203860737
2002-03-27 21:00:00,-16.0,0.0,-5.784336618396863,-0.4186485722451769,-5.582881312797308,-0.6551512378129416,-2.020970047253253,-0.6395079540439738
2002-03-27 22:00:00,-16.0,3.0,-5.411252742315073,0.3730838760817902,-5.288266949050529,0.29461436374677824,-1.6840213213565858,0.3369487258966672
2002-03-27 23:00:00,-13.0,3.0,-5.07817332952338,0.3330794127916926,-5.009199686963777,0.27906726208675225,-1.3735338339918115,0.31048748736477433
2002-03-28 00:00:00,-10.0,3.0,-4.731476812773549,0.3466965167498307,-4.744859090062219,0.264340596901558,-1.0717201259616358,0.3018137080301758
2002-03-28 01:00:00,-7.0,1.0,-4.3924776080681305,0.33899920470541867,-4.5152337694248,0.22962532063741908,-0.8038043077744242,0.26791581818721155
2002-03-28 02:00:00,-6.0,4.0,-4.082401268906973,0.31007633916115745,-4.276960259812873,0.23827350961192656,-0.5451339274428814,0.2586703803315429
2002-03-28 03:00:00,-2.0,-1.0,-3.744707568232141,0.33769370067483206,-4.051260687295242,0.22569957251763137,-0.28785234957303735,0.257281577869844
2002-03-28 04:00:00,-3.0,-3.0,-3.3838318282992454,0.36087573993289535,-3.8374715123357284,0.21378917495951372,-0.03243496204794577,0.2554173875250916
2002-03-28 05:00:00,-6.0,-1.0,-3.0609899989390748,0.3228418293601709,-3.6349642110589433,0.202507301276785,0.1870308215934544,0.21946578364140018
2002-03-28 06:00:00,-7.0,-1.0,-2.753943014408989,0.30704698453008583,-3.443143427438011,0.19182078362093255,0.38837115094785973,0.20134032935440532
2002-03-28 07:00:00,-8.0,2.0,-2.4712739852291916,0.2826690291797976,-3.2614452229932374,0.18169820444477353,0.5908941577875271,0.20252300683966734
2002-03-28 08:00:00,-6.0,-1.0,-2.1932540692803424,0.2780199159488494,-3.089335418855976,0.17210980413726149,0.7874829893237252,0.19658883153619816
2002-03-28 09:00:00,-7.0,1.0,-1.9262844271333623,0.26696964214697994,-2.9263080253234772,0.16302739353249876,0.957363856304706,0.16988086698098087
2002-03-28 10:00:00,-6.0,1.0,-1.9986757894018496,-0.07239136226848734,-3.2085967729621845,-0.28228874763870715,0.6178757366222525,-0.33948811968245357
2002-03-28 11:00:00,-5.0,1.0,-1.7346575555408301,0.26401823386101947,-3.0392758356498746,0.16932093731231,0.7885206184214648,0.1706448817992123
2002-03-28 12:00:00,-4.0,0.0,-1.4395928966555684,0.29506465888526173,-2.878890137584175,0.16038569806569958,0.9668782250221571,0.17835760660069233
2002-03-28 13:00:00,-4.0,1.0,-1.1482876656242267,0.29130523103134165,-2.726968157040357,0.15192198054381778,1.135842280791182,0.16896405576902496
2002-03-28 14:00:00,-3.0,2.0,-0.8635772834042545,0.2847103822199722,-2.5830632549779446,0.14390490206241244,1.2958726239953045,0.1600303432041223
2002-03-28 15:00:00,-1.0,0.0,-0.6052557934426642,0.2583214899615903,-2.4467523619559852,0.13631089302195923,1.4474065826455431,0.15153395865023866
2002-03-28 16:00:00,-1.0,-1.0,-0.37014770033611616,0.23510809310654807,-2.317634734341149,0.12911762761483597,1.592731695593258,0.1453251129477149
2002-03-28 17:00:00,-2.0,1.0,-0.11150816331291513,0.258639537023201,-2.195330776151999,0.12230395818915041,1.7581701819931443,0.16543848639988623
2002-03-28 18:00:00,-1.0,-2.0,0.17768568749424984,0.289193850807165,-2.079480923075743,0.11584985307625575,1.9469669412456159,0.18879675925247147
2002-03-28 19:00:00,-3.0,1.0,0.4154023029528142,0.23771661545856437,-1.969744585376571,0.1097363376991722,2.0463960838609427,0.09942914261532693
2002-03-28 20:00:00,-2.0,2.0,0.6661072507314121,0.2507049477785978,-1.8657991465877939,0.10394543878877707,2.1805311578209357,0.13413507395999302
2002-03-28 21:00:00,0.0,2.0,0.9033241506918892,0.23721689996047718,-1.7673390150440298,0.09846013154376398,2.3170778755361483,0.13654671771521276
2002-03-28 22:00:00,2.0,0.0,1.1417446275870295,0.2384204768951403,-1.674074725465005,0.09326428957902486,2.4342942078084047,0.11721633227225624
2002-03-28 23:00:00,2.0,1.0,1.3571516787599138,0.21540705117288428,-1.5857320879496979,0.08834263751530719,2.53312642629762,0.09883221848921535
2002-03-29 00:00:00,3.0,,1.5384001815425044,0.18124850278259041,-1.5020513818789343,0.08368070607076361,2.6144744802529645,0.08134805395534442
