Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2001-04-10 23:00:00,-24.0,-4.0,-29.4024521799959,-0.14134184999827673,-21.504208021762622,-0.441850255841854,-22.72521395508335,-0.4159782178161451
2001-04-11 00:00:00,-28.0,-3.0,-29.843907688922336,-0.44145550892643537,-22.361126901070115,-0.8569188793074944,-23.575086657669083,-0.8498727025857299
2001-04-11 01:00:00,-31.0,1.0,-31.061171700489208,-1.2172640115668718,-24.475174948445282,-2.114048047375168,-25.74845818000543,-2.1733715223363466
2001-04-11 02:00:00,-30.0,1.0,-30.412731638433268,0.6484400620559405,-23.75062126523169,0.7245536832135938,-24.966758534492026,0.7816996455134031
2001-04-11 03:00:00,-29.0,-2.0,-30.290874395655067,0.12185724277820278,-23.755655267272893,-0.005034002041204744,-24.929503820312217,0.037254714179808024
2001-04-11 04:00:00,-31.0,2.0,-29.27942963501989,1.0114447606351769,-22.50204501302791,1.2536102542449843,-23.58930519567319,1.3401986246390247
2001-04-11 05:00:00,-29.0,5.0,-28.73912118807306,0.5403084469468306,-21.9649541777637,0.5370908352642086,-23.001657041188576,0.5876481544846155
2001-04-11 06:00:00,-24.0,-3.0,-28.534409823713677,0.20471136435938245,-21.825728262867145,0.13922591489655622,-22.82417029661498,0.17748674457359614
2001-04-11 07:00:00,-27.0,3.0,-28.54012899754799,-0.005719173834312957,-22.016565178754917,-0.19083691588777318,-22.99169218779099,-0.1675218911760099
2001-04-11 08:00:00,-24.0,3.0,-28.76604040499482,-0.22591140744683016,-22.55343540074421,-0.5368702219892934,-23.52359736210674,-0.5319051743157537
2001-04-11 09:00:00,-21.0,-2.0,-28.229269910148474,0.536770494846344,-21.96149416750597,0.5919412332382402,-22.87920321007659,0.644394152030151
2001-04-11 10:00:00,-23.0,-1.0,-28.0763331180577,0.15293679209077465,-21.954162432141505,0.007331735364462633,-22.85703724841553,0.022165961661058636
2001-04-11 11:00:00,-24.0,3.0,-27.17155660359235,0.9047765144653501,-20.795618799535067,1.1585436326064378,-21.634856690180605,1.2221805582349234
2001-04-11 12:00:00,-21.0,4.0,-26.261891981130564,0.9096646224617847,-19.69821270076995,1.0974060987651162,-20.459385703431703,1.1754709867489004
2001-04-11 13:00:00,-17.0,9.0,-26.761559359305682,-0.49966737817511964,-20.581202071290747,-0.8829893705207967,-21.33519375824615,-0.8758080548144456
2001-04-11 14:00:00,-8.0,6.0,-26.014983453764394,0.7465759055412874,-20.00805814600703,0.573143925283718,-20.462752910435732,0.8724408478104166
2001-04-11 15:00:00,-2.0,-24.0,-31.5068501986511,-5.491866744886705,-24.333554095756217,-4.325495949749186,-24.626658186403162,-4.163905275967429
2001-04-11 16:00:00,-26.0,-58.0,-72.09018773360053,-40.58333753494943,-55.768688313109514,-31.435134217353298,-57.00282736056695,-32.376169174163785
2001-04-11 17:00:00,-84.0,-21.0,-81.71843354368876,-9.628245810088229,-62.18744667339256,-6.4187583602830465,-62.58471199495032,-5.58188463438337
2001-04-11 18:00:00,-105.0,1.0,-98.81959702385703,-17.101163480168264,-75.06266737539897,-12.87522070200641,-74.98820378310111,-12.403491788150799
2001-04-11 19:00:00,-104.0,-43.0,-90.685539990747,8.134057033110032,-72.54186826646561,2.520799108933362,-71.3039196142068,3.6842841688943118
2001-04-11 20:00:00,-147.0,-58.0,-87.60575884367418,3.0797811470728282,-71.64353905881275,0.8983292076528686,-69.51887195445363,1.7850476597531726
2001-04-11 21:00:00,-205.0,-10.0,-155.59106489562527,-67.98530605195107,-133.25128718607039,-61.60774812725762,-133.5051501909336,-63.98627823647996
2001-04-11 22:00:00,-215.0,-56.0,-182.56181549602238,-26.9707506003971,-153.32532895407903,-20.07404176800863,-153.5124371008363,-20.007286909902717
2001-04-11 23:00:00,-271.0,35.0,-212.78716991013977,-30.22535441411738,-174.2857105169943,-20.960381562915273,-174.4512750798487,-20.93883797901238
2001-04-12 00:00:00,-236.0,21.0,-200.47766785642605,12.309502053713707,-175.8743842575733,-1.588673740578999,-176.11467736447213,-1.663402284623435
2001-04-12 01:00:00,-215.0,5.0,-192.5440429388893,7.9336249175367435,-172.9432545905863,2.931129666986995,-173.3111555068105,2.803521857661632
2001-04-12 02:00:00,-210.0,23.0,-186.4796241950188,6.064418743870493,-170.3012000283248,2.6420545622614684,-170.72439225361362,2.586763253196896
2001-04-12 03:00:00,-187.0,17.0,-182.36943323020782,4.110190964810991,-168.89484003088225,1.4063599974425705,-169.35604542592228,1.3683468276913493
2001-04-12 04:00:00,-170.0,6.0,-175.38595466019345,6.983478570014375,-165.15932166917463,3.7355183617076184,-165.81135971842636,3.5446857074959133
2001-04-12 05:00:00,-164.0,2.0,-165.64115759783488,9.744797062358575,-157.31550923685438,7.84381243232024,-158.25335796641687,7.558001752009489
2001-04-12 06:00:00,-162.0,7.0,-158.05005832913068,7.591099268704197,-151.31004524132533,6.005463995529068,-152.48231224718577,5.7710457192310844
2001-04-12 07:00:00,-155.0,7.0,-154.36023365698185,3.6898246721488315,-149.05406685280644,2.25597838851888,-150.2900202027304,2.192292044455363
2001-04-12 08:00:00,-148.0,14.0,-146.26508694600685,8.09514671097499,-141.1883311136194,7.865735739187053,-142.86106344509022,7.42895675764017
2001-04-12 09:00:00,-134.0,9.0,-138.33641319824122,7.928673747765629,-133.73767830390264,7.450652809716756,-135.77193317272628,7.089130272363951
2001-04-12 10:00:00,-125.0,8.0,-130.9665126657539,7.369900532487329,-126.68020407242311,7.057474231479525,-129.02940312203674,6.742530050689542
2001-04-12 11:00:00,-117.0,5.0,-124.07343562615542,6.893077039598483,-119.99515998299238,6.685044089430738,-122.61318245019508,6.41622067184166
2001-04-12 12:00:00,-112.0,5.0,-116.70856266296704,7.364872963188371,-113.66289251564605,6.33226746734633,-116.35821248999278,6.254969960202297
2001-04-12 13:00:00,-107.0,-2.0,-110.4459952488435,6.262567414123541,-107.66478528679347,5.998107228852578,-110.50288967746579,5.855322812526996
2001-04-12 14:00:00,-109.0,1.0,-104.90750456235892,5.538490686484575,-101.98320431846925,5.6815809683242255,-104.96790367836016,5.534985999105628
2001-04-12 15:00:00,-108.0,6.0,-100.25893988033819,4.64856468202074,-96.6014461957824,5.381758122686844,-99.75785912552006,5.210044552840109
2001-04-12 16:00:00,-102.0,7.0,-95.77526868059292,4.483671199745276,-91.50368896015006,5.097757235632342,-94.77957281112008,4.978286314399976
2001-04-12 17:00:00,-95.0,4.0,-91.72990406797598,4.0453646126169325,-86.67494559394544,4.8287433662046135,-90.03744761374008,4.742125197379996
2001-04-12 18:00:00,-91.0,6.0,-88.64038233392768,3.089521734048311,-82.10101995980865,4.573925634136789,-85.58647873147109,4.450968882268992
2001-04-12 19:00:00,-85.0,6.0,-85.82456560763427,2.8158167262934066,-77.76846506508511,4.3325548947235415,-81.35714589128982,4.229332840181275
2001-04-12 20:00:00,-79.0,2.0,-82.93034335417433,2.89422225345995,-73.66454352869235,4.103921536392768,-77.32871592391916,4.028429967370659
2001-04-12 21:00:00,-77.0,0.0,-80.08647434921156,2.8438690049627655,-69.77719013419068,3.8873533945016687,-73.49132474990272,3.8373911740164486
2001-04-12 22:00:00,-77.0,1.0,-77.51487035534373,2.571603993867826,-66.09497635896673,3.6822137752239392,-69.85644005267187,3.63488469723085
2001-04-12 23:00:00,-76.0,0.0,-75.04490097043117,2.4699693849125577,-62.60707677524827,3.487899583718466,-66.39843485524645,3.4580051974254222
2001-04-13 00:00:00,-76.0,2.0,-72.59036531246714,2.454535657964036,-59.303237224171795,3.303839551076469,-63.096637499298254,3.301797355948194
2001-04-13 01:00:00,-74.0,2.0,-70.21436578977172,2.375999522695427,-56.17374466933733,3.129492554834463,-59.95118466810698,3.145452831191273
2001-04-13 02:00:00,-72.0,2.0,-67.82858967989851,2.385776109873202,-53.20939864122186,2.9643460281154725,-56.94813739108724,3.0030472770197405
2001-04-13 03:00:00,-70.0,4.0,-65.5376448122925,2.290944867606014,-50.401484188500376,2.8079144527214863,-54.09308088230318,2.855056508784068
2001-04-13 04:00:00,-66.0,0.0,-63.34318878405189,2.1944560282406056,-47.7417462567534,2.659737931746974,-51.379201398713185,2.71387948358999
2001-04-13 05:00:00,-66.0,0.0,-61.288497084516536,2.0546916995353546,-45.222365419236354,2.519380837517044,-48.80061107322761,2.578590325485577
2001-04-13 06:00:00,-66.0,7.0,-59.77353097318409,1.5149661113324486,-43.819750041829735,1.4026153774066217,-47.355099682625124,1.4455113906024821
2001-04-13 07:00:00,-59.0,18.0,-58.39816788751182,1.3753630856722698,-42.63263752542309,1.1871125164066427,-46.12534769524755,1.229751987377576
2001-04-13 08:00:00,-41.0,10.0,-56.30890832035202,2.089259567159802,-40.38286958738569,2.2497679380374027,-43.77817828355356,2.34716941169399
2001-04-13 09:00:00,-31.0,17.0,-54.29184686053513,2.017061459816887,-38.25182420720089,2.1310453801848004,-41.503373929148985,2.2748043544045697
2001-04-13 10:00:00,-14.0,-46.0,-62.98720488438945,-8.695358023854316,-45.671473042578505,-7.419648835377612,-48.84870552327351,-7.345331594124527
2001-04-13 11:00:00,-60.0,17.0,-65.90566286665631,-2.9184579822668693,-47.993654293001796,-2.3221812504232924,-50.92618352590618,-2.077478002632676
2001-04-13 12:00:00,-43.0,-7.0,-63.04555261203477,2.8601102546215493,-45.460980010458094,2.532674282543701,-48.226686172095086,2.6994973538110987
2001-04-13 13:00:00,-50.0,-14.0,-60.44967818788628,2.5958744241484912,-43.26760517541183,2.1933748350462614,-45.758666109160146,2.4680200629349427
2001-04-13 14:00:00,-64.0,-13.0,-58.041455557736676,2.4082226301496044,-40.98432934427765,2.283275831134182,-43.31345852417318,2.445207584986967
2001-04-13 15:00:00,-77.0,6.0,-55.98052638834871,2.060929169387966,-38.821544316826866,2.16278502745078,-41.06413983457067,2.249318689602514
2001-04-13 16:00:00,-71.0,11.0,-54.047590454004094,1.9329359343446144,-36.77289166996653,2.0486526468603343,-38.90102260516686,2.163117229403812
2001-04-13 17:00:00,-60.0,2.0,-53.34117700699636,0.7064134470077351,-36.16454628335699,0.6083453866095392,-38.21809465943986,0.6829279457269961
2001-04-13 18:00:00,-58.0,2.0,-55.2937098368528,-1.9525328298564382,-38.795442024239186,-2.630895740882197,-40.89892490412589,-2.6808302446860295
2001-04-13 19:00:00,-56.0,-10.0,-55.97046969479064,-0.6767598579378399,-39.87156534411839,-1.0761233198792044,-41.958652855664035,-1.0597279515381428
2001-04-13 20:00:00,-66.0,-2.0,-56.20814397439343,-0.23767427960279125,-40.454137577627876,-0.582572233509489,-42.51411828368274,-0.555465428018709
2001-04-13 21:00:00,-68.0,-3.0,-56.408625811225434,-0.2004818368320056,-41.48223967997451,-1.0281021023466344,-43.60931171217007,-1.095193428487328
2001-04-13 22:00:00,-71.0,-4.0,-56.119398782142476,0.28922702908295567,-41.71144870382617,-0.22920902385165887,-43.873876880058894,-0.2645651678888238
2001-04-13 23:00:00,-75.0,0.0,-55.51086226608302,0.6085365160594501,-41.523646636821,0.1878020670051761,-43.72360555968522,0.15027132037367574
2001-04-14 00:00:00,-75.0,7.0,-54.58594672886021,0.9249155372228173,-40.84027272018264,0.6833739166383592,-43.07457784780848,0.649027711876743
2001-04-14 01:00:00,-68.0,4.0,-53.53969826478645,1.0462484640737573,-39.91340726617817,0.9268654540044705,-42.190586222465015,0.8839916253434624
2001-04-14 02:00:00,-64.0,7.0,-52.79300307562368,0.7466951891627699,-39.61751886430449,0.2958884018736765,-41.944163184528485,0.24642303793653056
2001-04-14 03:00:00,-57.0,4.0,-51.80261755595082,0.990385519672866,-38.9411331957508,0.6763856685536929,-41.31205715541054,0.6321060291179408
2001-04-14 04:00:00,-53.0,5.0,-50.4544922226467,1.3481253333041212,-37.683025548814385,1.258107646936419,-40.00360644814712,1.3084507072634235
2001-04-14 05:00:00,-48.0,-5.0,-48.58206458343799,1.8724276392087078,-35.69445370318529,1.988571845629097,-37.93971277668887,2.063893671458244
2001-04-14 06:00:00,-53.0,13.0,-46.945658097013514,1.6364064864244798,-33.81082083014761,1.8836328730376797,-36.01565664976237,1.9240561269265009
2001-04-14 07:00:00,-40.0,-1.0,-45.409344896302734,1.5363132007107774,-32.02658919266019,1.7842316374874196,-34.19037483052705,1.8252818192353248
2001-04-14 08:00:00,-41.0,2.0,-44.85754942617049,0.5517954701322377,-31.677651477754978,0.3489377149052104,-33.72032259256148,0.4700522379655705
2001-04-14 09:00:00,-39.0,-6.0,-44.493764351575734,0.3637850745947578,-31.58688989605453,0.09076158170044923,-33.50983714603,0.21048544653147905
2001-04-14 10:00:00,-45.0,2.0,-42.83418019717604,1.6595841543996928,-29.92001737126448,1.666872524790051,-31.69606502605711,1.813772119972891
2001-04-14 11:00:00,-43.0,5.0,-41.243097209045345,1.5910829881306967,-28.341107416485062,1.5789099547794148,-29.9377254089058,1.7583396171513117
2001-04-14 12:00:00,-38.0,5.0,-40.140989259057385,1.1021079499879587,-27.07598454448755,1.2651228719975114,-28.5703601156943,1.3673652932115
2001-04-14 13:00:00,-33.0,-2.0,-38.988077757199584,1.1529115018577984,-25.64715711426677,1.4288274302207815,-27.05047350522277,1.519886610471531
2001-04-14 14:00:00,-35.0,-5.0,-39.64471231220997,-0.6566345550103816,-26.949815936087237,-1.3026588218204695,-28.38429695036193,-1.33382344513916
2001-04-14 15:00:00,-40.0,2.0,-38.77535785269831,0.8693544595116537,-25.929220830019855,1.020595106067382,-27.28316150044413,1.1011354499177997
2001-04-14 16:00:00,-38.0,3.0,-38.104449138409,0.6709087142893136,-25.11001787606127,0.8192029539585828,-26.43163024896245,0.8515312514816825
2001-04-14 17:00:00,-35.0,5.0,-38.121290775735,-0.0168416373259933,-25.360981528389633,-0.2509636523283634,-26.657320166759348,-0.22568991779689973
2001-04-14 18:00:00,-30.0,0.0,-36.865283001896536,1.25600777383846,-24.022656563491427,1.338324964898206,-25.191337164695053,1.4659830020642952
2001-04-14 19:00:00,-30.0,2.0,-35.72074853290186,1.1445344689946781,-22.754956377435665,1.2677001860557637,-23.83334265583846,1.3579945088565928
2001-04-14 20:00:00,-28.0,-1.0,-34.67865306286988,1.0420954700319809,-21.554154028323055,1.2008023491126105,-22.566551374081396,1.266791281757065
2001-04-14 21:00:00,-29.0,-3.0,-33.705218656223785,0.9734344066460907,-20.41671924879472,1.1374347795283326,-21.372914356264108,1.1936370178172881
2001-04-14 22:00:00,-32.0,-3.0,-33.28708819322936,0.41813046299442297,-20.177994515312037,0.23872473348268242,-21.11903460669003,0.2538797495740793
2001-04-14 23:00:00,-35.0,-1.0,-33.65548431390742,-0.3683961206780671,-21.26830789549339,-1.0903133801813545,-22.25151843315763,-1.132483826467602
2001-04-15 00:00:00,-36.0,0.0,-33.411065258561834,0.24441905534559036,-21.27915850302434,-0.010850607530949574,-22.24291950646925,0.008598926688383857
2001-04-15 01:00:00,-36.0,-1.0,-33.01134218482745,0.3997230737343851,-21.017378534823855,0.2617799682004852,-21.942375097109714,0.3005444093595334
2001-04-15 02:00:00,-37.0,3.0,-32.94584515926828,0.06549702555916943,-21.306437906078475,-0.28905937125462056,-22.209868214720768,-0.26749311761105254
2001-04-15 03:00:00,-34.0,-1.0,-33.22771652917006,-0.28187136990177963,-22.21249593273774,-0.9060580266592624,-23.133273686654285,-0.9234054719335152
2001-04-15 04:00:00,-35.0,2.0,-33.84810031592047,-0.6203837867504115,-23.65974941130798,-1.4472534785702436,-24.63164106570626,-1.4983673790519736
2001-04-15 05:00:00,-33.0,-2.0,-33.96966565592812,-0.12156534000765035,-24.233344703716448,-0.573595292408468,-25.229065486984144,-0.5974244212778871
2001-04-15 06:00:00,-35.0,1.0,-34.69409936355219,-0.7244337076240721,-26.017606460812353,-1.784261757095904,-27.10796915561897,-1.8789036686348253
2001-04-15 07:00:00,-34.0,-3.0,-35.148644297666074,-0.4545449341138813,-27.285613271929744,-1.2680068111173932,-28.456098021779198,-1.3481288661602262
2001-04-15 08:00:00,-37.0,0.0,-35.87948590586015,-0.7308416081940771,-29.308127004149423,-2.0225137322196796,-30.619301102222835,-2.1632030804436364
2001-04-15 09:00:00,-37.0,-1.0,-35.214293169903875,0.6651927359562765,-28.3068154867941,1.0013115173553206,-29.628633799348325,0.99066730287451
2001-04-15 10:00:00,-38.0,0.0,-35.0945296698991,0.11976350000477436,-28.502090911407297,-0.1952754246131958,-29.86230418483414,-0.23367038548581648
2001-04-15 11:00:00,-38.0,3.0,-35.053431031836126,0.04109863806297446,-28.871948139318757,-0.3698572279114598,-30.274391873463966,-0.41208768862982614
2001-04-15 12:00:00,-35.0,5.0,-35.21623815840502,-0.16280712656889593,-29.622529031904104,-0.7505808925853474,-31.08527607234999,-0.8108841988860249
2001-04-15 13:00:00,-30.0,1.0,-35.365513306601194,-0.14927514819617196,-30.274027076301387,-0.6514980443972833,-31.784756871494928,-0.6994807991449372
2001-04-15 14:00:00,-29.0,0.0,-35.437862889944356,-0.07234958334315851,-30.707869902420065,-0.43384282611867864,-32.247964187272835,-0.46320731577790986
2001-04-15 15:00:00,-29.0,-1.0,-35.565192546477455,-0.12732965653310066,-31.19438268753656,-0.486512785116497,-32.76742338783786,-0.5194592005650208
2001-04-15 16:00:00,-30.0,5.0,-34.536988239075505,1.0282043074019485,-29.548223170067384,1.6461595174691763,-31.061675533448557,1.705747854389302
2001-04-15 17:00:00,-25.0,3.0,-33.50505744703972,1.0319307920357885,-27.9889331760024,1.559289994064982,-29.43387227176364,1.6278032616849172
2001-04-15 18:00:00,-22.0,1.0,-33.49564797169495,0.009409475344768211,-28.14036451584391,-0.15143133984150836,-29.55158161698559,-0.11770934522194995
2001-04-15 19:00:00,-21.0,1.0,-33.685595302127325,-0.18994733043237533,-28.64004514963337,-0.49968063378946037,-30.0427314229838,-0.49114980599820696
2001-04-15 20:00:00,-20.0,-1.0,-34.01325733072711,-0.3276620285997819,-29.31798368452948,-0.677938534896112,-30.715143721731025,-0.6724122987472251
2001-04-15 21:00:00,-21.0,-4.0,-34.501233121929815,-0.4879757912027058,-30.29288758016234,-0.9749038956328613,-31.717067554522174,-1.0019238327911486
2001-04-15 22:00:00,-25.0,-5.0,-35.269273126976806,-0.7680400050469922,-31.69778893600329,-1.40490135584095,-33.18062568716409,-1.4635581326419147
2001-04-15 23:00:00,-30.0,-3.0,-36.44880723274336,-1.1795341057665572,-33.542511919597615,-1.8447229835943237,-35.08550872615671,-1.90488303899262
2001-04-16 00:00:00,-33.0,-3.0,-37.530105908671786,-1.0812986759284215,-35.53593038591567,-1.993418466318055,-37.177217375944736,-2.0917086497880226
2001-04-16 01:00:00,-36.0,0.0,-38.388455552252054,-0.8583496435802692,-36.96965905348248,-1.433728667566814,-38.6716195945862,-1.4944022186414598
2001-04-16 02:00:00,-36.0,2.0,-37.96136840677556,0.42708714547649296,-36.43827922757159,0.5313798259108906,-38.12105035566148,0.5505692389247148
2001-04-16 03:00:00,-34.0,2.0,-36.66975947602109,1.291608930754471,-34.51539391993471,1.922885307636882,-36.169476160793444,1.9515741948680363
2001-04-16 04:00:00,-32.0,1.0,-35.870524266033186,0.7992352099879061,-33.35273634036883,1.1626575795658782,-34.98485485965143,1.184621301142017
2001-04-16 05:00:00,-31.0,1.0,-34.646278524074425,1.2242457419587613,-31.59267829048555,1.7600580498832756,-33.1641404009616,1.8207144586898294
2001-04-16 06:00:00,-30.0,6.0,-33.418420980357084,1.227857543717341,-29.92550030619406,1.667177984291492,-31.431952441481506,1.7321879594800926
2001-04-16 07:00:00,-24.0,3.0,-32.204063650168884,1.2143573301882002,-28.346301011323884,1.579199294870174,-29.77602707023226,1.6559253712492454
2001-04-16 08:00:00,-21.0,2.0,-31.53639546612821,0.6676681840406762,-27.552795922413523,0.7935050889103619,-28.937475933839742,0.8385511363925189
2001-04-16 09:00:00,-19.0,-3.0,-31.560733631515745,-0.02433816538753617,-27.83250130881256,-0.2797053863990362,-29.20787180302441,-0.2703958691846668
2001-04-16 10:00:00,-22.0,1.0,-30.43534464810078,1.1253889834149662,-26.36375171426518,1.468749594547379,-27.653301738753267,1.5545700642711424
2001-04-16 11:00:00,-21.0,1.0,-29.814615244046315,0.6207294040544664,-25.673212154600364,0.6905395596648153,-26.91532027528662,0.7379814634666445
