Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-07-10 03:00:00,-34.0,3.0,-57.730900512794875,-2.3405161237811054,-64.8655256248205,-1.0933419665671331,-59.63778752910828,-1.3520125870156376
2005-07-10 04:00:00,-31.0,10.0,-50.58747160957796,7.1434289032169165,-61.44250541530049,3.423020209520018,-55.56714863485023,4.07063889425805
2005-07-10 05:00:00,-21.0,-1.0,-43.64283088731378,6.944640722264184,-58.20012148740953,3.242383927890952,-51.60999344597529,3.9571551888749372
2005-07-10 06:00:00,-22.0,-1.0,-42.41323104431781,1.2295998429959656,-56.97562904788423,1.224492439525301,-50.12189336443133,1.4881000815439627
2005-07-10 07:00:00,-23.0,13.0,-37.28878616962266,5.1244448746951505,-53.96896675998324,3.006662287900996,-46.753860344159335,3.3680330202719926
2005-07-10 08:00:00,-10.0,9.0,-32.44206943969813,4.846716729924527,-51.120969119836964,2.8479976401462777,-43.48130109857886,3.272559245580477
2005-07-10 09:00:00,-1.0,8.0,-27.649236261270016,4.792833178428115,-48.42326323151079,2.6977058883261753,-40.216141483525625,3.2651596150532365
2005-07-10 10:00:00,7.0,3.0,-23.06901032800891,4.580225933261105,-45.867918045362416,2.555345186148373,-36.97217634567626,3.2439651378493624
2005-07-10 11:00:00,10.0,-58.0,-40.683218338911956,-17.614208010903045,-59.5341375570158,-13.666219511653384,-51.184061088439904,-14.211884742763646
2005-07-10 12:00:00,-48.0,-15.0,-67.76241634940196,-27.07919801049,-79.99959278429404,-20.465455227278248,-73.70455802889684,-22.520496940456933
2005-07-10 13:00:00,-63.0,1.0,-86.21402073066358,-18.45160438126161,-92.97598716066298,-12.976394376368944,-87.98073367412618,-14.276175645229348
2005-07-10 14:00:00,-62.0,5.0,-104.45654766902811,-18.242526938364527,-105.37781039019976,-12.401823229536774,-101.16437772922463,-13.183644055098439
2005-07-10 15:00:00,-57.0,-5.0,-114.14067666524441,-9.684128996216307,-111.04548525894653,-5.667674868746778,-107.03104004325394,-5.866662314029317
2005-07-10 16:00:00,-62.0,11.0,-120.00937575375477,-5.8686990885103505,-113.84288200462913,-2.797396745682607,-110.01355622763988,-2.9825161843859376
2005-07-10 17:00:00,-51.0,-4.0,-122.2841406043084,-2.2747648505536344,-114.7277344555426,-0.8848524509134679,-110.7715643027462,-0.7580080751063117
2005-07-10 18:00:00,-55.0,-18.0,-134.71804386914064,-12.433903264832226,-128.53692751312389,-13.809193057581288,-124.4392919767815,-13.667727674035312
2005-07-10 19:00:00,-73.0,-19.0,-141.6540868467462,-6.93604297760554,-134.88992592908255,-6.35299841595867,-130.57259622465952,-6.1333042478780095
2005-07-10 20:00:00,-92.0,3.0,-143.5391039371145,-1.8850170903683088,-135.13530299550496,-0.24537706642240398,-130.70941107987875,-0.1368148552192202
2005-07-10 21:00:00,-89.0,24.0,-140.07448061997763,3.4646233171368634,-131.47670990193436,3.658593093570593,-126.97268354714954,3.7367275327292067
2005-07-10 22:00:00,-65.0,3.0,-135.40294449659976,4.671536123377865,-127.49321881406588,3.9834910878684786,-122.75555602372076,4.217127523428783
2005-07-10 23:00:00,-62.0,-8.0,-129.6495426375776,5.75340185902215,-123.63964860006027,3.8535702140056207,-118.32456807839117,4.430987945329591
2005-07-11 00:00:00,-70.0,-4.0,-124.06639068500269,5.583151952574927,-119.4728316527684,4.166816947291865,-113.76906239792176,4.555505680469404
2005-07-11 01:00:00,-74.0,-1.0,-118.17105451899144,5.895336166011248,-114.73140581278527,4.7414258399831315,-108.86900281969042,4.900059578231341
2005-07-11 02:00:00,-75.0,10.0,-111.56233855732118,6.608715961670255,-108.67691204308504,6.054493769700231,-103.29989135463438,5.569111465056036
2005-07-11 03:00:00,-65.0,7.0,-105.60065921246232,5.96167934485887,-102.94192010941352,5.734991933671529,-98.04629921659208,5.253592138042308
2005-07-11 04:00:00,-58.0,0.0,-100.43134261821045,5.169316594251871,-97.71365288139657,5.228267228016948,-93.28370966864975,4.762589547942319
2005-07-11 05:00:00,-58.0,1.0,-97.36950132503055,3.061841293179893,-94.3641938679467,3.3494590134498763,-90.42473961678517,2.8589700518645773
2005-07-11 06:00:00,-57.0,17.0,-94.8406583900697,2.5288429349608483,-91.7314413087983,2.632752559148405,-88.27427829618554,2.1504613205996295
2005-07-11 07:00:00,-40.0,15.0,-90.7648123122252,4.075846077844506,-88.09472023732087,3.636721071477429,-84.61413487438303,3.6601434218025153
2005-07-11 08:00:00,-25.0,7.0,-84.11881577190445,6.645996540320757,-83.44587164140393,4.648848595916945,-79.69911112750304,4.915023746879979
2005-07-11 09:00:00,-18.0,0.0,-80.96136990451538,3.1574458673890757,-80.77136788571359,2.674503755690333,-76.86463821090189,2.8344729166011566
2005-07-11 10:00:00,-18.0,-9.0,-78.39509485400099,2.566275050514398,-78.47252303699163,2.2988448487219504,-74.42057245622713,2.444065754674754
2005-07-11 11:00:00,-27.0,-6.0,-76.5938816039798,1.801213250021193,-76.49651664241786,1.9760063945737674,-72.50421569660506,1.9163567596220692
2005-07-11 12:00:00,-33.0,3.0,-75.86359526953805,0.7302863344417438,-75.36372206982831,1.1327945725895447,-71.45441121491905,1.0498044816860135
2005-07-11 13:00:00,-30.0,-5.0,-74.41068580321715,1.4529094663209043,-73.72032193581961,1.6434001340086977,-69.83574445506154,1.6186667598575095
2005-07-11 14:00:00,-35.0,-6.0,-72.99247415166637,1.418211651550773,-72.07940130883529,1.640920626984324,-68.31832845049358,1.5174160045679597
2005-07-11 15:00:00,-41.0,-4.0,-71.39159346433846,1.600880687327911,-70.28629391091297,1.7931073979223067,-66.68887088891513,1.629457561578444
2005-07-11 16:00:00,-45.0,0.0,-70.38226403424015,1.0093294300982978,-68.9638061884967,1.322487722416275,-65.66159721206714,1.0272736768480009
2005-07-11 17:00:00,-45.0,-6.0,-71.9171320981139,-1.5348680638737509,-70.44477353140104,-1.4809673429043313,-67.59389774086237,-1.9323005287952397
2005-07-11 18:00:00,-51.0,-3.0,-74.35966685028548,-2.4425347521715777,-73.37850036607192,-2.933726834670877,-71.03582258395953,-3.441924843097151
2005-07-11 19:00:00,-54.0,8.0,-74.61729025436975,-0.25762340408427675,-73.27242262764926,0.10607773842265233,-71.21257445280908,-0.1767518688495498
2005-07-11 20:00:00,-46.0,7.0,-74.05576888986378,0.5615213645059584,-72.37286835556459,0.899554272084675,-70.49215894039989,0.7204155124091918
2005-07-11 21:00:00,-39.0,2.0,-73.95875850894222,0.09701038092155541,-71.95638535054921,0.4164830050153787,-70.29144626880694,0.20071267159295833
2005-07-11 22:00:00,-37.0,-7.0,-73.61201239868345,0.34674611025877405,-71.34161590296571,0.6147694475834982,-69.87055391397311,0.42089235483381965
2005-07-11 23:00:00,-44.0,-3.0,-73.4316638870506,0.18034851163284993,-70.93077319994093,0.41084270302478787,-69.65265929199268,0.21789462198043963
2005-07-12 00:00:00,-47.0,-6.0,-73.3343686205284,0.09729526652220565,-70.73004745149625,0.20072574844468205,-69.66525287418165,-0.012593582188975355
2005-07-12 01:00:00,-53.0,-7.0,-75.45325093307777,-2.1188823125493794,-72.68243085939577,-1.9523834078995246,-71.83588114068411,-2.170628266502455
2005-07-12 02:00:00,-60.0,-7.0,-78.94124186533105,-3.48799093225328,-75.81029106603152,-3.1278602066357597,-75.16600028749494,-3.3301191468108327
2005-07-12 03:00:00,-67.0,-5.0,-81.60970866159262,-2.668466796261575,-78.2652433957979,-2.454952329766371,-77.79945108775897,-2.633450800264023
2005-07-12 04:00:00,-72.0,-6.0,-82.71783819313177,-1.108129531539146,-79.29156685002854,-1.0263234542306536,-78.97301746573993,-1.1735663779809558
2005-07-12 05:00:00,-78.0,3.0,-81.86059658223637,0.8572416108954044,-78.43519988866895,0.8563669613596026,-78.2661008322658,0.706916633474119
2005-07-12 06:00:00,-75.0,8.0,-78.14717864021797,3.7134179420183973,-74.71993715260184,3.7152627360671007,-74.74640276779148,3.519698064474326
2005-07-12 07:00:00,-67.0,16.0,-74.22508063936772,3.922098000850261,-70.7768895558434,3.9430475967584435,-70.97635626083603,3.7700465069554507
2005-07-12 08:00:00,-51.0,7.0,-70.04033597283886,4.184744666528852,-67.04192061844664,3.7349689373967614,-67.30945505336464,3.6669012074713883
2005-07-12 09:00:00,-44.0,0.0,-65.96401838885812,4.076317583980735,-63.504049816484496,3.5378708019621423,-63.79476696397206,3.5146880893925854
2005-07-12 10:00:00,-44.0,-9.0,-67.46263672518768,-1.4986183363295604,-65.01613170858799,-1.5120818921035015,-65.47778167892659,-1.683014714954536
2005-07-12 11:00:00,-53.0,3.0,-73.10778580536352,-5.64514908017584,-69.63186704519164,-4.615735336603654,-70.20989586961159,-4.732114190684996
2005-07-12 12:00:00,-50.0,4.0,-71.24738823125251,1.8603975741110086,-67.8868321620799,1.7450348831117402,-68.45603245631605,1.7538634132955395
2005-07-12 13:00:00,-46.0,0.0,-76.75884718191588,-5.511458950663364,-72.99291750080417,-5.106085338724265,-73.72118785819984,-5.265155401883793
2005-07-12 14:00:00,-46.0,-4.0,-82.33904065365361,-5.580193471737735,-78.36579106540128,-5.3728735645971195,-79.24972722836173,-5.528539370161894
2005-07-12 15:00:00,-50.0,2.0,-80.4660046648555,1.8730359887981138,-76.4874100154203,1.8783810499809825,-77.38839023885042,1.8613369895113128
2005-07-12 16:00:00,-48.0,0.0,-77.66215249781489,2.8038521670406165,-73.6854025007281,2.8020075146921943,-74.59392795861056,2.794462280239852
2005-07-12 17:00:00,-48.0,2.0,-73.41543361084581,4.246718886969078,-69.79694835691252,3.888454143815583,-70.67032096440528,3.923606994205281
2005-07-12 18:00:00,-46.0,1.0,-69.51374375188264,3.901689858963167,-66.11369192004314,3.6832564368693914,-66.95374443704418,3.7165765273610973
2005-07-12 19:00:00,-45.0,1.0,-65.90317819560435,3.610565556278287,-62.624804697001935,3.4888872230412025,-63.44141638025755,3.512328056786627
2005-07-12 20:00:00,-44.0,7.0,-62.531416357588796,3.371761838015561,-59.320029625341135,3.304775071660802,-60.108965841897174,3.3324505383603764
2005-07-12 21:00:00,-37.0,7.0,-59.349800886159024,3.181615471429774,-56.189650918301545,3.130378707039588,-56.94455719590341,3.1644086459937637
2005-07-12 22:00:00,-30.0,5.0,-56.50423665563888,2.8455642305201474,-53.22446550114023,2.965185417161313,-53.95611380938308,2.9884433865203213
2005-07-12 23:00:00,-25.0,-1.0,-53.82453460139146,2.679702054247413,-50.41575595479239,2.8087095463478433,-51.12486897530357,2.831244834079516
2005-07-13 00:00:00,-26.0,-2.0,-51.31309373419205,2.511440867199412,-47.7552648873239,2.660491067468492,-48.44356799661657,2.6813009786869966
2005-07-13 01:00:00,-28.0,1.0,-48.930635326606854,2.382458407585198,-45.23517065782857,2.5200942294953266,-45.8877716135288,2.555796383087772
2005-07-13 02:00:00,-27.0,-2.0,-46.753586732305266,2.1770485943015894,-42.8480643814002,2.387106276428367,-43.483585995988946,2.4041856175398495
2005-07-13 03:00:00,-29.0,1.0,-44.58617053776691,2.1674161945383577,-40.58692814757578,2.261136233824415,-41.204307000971,2.2792789950179486
2005-07-13 04:00:00,-28.0,17.0,-42.48358582691777,2.102584710849146,-38.44511438821379,2.1418137593619972,-39.042801917750616,2.1615050832203826
2005-07-13 05:00:00,-11.0,3.0,-40.20066736294683,2.2829184639709337,-36.41632633415061,2.0287880540631753,-36.83526700060183,2.2075349171487826
2005-07-13 06:00:00,-8.0,-6.0,-37.93647369978984,2.2641936631569854,-34.494599503179316,1.9217268309712938,-34.66819797056652,2.1670690300353113
2005-07-13 07:00:00,-14.0,-14.0,-35.68519065057038,2.25128304921947,-32.674284164926654,1.8203153382526638,-32.59866538034746,2.0695325902190556
2005-07-13 08:00:00,-28.0,-9.0,-40.97252690504912,-5.287336254478746,-38.12996417540838,-5.4556800104817285,-38.26224776523538,-5.663582384887918
2005-07-13 09:00:00,-37.0,-6.0,-44.69077332610387,-3.7182464210547526,-42.26111099796175,-4.131146822553367,-42.583492889821336,-4.321245124585954
2005-07-13 10:00:00,-43.0,-4.0,-49.37480628096414,-4.684032954860261,-46.93461471026572,-4.6735037123039715,-47.434451598303056,-4.850958708481716
2005-07-13 11:00:00,-47.0,13.0,-49.08299991139629,0.2918063695678415,-46.44871577774806,0.48589893251766014,-46.89138905641715,0.5430625418859116
2005-07-13 12:00:00,-34.0,-2.0,-49.85648849078192,-0.7734885793856281,-46.889515747153794,-0.4407999694057345,-47.276096352201435,-0.3847072957842887
2005-07-13 13:00:00,-36.0,-2.0,-52.60181585163494,-2.745327360853021,-49.48489463136986,-2.5953788842160685,-49.955891733301144,-2.6797953810997064
2005-07-13 14:00:00,-38.0,-6.0,-50.628882809184375,1.9729330424505618,-47.21839298092032,2.2665016504495434,-47.58825420826615,2.367637525034993
2005-07-13 15:00:00,-44.0,-4.0,-49.989641450823534,0.6392413583608412,-46.25313820806814,0.9652547728521839,-46.615605422688674,0.9726487855774792
2005-07-13 16:00:00,-48.0,2.0,-49.54970624664102,0.4399352041825109,-45.556348303249166,0.6967899048189694,-45.99422643615942,0.6213789865292505
2005-07-13 17:00:00,-46.0,6.0,-48.297454275487915,1.252251971153107,-43.72393265499732,1.8324156482518452,-44.19448687430392,1.7997395618555054
2005-07-13 18:00:00,-40.0,1.0,-46.63990753822826,1.657546737259659,-41.416575955486074,2.307356699511247,-41.876613645870215,2.3178732284337062
2005-07-13 19:00:00,-39.0,5.0,-45.08885287078505,1.5510546674432122,-39.2309808317413,2.1855951237447786,-39.69874829515507,2.1778653507151438
2005-07-13 20:00:00,-34.0,1.0,-43.58428517970237,1.5045676910826746,-37.16072180072594,2.07025903101536,-37.623657126994075,2.075091168160993
2005-07-13 21:00:00,-33.0,5.0,-42.37176257152741,1.2125226081749545,-35.53453426388329,1.6261875368426524,-36.003645553772124,1.620011573221953
2005-07-13 22:00:00,-28.0,3.0,-40.99392336016107,1.377839211366344,-33.65934050341508,1.8751937604682072,-34.119724018068815,1.8839215357033074
2005-07-13 23:00:00,-25.0,0.0,-39.85057644552106,1.1433469146400153,-32.10449789463357,1.5548426087815097,-32.577255279964085,1.5424687381047275
2005-07-14 00:00:00,-25.0,-2.0,-38.5681908858676,1.282385559653455,-30.41031066572791,1.6941872289056574,-30.86190137406388,1.7153539059002059
2005-07-14 01:00:00,-27.0,-2.0,-37.31583299499395,1.2523578908736552,-28.805527431739325,1.6047832339885835,-29.21792782014995,1.6439735539139306
2005-07-14 02:00:00,-29.0,-2.0,-36.15988011140286,1.1559528835910835,-27.28543025230635,1.5200971794329743,-27.65265398626767,1.5652738338822814
2005-07-14 03:00:00,-31.0,-2.0,-35.6391658875208,0.5207142238820646,-26.744928767296926,0.5405014850094269,-27.118915806550305,0.5337381797173627
2005-07-14 04:00:00,-33.0,1.0,-35.836144420657064,-0.19697853313627037,-27.403502525602075,-0.6585737583051499,-27.84604354790418,-0.7271277413538764
2005-07-14 05:00:00,-32.0,6.0,-36.005968363545065,-0.1698239428880001,-28.04878947222842,-0.6452869466263442,-28.561491078019717,-0.7154475301155359
2005-07-14 06:00:00,-26.0,1.0,-35.26747946356102,0.7384888999840474,-27.147965038639494,0.9008244335889279,-27.659103231519378,0.9023878465003377
2005-07-14 07:00:00,-25.0,-3.0,-34.44448272894673,0.8229967346142857,-26.183901380947496,0.9640636576919988,-26.687680133601464,0.9714230979179141
2005-07-14 08:00:00,-28.0,-1.0,-34.23656622932284,0.2079164996238909,-26.268398098932334,-0.08449671798483838,-26.80525011589583,-0.11756998229436708
2005-07-14 09:00:00,-29.0,2.0,-34.05113658684081,0.18542964248202587,-26.36728808988029,-0.09888999094795659,-26.927032415159417,-0.12178229926358657
2005-07-14 10:00:00,-27.0,0.0,-33.72983423045353,0.3213023563872831,-26.23701644966929,0.13027164021100002,-26.791910661555644,0.13512175360377462
2005-07-14 11:00:00,-27.0,-1.0,-33.18024651804946,0.5495877124040663,-25.795831059918726,0.44118538975056687,-26.325457761688536,0.4664528998671091
2005-07-14 12:00:00,-28.0,-1.0,-33.309229532452825,-0.12898301440336457,-26.267495855031452,-0.47166479511272574,-26.808424524348965,-0.48296676266043015
2005-07-14 13:00:00,-29.0,0.0,-33.3221968387697,-0.012967306316876037,-26.58563218017268,-0.3181363251412277,-27.14184023866844,-0.33341571431947487
2005-07-14 14:00:00,-29.0,-1.0,-32.998579376705486,0.3236174620642106,-26.40297675202015,0.18265542815252744,-26.96423572003382,0.17760451863461862
2005-07-14 15:00:00,-30.0,-2.0,-32.017117272742034,0.9814621039634518,-25.212553277432075,1.190423474588075,-25.73949977611991,1.2247359439139087
2005-07-14 16:00:00,-32.0,2.0,-30.947843086306467,1.0692741864355673,-23.882061023327427,1.3304922541046467,-24.36491707833441,1.3745826977854987
2005-07-14 17:00:00,-30.0,2.0,-29.898048970249782,1.0497941160566828,-22.621780207895952,1.2602808154314762,-23.042776400376393,1.3221406779580192
2005-07-14 18:00:00,-28.0,2.0,-28.829028838563364,1.069020131686418,-21.42800570162235,1.1937745062736023,-21.773770811478148,1.2690055888982454
2005-07-14 19:00:00,-26.0,3.0,-27.78675101062927,1.0422778279340927,-20.2972278984699,1.1307778031524498,-20.56694992043572,1.2068208910424247
2005-07-14 20:00:00,-23.0,6.0,-26.841563048239365,0.945187962389905,-19.226122397906273,1.0711055005636245,-19.451098575728096,1.1158513447076257
2005-07-14 21:00:00,-17.0,4.0,-25.91510206552695,0.9264609827124176,-18.211540231419423,1.0145821664868495,-18.37377050606984,1.0773280696582583
2005-07-14 22:00:00,-13.0,-1.0,-24.907516364356656,1.0075857011702922,-17.250498604790224,0.9610416266291999,-17.30058519622293,1.073185309846909
2005-07-14 23:00:00,-14.0,-4.0,-23.94013541011127,0.9673809542453843,-16.34017212890487,0.9103264758853514,-16.279019631230568,1.0215655649923627
2005-07-15 00:00:00,-18.0,-3.0,-23.119644245757534,0.8204911643537366,-15.561441807707016,0.7787303211978547,-15.418534329644126,0.8604853015864417
2005-07-15 01:00:00,-21.0,-2.0,-22.874912733593515,0.24473151216401914,-15.607731662372718,-0.0462898546657019,-15.43936414855518,-0.020829818911053788
2005-07-15 02:00:00,-23.0,5.0,-21.990792048626265,0.8841206849672504,-14.784095680232086,0.8236359821406306,-14.519312516834825,0.9200516317203549
2005-07-15 03:00:00,-18.0,1.0,-21.129844954734146,0.8609470938921177,-14.003923812272262,0.7801718679598237,-13.603678932628842,0.9156335842059825
2005-07-15 04:00:00,-17.0,1.0,-20.646745228053465,0.48309972668067974,-13.731695012146506,0.27222880012575634,-13.244801735728744,0.3588771969000977
2005-07-15 05:00:00,-16.0,1.0,-20.66857516102222,-0.021829932968754177,-14.187935429192024,-0.4562404170455172,-13.655701932953635,-0.4109001972248898
2005-07-15 06:00:00,-15.0,0.0,-20.59146840903299,0.0771067519892281,-14.471064450277,-0.28312902108497606,-13.885611927659125,-0.22990999470549048
2005-07-15 07:00:00,-15.0,1.0,-19.98317580016079,0.6082926088722009,-13.990013925527915,0.4810505247490844,-13.303568156950046,0.5820437707090799
2005-07-15 08:00:00,-14.0,2.0,-19.195091111766175,0.7880846883946141,-13.251746564903547,0.7382673606243678,-12.438299127713542,0.865269029236505
2005-07-15 09:00:00,-12.0,0.0,-18.66823479507197,0.5268563166942053,-12.954133870602151,0.29761269430139575,-12.022187076665565,0.4161120510479764
2005-07-15 10:00:00,-12.0,-1.0,-18.71124305660328,-0.04300826153130825,-13.442285098739072,-0.4881512281369217,-12.443599669040953,-0.42141259237538786
2005-07-15 11:00:00,-13.0,-1.0,-18.533959897796038,0.17728315880724113,-13.602076154001626,-0.15979105526255422,-12.53057088531793,-0.08697121627697713
2005-07-15 12:00:00,-14.0,-2.0,-19.078456306899703,-0.5444964091036667,-14.712695312144447,-1.1106191581428206,-13.60708304884523,-1.0765121635273003
2005-07-15 13:00:00,-16.0,-2.0,-19.393183251264333,-0.3147269443646289,-15.530179159876237,-0.8174838477317907,-14.40115669709007,-0.7940736482448396
2005-07-15 14:00:00,-18.0,1.0,-18.47462500244945,0.9185582488148836,-14.710635702706108,0.8195434571701288,-13.479005365742934,0.9221513313471364
2005-07-15 15:00:00,-17.0,-3.0,-18.203125071863266,0.2714999305861851,-14.741593378578267,-0.030957675872158252,-13.447733389381685,0.031271976361247816
2005-07-15 16:00:00,-20.0,2.0,-17.50264554776473,0.7004795240985358,-14.231511440618817,0.5100819379594501,-12.85871790706616,0.5890154823155257
2005-07-15 17:00:00,-18.0,4.0,-16.712044390722436,0.7906011570422935,-13.624321597492775,0.6071898431260421,-12.126748608983522,0.7319692980826378
2005-07-15 18:00:00,-14.0,-3.0,-17.293666023427985,-0.5816216327055469,-14.707346389692074,-1.0830247921992977,-13.077600524863502,-0.9508519158799797
2005-07-15 19:00:00,-17.0,4.0,-18.046656888942927,-0.7529908655149408,-15.907323205709053,-1.1999768160169795,-14.272278179657953,-1.1946776547944504
2005-07-15 20:00:00,-13.0,3.0,-18.55617772304663,-0.5095208341037024,-16.802648397476187,-0.8953251917671324,-15.128193396576364,-0.8559152169184123
2005-07-15 21:00:00,-10.0,-1.0,-18.651330952564514,-0.09515322951788187,-17.22227178594013,-0.419623388463942,-15.474799503891884,-0.3466061073155192
2005-07-15 22:00:00,-11.0,-2.0,-18.925794591076198,-0.27446363851168454,-17.816336928336433,-0.5940651423963019,-16.052872529391735,-0.5780730254998511
2005-07-15 23:00:00,-13.0,1.0,-19.0945023842945,-0.16870779321830373,-18.28829938913481,-0.47196246079837534,-16.506349918502643,-0.4534773891109065
2005-07-16 00:00:00,-12.0,,-19.67882262719398,-0.5843202428994784,-19.26983306512797,-0.9815336759931576,-17.418594073658795,-0.9122441551561525
