Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-11-21 21:00:00,-72.0,3.0,-44.7370272156877,1.6882302591395604,-46.092425813607456,2.5678527266970965,-40.91736557336243,2.281387224804927
2002-11-21 22:00:00,-69.0,0.0,-44.759683781391615,-0.022656565703915617,-45.42280717208905,0.6696186415184076,-40.60842660565227,0.3089389677101604
2002-11-21 23:00:00,-69.0,2.0,-43.21650919252157,1.5431745888700463,-43.025799124663365,2.3970080474256834,-38.45056752770775,2.157859077944523
2002-11-22 00:00:00,-67.0,4.0,-41.75766676837543,1.4588424241461446,-40.755283646436574,2.2705154782267893,-36.39670124374426,2.05386628396349
2002-11-22 01:00:00,-63.0,5.0,-40.34341980530379,1.4142469630716425,-38.60458559500366,2.150698051432912,-34.44502175741981,1.951679486324453
2002-11-22 02:00:00,-58.0,-2.0,-39.023070672182456,1.3203491331213362,-36.56738208205967,2.0372035129439925,-32.58652734107863,1.858494416341181
2002-11-22 03:00:00,-60.0,1.0,-37.707680926756055,1.3153897454264045,-34.63768388459013,1.929698197469541,-30.80813860422311,1.7783887368555185
2002-11-22 04:00:00,-59.0,4.0,-36.39026727067127,1.3174136560847804,-32.80981783701201,1.827866047578119,-29.126807536892947,1.6813310673301618
2002-11-22 05:00:00,-55.0,5.0,-35.10333549478083,1.2869317758904417,-31.078410152499423,1.731407684512589,-27.55312954309282,1.5736779938001286
2002-11-22 06:00:00,-50.0,-1.0,-33.87283807237829,1.2304974224025373,-29.43837062446003,1.6400395280393907,-26.04601125426809,1.5071182888247283
2002-11-22 07:00:00,-51.0,-4.0,-34.36284370947886,-0.4900056371005683,-29.773494167927513,-0.3351235434674831,-26.59300554330005,-0.5469942890319573
2002-11-22 08:00:00,-55.0,-3.0,-35.022671806640645,-0.6598280971617875,-30.28704287038842,-0.5135487024609064,-27.29656624287754,-0.7035606995774919
2002-11-22 09:00:00,-58.0,-1.0,-35.81554901967773,-0.7928772130370878,-30.977991518485492,-0.6909486480970732,-28.1753256644937,-0.8787594216161578
2002-11-22 10:00:00,-59.0,7.0,-36.839221091481626,-1.0236720718038936,-31.968374026394848,-0.9903825079093571,-29.37173114399509,-1.1964054795013916
2002-11-22 11:00:00,-52.0,-3.0,-37.0456528207514,-0.20643172926977327,-32.045664019296154,-0.07728999290130334,-29.598515443457163,-0.22678429946207568
2002-11-22 12:00:00,-55.0,-3.0,-40.048373654795355,-3.0027208340439575,-35.438846828905774,-3.393182809609617,-33.338191037872186,-3.739675594415023
2002-11-22 13:00:00,-58.0,1.0,-41.567831402708585,-1.5194577479132323,-37.0399820661418,-1.6011352372360266,-35.17565937968792,-1.837468341815737
2002-11-22 14:00:00,-57.0,-3.0,-41.689812646040785,-0.12198124333219856,-37.03846238220382,0.001519683937988514,-35.310869035754834,-0.13520965606690896
2002-11-22 15:00:00,-60.0,0.0,-42.881754830071436,-1.1919421840306532,-38.328824853221775,-1.2903624710179584,-36.81009355066262,-1.4992245149077854
2002-11-22 16:00:00,-60.0,3.0,-42.89702375105414,-0.015268920982706673,-38.21668428857941,0.11214056464236388,-36.82449868724022,-0.014405136577597843
2002-11-22 17:00:00,-57.0,6.0,-41.4250385738132,1.4719851772409451,-36.442432292288274,1.7742519962911314,-35.08093933423082,1.7435593530094027
2002-11-22 18:00:00,-51.0,-2.0,-40.883488667418966,0.541549906394228,-35.742043824171056,0.7003884681172166,-34.453951007550856,0.626988326679966
2002-11-22 19:00:00,-53.0,2.0,-39.32879627757103,1.5546923898479392,-33.85589957171668,1.8861442524543826,-32.569128477951175,1.8848225295996834
2002-11-22 20:00:00,-51.0,2.0,-40.62084621236506,-1.292049934794027,-35.245819226430626,-1.389919654713953,-34.114365288387226,-1.5452368104360525
2002-11-22 21:00:00,-49.0,-2.0,-42.333910451805316,-1.7130642394402553,-37.12862094210593,-1.8828017156753096,-36.17564498336245,-2.0612796949752266
2002-11-22 22:00:00,-51.0,-9.0,-43.279590496891366,-0.945680045086053,-38.16441694106783,-1.0357959989618968,-37.35484907495788,-1.1792040915954318
2002-11-22 23:00:00,-60.0,-1.0,-42.85071904331843,0.4288714535729376,-37.63364861741141,0.5307683236564145,-36.899088757516374,0.4557603174415075
2002-11-23 00:00:00,-61.0,-2.0,-42.91970056298559,-0.06898151966716215,-37.649485955521946,-0.015837338110539445,-36.9999066215958,-0.10081786407942622
2002-11-23 01:00:00,-63.0,-2.0,-43.74226511336423,-0.8225645503786457,-38.51414949897308,-0.8646635434511374,-37.97783239952358,-0.9779257779277835
2002-11-23 02:00:00,-65.0,5.0,-41.96547404431519,1.7767910690490452,-36.481718391423186,2.0324311075498964,-35.91472559373428,2.063106805789298
2002-11-23 03:00:00,-60.0,3.0,-45.295770859156406,-3.3302968148412155,-40.1755922035209,-3.6938738120977153,-39.82928093422748,-3.914555340493195
2002-11-23 04:00:00,-57.0,5.0,-43.49991107455698,1.7958597845994306,-38.05548506313468,2.120107140386214,-37.65817753198566,2.171103402241817
2002-11-23 05:00:00,-52.0,2.0,-42.746317033025115,0.7535940415318598,-37.066013951711504,0.9894711114231762,-36.640209368515706,1.0179681634699502
2002-11-23 06:00:00,-50.0,0.0,-43.51416444621981,-0.7678474131946906,-37.875398260297914,-0.8093843085864088,-37.482677876166825,-0.8424685076511182
2002-11-23 07:00:00,-50.0,1.0,-44.463792157332946,-0.9496277111131401,-38.91447181336692,-1.0390735530690063,-38.56561098514518,-1.0829331089783518
2002-11-23 08:00:00,-49.0,2.0,-44.402966572229055,0.060825585103893305,-38.791917113828525,0.12255469953839992,-38.44228332538501,0.12332765976016419
2002-11-23 09:00:00,-47.0,-5.0,-44.06299048940884,0.3399760828202161,-38.40640238410954,0.38551472971898293,-38.07583321251938,0.3664501128656362
2002-11-23 10:00:00,-52.0,-3.0,-43.49903025041459,0.5639602389942484,-37.817340913326575,0.5890614707829627,-37.48218084772252,0.5936523647968579
2002-11-23 11:00:00,-55.0,8.0,-42.94632221974238,0.5527080306722162,-37.28763110143774,0.529709811888833,-36.953017650185124,0.5291631975373908
2002-11-23 12:00:00,-47.0,5.0,-42.54249298439548,0.4038292353468954,-36.92640170175359,0.361229399684148,-36.59807735614479,0.3549402940403311
2002-11-23 13:00:00,-42.0,3.0,-42.63847309557005,-0.09598011117457092,-37.117316668721905,-0.1909149669683159,-36.81223200678727,-0.2141546506424807
2002-11-23 14:00:00,-39.0,-1.0,-42.34057269475274,0.2979004008173098,-36.89360333615838,0.22371333256352965,-36.57380978551266,0.238422221274613
2002-11-23 15:00:00,-40.0,1.0,-41.70310885951114,0.6374638352416003,-36.31659164845905,0.5770116876993292,-35.97434943707174,0.5994603484409222
2002-11-23 16:00:00,-39.0,0.0,-40.76987685671782,0.9332320027933196,-35.44837699991969,0.8682146485393638,-35.063115268399265,0.9112341686724746
2002-11-23 17:00:00,-39.0,0.0,-39.163647292547296,1.6062295641705286,-33.83377830064248,1.6145986992772126,-33.37998262060803,1.6831326477912325
2002-11-23 18:00:00,-39.0,1.0,-37.50475037130863,1.6588969212386626,-32.13461469930428,1.699163601338197,-31.60569014665794,1.7742924739500943
2002-11-23 19:00:00,-38.0,-2.0,-35.810544748747915,1.6942056225607158,-30.43883817577654,1.6957765235277389,-29.831894979754157,1.77379516690378
2002-11-23 20:00:00,-40.0,-2.0,-34.3974371685014,1.4131075802465174,-29.05753196871942,1.3813062070571174,-28.383219801041243,1.4486751787129157
2002-11-23 21:00:00,-42.0,-2.0,-32.834535364120796,1.5629018043806002,-27.52413625181736,1.5333957169020598,-26.76919451516978,1.6140252858714614
2002-11-23 22:00:00,-44.0,4.0,-31.597851309252015,1.2366840548687832,-26.410122697754627,1.1140135540627347,-25.56725613255542,1.2019383826143593
2002-11-23 23:00:00,-40.0,0.0,-30.107254292291547,1.4905970169604683,-25.01643347902847,1.3936892187261543,-24.072408946393697,1.4948471861617256
2002-11-24 00:00:00,-40.0,6.0,-29.500138179139974,0.6071161131515744,-24.604593209106206,0.41184026992226386,-23.58948448192394,0.4829244644697572
2002-11-24 01:00:00,-34.0,3.0,-28.9725443222072,0.5275938569327744,-24.26457821404073,0.3400149950654766,-23.181779293363608,0.40770518856033133
2002-11-24 02:00:00,-31.0,-6.0,-28.25697292235133,0.7155713998558697,-23.694248810708135,0.5703294033325935,-22.525845959423453,0.6559333339401545
2002-11-24 03:00:00,-37.0,-2.0,-28.323571330678497,-0.066598408327168,-23.949456636995613,-0.25520782628747707,-22.74480311389436,-0.21895715447090625
2002-11-24 04:00:00,-39.0,1.0,-28.070854771133114,0.25271655954538524,-23.8258534017584,0.1236032352372125,-22.571120319604322,0.1736827942900372
2002-11-24 05:00:00,-38.0,3.0,-27.051646672866248,1.0192080982668643,-22.914340063133594,0.9115133386248084,-21.570571460457966,1.000548859146357
2002-11-24 06:00:00,-35.0,-3.0,-26.880106912807538,0.17153976005870952,-22.865611282860076,0.04872878027351679,-21.494970578552415,0.07560088190555062
2002-11-24 07:00:00,-38.0,-1.0,-25.477373436579732,1.4027334762278056,-21.658969561077598,1.2066417217824799,-20.1616367286923,1.3333338498601162
2002-11-24 08:00:00,-39.0,2.0,-24.12118744542945,1.3561859911502847,-20.5160035585547,1.1429660025228954,-18.903671881849156,1.2579648468431461
2002-11-24 09:00:00,-37.0,-4.0,-25.00954805054207,-0.8883606051126187,-21.61370447791456,-1.0977009193598586,-20.004635852585203,-1.100963970736045
2002-11-24 10:00:00,-41.0,-1.0,-25.35229566117372,-0.3427476106316512,-22.104171260388235,-0.49046678247367614,-20.46805130514198,-0.4634154525567774
2002-11-24 11:00:00,-42.0,-4.0,-26.336568974747205,-0.9842733135734854,-23.21525040526787,-1.1110791448796358,-21.592419076506673,-1.1243677713646916
2002-11-24 12:00:00,-46.0,-4.0,-27.38386474418941,-1.0472957694422025,-24.39348844918688,-1.1782380439190103,-22.800323009855678,-1.2079039333490043
2002-11-24 13:00:00,-50.0,-2.0,-28.679720775070773,-1.2958560308813634,-25.816850644021667,-1.4233621948347865,-24.264411403283184,-1.4640883934275049
2002-11-24 14:00:00,-52.0,0.0,-29.35908025022879,-0.6793594751580144,-26.638158150592393,-0.8213075065707258,-25.092970409693912,-0.8285590064107294
2002-11-24 15:00:00,-52.0,2.0,-29.839072428739275,-0.4799921785104854,-27.268849598782325,-0.6306914481899333,-25.74094529790654,-0.6479748882126249
2002-11-24 16:00:00,-50.0,3.0,-28.674085894617445,1.1649865341218288,-26.285062097166676,0.9837875016156481,-24.670610654812553,1.0703346430939846
2002-11-24 17:00:00,-47.0,3.0,-30.35148040908444,-1.6773945144669977,-28.026283870988806,-1.7412217738221305,-26.437562605490836,-1.766951950678283
2002-11-24 18:00:00,-44.0,-2.0,-31.388455734640203,-1.0369753255557634,-29.198541979094934,-1.1722581081061283,-27.64131069091472,-1.2037480854238876
2002-11-24 19:00:00,-46.0,-3.0,-32.392205086750984,-1.003749352110781,-30.352704671863357,-1.1541626927684252,-28.868505139443393,-1.227194448528672
2002-11-24 20:00:00,-49.0,0.0,-32.26970618818042,0.12249889857055882,-30.331354001978,0.021350669885358053,-28.882004159687227,-0.013499020243832899
2002-11-24 21:00:00,-49.0,1.0,-30.6240014482898,1.6457047398906226,-28.730737391987123,1.600616609990877,-27.23344361547493,1.6485605442122968
2002-11-24 22:00:00,-48.0,6.0,-29.04146100082815,1.582540447461648,-27.214586959536874,1.51615043245025,-25.677641326796213,1.5558022886787173
2002-11-24 23:00:00,-42.0,3.0,-28.069060652402968,0.9724003484251823,-26.326272031522784,0.8883149280140914,-24.760236941572177,0.9174043852240369
2002-11-25 00:00:00,-39.0,1.0,-28.372695077566377,-0.30363442516340955,-26.688194527398732,-0.3619224958759475,-25.15313655007204,-0.3928996084998621
2002-11-25 01:00:00,-38.0,1.0,-26.92425327324856,1.4484418043178156,-25.36966717286237,1.3185273545363607,-23.787378931640763,1.3657576184312792
2002-11-25 02:00:00,-37.0,-3.0,-25.475674340996637,1.4485789322519236,-24.03088385761124,1.3387833152511324,-22.368691006695673,1.418687924945091
2002-11-25 03:00:00,-40.0,-1.0,-24.839127817009434,0.6365465239872039,-23.482585244398447,0.5482986132127944,-21.7905515295214,0.5781394771742727
2002-11-25 04:00:00,-41.0,1.0,-25.03411397303937,-0.19498615602993669,-23.75029809204111,-0.26771284764266157,-22.067729635445705,-0.27717810592430153
2002-11-25 05:00:00,-40.0,-2.0,-26.908414739219992,-1.8743007661806228,-25.727529915917007,-1.9772318238758981,-24.185665785944565,-2.117936150498861
2002-11-25 06:00:00,-42.0,-8.0,-29.271613717372816,-2.363198978152823,-28.31883562737773,-2.5913057114607234,-27.003055602302528,-2.817389816357962
2002-11-25 07:00:00,-50.0,-6.0,-32.67995617915453,-3.4083424617817113,-32.102411067333264,-3.783575439955534,-31.075367641344748,-4.0723120390422185
2002-11-25 08:00:00,-56.0,-4.0,-35.07095312522634,-2.390996946071809,-34.7244498108997,-2.622038743566435,-33.91508527151815,-2.8397176301734017
2002-11-25 09:00:00,-60.0,11.0,-37.425852950451336,-2.354899825224995,-37.35361503626566,-2.6291652253659623,-36.76604746414826,-2.850962192630108
2002-11-25 10:00:00,-49.0,1.0,-39.331850279546046,-1.9059973290947099,-39.35827083659227,-2.004655800326611,-38.93579928126573,-2.169751817117475
2002-11-25 11:00:00,-48.0,-6.0,-40.793324738220825,-1.4614744586747774,-40.87277653706918,-1.5145057004769105,-40.58903062466495,-1.6532313433992227
2002-11-25 12:00:00,-54.0,0.0,-41.61011955767473,-0.8167948194539018,-41.647873130100265,-0.7750965930310882,-41.45957407131606,-0.8705434466511139
2002-11-25 13:00:00,-54.0,2.0,-41.50003815786595,0.11008139980877452,-41.42327751550203,0.22459561459823707,-41.28583378880725,0.1737402825088073
2002-11-25 14:00:00,-52.0,0.0,-40.1979080565879,1.3021301012780528,-39.87530868743514,1.5479688280668924,-39.73665631076309,1.5491774780441676
2002-11-25 15:00:00,-52.0,2.0,-40.95639297711919,-0.7584849205312901,-40.58821192639944,-0.7129032389642984,-40.51083269350416,-0.7741763827410784
2002-11-25 16:00:00,-50.0,0.0,-42.95710391990259,-2.000710942783407,-42.717790724277265,-2.129578797877828,-42.76769478448639,-2.256862090982227
2002-11-25 17:00:00,-50.0,6.0,-41.03410977801435,1.922994141888247,-40.46811612955953,2.249674594717734,-40.490121033636335,2.277573750850055
2002-11-25 18:00:00,-44.0,1.0,-39.201049349075255,1.8330604289390906,-38.33257220205176,2.135543927507773,-38.3227801195212,2.167340914115134
2002-11-25 19:00:00,-43.0,-1.0,-37.353461185475325,1.8475881635999265,-36.30972311439555,2.022849087656206,-36.24414322885633,2.078636890664867
2002-11-25 20:00:00,-44.0,2.0,-37.91936756685362,-0.565906381378301,-36.91620694994834,-0.60648383555279,-36.881045173430216,-0.6369019445738878
2002-11-25 21:00:00,-42.0,-1.0,-36.99447364736347,0.9248939194901491,-35.90942310835389,1.0067838415944497,-35.83350904577115,1.047536127659064
2002-11-25 22:00:00,-43.0,4.0,-35.20880194015131,1.7856717072121613,-34.014446079676794,1.8949770286770977,-33.859296318752584,1.9742127270185645
2002-11-25 23:00:00,-39.0,6.0,-34.57012941931364,0.6386725208376759,-33.356618193601165,0.6578278860756295,-33.15172778262391,0.7075685361286792
2002-11-26 00:00:00,-33.0,2.0,-34.32953106420461,0.2405983551090263,-33.070164178065774,0.2864540155353905,-32.82822543155452,0.3235023510693868
2002-11-26 01:00:00,-31.0,-1.0,-32.59728431882179,1.7322467453828139,-31.325017750541125,1.745146427524649,-30.973412067115078,1.8548133644394442
2002-11-26 02:00:00,-32.0,-4.0,-32.155765995222445,0.44151832359934806,-30.918723767909217,0.40629398263190875,-30.526604167801807,0.44680789931327247
2002-11-26 03:00:00,-36.0,0.0,-31.407839276815956,0.7479267184064887,-30.202912266040652,0.7158115018685652,-29.770581802536476,0.7560223652653291
2002-11-26 04:00:00,-36.0,1.0,-30.38722439084966,1.0206148859662967,-29.208247394993947,0.9946648710467039,-28.739792520672385,1.0307892818640905
2002-11-26 05:00:00,-35.0,0.0,-29.590802547706755,0.7964218431429049,-28.40879191920317,0.7994554757907746,-27.936003402097857,0.8037891185745265
2002-11-26 06:00:00,-35.0,0.0,-29.086690916832644,0.5041116308741111,-27.939091090469436,0.469700828733735,-27.474450301351148,0.4615531007467075
2002-11-26 07:00:00,-35.0,1.0,-28.675091261320343,0.41159965551230054,-27.575239067254252,0.36385202321518517,-27.111453882340243,0.3629964190109063
2002-11-26 08:00:00,-34.0,4.0,-28.158115803963238,0.5169754573571068,-27.140677229418195,0.4345618378360565,-26.642452791736122,0.46900109060411965
2002-11-26 09:00:00,-30.0,1.0,-27.890590393385164,0.2675254105780737,-27.029208850894932,0.11146837852326397,-26.46296234305189,0.17949044868423558
2002-11-26 10:00:00,-29.0,-3.0,-28.000258652946066,-0.1096682595609017,-27.318313033698523,-0.2891041828035905,-26.698733294167496,-0.2357709511156078
