Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-01-22 22:00:00,-85.0,-6.0,-93.6459196568724,-10.185559164214824,-100.06675873403088,-7.303902311047004,-94.49411999640378,-7.994561258418706
2000-01-22 23:00:00,-91.0,-5.0,-102.71993812393625,-9.07401846706385,-106.55594385934705,-6.489185125316171,-101.5018651443068,-7.007745147903017
2000-01-23 00:00:00,-96.0,5.0,-109.66211969032663,-6.942181566390392,-111.08607698385448,-4.5301331245074286,-106.35583597273443,-4.853970828427625
2000-01-23 01:00:00,-91.0,-4.0,-118.82531416883724,-9.1631944785106,-118.06089458474673,-6.974817600892257,-113.64739130765925,-7.291555334924825
2000-01-23 02:00:00,-95.0,-1.0,-128.0637739656153,-9.238459796778063,-127.52895378923104,-9.468059204484302,-123.16849826641577,-9.521106958756524
2000-01-23 03:00:00,-96.0,18.0,-113.79286977696609,14.270904188649217,-120.79912030812464,6.729833481106402,-115.58020203236414,7.588296234051631
2000-01-23 04:00:00,-78.0,14.0,-101.01562834423044,12.777241432735652,-114.4244270311657,6.374693276958933,-108.56750927787974,7.012692754484407
2000-01-23 05:00:00,-64.0,0.0,-87.84398469757252,13.17164364665791,-108.38613284611782,6.038294185047894,-101.49284224040886,7.0746670374708716
2000-01-23 06:00:00,-64.0,3.0,-77.2980607094018,10.545923988170724,-102.66648562842815,5.719647217689672,-95.19328337078313,6.299558869625727
2000-01-23 07:00:00,-61.0,-1.0,-67.56297717813855,9.735083531263237,-97.24867005133471,5.417815577093437,-89.13066751548571,6.062615855297429
2000-01-23 08:00:00,-62.0,-6.0,-59.898077800568174,7.6648993775703795,-92.11675815008765,5.131911901247065,-83.74753830662053,5.38312920886519
2000-01-23 09:00:00,-68.0,0.0,-59.86259153923487,0.035486261333301516,-89.35024426692051,2.766513883167136,-81.56564664771938,2.181891658901153
2000-01-23 10:00:00,-68.0,4.0,-62.27009225538719,-2.4075007161523185,-88.48278459736652,0.8674596695539933,-81.49081392503871,0.07483272268066421
2000-01-23 11:00:00,-64.0,-1.0,-61.88636847149783,0.3837237838893613,-86.0714344749432,2.4113501224233183,-79.35062094136062,2.1401929836780855
2000-01-23 12:00:00,-65.0,5.0,-61.978446603222594,-0.09207813172476048,-83.97859534959984,2.0928391253433536,-77.64169560588617,1.7089253354744445
2000-01-23 13:00:00,-60.0,7.0,-59.04935684807948,2.929089755143112,-80.41003277804374,3.5685625715561002,-74.23395529648472,3.4077403094014516
2000-01-23 14:00:00,-53.0,-1.0,-60.47891894301677,-1.4295620949372896,-79.54672348687598,0.863309291167766,-73.75608947954514,0.4778658169395811
2000-01-23 15:00:00,-54.0,-2.0,-61.957043179857884,-1.478124236841108,-78.90564823109113,0.6410752557848363,-73.59767921704784,0.1584102624972964
2000-01-23 16:00:00,-56.0,10.0,-58.03282874820298,3.9242144316549012,-74.74171637455267,4.1639318565384675,-69.68835406770134,3.909325149346495
2000-01-23 17:00:00,-46.0,3.0,-54.12522213127487,3.907606616928112,-70.79751946594996,3.9441969086027115,-65.87899615183449,3.809357915866853
2000-01-23 18:00:00,-43.0,-1.0,-50.885938931656455,3.2392831996184137,-67.06146186707184,3.7360575988781126,-62.396438504387,3.482557647447485
2000-01-23 19:00:00,-44.0,-2.0,-48.03885053955275,2.847088392103707,-63.52255985340951,3.538902013662333,-59.13155119250407,3.2648873118829296
2000-01-23 20:00:00,-46.0,1.0,-46.19687890099619,1.841971638556557,-60.662652255690794,2.859907597718715,-56.63377601648596,2.4977751760181115
2000-01-23 21:00:00,-45.0,-1.0,-45.15598124212068,1.0408976588755063,-58.65287262589684,2.0097796297939525,-54.9802487293868,1.653527287099157
2000-01-23 22:00:00,-46.0,3.0,-44.61753795590708,0.5384432862135972,-57.209688414558855,1.4431842113379891,-53.88516814659903,1.0950805827877743
2000-01-23 23:00:00,-43.0,6.0,-43.29184167847203,1.3256962774350491,-55.12092991262157,2.088758501937282,-52.08397715007655,1.8011909965224806
2000-01-24 00:00:00,-37.0,0.0,-43.02881069053208,0.2630309879399465,-54.06484867256667,1.056081240054901,-51.25684418314337,0.8271329669331786
2000-01-24 01:00:00,-37.0,1.0,-43.71668078687278,-0.6878700963406964,-53.914410411187454,0.15043826137921767,-51.346372341882336,-0.08952815873896236
2000-01-24 02:00:00,-36.0,-2.0,-45.056255094971746,-1.3395743080989706,-54.41720019025519,-0.5027897790677298,-52.11477831355598,-0.7684059716736457
2000-01-24 03:00:00,-38.0,-3.0,-46.67758525708277,-1.6213301621110239,-55.335869794706944,-0.9186696044517597,-53.33834036799479,-1.2235620544388048
2000-01-24 04:00:00,-41.0,-4.0,-48.377868825289305,-1.700283568206534,-56.59054693620311,-1.2546771414961686,-54.92686376243228,-1.5885233944374963
2000-01-24 05:00:00,-45.0,3.0,-49.79394382370684,-1.4160749984175347,-57.66668936843641,-1.0761424322332935,-56.31761455642077,-1.3907507939884853
2000-01-24 06:00:00,-42.0,1.0,-52.61681413601927,-2.8228703123124284,-59.39203188836188,-1.7253425199254724,-58.21874935218243,-1.9011347957616573
2000-01-24 07:00:00,-41.0,-4.0,-54.98496172605259,-2.368147590033317,-60.84928958404012,-1.4572576956782406,-59.84231803089125,-1.62356867870882
2000-01-24 08:00:00,-45.0,-5.0,-57.73951988720923,-2.7545581611566408,-62.73865449747002,-1.8893649134298993,-61.91958212327802,-2.077264092386771
2000-01-24 09:00:00,-50.0,9.0,-57.784688715419286,-0.045168828210056376,-62.19661875275536,0.5420357447146631,-61.491038463568465,0.42854365970955366
2000-01-24 10:00:00,-41.0,1.0,-55.1532801875092,2.6314085279100805,-59.68591212638065,2.5107066263747106,-58.97828623301293,2.512752230555532
2000-01-24 11:00:00,-40.0,3.0,-52.17999133729434,2.9732888502148644,-56.9786743105194,2.7072378158612476,-56.27348028758515,2.704805945427782
2000-01-24 12:00:00,-37.0,-3.0,-53.83991387304933,-1.659922535754997,-57.81529095788651,-0.8366166473671113,-57.16817082953047,-0.8946905419453137
2000-01-24 13:00:00,-40.0,-1.0,-54.5233721375542,-0.6834582645048629,-57.922108483612256,-0.10681752572574688,-57.354796004122846,-0.18662517459238195
2000-01-24 14:00:00,-41.0,-1.0,-57.43998472518059,-2.91661258762639,-59.965604491309655,-2.043496007697402,-59.49456218838258,-2.139766184259734
2000-01-24 15:00:00,-42.0,-1.0,-55.40205893791828,2.037925787262312,-57.96657855177191,1.9990259395377432,-57.49694380668658,1.9976183816960023
2000-01-24 16:00:00,-43.0,3.0,-53.37726308356704,2.024795854351239,-55.95369330994878,2.012885241823126,-55.485095829776846,2.0118479769097344
2000-01-24 17:00:00,-40.0,5.0,-52.25989681340116,1.1173662701658715,-54.643794767333965,1.3098985426148169,-54.206831708665824,1.278264121111023
2000-01-24 18:00:00,-35.0,-2.0,-53.29857488682374,-1.038678073422572,-55.318777137049835,-0.6749823697158708,-54.953004047595186,-0.7461723389293611
2000-01-24 19:00:00,-37.0,-6.0,-53.18746399979095,0.11111088703278697,-54.91990498344541,0.3988721536044211,-54.58209297852255,0.3709110690726356
2000-01-24 20:00:00,-43.0,2.0,-52.16403386542132,1.023430134369634,-53.72588034288276,1.1940246405626498,-53.38455585349896,1.1975371250235953
2000-01-24 21:00:00,-41.0,3.0,-52.16846686646436,-0.004433001043041752,-53.48693328620723,0.23894705667552785,-53.15851433878502,0.22604151471394035
2000-01-24 22:00:00,-38.0,4.0,-52.06190084145613,0.10656602500822651,-53.164899640298465,0.3220336459087667,-52.83069164039737,0.32782269838765066
2000-01-24 23:00:00,-34.0,-1.0,-51.60157190746847,0.46032893398766206,-52.53632923518703,0.6285704051114354,-52.23678091792188,0.5939107224754917
2000-01-25 00:00:00,-35.0,4.0,-51.3984781541939,0.20309375327456503,-52.17983709202579,0.3564921431612369,-51.92971778343633,0.30706313448554434
2000-01-25 01:00:00,-31.0,-1.0,-50.60604332663675,0.7924348275571552,-51.28323925728736,0.8965978347384298,-51.05660413660408,0.8731136468322537
2000-01-25 02:00:00,-32.0,-3.0,-50.638773120075676,-0.032729793438925014,-51.179492219848015,0.10374703743934743,-50.966230534614,0.09037360199007893
2000-01-25 03:00:00,-35.0,-4.0,-51.207913636052155,-0.5691405159764772,-51.58163731782801,-0.40214509797999654,-51.36069361383193,-0.39446307921792473
2000-01-25 04:00:00,-39.0,1.0,-51.74049064847608,-0.5325770124239279,-51.9646289111424,-0.3829915933143835,-51.7354477013863,-0.37475408755437395
2000-01-25 05:00:00,-38.0,0.0,-51.28322394694911,0.4572667015269793,-51.47750182070102,0.48712709044137403,-51.13489921574272,0.6005484856435791
2000-01-25 06:00:00,-38.0,0.0,-50.583049995443055,0.7001739515060538,-50.794555150412506,0.6829466702885187,-50.34011816855338,0.7947810471893362
2000-01-25 07:00:00,-38.0,1.0,-50.28668227680761,0.29636771863544276,-50.52713909295931,0.26741605745319674,-49.927092675940905,0.41302549261247706
2000-01-25 08:00:00,-37.0,-2.0,-51.084072353587054,-0.7973900767794462,-51.28298685436258,-0.7558477614032766,-50.574067059568236,-0.6469743836273274
2000-01-25 09:00:00,-39.0,0.0,-50.42972305898503,0.6543492946020193,-50.63534351871211,0.6476433356504709,-49.8296817469596,0.7443853126086332
2000-01-25 10:00:00,-39.0,6.0,-47.35411663115123,3.0756064278338036,-47.96326459063791,2.6720789280742014,-47.075582805962476,2.7540989409971273
2000-01-25 11:00:00,-33.0,3.0,-44.41018411972518,2.9439325114260475,-45.43219400380701,2.5310705868309036,-44.46590852138946,2.609674284573018
2000-01-25 12:00:00,-30.0,1.0,-42.55242950496606,1.8577546147591266,-43.80319116651656,1.6290028372904515,-42.7686162034974,1.697292317892059
2000-01-25 13:00:00,-29.0,4.0,-41.40314488441999,1.14928462054607,-42.794272222891145,1.0089189436254202,-41.698854770551925,1.0697614329454779
2000-01-25 14:00:00,-25.0,3.0,-38.755328538273844,2.647816346146147,-40.535974656354426,2.2582975665367218,-39.37915718356374,2.3196975869881813
2000-01-25 15:00:00,-22.0,3.0,-36.26570050429691,2.4896280339769374,-38.39684976490056,2.139124891453871,-37.17843375597248,2.200723427591263
2000-01-25 16:00:00,-19.0,2.0,-34.34692721269081,1.9187732916060978,-36.817360277264704,1.5794894876358572,-35.515006577093324,1.6634271788791504
2000-01-25 17:00:00,-17.0,2.0,-35.56445483564109,-1.2175276229502778,-38.00486076438627,-1.1875004871215686,-36.68334963767103,-1.1683430605777039
2000-01-25 18:00:00,-15.0,-2.0,-35.74245923113169,-0.17800439549060298,-38.22777822767138,-0.2229174632851052,-36.840359671258696,-0.15701003358766724
2000-01-25 19:00:00,-17.0,2.0,-33.163094399498505,2.579364831633186,-36.21045922535225,2.0173190023191236,-34.66170882668342,2.178650844575275
2000-01-25 20:00:00,-15.0,1.0,-30.68851134841266,2.474583051085843,-34.299596212520164,1.9108630128320852,-32.56886450071976,2.0928443259636613
2000-01-25 21:00:00,-14.0,-3.0,-28.98569254724134,1.7028188011713223,-32.896900351265515,1.4026958612546507,-31.051958211340448,1.5169062893793135
2000-01-25 22:00:00,-17.0,-3.0,-29.238804908647317,-0.25311236140597837,-33.17431753296706,-0.2774171817015445,-31.28783360037096,-0.2358753890305103
2000-01-25 23:00:00,-20.0,-1.0,-29.51017695477547,-0.27137204612815286,-33.487197653153686,-0.3128801201866298,-31.525390740958656,-0.237557140587697
2000-01-26 00:00:00,-21.0,2.0,-29.812787832574312,-0.30261087779884027,-33.82543031578859,-0.3382326626349015,-31.79055774134476,-0.26516700038610413
2000-01-26 01:00:00,-19.0,3.0,-31.312817144663658,-1.5000293120893455,-35.248258135873975,-1.4228278200853905,-33.182178766945235,-1.3916210256004786
2000-01-26 02:00:00,-16.0,-7.0,-32.730544850979,-1.4177277063153466,-36.59244010083202,-1.3441819649580478,-34.45601200643497,-1.2738332394897325
2000-01-26 03:00:00,-23.0,-5.0,-33.82367531049643,-1.0931304595174272,-37.534169074523184,-0.9417289736911612,-35.40956804869239,-0.9535560422574242
2000-01-26 04:00:00,-28.0,1.0,-34.38116714922635,-0.5574918387299221,-38.001393656055946,-0.46722458153276025,-35.81757422618933,-0.40800617749693896
2000-01-26 05:00:00,-27.0,6.0,-33.946051023582115,0.4351161256442388,-37.62825093873755,0.37314271731839654,-35.361882613017094,0.45569161317223417
2000-01-26 06:00:00,-21.0,5.0,-32.883601511599835,1.062449511982277,-36.74654032794024,0.881710610797312,-34.389682959289615,0.9721996537274789
2000-01-26 07:00:00,-16.0,1.0,-32.17483333835264,0.7087681732471935,-36.11193452250152,0.6346058054387187,-33.70487239154182,0.6848105677477987
2000-01-26 08:00:00,-15.0,0.0,-29.75401144738603,2.4208218909666117,-34.20627075912817,1.9056637633733562,-31.68274180764625,2.0221305838955703
2000-01-26 09:00:00,-15.0,1.0,-27.480413365908117,2.273598081477915,-32.401170823947716,1.8050999351804506,-29.751674254420355,1.9310675532258932
2000-01-26 10:00:00,-14.0,2.0,-25.340563018076335,2.139850347831782,-30.69132786076907,1.7098429631786447,-27.91168622737213,1.839988027048225
2000-01-26 11:00:00,-12.0,-1.0,-23.330609315800032,2.009953702276303,-29.071715061636556,1.6196127991325133,-26.156977851572385,1.7547083757997455
2000-01-26 12:00:00,-13.0,-2.0,-21.518765771860743,1.8118435439392895,-27.6104115226062,1.4613035390303584,-24.555983278315956,1.6009945732564308
2000-01-26 13:00:00,-15.0,2.0,-19.66863555291766,1.8501302189430813,-26.153381833496873,1.4570296891093282,-22.95012017041003,1.6058631079059256
2000-01-26 14:00:00,-13.0,4.0,-17.877511481215247,1.7911240717024144,-24.773241093080244,1.3801407404166275,-21.391435724232025,1.5586844461780054
2000-01-26 15:00:00,-9.0,-2.0,-18.018980682682553,-0.14146920146730466,-24.87751494426336,-0.1042738511831165,-21.47686944560284,-0.08543372137081479
2000-01-26 16:00:00,-11.0,1.0,-17.211395788315603,0.8075848943669519,-24.2075103044056,0.6700046398577608,-20.723716076909376,0.7531533686934642
2000-01-26 17:00:00,-10.0,3.0,-15.614104712427798,1.5972910758878047,-22.930055197151564,1.2774551072540352,-19.298662502108666,1.42505357480071
2000-01-26 18:00:00,-7.0,4.0,-14.882360346976482,0.7317443654513159,-22.289337704409228,0.6407174927423364,-18.587743868433954,0.7109186336747106
2000-01-26 19:00:00,-3.0,-1.0,-15.17739215550762,-0.2950318085311385,-22.544646145483448,-0.2553084410742199,-18.835615899253714,-0.2478720308197595
2000-01-26 20:00:00,-4.0,-6.0,-17.643674439576362,-2.466282284068742,-24.826097705964038,-2.281451560480589,-21.226211315973806,-2.390595416720092
2000-01-26 21:00:00,-10.0,-10.0,-21.197979953711492,-3.55430551413513,-28.21859723862108,-3.392499532657043,-24.70078516820027,-3.474573852226464
2000-01-26 22:00:00,-20.0,-6.0,-24.435228260349437,-3.237248306637944,-31.28725997884918,-3.0686627402281,-27.83984412364222,-3.1390589554419486
2000-01-26 23:00:00,-26.0,0.0,-27.36927487618719,-2.9340466158377527,-34.00115069935406,-2.7138907205048843,-30.592943896487427,-2.7530997728452062
2000-01-27 00:00:00,-26.0,3.0,-27.206371847920362,0.16290302826682737,-33.97198217051401,0.0291685288400505,-30.369438656678316,0.22350523980910952
2000-01-27 01:00:00,-23.0,7.0,-26.587475207323646,0.618896640596715,-33.51159003419549,0.4603921363185197,-29.789758402377316,0.5796802543009983
2000-01-27 02:00:00,-16.0,5.0,-24.604858989962906,1.9826162173607396,-32.066267224197134,1.4453228099983568,-28.113561425737103,1.6761969766402127
2000-01-27 03:00:00,-11.0,-1.0,-26.76664151306685,-2.161782523103945,-34.116467077237445,-2.0501998530403123,-30.100323865835914,-1.9867624400988115
2000-01-27 04:00:00,-12.0,1.0,-26.785208983112383,-0.018567470045531078,-34.22804060284526,-0.11157352560781786,-30.075293704391335,0.025030161444580812
2000-01-27 05:00:00,-11.0,11.0,-24.043567225966864,2.741641757145518,-32.42179185071954,1.8062487521257218,-27.924764433782432,2.150529270608902
2000-01-27 06:00:00,0.0,6.0,-20.54640669397572,3.4971605319911463,-30.710860694842218,1.7109311558773255,-25.488784486484477,2.435979947297956
2000-01-27 07:00:00,6.0,3.0,-16.572857609633036,3.973549084342682,-29.090217128054043,1.6206435667881753,-22.91316151342562,2.575622973058856
2000-01-27 08:00:00,9.0,-1.0,-12.824875204798474,3.7479824048345636,-27.55509658182429,1.535120546229751,-20.440481982351578,2.4726795310740433
2000-01-27 09:00:00,8.0,-10.0,-15.85851552508165,-3.033640320283177,-30.654461338190085,-3.0993647563657936,-23.08835794877234,-2.647875966420763
2000-01-27 10:00:00,-2.0,0.0,-13.7461207629308,2.1123947621508483,-30.023012670967738,0.6314486672223458,-21.633842357641726,1.454515591130617
2000-01-27 11:00:00,-2.0,3.0,-9.463584838283133,4.282535924647668,-28.438667548755795,1.5843451222119427,-19.04324686185215,2.5905954957895743
2000-01-27 12:00:00,1.0,3.0,-5.455899166515055,4.007685671768078,-26.93792994101238,1.5007376077434131,-16.52510581482499,2.5181410470271604
2000-01-27 13:00:00,4.0,9.0,-2.099796401935981,3.3561027645790737,-25.516387793584897,1.421542147427483,-14.269851761164478,2.255254053660511
2000-01-27 14:00:00,13.0,30.0,2.5754054067358183,4.675201808671799,-24.16986188093632,1.3465259126485756,-11.471936860543487,2.797914900620992
2000-01-27 15:00:00,43.0,4.0,13.430678892312354,10.855273485576536,-22.894393519540746,1.2754683613955757,-6.1523642479808895,5.319572612562597
2000-01-27 16:00:00,47.0,-6.0,24.61945096924243,11.188772076930075,-21.686232929655617,1.208160589885129,-0.7437358157733929,5.408628432207497
2000-01-27 17:00:00,41.0,-6.0,32.200835074209685,7.581384104967254,-20.54182821125517,1.1444047184004469,3.5403238744750443,4.284059690248437
2000-01-27 18:00:00,35.0,-5.0,36.223925108174264,4.023090033964578,-19.457814901715146,1.0840133095400235,6.66040648985361,3.120082615378566
2000-01-27 19:00:00,30.0,-27.0,38.26654185008794,2.0426167419136756,-18.43100608454918,1.0268088171659675,9.144297721198727,2.4838912313451167
2000-01-27 20:00:00,3.0,-7.0,35.58742345319935,-2.67911839688859,-17.45838302011729,0.9726230644318907,9.66485924945186,0.5205615282531333
2000-01-27 21:00:00,-4.0,-2.0,32.76501769355078,-2.8224057596485665,-16.53708627076149,0.921296749355802,10.008924241970105,0.3440649925182453
2000-01-27 22:00:00,-6.0,-17.0,30.128387398283948,-2.6366302952668352,-15.664407294277064,0.8726789764844249,10.35184545852385,0.3429212165537463
2000-01-27 23:00:00,-23.0,-7.0,27.326028570987077,-2.8023588272968727,-14.837780481004994,0.82662681327207,10.501344320913189,0.14949886238933818
2000-01-28 00:00:00,-30.0,-10.0,24.543340577390527,-2.78268799359655,-14.054775611135149,0.7830048698698461,10.40406853918647,-0.09727578172671891
2000-01-28 01:00:00,-40.0,3.0,19.315824641487527,-5.227515935902999,-15.426853062597214,-1.3720774514620657,7.7788663571197425,-2.6252021820667277
2000-01-28 02:00:00,-37.0,1.0,17.2431999758257,-2.072624665661827,-14.612762229386423,0.8140908332107911,7.642461723449521,-0.13640463367022207
2000-01-28 03:00:00,-36.0,-2.0,15.32247276685989,-1.9207272089658087,-13.841631803073179,0.7711304263132445,7.534484062394272,-0.10797766105524886
2000-01-28 04:00:00,-38.0,4.0,10.935954671706696,-4.386518095153195,-15.342345348989532,-1.500713545916354,4.874038877625885,-2.660445184768387
2000-01-28 05:00:00,-34.0,-1.0,9.356895621668798,-1.5790590500378983,-14.532714074361717,0.809631274627815,4.836372882496961,-0.037665995128925045
2000-01-28 06:00:00,-35.0,6.0,7.94759808643341,-1.4092975352353883,-13.765807871158437,0.76690620320328,4.8139882088528845,-0.02238467364407659
2000-01-28 07:00:00,-29.0,2.0,6.626038704902147,-1.3215593815312627,-13.039372093610146,0.7264357775482908,4.780524822879603,-0.03346338597328127
2000-01-28 08:00:00,-27.0,-8.0,4.447877128522108,-2.178161576380039,-13.142440993725375,-0.10306890011522885,3.8602981600602173,-0.9202266628193859
2000-01-28 09:00:00,-35.0,-1.0,3.3915086879359775,-1.05636844058613,-12.448900924626908,0.6935400690984656,3.8548253550399614,-0.005472805020255794
2000-01-28 10:00:00,-36.0,4.0,2.4465144403701586,-0.9449942475658191,-11.7919596751598,0.6569412494671087,3.7806316290660997,-0.07419372597386145
2000-01-28 11:00:00,-32.0,1.0,-0.4366270659729645,-2.883141506343123,-13.587558287866074,-1.7955986127062729,1.0113371315097068,-2.769294497556393
