Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2024-03-22 18:00:00,-21.0,-1.0,-16.37759830620849,1.047724878250577,-23.229278816638182,1.2941251386882249,-20.55000112726478,1.1946760762961781
2024-03-22 19:00:00,-22.0,0.0,-15.461010166728592,0.9165881394798994,-22.003445986702676,1.225832829935505,-19.442498580882294,1.1075025463824855
2024-03-22 20:00:00,-22.0,2.0,-14.573573690539673,0.8874364761889184,-20.842301610455685,1.1611443762469906,-18.385074617801724,1.0574239630805695
2024-03-22 21:00:00,-20.0,3.0,-13.783708032886478,0.7898656576531942,-19.74243201195509,1.0998695985005955,-17.398207138090054,0.9868674797116697
2024-03-22 22:00:00,-17.0,2.0,-13.079890998228965,0.7038170346575138,-18.700603658433838,1.0418283535212502,-16.479881426937343,0.9183257111527102
2024-03-22 23:00:00,-15.0,3.0,-12.377934482265957,0.7019565159630086,-17.71375365396014,0.9868500044736999,-15.588945926136121,0.8909355008012215
2024-03-23 00:00:00,-12.0,15.0,-11.671519171227608,0.7064153110383493,-16.77898073475692,0.9347729192032183,-14.729518024369646,0.8594279017664748
2024-03-23 01:00:00,3.0,7.0,-9.621418448949154,2.050100722278454,-15.893536739707526,0.8854439950493951,-13.19720442193079,1.5323136024388564
2024-03-23 02:00:00,10.0,1.0,-6.92687677576617,2.6945416731829837,-15.054818530971538,0.8387182087359877,-11.266505842956002,1.9306985789747877
2024-03-23 03:00:00,11.0,-22.0,-7.555905458435365,-0.6290286826691955,-16.528537235109003,-1.4737187041374642,-11.893476091826376,-0.6269702488703741
2024-03-23 04:00:00,-11.0,-8.0,-18.040553658376307,-10.484648199940942,-27.526499042081184,-10.997961806972183,-23.129242184006753,-11.235766092180377
2024-03-23 05:00:00,-19.0,-12.0,-22.57286337618013,-4.532309717803822,-32.75171276584412,-5.2252137237629315,-27.932444544099948,-4.803202360093194
2024-03-23 06:00:00,-31.0,-4.0,-27.851184922357646,-5.2783215461775175,-38.013369748539496,-5.261656982695375,-33.1379951069663,-5.205550562866354
2024-03-23 07:00:00,-35.0,-2.0,-29.956595660875962,-2.1054107385183163,-40.28335438717306,-2.269984638633566,-35.099148582038254,-1.9611534750719541
2024-03-23 08:00:00,-37.0,4.0,-30.966947724925816,-1.0103520640498556,-41.39016282409333,-1.1068084369202649,-35.943031282650104,-0.8438827006118533
2024-03-23 09:00:00,-33.0,1.0,-31.92381859492638,-0.9568708700005643,-41.8693166390181,-0.4791538149247745,-36.55540842016013,-0.6123771375100202
2024-03-23 10:00:00,-32.0,7.0,-30.377827935304015,1.545990659622365,-40.608297479153734,1.2610191598643672,-35.17227617112973,1.3831322490303966
2024-03-23 11:00:00,-25.0,10.0,-26.098097246660963,4.279730688643051,-38.465356038282174,2.142941440871561,-32.122176118998695,3.050100052131037
2024-03-23 12:00:00,-15.0,7.0,-23.993450536191546,2.1046467104694173,-37.53877647238961,0.9265795658925653,-30.414302130520213,1.707873988478481
2024-03-23 13:00:00,-8.0,2.0,-19.28121773665071,4.712232799540836,-35.6198457678679,1.9189307045217097,-27.104448567983678,3.3098535625365337
2024-03-23 14:00:00,-6.0,-9.0,-11.94617240729702,7.335045329353689,-33.740150031975446,1.8796957358924553,-22.947361377672028,4.157087190311649
2024-03-23 15:00:00,-15.0,2.0,-17.57227276590651,-5.62610035860949,-36.805925661496474,-3.0657756295210286,-26.765166448108054,-3.8178050704360285
2024-03-23 16:00:00,-13.0,6.0,-15.83215528967735,1.7401174762291614,-34.86363927507143,1.9422863864250464,-25.01385145226872,1.751314995839332
2024-03-23 17:00:00,-7.0,-15.0,-19.106917816592183,-3.2747625269148326,-36.51286577292941,-1.6492264978579836,-27.055846254752634,-2.0419948024839116
2024-03-23 18:00:00,-22.0,-20.0,-26.039540044776253,-6.932622228184069,-41.12364939920784,-4.610783626278436,-32.422294674732775,-5.3664484199801405
2024-03-23 19:00:00,-42.0,-21.0,-33.43362544710218,-7.394085402325925,-46.37293773300226,-5.24928833379442,-38.69630387959799,-6.274009204865218
2024-03-23 20:00:00,-63.0,-16.0,-45.77331860503791,-12.339693157935725,-56.09674035972945,-9.723802626727194,-49.69176097598669,-10.995457096388696
2024-03-23 21:00:00,-79.0,0.0,-50.956536775948194,-5.183218170910284,-59.46739294175516,-3.3706525820257074,-53.764797810322534,-4.073036834335844
2024-03-23 22:00:00,-79.0,13.0,-48.08473281643233,2.871803959515867,-56.329237721608365,3.138155220146792,-50.89006431401783,2.874733496304704
2024-03-23 23:00:00,-66.0,-2.0,-49.68055931207737,-1.5958264956450403,-56.89050918045309,-0.5612714588447214,-51.8609167918609,-0.9708524778430763
2024-03-24 00:00:00,-68.0,4.0,-50.8568519339013,-1.176292621823927,-57.21818181045227,-0.3276726299991828,-52.61100603901141,-0.7500892471505088
2024-03-24 01:00:00,-64.0,-6.0,-53.06863197384634,-2.2117800399450402,-58.35490398376581,-1.1367221733135358,-54.10326217982681,-1.4922561408153967
2024-03-24 02:00:00,-70.0,4.0,-50.017114517144336,3.051517456702002,-55.27545594512081,3.079448038645001,-51.121118742515726,2.982143437311081
2024-03-24 03:00:00,-66.0,0.0,-49.77096870225644,0.2461458148878969,-54.46514848837595,0.8103074567448592,-50.565166133810116,0.5559526087056114
2024-03-24 04:00:00,-66.0,5.0,-47.51574999766342,2.2552187045930197,-51.5909668303323,2.874181658043651,-47.917280304851474,2.647885828958646
2024-03-24 05:00:00,-61.0,5.0,-45.63943813892329,1.87631185874013,-48.86845868154563,2.7225081487866696,-45.42895951416422,2.488320790687257
2024-03-24 06:00:00,-56.0,2.0,-43.803246645625215,1.836191493298074,-46.40889295912678,2.4595657224188505,-43.14730833592148,2.2816511782427424
2024-03-24 07:00:00,-54.0,0.0,-42.91214038042325,0.8911062652019611,-45.037294031414945,1.3715989277118354,-41.97361914247894,1.1736891934425424
2024-03-24 08:00:00,-54.0,1.0,-44.11383939752962,-1.2016990171063644,-45.92483224710391,-0.8875382156889651,-43.124805342773364,-1.1511862002944235
2024-03-24 09:00:00,-53.0,1.0,-44.29594569402965,-0.18210629650003132,-45.76984990129997,0.1549823458039401,-43.17630233132774,-0.05149698855437776
2024-03-24 10:00:00,-52.0,-3.0,-46.70145788347323,-2.405512189443586,-47.88488146648142,-2.1150315651814484,-45.583754291730536,-2.4074519604027973
2024-03-24 11:00:00,-55.0,5.0,-44.40242733484101,2.2990305486322256,-45.35794723737657,2.526934229104846,-43.10642951718188,2.4773247745486535
2024-03-24 12:00:00,-50.0,2.0,-46.26362919965937,-1.8612018648183617,-46.86073497951428,-1.502787742137703,-44.836088476586475,-1.7296589594045972
2024-03-24 13:00:00,-48.0,20.0,-44.11715366922202,2.1464755304373484,-44.38784600925269,2.4728889702615873,-42.41951703840695,2.416571438179523
2024-03-24 14:00:00,-28.0,3.0,-42.29331128725206,1.8238423819699607,-42.04545392219011,2.342392087062578,-40.13390695906848,2.2856100793384684
2024-03-24 15:00:00,-25.0,-76.0,-50.878979636792764,-8.5856683495407,-47.13226329822484,-5.086809376034732,-45.196171198573836,-5.062264239505351
2024-03-24 16:00:00,-101.0,-13.0,-92.5329185513838,-41.65393891459104,-77.39099784515878,-30.25873454693393,-76.92800386368843,-31.7318326651146
2024-03-24 17:00:00,-114.0,11.0,-85.71730377726468,6.8156147741191235,-73.30699564048795,4.084002204670822,-72.59377916433603,4.334224699352401
2024-03-24 18:00:00,-103.0,-23.0,-80.76054254292552,4.956761234339154,-69.43851041417587,3.8684852263120852,-68.66854443881991,3.925234725516117
2024-03-24 19:00:00,-126.0,-2.0,-76.08059018632326,4.679952356602253,-65.77416911458513,3.6643412995907245,-65.01559528681635,3.6529491520035533
2024-03-24 20:00:00,-128.0,9.0,-72.02054479308413,4.060045393239139,-62.303198857659304,3.4709702569258307,-61.67107408220371,3.3445212046126414
2024-03-24 21:00:00,-119.0,10.0,-68.38346454553258,3.6370802475515567,-59.015395255464995,3.2878036021943116,-58.494299618695926,3.176774463507781
2024-03-24 22:00:00,-109.0,15.0,-65.70921281477415,2.6742517307584333,-55.90109241606937,3.1143028393956294,-55.606441855211735,2.887857763484193
2024-03-24 23:00:00,-94.0,6.0,-62.924223827703884,2.7849889870702675,-52.95113452655475,2.9499578895146144,-52.84116410459739,2.765277750614345
2024-03-25 00:00:00,-88.0,7.0,-60.101072775603015,2.82315105210087,-50.156848935626705,2.7942855909280495,-50.17520019825888,2.6659639063385088
2024-03-25 01:00:00,-81.0,19.0,-57.595142290601224,2.505930485001794,-47.510020656680375,2.646828278946331,-47.6606790289786,2.514521169280277
2024-03-25 02:00:00,-62.0,11.0,-54.5978197582913,2.9973225323099197,-45.002868216366195,2.507152440314176,-45.057647790333576,2.6030312386450265
2024-03-25 03:00:00,-51.0,-2.0,-51.76032637350379,2.8374933847875163,-42.6280207776515,2.374847438714698,-42.51474649806488,2.5429012922686938
2024-03-25 04:00:00,-53.0,15.0,-48.616313916698985,3.1440124568048016,-40.378496470121554,2.249524307529946,-39.87545769810603,2.6392887999588455
2024-03-25 05:00:00,-38.0,-19.0,-45.55908410842528,3.0572298082737017,-38.24768186381286,2.1308146063086997,-37.319495380486615,2.55596231761942
2024-03-25 06:00:00,-57.0,-8.0,-42.500803704541894,3.0582804038833835,-36.22931252623322,2.018369337579633,-34.800328850053575,2.51916653043304
2024-03-25 07:00:00,-65.0,2.0,-40.76991310271465,1.7308906018272403,-34.31745460540787,1.911857920825354,-32.88222456637489,1.9181042836786901
2024-03-25 08:00:00,-63.0,7.0,-39.17648366639642,1.5934294363182342,-32.50648738480698,1.810967220600889,-31.055666656148194,1.826557910226695
2024-03-25 09:00:00,-56.0,10.0,-37.61506769568959,1.561415970706834,-30.791086758867635,1.7154006259393464,-29.259814620134765,1.7958520360134271
2024-03-25 10:00:00,-46.0,-2.0,-35.92041981288717,1.6946478828024205,-29.166209580529348,1.6248771783382863,-27.382689212651886,1.877125407482878
2024-03-25 11:00:00,-48.0,-3.0,-34.91588049176218,1.0045393211249902,-27.627078834766202,1.539130745763144,-25.649000915685086,1.733688296966802
2024-03-25 12:00:00,-51.0,-5.0,-33.81517406431151,1.1007064274506675,-26.169169594526863,1.4579092402393392,-23.842103507299967,1.80689740838512
2024-03-25 13:00:00,-56.0,5.0,-33.0021751792708,0.8129988850407119,-24.788195717794014,1.3809738767328474,-22.36892529590869,1.473178211391277
2024-03-25 14:00:00,-51.0,-2.0,-32.23272643898484,0.76944874028596,-23.48009724665361,1.3080984711404051,-21.007333355634454,1.361591940274235
2024-03-25 15:00:00,-53.0,-4.0,-31.509291511657185,0.7234349273276547,-22.241028471328118,1.2390687753254916,-19.75376950815609,1.2535638474783632
2024-03-25 16:00:00,-57.0,-6.0,-30.780009749582685,0.7292817620744995,-21.06734662408298,1.1736818472451394,-18.612711536584605,1.1410579715714864
2024-03-25 17:00:00,-63.0,0.0,-30.03971742452199,0.7402923250606955,-19.955601169767178,1.1117454543158019,-17.55979546914437,1.0529160674402347
2024-03-25 18:00:00,-63.0,-5.0,-29.33871741475258,0.7010000097694092,-18.902523661502965,1.0530775082642119,-16.608995207546307,0.9508002615980631
2024-03-25 19:00:00,-68.0,2.0,-28.634583379316755,0.7041340354358238,-17.905018131701222,0.9975055298017408,-15.705052339614136,0.9039428679321709
2024-03-25 20:00:00,-66.0,3.0,-27.951828334874218,0.6827550444425385,-16.96015199015278,0.9448661415484404,-14.865670193116559,0.8393821464975779
2024-03-25 21:00:00,-63.0,3.0,-27.306010977128864,0.645817357745353,-16.065147402436782,0.8950045877160001,-14.082200775254512,0.7834694178620479
2024-03-25 22:00:00,-60.0,5.0,-26.736321504759008,0.5696894723698547,-15.217373123299254,0.8477742791375291,-13.351270632233826,0.7309301430206852
2024-03-25 23:00:00,-55.0,-1.0,-26.183131529036896,0.553189975722111,-14.414336760992674,0.8030363623065798,-12.652205179585868,0.6990654526479579
2024-03-26 00:00:00,-56.0,3.0,-25.989088365330797,0.19404316370609737,-14.425272900253097,-0.010936139260423583,-12.816861258725192,-0.1646560791393237
2024-03-26 01:00:00,-53.0,-3.0,-26.934749874768663,-0.9456615094378645,-16.855980786008846,-2.430707885755749,-15.542261231403483,-2.7253999726782916
2024-03-26 02:00:00,-56.0,-1.0,-27.67600152875493,-0.7412516539862682,-18.78055597445495,-1.924575188446102,-17.725202823466056,-2.1829415920625737
2024-03-26 03:00:00,-57.0,5.0,-27.7279574033596,-0.051955874604668224,-19.295833542189854,-0.5152775677349049,-18.41174144625673,-0.686538622790673
2024-03-26 04:00:00,-52.0,2.0,-27.780820393802934,-0.05286299044333367,-19.779814710711843,-0.48398116852198925,-19.06391151811611,-0.6521700718593821
2024-03-26 05:00:00,-50.0,4.0,-27.214325485543636,0.566494908259296,-18.736013633897315,1.0438010768145278,-18.098718421179957,0.9651930969361547
2024-03-26 06:00:00,-46.0,0.0,-26.720966851594365,0.4933586339492716,-17.74729500875859,0.9887186251387224,-17.198964755161224,0.8997536660187329
2024-03-26 07:00:00,-46.0,0.0,-26.23527085633524,0.485695995259125,-16.810752077916312,0.9365429308422798,-16.340945765105957,0.8580189900552676
2024-03-26 08:00:00,-46.0,1.0,-25.748271443018734,0.4869994133165088,-15.92363147655454,0.8871206013617716,-15.52570244285232,0.8152433222536376
2024-03-26 09:00:00,-45.0,10.0,-25.150032311757144,0.5982391312615892,-15.083325137738125,0.840306338816415,-14.73333187269347,0.7923705701588503
2024-03-26 10:00:00,-35.0,11.0,-24.512898870232824,0.6371334415243181,-14.287362624894744,0.7959625128433819,-13.88910932090885,0.8442225517846207
2024-03-26 11:00:00,-24.0,-2.0,-24.006626132320662,0.5062727379121629,-13.53340386891972,0.7539587559750235,-12.952152162371593,0.9369571585372565
2024-03-26 12:00:00,-26.0,-9.0,-24.409445165604655,-0.4028190332839918,-14.112726501354825,-0.5793226324351044,-13.436980218521446,-0.484828056149853
2024-03-26 13:00:00,-35.0,-2.0,-24.564721977983016,-0.15527681237836252,-14.330352884448207,-0.217626383093382,-13.596544195856271,-0.15956397733482441
2024-03-26 14:00:00,-37.0,2.0,-24.85180898846498,-0.28708701048196533,-14.73488499673333,-0.4045321122851234,-13.964659765355758,-0.36811556949948754
2024-03-26 15:00:00,-35.0,1.0,-24.892473755465545,-0.0406647670005637,-15.453904055710435,-0.7190190589771053,-14.859645876849472,-0.894986111493714
2024-03-26 16:00:00,-34.0,-2.0,-24.680515530243255,0.2119582252222883,-14.894108752198296,0.5597953035121399,-14.399694864942273,0.45995101190719956
2024-03-26 17:00:00,-36.0,-1.0,-24.52057854434589,0.15993698589736294,-14.597245289997396,0.2968634622008999,-14.208720366372686,0.19097449856958654
2024-03-26 18:00:00,-37.0,1.0,-24.349950360946785,0.17062818339910601,-14.278194902500609,0.319050387496787,-13.98684190832058,0.2218784580521071
2024-03-26 19:00:00,-36.0,0.0,-24.18694401131967,0.16300634962711338,-14.019473672077948,0.25872123042265993,-13.82140612846472,0.16543577985586028
2024-03-26 20:00:00,-36.0,-2.0,-23.98698322562177,0.19996078569790118,-13.62266105627841,0.3968126157995391,-13.503844567662652,0.3175615608020676
2024-03-26 21:00:00,-38.0,-2.0,-23.720195022325562,0.2667882032962086,-12.903779282733677,0.7188817735447334,-12.839742302151917,0.6641022655107344
2024-03-26 22:00:00,-40.0,0.0,-23.460765218503518,0.2594298038220437,-12.222833636513835,0.6809456462198417,-12.20857052792871,0.6311717742232068
2024-03-26 23:00:00,-40.0,7.0,-23.19633195081434,0.264433267689179,-11.577822189333355,0.6450114471804789,-11.609647311921753,0.5989232160069565
2024-03-27 00:00:00,-33.0,4.0,-23.057571768682962,0.13876018213137806,-11.674671949796034,-0.09684976046267757,-11.784446266008075,-0.17479895408632234
2024-03-27 01:00:00,-29.0,3.0,-22.853935862815923,0.20363590586703717,-11.308439759460004,0.36623219033602894,-11.467775856680936,0.31667040932713886
2024-03-27 02:00:00,-26.0,-7.0,-22.589839322790606,0.2640965400253189,-10.711681813510985,0.5967579459490181,-10.90390730087297,0.5638685558079662
2024-03-27 03:00:00,-33.0,0.0,-22.29492360842844,0.2949157143621644,-10.237907986296742,0.47377382721424277,-10.462864915021646,0.4410423858513243
2024-03-27 04:00:00,-33.0,4.0,-22.043458377268028,0.25146523116041336,-9.697643098242086,0.540264888054657,-9.949408230825803,0.5134566841958428
2024-03-27 05:00:00,-29.0,1.0,-21.77713745779893,0.26632091946909925,-9.185888541561319,0.5117545566807674,-9.460484444270891,0.48892378655491164
2024-03-27 06:00:00,-28.0,4.0,-21.541197265950604,0.23594019184832676,-8.701139796873262,0.48474874468805734,-8.995435980763498,0.465048463507393
2024-03-27 07:00:00,-24.0,7.0,-21.398308703313347,0.1428885626372575,-8.858404008970332,-0.1572642120970698,-9.200386599151983,-0.20495061838848547
2024-03-27 08:00:00,-17.0,1.0,-21.193929298724054,0.20437940458929474,-8.521102763837355,0.33730124513297766,-8.884480955226085,0.3159056439258975
2024-03-27 09:00:00,-16.0,-2.0,-21.09034064127942,0.10358865744463634,-8.778849503932346,-0.25774674009499,-9.191421175479102,-0.30694022025301587
2024-03-27 10:00:00,-18.0,-4.0,-20.894739212432725,0.19560142884669302,-8.61689906149395,0.16195044243839568,-9.05556936382991,0.13585181164919052
2024-03-27 11:00:00,-22.0,-4.0,-20.674973740790165,0.21976547164255897,-8.33801807022497,0.2788809912689787,-8.794923992571464,0.2606453712584463
2024-03-27 12:00:00,-26.0,-1.0,-20.42644708022526,0.24852666056490444,-7.8980123185286955,0.4400057516962756,-8.36242214356891,0.43250184900255423
2024-03-27 13:00:00,-27.0,4.0,-20.18330531681346,0.24314176341179872,-7.481226120915322,0.41678619761337343,-7.951082572444746,0.41133957112416425
2024-03-27 14:00:00,-23.0,-1.0,-19.95024609977874,0.23305921703471655,-7.086434157739072,0.3947919631762493,-7.560006398873016,0.39107617357173
2024-03-27 15:00:00,-24.0,0.0,-19.713154558793857,0.23709154098488347,-6.712475770726604,0.37395838701246836,-7.187989783262579,0.372016615610437
2024-03-27 16:00:00,-24.0,-2.0,-19.474056936487308,0.2390976223065493,-6.358251550730172,0.3542242199964321,-6.834099711649357,0.353890071613222
2024-03-27 17:00:00,-26.0,-2.0,-19.231568414791333,0.24248852169597554,-6.022720105548553,0.3355314451816191,-6.497448843481999,0.3366508681673579
2024-03-27 18:00:00,-28.0,1.0,-18.986325693164908,0.24524272162642535,-5.704894998313367,0.3178251072351852,-6.177193275791861,0.3202555676901376
2024-03-27 19:00:00,-27.0,9.0,-18.73939226767143,0.24693342549347613,-5.403841847439892,0.3010531508734747,-5.872530416812568,0.30466285897929346
2024-03-27 20:00:00,-18.0,3.0,-18.49704289674024,0.2423493709311903,-5.118675579616437,0.2851662678234549,-5.5826969636913155,0.28983345312125236
2024-03-27 21:00:00,-15.0,0.0,-18.35713497085163,0.13990792588861065,-5.321687984629305,-0.20301240501286744,-5.805439490487048,-0.22274252679573223
2024-03-27 22:00:00,-15.0,4.0,-18.121926287881717,0.2352086829699103,-5.040857060271921,0.28083092435738466,-5.518967234727007,0.28647225576004176
2024-03-27 23:00:00,-11.0,-1.0,-17.884977416166027,0.2369488717156904,-4.774845871363742,0.266011188908179,-5.246298239915671,0.2726689948113355
2024-03-28 00:00:00,-12.0,0.0,-17.653447767553264,0.23152964861276296,-4.522872365289705,0.25197350607403696,-4.987354022341287,0.25894421757438385
2024-03-28 01:00:00,-12.0,1.0,-17.42197825408595,0.23146951346731443,-4.284195759152065,0.23867660613763977,-4.741002565189924,0.24635145715136295
2024-03-28 02:00:00,-11.0,1.0,-17.196054445463883,0.22592380862206632,-4.058114361925154,0.22608139722691184,-4.506333705427336,0.234668859762588
2024-03-28 03:00:00,-10.0,-2.0,-16.97876830374117,0.21728614172271243,-3.8439635115372566,0.21415085038789697,-4.2828098169057185,0.22352388852161692
2024-03-28 04:00:00,-12.0,3.0,-16.75262348969121,0.22614481404996037,-3.6411136208148,0.20284989072245685,-4.0707517849981505,0.21205803190756803
2024-03-28 05:00:00,-9.0,0.0,-16.525475296863096,0.22714819282811474,-3.448968326544055,0.1921452942707447,-3.8685654279804393,0.2021863570177112
2024-03-28 06:00:00,-9.0,0.0,-16.294408923525026,0.2310663733380689,-3.266962736208759,0.18200559033529617,-3.6766584386039556,0.19190698937648384
2024-03-28 07:00:00,-9.0,-1.0,-16.104257485639152,0.19015143788587394,-3.260520365136818,0.00644237107194115,-3.669221702749059,0.0074367358548965805
2024-03-28 08:00:00,-10.0,-5.0,-15.940022647670585,0.16423483796856755,-3.3009036853932083,-0.04038332025638999,-3.7106269803759955,-0.04140527762693688
2024-03-28 09:00:00,-15.0,-2.0,-15.820902161089025,0.11912048658155922,-3.508808707704178,-0.20790502231096972,-3.9293006639558388,-0.21867368357984332
2024-03-28 10:00:00,-17.0,2.0,-15.723142913745665,0.09775924734335957,-3.780201061253897,-0.2713923535497188,-4.215886318400883,-0.2865856544450443
2024-03-28 11:00:00,-15.0,2.0,-15.55887848897996,0.16426442476570507,-3.580715980325642,0.19948508092825487,-4.0073980777000475,0.2084882407008351
2024-03-28 12:00:00,-13.0,2.0,-15.446456767398598,0.11242172158136321,-3.7036091796560346,-0.12289319933039239,-4.138155137262249,-0.13075705956220124
2024-03-28 13:00:00,-11.0,0.0,-15.282030530817034,0.16442623658156374,-3.5081659307497857,0.19544324890624892,-3.933755960882662,0.2043991763795871
2024-03-28 14:00:00,-11.0,2.0,-15.171325668242359,0.11070486257467455,-3.6612769826968052,-0.15311105194701938,-4.095571694970347,-0.1618157340876848
2024-03-28 15:00:00,-9.0,1.0,-15.013772699686077,0.15755296855628098,-3.4680676471722647,0.1932093355245407,-3.892782246943726,0.20278944802662063
2024-03-28 16:00:00,-8.0,1.0,-14.891285518737234,0.12248718094884274,-3.523576041852162,-0.05550839467989713,-3.9511658556683527,-0.05838360872462695
2024-03-28 17:00:00,-7.0,3.0,-14.730386786633337,0.16089873210389727,-3.3376333259817565,0.18594271587040545,-3.755225155235455,0.1959407004328978
2024-03-28 18:00:00,-4.0,1.0,-14.551312574355588,0.17907421227775,-3.1615029976331734,0.1761303283485831,-3.5684503645525334,0.18677479068292135
2024-03-28 19:00:00,-3.0,1.0,-14.49772140739544,0.05359116696014768,-3.7573699071856925,-0.5958669095525191,-4.194496965222368,-0.6260466006698345
2024-03-28 20:00:00,-2.0,3.0,-14.28864181053011,0.2090795968653294,-3.5590896496367184,0.19828025754897396,-3.9857144880324715,0.2087824771898962
2024-03-28 21:00:00,1.0,-2.0,-14.072879120979483,0.21576268955062863,-3.3712728443175877,0.18781680531913086,-3.7874510560513377,0.19826343198113394
2024-03-28 22:00:00,-1.0,10.0,-13.854654413177226,0.2182247078022574,-3.193367324139556,0.17790552017803168,-3.599837908852432,0.1876131471989059
2024-03-28 23:00:00,9.0,0.0,-13.679238044782798,0.17541636839442845,-3.245002549002165,-0.051635224862609075,-3.65205917384992,-0.0522212649974884
2024-03-29 00:00:00,9.0,-5.0,-13.617047220771383,0.06219082401141542,-3.7705989161481757,-0.5255963671460104,-4.203594446669536,-0.5515352728196158
2024-03-29 01:00:00,4.0,-2.0,-13.48607346024491,0.13097376052647208,-3.9654616821565147,-0.1948627660083389,-4.409797612836955,-0.2062031661674191
2024-03-29 02:00:00,2.0,-2.0,-13.640065148388679,-0.1539916881437682,-5.400474080705743,-1.4350123985492291,-5.923167334827313,-1.5133697219903581
2024-03-29 03:00:00,0.0,-2.0,-13.666614627456207,-0.026549479067527925,-6.216809632162555,-0.8163355514568118,-6.7884291555762815,-0.8652618207489686
2024-03-29 04:00:00,-2.0,-5.0,-13.664238966967742,0.002375660488465,-6.867596025061336,-0.6507863928987815,-7.481611967904589,-0.6931828123283077
2024-03-29 05:00:00,-7.0,-2.0,-13.43964302927785,0.2245959376898928,-6.505185950400519,0.3624100746608164,-7.112474888260142,0.3691370796444478
2024-03-29 06:00:00,-9.0,0.0,-13.214146598278099,0.22549643099975045,-6.161900626487471,0.3432853239130486,-6.7610751326238425,0.351399755636299
2024-03-29 07:00:00,-9.0,6.0,-13.076838088406847,0.1373085098712521,-6.234491248347582,-0.07259062186011112,-6.844641789948229,-0.08356665732438667
2024-03-29 08:00:00,-3.0,-2.0,-13.224485103415464,-0.14764701500861777,-7.5136932940213415,-1.2792020456737596,-8.195129741507605,-1.3504879515593766
2024-03-29 09:00:00,-5.0,-2.0,-13.371665306083282,-0.1471802026678167,-8.74198456145595,-1.2282912674346087,-9.494495475628655,-1.2993657341210505
2024-03-29 10:00:00,-7.0,3.0,-13.313822903367255,0.05784240271602702,-9.0029172129244,-0.26093265146844996,-9.782873030613644,-0.2883775549849892
