Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-05-31 01:00:00,-73.0,-5.0,-120.59820220303095,2.5236057531936087,-103.55315649607465,2.199482590925787,-102.80537172386744,2.0315177921105705
2005-05-31 02:00:00,-78.0,1.0,-117.62092022857374,2.977281974457209,-101.17547297711515,2.3776835189594947,-100.63978439961623,2.1655873242512014
2005-05-31 03:00:00,-77.0,6.0,-114.05916322630249,3.5617570022712504,-97.87580492820513,3.299668048910024,-97.53459636009757,3.1051880395186586
2005-05-31 04:00:00,-71.0,10.0,-108.59230400613804,5.466859220164447,-92.7107984773195,5.165006450885631,-92.54488269780008,4.989713662297494
2005-05-31 05:00:00,-61.0,2.0,-104.51315700520186,4.079147000936175,-88.8332819376356,3.8775165396838966,-88.81481440996214,3.7300682878379425
2005-05-31 06:00:00,-59.0,8.0,-100.1760160933269,4.337140911874972,-84.55658984645468,4.276692091180914,-84.69974442998115,4.115069979980986
2005-05-31 07:00:00,-51.0,9.0,-95.41228362640393,4.7637324669229555,-80.09445201430927,4.462137832145417,-80.29716040398527,4.402584025995874
2005-05-31 08:00:00,-42.0,4.0,-91.88085201952043,3.5314316068834977,-76.87773313781481,3.216718876494459,-77.0273213512,3.2698390527852714
2005-05-31 09:00:00,-38.0,3.0,-87.15619765138754,4.724654368132888,-72.82081643733359,4.056916700481221,-72.87388245819432,4.153438893005685
2005-05-31 10:00:00,-35.0,11.0,-82.677793875217,4.478403776170543,-68.97798738541947,3.8428290519141255,-68.91646126981044,3.95742118838388
2005-05-31 11:00:00,-24.0,-3.0,-79.95410052261921,2.7236933525977944,-66.77718007114115,2.200807314278323,-66.57205140628595,2.3444098635244845
2005-05-31 12:00:00,-27.0,-12.0,-77.84119786025234,2.1129026623668725,-65.14700252757963,1.6301775435615127,-64.79686696639216,1.7751844398937928
2005-05-31 13:00:00,-39.0,6.0,-76.82388937135592,1.0173084888964234,-64.49270153122431,0.6543009963553206,-64.12762093579634,0.6692460305958179
2005-05-31 14:00:00,-33.0,2.0,-72.61154701458986,4.212342356766064,-61.08935563089524,3.403345900329075,-60.545551331470726,3.5820696043256173
2005-05-31 15:00:00,-31.0,5.0,-68.72191940834436,3.8896276062454906,-57.86560777875273,3.223747852142508,-57.19748811396434,3.348063217506387
2005-05-31 16:00:00,-26.0,-6.0,-64.93848369661238,3.7834357117319866,-54.811980401885585,3.053627376867147,-53.9568739431111,3.2406141708532448
2005-05-31 17:00:00,-32.0,0.0,-61.41878945584727,3.519694240765114,-51.91949606861015,2.892484333275434,-50.93600846290725,3.020865480203843
2005-05-31 18:00:00,-32.0,2.0,-59.52085383479418,1.8979356210530873,-50.349912516721126,1.569583551889028,-49.20916027328001,1.7268481896272425
2005-05-31 19:00:00,-30.0,5.0,-56.60849914988041,2.912354684913775,-47.69289607490334,2.657016441817791,-46.30393117585926,2.9052290974207535
2005-05-31 20:00:00,-25.0,6.0,-53.57137896920079,3.0371201806796218,-45.17609311150511,2.51680296339823,-43.534243323271454,2.7696878525878095
2005-05-31 21:00:00,-19.0,-3.0,-50.70306379847056,2.8683151707302246,-42.79210441769164,2.3839886938134707,-40.981306976926845,2.552936346344612
2005-05-31 22:00:00,-22.0,-5.0,-50.46244692102341,0.24061687744715313,-42.85903754992252,-0.06693313223087793,-41.03631297978562,-0.05500600285877577
2005-05-31 23:00:00,-27.0,-6.0,-50.88324085222961,-0.42079393120620334,-43.63120599293167,-0.7721684430091509,-41.87063391933313,-0.8343209395475093
2005-06-01 00:00:00,-33.0,-1.0,-50.70926911276164,0.17397173946796973,-43.71108732779097,-0.07988133485929927,-41.99470976166169,-0.12407584232855556
2005-06-01 01:00:00,-34.0,1.0,-50.167905196079985,0.541363916681656,-43.44194145671654,0.269145871074429,-41.617900353605144,0.3768094080565453
2005-06-01 02:00:00,-33.0,2.0,-48.8782875433811,1.2896176526988887,-42.35568230254597,1.0862591541705713,-40.29333297187673,1.324567381728413
2005-06-01 03:00:00,-31.0,-4.0,-46.64712788998514,2.2311596533959572,-40.120529575221944,2.235152727324029,-37.76193625425928,2.531396717617444
2005-06-01 04:00:00,-35.0,2.0,-45.19526026014196,1.451867629843186,-38.85414276138593,1.266386813836012,-36.49701752260897,1.2649187316503094
2005-06-01 05:00:00,-33.0,-1.0,-43.53272369815295,1.6625365619890107,-37.39032872047134,1.4638140409145914,-34.98447581244932,1.5125417101596543
2005-06-01 06:00:00,-34.0,-2.0,-42.47868018216083,1.0540435159921215,-36.59319496671332,0.7971337537580174,-34.18974310821928,0.7947327042300385
2005-06-01 07:00:00,-36.0,3.0,-40.56003450358644,1.9186456785743906,-34.66213459688821,1.9310603698251079,-32.30407898145202,1.8856641267672596
2005-06-01 08:00:00,-33.0,4.0,-38.710239639956264,1.8497948636301735,-32.83297826018459,1.8291563367036179,-30.491719542223542,1.812359439228479
2005-06-01 09:00:00,-29.0,0.0,-36.836840688596304,1.8733989513599592,-31.10034837642491,1.7326298837596792,-28.648963479146868,1.842756063076675
2005-06-01 10:00:00,-29.0,0.0,-35.00810204856767,1.828738640028631,-29.45915114584423,1.64119723058068,-26.86341611043076,1.785547368716111
2005-06-01 11:00:00,-29.0,1.0,-33.25642224023547,1.7516798083321963,-27.98231837985805,1.4768327659861828,-25.185720378591288,1.6776957318394707
2005-06-01 12:00:00,-28.0,4.0,-31.61994139223755,1.636480847997924,-26.50566278505892,1.4766555947991302,-23.68846158196228,1.497258796629009
2005-06-01 13:00:00,-24.0,0.0,-30.04273646758637,1.577204924651182,-25.10693181809267,1.398730966966251,-22.27529145871319,1.4131701232490876
2005-06-01 14:00:00,-24.0,-1.0,-28.54554271175876,1.497193755827608,-23.782013316553737,1.3249185015389318,-20.97314425632096,1.3021472023922305
2005-06-01 15:00:00,-25.0,-1.0,-27.817646169552702,0.7278965422060574,-23.334327285037013,0.44768603151672604,-20.580336352030493,0.3928079042904662
2005-06-01 16:00:00,-26.0,-4.0,-26.428283659510054,1.3893625100426472,-22.1132418116361,1.221085473400911,-19.351724210553108,1.2286121414773863
2005-06-01 17:00:00,-30.0,0.0,-25.635479138866756,0.792804520643296,-21.53827913052188,0.5749626811142218,-18.825144760663356,0.5265794498897505
2005-06-01 18:00:00,-30.0,1.0,-24.574708799896037,1.060770338970721,-20.600138646239344,0.9381404842825362,-17.925246084198545,0.8998986764648106
2005-06-01 19:00:00,-29.0,2.0,-23.639504024384475,0.9352047755115617,-19.826592488335105,0.7735461579042375,-17.177745785668858,0.7475002985296861
2005-06-01 20:00:00,-27.0,0.0,-23.354986587963808,0.28451743642066696,-19.85282038108415,-0.026227892749044468,-17.24359271117268,-0.06584692550382454
2005-06-01 21:00:00,-27.0,3.0,-22.204699072780876,1.1502875151829304,-18.80516672028627,1.0476536607978808,-16.204536032189367,1.0390566789833162
2005-06-01 22:00:00,-24.0,1.0,-21.079390871039045,1.1253082017418292,-17.81279881596604,0.992367904320228,-15.195485145681815,1.0090508865075516
2005-06-01 23:00:00,-23.0,0.0,-20.02956784246662,1.0498230285724262,-16.872799182141524,0.9399996338245155,-14.264609077293569,0.9308760683882463
2005-06-02 00:00:00,-23.0,1.0,-19.009702842875065,1.0198649995915559,-15.982404291553554,0.8903948905879707,-13.377774446626901,0.8868346306666672
2005-06-02 01:00:00,-22.0,0.0,-18.257281156412336,0.7524216864627278,-15.446295421969394,0.5361088695841596,-12.855679544710314,0.5220949019165866
2005-06-02 02:00:00,-22.0,1.0,-17.208952609230966,1.0483285471813693,-14.631178595545556,0.815116826423837,-12.000685098258906,0.8549944464514089
2005-06-02 03:00:00,-21.0,2.0,-16.053775924498563,1.1551766847324048,-13.859076318731736,0.7721022768138208,-11.067155803982132,0.9335292942767739
2005-06-02 04:00:00,-19.0,2.0,-15.030852478375671,1.0229234461228922,-13.127718669698112,0.7313576490336241,-10.227587468204906,0.8395683357772254
2005-06-02 05:00:00,-17.0,0.0,-14.09870742462339,0.9321450537522818,-12.434955512714225,0.6927631569838871,-9.484831040518232,0.742756427686674
2005-06-02 06:00:00,-17.0,-2.0,-14.468057355037967,-0.369349930414578,-13.16021993825187,-0.7252644255376458,-10.311755405870006,-0.8269243653517744
2005-06-02 07:00:00,-19.0,1.0,-13.581387078587186,0.8866702764507813,-12.465741656045102,0.694478282206768,-9.561466750271384,0.7502886555986217
2005-06-02 08:00:00,-18.0,1.0,-12.747491593062088,0.8338954855250974,-11.807911703936146,0.6578299521089558,-8.859630773325387,0.7018359769459974
2005-06-02 09:00:00,-17.0,1.0,-11.919994150094102,0.827497442967986,-11.18479611201785,0.6231155919182952,-8.176755880157637,0.6828748931677496
2005-06-02 10:00:00,-16.0,-2.0,-12.81817037930086,-0.8981762292067574,-12.477753384984492,-1.292957272966642,-9.53891095100214,-1.3621550708445023
2005-06-02 11:00:00,-18.0,5.0,-11.880181068817564,0.9379893104832956,-11.819289561639394,0.6584638233450979,-8.77859654171516,0.7603144092869798
2005-06-02 12:00:00,-13.0,5.0,-10.93282106604123,0.9473600027763329,-11.195573548519173,0.623716013120222,-8.021775602242021,0.7568209394731384
2005-06-02 13:00:00,-8.0,4.0,-9.931355240188905,1.0014658258523248,-10.604771668096502,0.5908018804226705,-7.252590273679489,0.7691853285625325
2005-06-02 14:00:00,-4.0,-3.0,-8.936044451677253,0.9953107885116527,-10.04514700788486,0.5596246602116406,-6.489675048567681,0.7629152251118089
2005-06-02 15:00:00,-7.0,2.0,-8.05859435057028,0.8774501011069732,-9.51505431404824,0.5300926938366202,-5.757620256283919,0.7320547922837618
2005-06-02 16:00:00,-5.0,-3.0,-7.245335986016466,0.8132583645538138,-9.012935154480298,0.5021191595679433,-5.032064149607168,0.7255561066767513
2005-06-02 17:00:00,-8.0,-2.0,-6.420707330977645,0.8246286550388208,-8.537313337132774,0.4756218173475235,-4.289372501740315,0.7426916478668523
2005-06-02 18:00:00,-10.0,-1.0,-5.673882284248574,0.7468250467290711,-8.086790570123421,0.45052276700935373,-3.6348146160352472,0.6545578857050678
2005-06-02 19:00:00,-11.0,-5.0,-4.935592501891032,0.7382897823575421,-7.660042350864464,0.42674821925895673,-3.0000363941830512,0.6347782218521962
2005-06-02 20:00:00,-16.0,0.0,-4.552470977754044,0.3831215241369869,-7.255814072125979,0.40422827873848505,-2.6038861017199855,0.39615029246306555
2005-06-02 21:00:00,-16.0,-7.0,-6.146198843675607,-1.5937278659215626,-8.868248831993565,-1.612434759867586,-4.326440809590772,-1.7225547078707866
2005-06-02 22:00:00,-23.0,-3.0,-8.487770092548974,-2.341571248873367,-11.285668982867143,-2.4174201508735784,-6.983035853287914,-2.656595043697142
2005-06-02 23:00:00,-26.0,4.0,-9.948942435147943,-1.4611723425989687,-12.720472636641441,-1.434803653774297,-8.584878867625124,-1.60184301433721
2005-06-03 00:00:00,-22.0,3.0,-9.383835430758843,0.5651070043891006,-12.049200269841892,0.6712723667995487,-7.909280864303762,0.6755980033213622
2005-06-03 01:00:00,-19.0,3.0,-8.887535224532192,0.49630020622665133,-11.413351633221259,0.635848636620633,-7.291383133924889,0.6178977303788731
2005-06-03 02:00:00,-16.0,-1.0,-8.424644698894136,0.46289052563805616,-10.811057380264101,0.6022942529571582,-6.708946519662274,0.5824366142626147
2005-06-03 03:00:00,-17.0,0.0,-7.998601154524943,0.42604354436919295,-10.240546811784807,0.570510568479294,-6.147874590581181,0.5610719290810934
2005-06-03 04:00:00,-17.0,-1.0,-7.611316726227754,0.38728442829718945,-9.700142670206986,0.5404041415778195,-5.6236233954670265,0.5242511951141547
2005-06-03 05:00:00,-18.0,-3.0,-7.682358374182457,-0.07104164795470348,-9.69481919488971,0.005323475317276505,-5.644732881324138,-0.021109485857111643
2005-06-03 06:00:00,-21.0,2.0,-7.290414224744831,0.3919441494376264,-9.183213658480526,0.5116055364091856,-5.140108805279475,0.504624076044664
2005-06-03 07:00:00,-19.0,1.0,-8.010165202582806,-0.7197509778379755,-9.833230739994224,-0.6500170815136994,-5.87755835509582,-0.7374495498163449
2005-06-03 08:00:00,-18.0,5.0,-7.639158334061959,0.37100686852084763,-9.314321084616452,0.518909655377773,-5.373554729430074,0.5040036256657459
2005-06-03 09:00:00,-13.0,2.0,-7.25702879400815,0.3821295400538087,-8.822794823116451,0.49152626150000084,-4.873653504939912,0.49990122449016217
2005-06-03 10:00:00,-11.0,-2.0,-6.8627210521818185,0.39430774182633127,-8.357206905758698,0.465587917357754,-4.363795391721666,0.5098581132182463
2005-06-03 11:00:00,-13.0,-2.0,-7.219164802311635,-0.3564437501298163,-8.723216912907022,-0.3660100071483235,-4.740124676936055,-0.3763292852143896
2005-06-03 12:00:00,-15.0,1.0,-6.758097549740495,0.46106725257113995,-8.2628838238388,0.46033308906822235,-4.245262140987109,0.4948625359489461
2005-06-03 13:00:00,-14.0,1.0,-6.305579643152187,0.4525179065883078,-7.826842983261791,0.4360408405770091,-3.778011904532331,0.4672502364547785
2005-06-03 14:00:00,-13.0,-2.0,-5.911095912130286,0.3944837310219008,-7.4939129740747745,0.33293000918701654,-3.3890118842587644,0.3890000202735667
2005-06-03 15:00:00,-15.0,1.0,-5.487192328630507,0.4239035834997789,-7.098451512665963,0.3954614614088113,-2.943978775188993,0.44503310906977134
2005-06-03 16:00:00,-14.0,-2.0,-5.103928951959584,0.38326337667092314,-6.723858957528231,0.3745925551377318,-2.511082624037615,0.4328961511513779
2005-06-03 17:00:00,-16.0,-1.0,-4.69950122192351,0.40442773003607335,-6.369034035107894,0.35482492242033725,-2.1155321848702826,0.3955504391673325
2005-06-03 18:00:00,-17.0,2.0,-4.4626025045651465,0.2368987173583638,-6.145891011291597,0.22314302381629703,-1.914240262188223,0.20129192268205953
2005-06-03 19:00:00,-15.0,4.0,-4.154430313827835,0.3081721907373114,-5.821566049233343,0.3243249620582531,-1.575085234341441,0.3391550278467821
2005-06-03 20:00:00,-11.0,0.0,-3.8444502836470624,0.3099800301807729,-5.514356047531665,0.30721000170167795,-1.2191128040680799,0.35597243027336106
2005-06-03 21:00:00,-11.0,3.0,-3.5568601200968817,0.2875901635501807,-5.223357832202827,0.2909982153288386,-0.880203883116297,0.3389089209517829
2005-06-03 22:00:00,-8.0,3.0,-3.2185032795693456,0.33835684052753623,-4.9477158906790635,0.2756419415237633,-0.5024319694228524,0.37777191369344465
2005-06-03 23:00:00,-5.0,1.0,-3.056809596558963,0.16169368301038267,-4.848299997637908,0.09941589304115536,-0.34048671054361557,0.16194525887923683
2005-06-04 00:00:00,-4.0,0.0,-3.4607140271751926,-0.4039044306162297,-5.4217860280038925,-0.5734860303659843,-0.934846328254364,-0.5943596177107484
2005-06-04 01:00:00,-4.0,-1.0,-3.413613988286175,0.04710003888901774,-5.470008059332737,-0.04822203132884423,-0.995690859476263,-0.06084453122189909
2005-06-04 02:00:00,-5.0,0.0,-3.5207923977245783,-0.1071784094384034,-5.701852244609872,-0.23184418527713468,-1.2210376420526312,-0.2253467825763682
2005-06-04 03:00:00,-5.0,-1.0,-3.095303855221823,0.4254885425027553,-5.400959662965111,0.3008925816447614,-0.8320245702931677,0.3890130717594635
2005-06-04 04:00:00,-6.0,2.0,-2.731908774289281,0.36339508093254225,-5.171994085555284,0.22896557740982643,-0.507835765965332,0.3241888043278357
2005-06-04 05:00:00,-4.0,0.0,-2.2014849018490343,0.5304238724402464,-4.899062661538588,0.27293142401669596,-0.0406064016551258,0.4672293643102062
2005-06-04 06:00:00,-4.0,1.0,-1.599958249091153,0.6015266527578812,-4.640534108249032,0.2585285532895567,0.43123285540721684,0.47183925706234264
2005-06-04 07:00:00,-3.0,1.0,-0.9781431945157322,0.6218150545754209,-4.395648371449804,0.24488573679922826,0.9255296206762522,0.49429676526903543
2005-06-04 08:00:00,-2.0,1.0,-1.0919077821816543,-0.11376458766592204,-4.8198022441804005,-0.4241538727305968,0.7039013233869358,-0.22162829728931643
2005-06-04 09:00:00,-1.0,0.0,-1.8194143027509262,-0.7275065205692718,-5.746108988109232,-0.9263067439288317,-0.17984494584486543,-0.8837462692318012
2005-06-04 10:00:00,-1.0,4.0,-2.4720545799991718,-0.6526402772482456,-6.621017832884841,-0.8749088447756087,-0.9830694136119902,-0.8032244677671248
2005-06-04 11:00:00,3.0,15.0,-1.6656708368932391,0.8063837431059327,-6.271619941921247,0.34939789096359397,-0.37762577249367857,0.6054436411183116
