Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-11-23 19:00:00,-12.0,0.0,-21.666519120855295,0.9939504588623764,-18.109173757558686,1.0088792332090775,-18.232876566880954,1.0882250564775378
2023-11-23 20:00:00,-12.0,1.0,-20.69592510417223,0.9705940166830666,-17.153534114578388,0.9556396429802996,-17.194672452571886,1.0382041143090681
2023-11-23 21:00:00,-11.0,2.0,-19.748664776435724,0.9472603277365054,-16.248324554133152,0.9052095604452348,-16.200334919723737,0.9943375328481479
2023-11-23 22:00:00,-9.0,0.0,-18.962103839567,0.786560936868725,-15.573750198243056,0.6745743558900965,-15.432452625152939,0.7678822945707984
2023-11-23 23:00:00,-9.0,-1.0,-19.208797139088045,-0.24669329952104554,-16.29012287075982,-0.7163726725167651,-16.117886046260626,-0.6854334211076887
2023-11-24 00:00:00,-10.0,-4.0,-20.460283772747413,-1.2514866336593682,-18.311172810322784,-2.021049939562963,-18.172267630975107,-2.0543815847144797
2023-11-24 01:00:00,-14.0,-4.0,-20.945264778029202,-0.4849810052817888,-19.241660564381167,-0.9304877540583836,-19.08324033452622,-0.910972703551112
2023-11-24 02:00:00,-18.0,-4.0,-21.84986692211948,-0.9046021440902797,-20.67980425228972,-1.4381436879085547,-20.515547524734497,-1.4323071902082765
2023-11-24 03:00:00,-22.0,-2.0,-22.48700647027371,-0.6371395481542264,-21.770640640411024,-1.0908363881213037,-21.594530207286994,-1.078982682552498
2023-11-24 04:00:00,-24.0,-2.0,-23.176673241049077,-0.6896667707753663,-22.915036777788213,-1.1443961373771885,-22.751795640317855,-1.1572654330308618
2023-11-24 05:00:00,-26.0,3.0,-22.116153249144446,1.0605199919046293,-21.705786822026667,1.2092499557615444,-21.483288425585414,1.2685072147324417
2023-11-24 06:00:00,-23.0,2.0,-21.167387003783038,0.9487662453614091,-20.560350224702614,1.145436597324053,-20.319334420322523,1.1639540052628912
2023-11-24 07:00:00,-21.0,2.0,-20.271132831301156,0.8962541724818808,-19.475359489546427,1.084990735156187,-19.232894526424964,1.0864398938975592
2023-11-24 08:00:00,-19.0,5.0,-19.371858659216336,0.8992741720848202,-18.447624826514947,1.0277346630314823,-18.18757183218042,1.0453226942445444
2023-11-24 09:00:00,-14.0,5.0,-18.444667200495044,0.9271914587212922,-17.47412477405193,0.9735000524630161,-17.167685993857017,1.0198858383234035
2023-11-24 10:00:00,-9.0,4.0,-18.877954648054843,-0.4332874475597993,-18.31716155816242,-0.8430367841104931,-17.963857579229096,-0.7961715853720803
2023-11-24 11:00:00,-5.0,-2.0,-18.317285586581345,0.5606690614734975,-17.969175667678407,0.3479858904840166,-17.513837104963567,0.45002047426552916
2023-11-24 12:00:00,-7.0,-3.0,-18.074656239437374,0.24262934714397058,-17.952095589630265,0.01708007804814049,-17.45271445241096,0.061122652552608264
2023-11-24 13:00:00,-10.0,0.0,-18.133447697122655,-0.058791457685280296,-18.352908775246767,-0.40081318561650126,-17.74070227954852,-0.2879878271375597
2023-11-24 14:00:00,-10.0,-4.0,-19.918722299995505,-1.7852746028728503,-20.58621827319514,-2.233309497948371,-19.934615123291188,-2.1939128437426696
2023-11-24 15:00:00,-14.0,-1.0,-21.516403537706015,-1.597681237710511,-22.556554803917482,-1.9703365307223433,-21.873224176342948,-1.9386090530517603
2023-11-24 16:00:00,-15.0,-1.0,-22.962725431955576,-1.4463218942495595,-24.292427232798577,-1.7358724288810938,-23.572792071601363,-1.699567895258414
2023-11-24 17:00:00,-16.0,3.0,-22.467953267935275,0.494772164020302,-24.090036712636525,0.20239052016204995,-23.188291299266975,0.38450077233438645
2023-11-24 18:00:00,-13.0,0.0,-23.212772663832112,-0.7448193958968375,-24.983612685862674,-0.893575973226149,-23.995943879241477,-0.8076525799745018
2023-11-24 19:00:00,-13.0,-2.0,-25.590103137467327,-2.3773304736352165,-27.456545813209022,-2.472933127346349,-26.468423243609195,-2.472479364367717
2023-11-24 20:00:00,-15.0,-2.0,-26.95912226402329,-1.3690191265559613,-28.807178865357812,-1.3506330521487904,-27.776610619650913,-1.3081873760417193
2023-11-24 21:00:00,-17.0,7.0,-26.438970806934467,0.5201514570888219,-28.428560272851037,0.37861859250677377,-27.255286352094036,0.5213242675568768
2023-11-24 22:00:00,-10.0,2.0,-25.476215738348806,0.9627550685856611,-27.63176781738619,0.7967924554648447,-26.258746380154534,0.9965399719395005
2023-11-24 23:00:00,-8.0,-7.0,-28.710953021279458,-3.2347372829306504,-30.578238359437858,-2.946470542051666,-29.205525088961267,-2.946778708806733
2023-11-25 00:00:00,-15.0,-1.0,-26.842503275163764,1.8684497461156941,-28.964593409094242,1.6136449503436159,-27.461843820302636,1.7436812686586307
2023-11-25 01:00:00,-16.0,-3.0,-25.164529326609124,1.6779739485546403,-27.43610215515269,1.528491253941554,-25.79327442741708,1.6685693928855556
2023-11-25 02:00:00,-19.0,-1.0,-23.70493712611699,1.4595922004921318,-25.988270949856673,1.4478312052960143,-24.249297566495226,1.543976860921856
2023-11-25 03:00:00,-20.0,-1.0,-23.986540300055246,-0.28160317393825435,-26.064204007879937,-0.075933058023262,-24.346096324157408,-0.09679875766218218
2023-11-25 04:00:00,-21.0,0.0,-25.09929533656257,-1.1127550365073235,-26.894831909805816,-0.8306279019258811,-25.226638630274564,-0.8805423061171584
2023-11-25 05:00:00,-21.0,1.0,-27.2500035461715,-2.1507082096089283,-28.688318646266534,-1.793486736460719,-27.155294271730583,-1.9286556414560183
2023-11-25 06:00:00,-20.0,-1.0,-26.106806876421526,1.1431966697499727,-27.68887723431935,0.9994414119471859,-26.016080487329408,1.1392137844011754
2023-11-25 07:00:00,-21.0,0.0,-29.94203177781753,-3.8352249013960042,-30.967518227903323,-3.2786409935839744,-29.353966540441803,-3.337886053112396
2023-11-25 08:00:00,-21.0,-2.0,-33.924429283455616,-3.98239750563809,-34.39873663535283,-3.4312184074495136,-32.844085525484054,-3.4901189850422543
2023-11-25 09:00:00,-23.0,-19.0,-45.56816710511299,-11.643737821657371,-42.99598088329477,-8.597244247941939,-41.53231948155401,-8.688233956069954
2023-11-25 10:00:00,-42.0,3.0,-56.02149057685856,-10.453323471745572,-50.88883418840576,-7.892853305110991,-49.528909676525465,-7.996590194971452
2023-11-25 11:00:00,-39.0,-12.0,-61.13195145645344,-5.110460879594882,-54.611459445832544,-3.7226252574267873,-53.201456992531966,-3.6725473160065025
2023-11-25 12:00:00,-51.0,4.0,-65.72851352070572,-4.59656206425228,-58.0935316881834,-3.482072242350852,-56.60639671858781,-3.404939726055843
2023-11-25 13:00:00,-47.0,-12.0,-66.63195845979965,-0.9034449390939333,-58.76151063947586,-0.6679789512924579,-57.1636579204851,-0.5572612018972926
2023-11-25 14:00:00,-59.0,-4.0,-70.49336983569883,-3.861411375899187,-61.77856098318886,-3.017050343713005,-60.197689411794386,-3.034031491309288
2023-11-25 15:00:00,-63.0,9.0,-72.75920844786481,-2.265838612165973,-63.680047856873315,-1.9014868736844517,-62.18836080140563,-1.9906713896112402
2023-11-25 16:00:00,-54.0,-9.0,-74.45345764694615,-1.6942491990813418,-65.20353586901486,-1.5234880121415353,-63.88456141069936,-1.6962006092937347
2023-11-25 17:00:00,-63.0,-19.0,-81.03835365394515,-6.584896006999001,-71.14583166119225,-5.94229579217739,-70.16287627411612,-6.27831486341675
2023-11-25 18:00:00,-82.0,-8.0,-86.95853570812586,-5.920182054180714,-76.24584726084873,-5.100015599656492,-75.49258961272423,-5.329713338608111
2023-11-25 19:00:00,-90.0,13.0,-84.262137822845,2.6963978852808568,-74.14535398141895,2.10049327942978,-73.3789351002361,2.1136545124881305
2023-11-25 20:00:00,-77.0,1.0,-79.28484332497497,4.977294497870038,-70.232627726977,3.9127262544419548,-69.42299459715504,3.955940503081063
2023-11-25 21:00:00,-76.0,-6.0,-78.67016301257233,0.6146803124026392,-69.74452344687312,0.48810428010388396,-69.06807005142326,0.3549245457317703
2023-11-25 22:00:00,-82.0,4.0,-75.19293671647719,3.477226296095136,-66.52620703455676,3.2183164123163484,-65.90218333341132,3.1658867180119428
2023-11-25 23:00:00,-78.0,4.0,-73.14130611719408,2.0516305992831168,-64.56227415073307,1.963932883823681,-64.08271320805925,1.8194701253520655
2023-11-26 00:00:00,-74.0,6.0,-70.52240345114419,2.6189026660498866,-61.83590158253072,2.7263725682023567,-61.48890824740429,2.59380496065496
2023-11-26 01:00:00,-68.0,4.0,-68.25530224424111,2.2671012069030807,-59.49133568906717,2.344565893463544,-59.26402098928517,2.2248872581191206
2023-11-26 02:00:00,-64.0,3.0,-65.6527009971052,2.602601247135901,-56.71913238029546,2.772203308771709,-56.58536922945945,2.678651759825717
2023-11-26 03:00:00,-61.0,1.0,-62.87918851040302,2.7735124867021783,-53.72600568419571,2.993126696099749,-53.66049503529588,2.924874194163575
2023-11-26 04:00:00,-60.0,-1.0,-60.24397305297785,2.6352154574251654,-50.89082934881088,2.8351763353848285,-50.87766029695081,2.782834738345073
2023-11-26 05:00:00,-61.0,-1.0,-57.72889765414423,2.5150753988336207,-48.20526817186488,2.6855611769460035,-48.23228112428131,2.6453791726694993
2023-11-26 06:00:00,-62.0,-1.0,-57.43220113096258,0.29669652318164225,-48.27386633433605,-0.06859816247116557,-48.42340913428171,-0.1911280100004022
2023-11-26 07:00:00,-63.0,12.0,-55.058621402607024,2.3735797283555597,-45.72640497543401,2.54746135890204,-45.896052168950334,2.527356965331382
2023-11-26 08:00:00,-51.0,3.0,-52.87143903170277,2.1871823709042557,-43.31337576104166,2.4130292143923473,-43.50713580361718,2.3889163653331495
2023-11-26 09:00:00,-48.0,-1.0,-50.81940448202995,2.052034549672818,-41.027684569234715,2.285691191806948,-41.25574263812382,2.25139316549336
2023-11-26 10:00:00,-49.0,5.0,-48.813546184621266,2.005858297408685,-38.8626116421672,2.1650729270675146,-39.109621596838934,2.1461210412848883
2023-11-26 11:00:00,-44.0,3.0,-46.89544860157365,1.9180975830476177,-36.811791830495714,2.050819811671485,-37.0644074768936,2.0452141199453377
2023-11-26 12:00:00,-41.0,-3.0,-45.08662025312446,1.808828348449187,-34.96919190394468,1.8425999265510324,-35.21283828601178,1.851569190881819
2023-11-26 13:00:00,-44.0,1.0,-43.275229953999535,1.81139029912492,-33.12383183872101,1.8453600652236706,-33.35246328263388,1.8603750033779058
2023-11-26 14:00:00,-43.0,3.0,-41.60535924527416,1.6698707087253781,-31.3758533137879,1.7479785249331106,-31.593874092822578,1.7585891898112989
2023-11-26 15:00:00,-40.0,2.0,-40.04257174231864,1.5627875029555178,-29.72011740554552,1.6557359082423808,-29.935803539994975,1.6580705528276016
2023-11-26 16:00:00,-38.0,3.0,-38.49776906499114,1.5448026773275059,-28.15175637665466,1.5683610288908603,-28.346862336763195,1.588941203231781
2023-11-26 17:00:00,-35.0,1.0,-37.176835179746384,1.3209338852447556,-26.666159365260064,1.4855970113945962,-26.87528199390468,1.4715803428585172
2023-11-26 18:00:00,-34.0,0.0,-36.35438704693121,0.8224481328151738,-26.04334835590479,0.6228110093552758,-26.259329833997448,0.6159521599072295
2023-11-26 19:00:00,-34.0,4.0,-34.92890980258497,1.4254772443462371,-24.669014194774977,1.374334161129812,-24.836591041367196,1.4227387926302517
2023-11-26 20:00:00,-30.0,3.0,-33.54353624334913,1.3853735592358356,-23.367205054646167,1.301809140128811,-23.470834915935118,1.3657561254320796
2023-11-26 21:00:00,-27.0,3.0,-32.275592650411696,1.267943592937432,-22.13409371589451,1.2331113387516541,-22.186235075376057,1.2845998405590597
2023-11-26 22:00:00,-24.0,2.0,-31.07077611788497,1.2048165325267226,-20.966054925194793,1.1680387906997185,-20.959942609316958,1.2262924660591001
2023-11-26 23:00:00,-22.0,1.0,-29.86685265296174,1.2039234649232302,-19.85965473755202,1.1064001876427727,-19.79164386043724,1.1682987488797187
2023-11-27 00:00:00,-21.0,-1.0,-28.859957666078497,1.006894986883243,-18.81164042076495,1.0480143167870715,-18.737370225026993,1.054273635410247
2023-11-27 01:00:00,-22.0,-2.0,-27.85438992593711,1.0055677401413865,-17.81893089264139,0.9927095281235572,-17.72482245262285,1.0125477724041452
2023-11-27 02:00:00,-24.0,-2.0,-26.838378134076073,1.016011791861037,-16.87860766285147,0.9403232297899202,-16.75388668629971,0.9709357663231426
2023-11-27 03:00:00,-26.0,-5.0,-26.487873233255943,0.3505049008201317,-16.951999204180925,-0.07339154132945636,-16.80710503920627,-0.053218352906561545
2023-11-27 04:00:00,-31.0,-1.0,-25.736550109162444,0.7513231240934982,-16.457589466153998,0.49440973802692667,-16.25546416559428,0.5516408736119903
2023-11-27 05:00:00,-32.0,1.0,-25.411963440037674,0.32458666912476974,-16.56547144583871,-0.1078819796847118,-16.340074842748603,-0.0846106771543225
2023-11-27 06:00:00,-31.0,1.0,-24.836714893744123,0.5752485462935509,-16.33597112378829,0.22950032205042037,-16.069256994958334,0.2708178477902693
2023-11-27 07:00:00,-30.0,2.0,-24.16087101099421,0.675843882749912,-15.92220911543338,0.41376200835491056,-15.609575341525616,0.45968165343271794
2023-11-27 08:00:00,-28.0,3.0,-23.171439710416635,0.9894313005775752,-15.081977836069827,0.8402312793635537,-14.696533167040815,0.9130421744847999
2023-11-27 09:00:00,-25.0,0.0,-22.188980306894067,0.9824594035225676,-14.286086421715119,0.7958914143547089,-13.825303430059591,0.8712297369812239
2023-11-27 10:00:00,-25.0,6.0,-21.2386946686895,0.9502856382045668,-13.532195012288716,0.7538914094264026,-12.998695398104427,0.8266080319551636
2023-11-27 11:00:00,-19.0,1.0,-20.737463932611696,0.5012307360778057,-13.185904472483074,0.34629053980564145,-12.669403357656511,0.3292920404479163
2023-11-27 12:00:00,-18.0,-5.0,-19.880080245057854,0.8573836875538423,-12.490070791103962,0.6958336813791116,-11.897891424270663,0.7715119333858482
2023-11-27 13:00:00,-23.0,0.0,-20.459664266004392,-0.5795840209465364,-13.748342076557343,-1.2582712854533815,-13.176296545453823,-1.278405121183161
2023-11-27 14:00:00,-23.0,3.0,-19.623564903126564,0.8360993628778298,-13.022827986875125,0.7255140896822174,-12.388062754462668,0.7882337909911554
2023-11-27 15:00:00,-20.0,2.0,-21.246876264821903,-1.623311361695339,-15.518212558452039,-2.495384571576913,-14.957329939933647,-2.569267185470978
2023-11-27 16:00:00,-18.0,4.0,-20.31770253470135,0.9291737301205522,-14.699300591092864,0.8189119673591739,-14.031195180847549,0.9261347590860989
2023-11-27 17:00:00,-14.0,1.0,-20.233755305839757,0.08394722886159282,-14.916809511812056,-0.2175089207191917,-14.292758249866301,-0.2615630690187515
2023-11-27 18:00:00,-13.0,1.0,-19.533836425425115,0.6999188804146445,-14.129634199060794,0.7871753127512623,-13.526814429556808,0.7659438203094926
2023-11-27 19:00:00,-12.0,-5.0,-20.65419098305573,-1.120354557630616,-15.91570135002014,-1.7860671509593458,-15.36261109085552,-1.8357966612987129
2023-11-27 20:00:00,-17.0,-3.0,-20.189543464124988,0.46464751893074363,-15.652136771583429,0.2635645784367102,-15.042191357876272,0.3204197329792477
2023-11-27 21:00:00,-20.0,4.0,-19.667131942153052,0.5224115219719343,-15.210119793107495,0.4420169784759336,-14.599783484145707,0.44240787373056367
2023-11-27 22:00:00,-16.0,-1.0,-19.425761006640283,0.24137093551276972,-15.127693796040846,0.08242599706664866,-14.523552614124267,0.07623087002144015
2023-11-27 23:00:00,-17.0,2.0,-18.671015941236526,0.7547450654037585,-14.329389903665323,0.7983038923755226,-13.700603825223718,0.8229487889005488
2023-11-28 00:00:00,-15.0,-1.0,-17.927539846586352,0.7434760946501727,-13.573213325153642,0.7561765785116804,-12.884241542639263,0.8163622825844552
2023-11-28 01:00:00,-16.0,1.0,-17.31731144434635,0.6102284022400034,-12.856940959014839,0.7162723661388026,-12.161264193326137,0.7229773493131256
2023-11-28 02:00:00,-15.0,-1.0,-16.73663089403263,0.5806805503137195,-12.178467019100085,0.6784739399147551,-11.482308763419129,0.6789554299070073
2023-11-28 03:00:00,-16.0,-3.0,-16.162078034182166,0.5745528598504644,-11.535796843751946,0.642670175348139,-10.834044400542416,0.648264362876713
2023-11-28 04:00:00,-19.0,-3.0,-16.21277687101999,-0.050698836837822905,-11.83995245309677,-0.3041556093448229,-11.183651210197908,-0.34960680965549207
2023-11-28 05:00:00,-22.0,2.0,-16.221076735535362,-0.008299864515373777,-12.063319475186482,-0.2233670220897136,-11.435604673310497,-0.25195346311258915
2023-11-28 06:00:00,-20.0,7.0,-15.609016270961165,0.6120604645741977,-11.42672575364175,0.6365937215447333,-10.72757923761503,0.7080254356954657
2023-11-28 07:00:00,-13.0,2.0,-15.019112077711434,0.5899041932497313,-10.823725734654902,0.6030000189868469,-10.06152206817672,0.6660571694383116
2023-11-28 08:00:00,-11.0,-2.0,-14.463482731559113,0.5556293461523211,-10.25254664414201,0.5711790905128915,-9.442281020893196,0.6192410472835241
2023-11-28 09:00:00,-13.0,-1.0,-14.386627816190652,0.07685491536846133,-10.323801907301828,-0.071255263159819,-9.49331090560124,-0.05102988470804323
2023-11-28 10:00:00,-14.0,-1.0,-15.59727676286563,-1.2106489466749768,-12.143241994079382,-1.8194400867775546,-11.375899765033889,-1.8825888594326488
2023-11-28 11:00:00,-15.0,1.0,-15.047435747917214,0.5498410149484149,-11.502430679372011,0.640811314707371,-10.705494604286079,0.6704051607478096
2023-11-28 12:00:00,-14.0,-1.0,-14.55886030038907,0.4885754475281445,-10.895435633932534,0.6069950454394767,-10.104293916105034,0.6012006881810444
2023-11-28 13:00:00,-15.0,-5.0,-14.947920408809553,-0.38906010842048316,-11.650017115257093,-0.7545814813245593,-10.89713091263603,-0.7928369965309953
2023-11-28 14:00:00,-20.0,2.0,-14.463266480062055,0.48465392874749835,-11.03523378246745,0.6147833327896428,-10.280121668673669,0.6170092439623608
2023-11-28 15:00:00,-18.0,2.0,-14.934966148188083,-0.471699668126028,-11.855885313728045,-0.8206515312605943,-11.157222626921447,-0.8771009582477785
2023-11-28 16:00:00,-16.0,1.0,-14.7628702012227,0.17209594696538344,-11.804894115882812,0.05099119784523265,-11.066620197710572,0.09060242921087527
2023-11-28 17:00:00,-15.0,0.0,-14.182662199446604,0.5802080017760967,-11.181937765176102,0.6229563507067106,-10.387157814981135,0.6794623827294366
2023-11-28 18:00:00,-15.0,1.0,-13.628927901981088,0.5537342974655151,-10.591855459003487,0.5900823061726144,-9.73832809658038,0.6488297184007548
2023-11-28 19:00:00,-14.0,1.0,-13.111098944423086,0.5178289575580023,-10.032912400371883,0.558943058631604,-9.126880000151125,0.6114480964292559
2023-11-28 20:00:00,-13.0,1.0,-12.583403720857639,0.5276952235654461,-9.503465339301961,0.5294470610699222,-8.532313097404728,0.5945669027463979
2023-11-28 21:00:00,-12.0,1.0,-12.069414560962576,0.5139891598950626,-9.001957741798488,0.501507597503472,-7.9722414364483685,0.5600716609563597
2023-11-28 22:00:00,-11.0,-1.0,-12.069348957370668,6.560359190788835e-05,-9.220025310264441,-0.21806756846595254,-8.163814410468552,-0.19157297402018425
2023-11-28 23:00:00,-12.0,1.0,-11.54192647892836,0.527422478442308,-8.733475133335869,0.4865501769285723,-7.61516331514937,0.5486510953191823
2023-11-29 00:00:00,-11.0,1.0,-11.015310246035227,0.5266162328931323,-8.272600707471199,0.4608744258646703,-7.086923039171355,0.5282402759780153
2023-11-29 01:00:00,-10.0,1.0,-10.571621634976092,0.4436886110591355,-7.836047096994819,0.4365536104763796,-6.605272876640167,0.4816501625311877
2023-11-29 02:00:00,-9.0,-1.0,-10.289094724146285,0.2825269108298067,-7.666756205562118,0.1692908914327007,-6.388403307528632,0.216869569111535
2023-11-29 03:00:00,-10.0,-3.0,-10.695235902609536,-0.40614117846325093,-8.396242460156099,-0.7294862545939813,-7.118568309867676,-0.7301650023390439
2023-11-29 04:00:00,-13.0,0.0,-10.231267686313483,0.4639682162960518,-7.999339525848073,0.39690293430802653,-6.654495852665827,0.4640724572018492
2023-11-29 05:00:00,-13.0,-4.0,-10.124538517065599,0.10672916924788506,-8.066637367433067,-0.06729784158499469,-6.701292767386345,-0.04679691472051822
2023-11-29 06:00:00,-17.0,0.0,-10.975852840544105,-0.8513143234785063,-9.358165061950032,-1.2915276945169651,-8.023723860936956,-1.3224310935506112
2023-11-29 07:00:00,-17.0,3.0,-11.689841712474077,-0.7139888719299723,-10.446629590643667,-1.0884645286936343,-9.164891970611858,-1.1411681096749031
2023-11-29 08:00:00,-14.0,1.0,-11.885724179284113,-0.19588246681003596,-10.831777762765611,-0.3851481721219441,-9.603231594732135,-0.4383396241202764
2023-11-29 09:00:00,-13.0,0.0,-12.246004172784236,-0.3602799935001232,-11.467566335832332,-0.6357885730667203,-10.306395079233614,-0.7031634845014785
2023-11-29 10:00:00,-13.0,1.0,-12.58821042776651,-0.34220625498227397,-12.05871515330939,-0.5911488174770573,-10.968883261926399,-0.6624881826927854
2023-11-29 11:00:00,-12.0,2.0,-12.512885431191517,0.07532499657499267,-12.009756528678391,0.04895862463099787,-10.950776347327105,0.01810691459929281
2023-11-29 12:00:00,-10.0,-1.0,-13.453060275740635,-0.9401748445491175,-13.375626047720198,-1.3658695190418062,-12.361758090313504,-1.4109817429863987
2023-11-29 13:00:00,-11.0,-3.0,-14.371421735950022,-0.9183614602093884,-14.769311292922495,-1.393685245202298,-13.79887791408457,-1.4371198237710663
2023-11-29 14:00:00,-14.0,2.0,-14.717047433257852,-0.34562569730782916,-15.370023919925767,-0.6007126270032719,-14.41062003283276,-0.6117421187481902
2023-11-29 15:00:00,-12.0,4.0,-14.128042724565628,0.5890047086922242,-14.693366469379155,0.6766574505466125,-13.67929151500292,0.7313285178298399
2023-11-29 16:00:00,-8.0,3.0,-13.420545354963208,0.7074973696024197,-13.917982474782752,0.7753839945964026,-12.836084256615163,0.8432072583877561
2023-11-29 17:00:00,-5.0,1.0,-12.814865634613321,0.6056797203498873,-13.183516287574411,0.73446618720834,-12.057685634488996,0.7783986221261665
2023-11-29 18:00:00,-4.0,0.0,-12.596855375775364,0.2180102588379566,-13.026851956396504,0.156664331177907,-11.881210890569958,0.17647474391903814
2023-11-29 19:00:00,-4.0,0.0,-11.942206451205683,0.6546489245696806,-12.339411639161057,0.6874403172354469,-11.131888779343788,0.7493221112261703
2023-11-29 20:00:00,-4.0,-1.0,-11.312459758812667,0.6297466923930173,-11.688248251405009,0.6511633877560474,-10.411121772933521,0.7207670064102657
2023-11-29 21:00:00,-5.0,-1.0,-10.778795131774608,0.5336646270380588,-11.071447422412156,0.6168008289928517,-9.770713657482904,0.6404081154506168
2023-11-29 22:00:00,-6.0,0.0,-10.372715087233495,0.40608004454111296,-10.705875600444909,0.36557182196724636,-9.359677171640199,0.411036485842705
2023-11-29 23:00:00,-6.0,2.0,-9.793641116380575,0.5790739708529189,-10.140915582192816,0.5649600182520926,-8.736091335716623,0.6235858359235753
2023-11-30 00:00:00,-4.0,1.0,-9.656269735145548,0.13737138123502826,-10.166415528807446,-0.025499946614629954,-8.718600638918456,0.017490696798167144
2023-11-30 01:00:00,-3.0,-2.0,-9.534522551423139,0.12174718372240814,-10.151027069055768,0.015388459751678574,-8.645855330050464,0.0727453088679921
2023-11-30 02:00:00,-5.0,-4.0,-9.635550092541072,-0.10102754111793309,-10.471926745496631,-0.3208996764408627,-8.887736679886906,-0.24188134983644233
2023-11-30 03:00:00,-9.0,-2.0,-9.332201060360305,0.3033490321807677,-10.271520214050245,0.20040653144638626,-8.613527856690755,0.27420882319615153
2023-11-30 04:00:00,-11.0,5.0,-9.178470319634677,0.15373074072562862,-10.14587420621537,0.12564600783487612,-8.538902979274315,0.07462487741644
2023-11-30 05:00:00,-6.0,0.0,-9.776156290876864,-0.5976859712421879,-11.100744078001597,-0.9548698717862273,-9.573840232337565,-1.0349372530632492
2023-11-30 06:00:00,-6.0,-1.0,-10.24450303991004,-0.46834674903317575,-11.8691262390156,-0.7683821610140026,-10.34710337603139,-0.7732631436938244
2023-11-30 07:00:00,-7.0,-1.0,-10.844063328070584,-0.5995602881605447,-12.78637259010534,-0.91724635108974,-11.294156826031683,-0.9470534500002932
2023-11-30 08:00:00,-8.0,4.0,-10.398400545679054,0.4456627823915299,-12.11162261527995,0.6747499748253911,-10.681977930227525,0.6121788958041573
2023-11-30 09:00:00,-4.0,1.0,-9.877995801630004,0.5204047440490507,-11.472479887570069,0.639142727709881,-10.068211938699166,0.6137659915283594
2023-11-30 10:00:00,-3.0,-1.0,-9.435170937744292,0.44282486388571174,-10.867065376083591,0.6054145114864774,-9.512267034429398,0.5559449042697678
