Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-09-15 12:00:00,15.0,-1.0,0.19437427777290217,0.8021601979021181,-10.738590801896367,0.5982570711952675,-3.5269445558884334,0.8107262265509007
2000-09-15 13:00:00,14.0,-3.0,0.9592663402536532,0.764892062480751,-10.171904368963315,0.5666864329330524,-2.719915530719077,0.8070290251693563
2000-09-15 14:00:00,11.0,-1.0,1.7266390507645388,0.7673727105108855,-9.635122559383047,0.5367818095802679,-1.892587303920775,0.8273282267983021
2000-09-15 15:00:00,10.0,0.0,2.4384072967570427,0.7117682459925041,-9.126667275558903,0.5084552838241442,-1.084234467276228,0.8083528366445469
2000-09-15 16:00:00,10.0,0.0,3.0159380797056747,0.577530782948632,-8.64504369772037,0.4816235778385335,-0.4188354536301653,0.6653990136460628
2000-09-15 17:00:00,10.0,1.0,3.5259060144901686,0.5099679347844939,-8.188835889266919,0.4562078084534504,0.1764586614454381,0.5952941150756034
2000-09-15 18:00:00,11.0,9.0,4.056451185226135,0.5305451707359666,-7.756702634022353,0.4321332552445659,0.7693886564380972,0.5929299949926591
2000-09-15 19:00:00,20.0,-9.0,2.651436164510202,-1.405015020715933,-9.279538483494463,-1.5228358494721106,-0.37315003766256916,-1.1425386941006663
2000-09-15 20:00:00,11.0,-18.0,-9.126160278892183,-11.777596443402384,-21.543977155435112,-12.264438671940649,-13.278861002404865,-12.905710964742296
2000-09-15 21:00:00,-7.0,-4.0,-11.336665006534156,-2.2105047276419736,-23.627620130784813,-2.0836429753497,-15.135153560818932,-1.8562925584140664
2000-09-15 22:00:00,-11.0,-10.0,-16.6076396500558,-5.270974643521643,-28.659506867233922,-5.03188673644911,-20.261393808257942,-5.1262402474390125
2000-09-15 23:00:00,-21.0,-13.0,-20.61561156061113,-4.00797191055533,-32.46327474541021,-3.803767878176286,-24.09640645892065,-3.8350126506627085
2000-09-16 00:00:00,-34.0,-4.0,-23.946572506644614,-3.3309609460334846,-35.825698748964776,-3.362424003554568,-27.478815752216327,-3.3824092932956757
2000-09-16 01:00:00,-38.0,-1.0,-24.034419336514325,-0.0878468298697104,-36.32234576693007,-0.4966470179652951,-27.651132446387383,-0.17231669417105522
2000-09-16 02:00:00,-39.0,6.0,-21.697971473509046,2.336447863005278,-34.40557838672711,1.9167673802029652,-25.713221784928983,1.9379106614584005
2000-09-16 03:00:00,-33.0,10.0,-19.668534464114394,2.0294370093946514,-32.58996078394725,1.8156176027798574,-23.89113337867616,1.822088406252825
2000-09-16 04:00:00,-23.0,5.0,-17.52804388098641,2.140490583127985,-30.87015518125851,1.719805602688739,-21.985345334889846,1.9057880437863135
2000-09-16 05:00:00,-18.0,-1.0,-15.0956775998768,2.4323662811096103,-29.241105481304594,1.6290496999539172,-20.032621000876382,1.9527243340134621
2000-09-16 06:00:00,-19.0,-1.0,-13.033088307862469,2.0625892920143296,-27.69802240216414,1.5430830791404562,-18.29011968879493,1.7425013120814512
2000-09-16 07:00:00,-20.0,4.0,-11.96241315920725,1.07067514865522,-26.826500900499592,0.8715215016645448,-17.26411973539617,1.025999953398758
2000-09-16 08:00:00,-16.0,6.0,-10.01666703882612,1.9457461203811304,-25.41083897764331,1.4156619228562857,-15.614961207603203,1.649158527792968
2000-09-16 09:00:00,-10.0,3.0,-9.351142981465548,0.6655240573605707,-24.794512859452553,0.6163261181907573,-14.892468534995812,0.7224926726073911
2000-09-16 10:00:00,-7.0,2.0,-13.037126972244234,-3.685983990778686,-27.769190131535133,-2.9746772720825785,-18.134348519576186,-3.241879984580374
2000-09-16 11:00:00,-5.0,-4.0,-14.580990157201265,-1.5438631849570303,-28.933141655404274,-1.1639515238691405,-19.33826399978747,-1.203915480211284
2000-09-16 12:00:00,-9.0,-9.0,-18.891520306761784,-4.310530149560517,-32.57318451844885,-3.6400428630445756,-23.473805335172035,-4.135541335384566
2000-09-16 13:00:00,-18.0,-8.0,-21.75677346892111,-2.8652531621593256,-34.922203518920355,-2.3490190004715084,-26.158936412995605,-2.685131077823569
2000-09-16 14:00:00,-26.0,1.0,-23.032126954181948,-1.2753534852608375,-35.74293757436196,-0.8207340554416018,-27.26713973856604,-1.1082033255704364
2000-09-16 15:00:00,-25.0,0.0,-24.626428769121112,-1.5943018149391632,-36.86985974443169,-1.1269221700697314,-28.700128551003633,-1.432988812437594
2000-09-16 16:00:00,-25.0,-2.0,-26.70183258202388,-2.075403812902768,-38.48628614899836,-1.6164264045666663,-30.637391549330484,-1.9372629983268514
2000-09-16 17:00:00,-27.0,6.0,-26.89681587775572,-0.19498329573184303,-38.384755632342916,0.10153051665544122,-30.66695716346563,-0.0295656141351458
2000-09-16 18:00:00,-21.0,-2.0,-29.08425023095899,-2.1874343532032694,-40.137200333203346,-1.7524447008604307,-32.597626151053106,-1.9306689875874803
2000-09-16 19:00:00,-23.0,4.0,-25.72443130941417,3.359818921544817,-38.019119171127066,2.118081162076282,-30.156189868467372,2.4414362825857348
2000-09-16 20:00:00,-19.0,-17.0,-35.352856222198994,-9.628424912784824,-46.77714281808298,-8.758023646955916,-39.331325351647976,-9.175135483180608
2000-09-16 21:00:00,-36.0,-23.0,-53.25858059492169,-17.905724372722695,-62.795701768287955,-16.018558950204973,-56.75582331582117,-17.42449796417319
2000-09-16 22:00:00,-59.0,-9.0,-59.65269086245311,-6.394110267531428,-67.41515959759633,-4.619457829308367,-61.631098953300096,-4.875275637478927
2000-09-16 23:00:00,-68.0,16.0,-54.013175479367405,5.63951538308571,-63.85759259250774,3.557567005088586,-57.856832923263724,3.7742660300363706
2000-09-17 00:00:00,-52.0,19.0,-54.76580714600665,-0.752631666639244,-64.08367528385617,-0.2260826913484224,-57.91286243531641,-0.05602951205268902
2000-09-17 01:00:00,-33.0,-14.0,-49.05693288964081,5.708874256365837,-61.14204766515324,2.941627618702926,-53.67959843535131,4.233263999965102
2000-09-17 02:00:00,-47.0,-13.0,-53.41589931059132,-4.3589664209505115,-64.24031524402467,-3.0982675788714253,-56.830973302132975,-3.151374866781663
2000-09-17 03:00:00,-60.0,16.0,-49.75435807697328,3.66154123361804,-60.86683286689228,3.3734823771323934,-53.69171131629402,3.139261985838959
2000-09-17 04:00:00,-44.0,9.0,-46.630857862541774,3.1235002144315076,-57.65482776886952,3.2120050980227615,-50.74799812063257,2.9437131956614486
2000-09-17 05:00:00,-35.0,1.0,-43.72545757372547,2.9054002888163017,-54.612323468962636,3.04250429990688,-47.9301278912174,2.817870229415172
2000-09-17 06:00:00,-34.0,-8.0,-42.15709123787728,1.5683663358481896,-52.510757441137045,2.101566027825589,-46.07741545231321,1.8527124389041927
2000-09-17 07:00:00,-42.0,-3.0,-39.89154139143324,2.2655498464440362,-49.73971099995262,2.7710464411844216,-43.509961143993074,2.567454308320135
2000-09-17 08:00:00,-45.0,6.0,-38.13074120283978,1.760800188593465,-47.114895517021054,2.6248154829315635,-41.1457604818037,2.3642006621893783
2000-09-17 09:00:00,-39.0,4.0,-36.43383405202421,1.6969071508155664,-44.628594234934845,2.4863012820862105,-38.90783295475518,2.2379275270485195
2000-09-17 10:00:00,-35.0,4.0,-34.82088696206425,1.6129470899599605,-42.273497617476835,2.3550966174580084,-36.80195138359588,2.1058815711593004
2000-09-17 11:00:00,-31.0,2.0,-33.81464188545051,1.0062450766137407,-40.612828517290424,1.6606691001864111,-35.339257287197725,1.4626940963981503
2000-09-17 12:00:00,-29.0,0.0,-34.10153295873228,-0.28689107328176733,-40.20983545127085,0.40299306601957463,-35.217476880009244,0.1217804071884791
2000-09-17 13:00:00,-29.0,1.0,-37.15277140028112,-3.051238441548841,-42.7122133063604,-2.5023778550895477,-38.19488911268844,-2.9774122326792027
2000-09-17 14:00:00,-28.0,10.0,-35.74387664914274,1.4088947511383743,-40.70928962740363,2.002923678956771,-36.31662612503048,1.878262987657962
2000-09-17 15:00:00,-18.0,17.0,-33.6976945299474,2.0461821191953407,-38.56101872745296,2.148270899950668,-33.93436368615862,2.382262438871861
2000-09-17 16:00:00,-1.0,17.0,-31.220056157508857,2.47763837243854,-36.52611428272209,2.0349044447308695,-31.591682440503753,2.3426812456548642
2000-09-17 17:00:00,16.0,3.0,-28.797125138437927,2.4229310190709286,-34.59859382928182,1.9275204534402701,-29.344031862090873,2.2476505784128817
2000-09-17 18:00:00,19.0,9.0,-26.49356020520006,2.3035649332378694,-32.77279060395053,1.8258032253312826,-27.153834472300275,2.1901973897905966
2000-09-17 19:00:00,28.0,-32.0,-24.82413934146109,1.6694208637389667,-31.043336884442486,1.7294537195080482,-25.11820952661327,2.035624945687003
2000-09-17 20:00:00,-4.0,-57.0,-28.686194069969414,-3.862054728508323,-32.7481265741386,-1.7047896896961194,-26.552026561296586,-1.433817034683315
2000-09-17 21:00:00,-61.0,-110.0,-76.25511026347571,-47.568916193506304,-77.14504067480479,-44.39691410066618,-72.84906603441115,-46.297039473114566
2000-09-17 22:00:00,-171.0,-30.0,-144.27870682610484,-68.02359656262911,-140.0006001843484,-62.85555950954361,-138.34823767162538,-65.49917163721425
2000-09-17 23:00:00,-201.0,8.0,-135.68528522059452,8.593421605510322,-133.7782701026681,6.222330081680287,-132.14441566059395,6.20382201103143
2000-09-18 00:00:00,-193.0,11.0,-137.61563006038693,-1.930344839792405,-133.10548876575314,0.6727813369149702,-131.5753955781805,0.5690200824134551
2000-09-18 01:00:00,-182.0,22.0,-125.85177688194706,11.763853178439868,-126.08137582356385,7.024112942189289,-124.48469235596482,7.090703222215659
2000-09-18 02:00:00,-160.0,6.0,-116.05421823405723,9.797558647889824,-119.42793251402554,6.653443309538307,-117.89993347675484,6.584758879209986
2000-09-18 03:00:00,-154.0,11.0,-107.57904841035152,8.47516982370571,-113.12559822105752,6.302334292968022,-111.70939726023732,6.190536216517515
2000-09-18 04:00:00,-143.0,13.0,-100.29826372188924,7.280784688462282,-107.15584456231973,5.969753658737783,-105.9077027117707,5.801694548466631
2000-09-18 05:00:00,-130.0,1.0,-94.38242967751124,5.915834044378007,-101.50112091718128,5.654723645138444,-100.4939519599326,5.413750751838091
2000-09-18 06:00:00,-129.0,15.0,-89.31431543304872,5.068114244462519,-96.14480282923381,5.356318087947475,-95.40058834176641,5.093363618166198
2000-09-18 07:00:00,-114.0,6.0,-84.72741229914263,4.586903133906087,-91.07114313165704,5.073659697576765,-90.58824974165667,4.812338600109737
2000-09-18 08:00:00,-108.0,14.0,-80.44161423689894,4.285798062243678,-86.26522565174893,4.805917479908109,-86.02068557163074,4.567564170025935
2000-09-18 09:00:00,-94.0,4.0,-75.99480524055207,4.446808996346878,-81.71292135851508,4.552304293233859,-81.5581277626412,4.462557808989533
2000-09-18 10:00:00,-90.0,10.0,-71.8211727923669,4.1736324481851685,-77.40084682439476,4.3120745341203115,-77.30033150968913,4.257796252952081
2000-09-18 11:00:00,-80.0,-2.0,-68.16593189660755,3.6552408957593507,-73.3163248790043,4.08452194539046,-73.3184463308745,3.9818851788146326
2000-09-18 12:00:00,-82.0,-4.0,-64.75760629139862,3.4083256052089306,-69.44734733922256,3.8689775397817328,-69.52964886474504,3.78879746612945
2000-09-18 13:00:00,-86.0,9.0,-61.524789065226706,3.23281722617191,-65.78253970604811,3.66480763317445,-65.93892797764117,3.5907208871038745
2000-09-18 14:00:00,-77.0,10.0,-58.66540356816739,2.8593854970593178,-62.311127724439295,3.471411981608818,-62.563986058159294,3.3749419194818784
2000-09-18 15:00:00,-67.0,-18.0,-55.35190682093601,3.3134967472313814,-59.02290570782584,3.2882220166134513,-58.95796567846795,3.606020379691346
2000-09-18 16:00:00,-85.0,9.0,-52.90426485782038,2.4476419631156325,-55.90820653416843,3.1146991736574146,-55.829008477184466,3.128957201283486
2000-09-18 17:00:00,-76.0,-7.0,-50.844969770249016,2.059295087571363,-52.95787322535687,2.950333308811559,-52.95531714802467,2.8736913291597963
2000-09-18 18:00:00,-83.0,-1.0,-48.946615474217765,1.898354296031252,-50.163232026392606,2.794641198964265,-50.224351449185136,2.730965698839535
2000-09-18 19:00:00,-84.0,10.0,-47.842896169109224,1.1037193051085432,-48.33369695145501,1.8295350749375963,-48.540336222356714,1.684015226828424
2000-09-18 20:00:00,-74.0,5.0,-46.843823422563986,0.9990727465452355,-46.641097694512844,1.6925992569421693,-46.96898941035608,1.571346812000637
2000-09-18 21:00:00,-69.0,7.0,-45.93870865498655,0.9051147675774395,-45.110090853331954,1.531006841180889,-45.55879971525307,1.4101896951030093
2000-09-18 22:00:00,-62.0,3.0,-44.94571649458706,0.9929921603994869,-43.497318883191056,1.612771970140897,-44.06996532681617,1.4888343884369084
2000-09-18 23:00:00,-59.0,-1.0,-43.598403138581716,1.3473133560053474,-41.20192082447053,2.2953980587205285,-41.85742925027693,2.2125360765392346
2000-09-19 00:00:00,-60.0,6.0,-42.37416417882392,1.2242389597578014,-39.0276532717963,2.174267552674234,-39.769253997796284,2.0881752524806436
2000-09-19 01:00:00,-54.0,-4.0,-41.12091840007,1.2532457787539149,-36.96812404432666,2.059529227469641,-37.74502424992646,2.0242297478698226
2000-09-19 02:00:00,-58.0,5.0,-39.90709347682249,1.2138249232475151,-35.01727828314852,1.9508457611781391,-35.81154419548072,1.9334800544457373
2000-09-19 03:00:00,-53.0,3.0,-38.73359329977171,1.1735001770507778,-33.16938065045381,1.8478976326947094,-33.99402686034424,1.8175173351364797
2000-09-19 04:00:00,-50.0,-2.0,-37.893317071755625,0.8402762280160867,-31.728400867473443,1.4409797829803668,-32.58109792908375,1.4129289312604953
2000-09-19 05:00:00,-52.0,1.0,-36.7917849603994,1.101532111356231,-30.054060663814383,1.6743402036590618,-30.86577620218538,1.7153217268983685
2000-09-19 06:00:00,-51.0,15.0,-35.779114282534955,1.0126706778644423,-28.46807710722678,1.5859835565876048,-29.26193518098909,1.60384102119629
2000-09-19 07:00:00,-36.0,8.0,-34.80824855426081,0.9708657282741485,-26.965787526967464,1.502289580259315,-27.686552285199966,1.5753828957891274
2000-09-19 08:00:00,-28.0,-8.0,-33.44521642768188,1.3630321265789314,-25.542775306202962,1.4230122207645006,-26.0067038104161,1.6798484747838653
2000-09-19 09:00:00,-36.0,-8.0,-32.11206660837333,1.3331498193085471,-24.19485689749272,1.3479184087102438,-24.373343050076514,1.6333607603395843
2000-09-19 10:00:00,-44.0,-15.0,-32.630225766158105,-0.5181591577847751,-24.44384908838493,-0.24899219089221059,-24.455044601678846,-0.08170155160233405
2000-09-19 11:00:00,-59.0,-9.0,-37.7056897933169,-5.075464027158793,-28.98073385163442,-4.536884763249489,-29.01027548740418,-4.555230885725335
2000-09-19 12:00:00,-68.0,5.0,-45.10349114498466,-7.397801351667763,-36.42759036089896,-7.446856509264546,-36.72538136527762,-7.71510587787344
2000-09-19 13:00:00,-63.0,-14.0,-49.2553561157512,-4.151864970766539,-40.67736532605947,-4.249774965160515,-40.95945548582684,-4.234074120549219
2000-09-19 14:00:00,-77.0,0.0,-51.05260003210794,-1.7972439163567386,-42.93259726556088,-2.2552319395014098,-43.328684400665,-2.3692289148381636
2000-09-19 15:00:00,-77.0,4.0,-48.925630907501834,2.1269691246061058,-40.66700014487763,2.2655971206832475,-40.861789940612226,2.466894460052773
2000-09-19 16:00:00,-73.0,7.0,-46.97223260795302,1.9533982995488166,-38.520960904224296,2.146039240653341,-38.57771340259491,2.284076538017317
2000-09-19 17:00:00,-66.0,7.0,-45.009322555944586,1.9629100520084353,-36.48817035184442,2.032790552379882,-36.41432822807871,2.1633851745161974
2000-09-19 18:00:00,-59.0,-2.0,-43.014952634121464,1.9943699218231228,-34.56265223849115,1.9255181133532702,-34.31968639378228,2.0946418342964344
2000-09-19 19:00:00,-61.0,5.0,-41.15168603307484,1.8632666010466288,-32.73874568771008,1.8239065507810701,-32.35502052288633,1.9646658708959466
2000-09-19 20:00:00,-56.0,3.0,-39.53980703180967,1.6118790012651636,-31.011088553294034,1.727657134416045,-30.567761917738707,1.7872586051476191
2000-09-19 21:00:00,-53.0,-2.0,-38.08217674138744,1.457630290422233,-29.37460165498203,1.6364868983120047,-28.896768487712507,1.6709934300261997
2000-09-19 22:00:00,-55.0,-4.0,-36.96845439436315,1.1137223470242918,-28.180116765869656,1.194484889112374,-27.683030603252217,1.2137378844602909
2000-09-19 23:00:00,-59.0,3.0,-36.70323829322228,0.2652161011408726,-28.047204917105933,0.13291184876372153,-27.575985342178146,0.10704526107406856
2000-09-20 00:00:00,-56.0,5.0,-35.283113632017866,1.420124661204409,-26.56712519329242,1.4800797238135153,-26.035498263765902,1.5404870784122429
2000-09-20 01:00:00,-51.0,-1.0,-33.92232402544416,1.3607896065737057,-25.165150792106182,1.401974401186239,-24.57013313603899,1.4653651277269135
2000-09-20 02:00:00,-52.0,2.0,-32.66228642248066,1.2600376029635034,-23.837160015692326,1.3279907764138543,-23.202392371690383,1.3677407643486055
2000-09-20 03:00:00,-50.0,-5.0,-33.506346904714185,-0.844060482233523,-25.085912318603462,-1.248752302911134,-24.52249573481466,-1.3201033631242773
2000-09-20 04:00:00,-55.0,6.0,-32.322549388639196,1.1837975160749885,-23.762103037576544,1.3238092810269189,-23.184896886386362,1.3375988484283012
2000-09-20 05:00:00,-49.0,5.0,-31.13257647676119,1.189972911878005,-22.508152527890118,1.2539505096864247,-21.90465568442069,1.2802412019656726
2000-09-20 06:00:00,-44.0,0.0,-30.02113573518682,1.1114407415743692,-21.320374270645168,1.18777825724495,-20.7050951970513,1.199560487369388
2000-09-20 07:00:00,-44.0,0.0,-28.890288297027062,1.1308474381597575,-20.19527628831997,1.1250979823251985,-19.532975574967885,1.1721196220834136
2000-09-20 08:00:00,-44.0,1.0,-27.819706883035256,1.0705814139918064,-19.129550878622407,1.0657254096975641,-18.420965749580493,1.112009825387394
2000-09-20 09:00:00,-43.0,3.0,-26.797408215697327,1.0222986673379297,-18.120064890097403,1.009485988525004,-17.359191511980868,1.0617742375996264
2000-09-20 10:00:00,-40.0,5.0,-25.841942773313917,0.9554654423834107,-17.163850510900517,0.9562143791968875,-16.368010485601047,0.991181026379819
2000-09-20 11:00:00,-35.0,4.0,-24.894220130123248,0.9477226431906691,-16.258096543657373,0.9057539672431434,-15.412838026194137,0.9551724594069095
2000-09-20 12:00:00,-31.0,-3.0,-26.202387078246833,-1.3081669481235854,-18.200892429353633,-1.9427958856962608,-17.45443283310661,-2.0415948069124705
2000-09-20 13:00:00,-34.0,-5.0,-25.819290723965143,0.38309635428168937,-17.990956145273856,0.20993628407977616,-17.24734462373088,0.20708820937573066
2000-09-20 14:00:00,-39.0,1.0,-25.01836446232445,0.800926261640693,-17.26972213831939,0.7212340069544654,-16.484038560068306,0.763306063662571
2000-09-20 15:00:00,-38.0,7.0,-24.115070915409138,0.9032935469153095,-16.35838121688481,0.9113409214345839,-15.540975587214636,0.9430629728536717
2000-09-20 16:00:00,-31.0,4.0,-23.23346718366651,0.8816037317426308,-15.49513268908743,0.8632485277973774,-14.641307237362732,0.8996683498519038
2000-09-20 17:00:00,-27.0,1.0,-22.625742945008568,0.6077242386579416,-14.973607785796395,0.5215249032910354,-14.097683654921072,0.5436235824416598
2000-09-20 18:00:00,-26.0,0.0,-21.81295575644562,0.8127871885629453,-14.183435169965547,0.7901726158308484,-13.272564748529366,0.8251189063917066
2000-09-20 19:00:00,-26.0,0.0,-21.096208328333546,0.7167474281120767,-13.43496077220885,0.748474397756696,-12.508671721938745,0.7638930265906212
2000-09-20 20:00:00,-26.0,2.0,-20.38912207813458,0.7070862501989651,-12.725984134859559,0.7089766373492917,-11.790348282776952,0.7183234391617925
2000-09-20 21:00:00,-24.0,0.0,-19.67526812863452,0.7138539495000583,-12.054420920655266,0.671563214204293,-11.0986170161819,0.6917312665950529
2000-09-20 22:00:00,-24.0,0.0,-18.99031812628822,0.6849500023463012,-11.431981904245335,0.6224390164099305,-10.457911930853168,0.6407050853287312
2000-09-20 23:00:00,-24.0,-1.0,-18.32514942016246,0.6651687061257573,-10.828704512808839,0.6032773914364963,-9.821239376762481,0.6366725540906862
2000-09-21 00:00:00,-25.0,-2.0,-17.673868658875676,0.6512807612867849,-10.257262687074496,0.5714418257343435,-9.208424951994546,0.6128144247679341
2000-09-21 01:00:00,-27.0,-3.0,-18.387804013602565,-0.7139353547268876,-11.587981641677448,-1.3307189546029523,-10.604322902855872,-1.3958979508613252
2000-09-21 02:00:00,-30.0,0.0,-17.722247534288233,0.665556479314331,-10.976471984352928,0.61150965732452,-9.935238328302674,0.6690845745531971
2000-09-21 03:00:00,-30.0,-1.0,-17.28859418509852,0.43365334918971,-10.727760383830853,0.2487116005220743,-9.651400465473762,0.2838378628289119
2000-09-21 04:00:00,-31.0,3.0,-17.47420701426621,-0.1856128291676877,-11.293828487848751,-0.5660681040178986,-10.224585201178721,-0.5731847357049596
2000-09-21 05:00:00,-28.0,2.0,-17.304037375579707,0.17016963868650312,-11.390078539930537,-0.09625005208178528,-10.299809379941992,-0.0752241787632709
2000-09-21 06:00:00,-26.0,1.0,-16.65585025465106,0.6481871209286475,-10.789012431937977,0.6010661079925593,-9.636531239799913,0.6632781401420793
2000-09-21 07:00:00,-25.0,-4.0,-16.006093260050868,0.649756994600194,-10.21966519795588,0.5693472339820973,-8.991374263572046,0.6451569762278673
2000-09-21 08:00:00,-29.0,-5.0,-18.269450278786305,-2.263357018735437,-13.314133988531022,-3.094468790575143,-12.214633611478597,-3.223259347906551
2000-09-21 09:00:00,-34.0,-1.0,-19.736583891342775,-1.467133612556471,-15.342022330018048,-2.027888341487026,-14.319962760688576,-2.1053291492099784
2000-09-21 10:00:00,-35.0,2.0,-19.423216274383265,0.3133676169595088,-15.172136301613266,0.16988602840478306,-14.098667316891248,0.22129544379732788
2000-09-21 11:00:00,-33.0,8.0,-19.320632465757807,0.10258380862545657,-15.285466562375028,-0.11333026076176156,-14.151698353306255,-0.05303103641500728
2000-09-21 12:00:00,-25.0,-2.0,-18.442323359588574,0.8783091061692334,-14.478836839560739,0.8066297228142901,-13.241851653851112,0.9098466994551421
2000-09-21 13:00:00,-27.0,-8.0,-19.005420972123236,-0.5630976125346617,-15.286251277487274,-0.8074144379265359,-14.02949834823588,-0.7876466943847675
2000-09-21 14:00:00,-35.0,2.0,-18.133697478235316,0.8717234938879189,-14.479580144452962,0.8066711330343116,-13.144054495203946,0.8854438530319343
2000-09-21 15:00:00,-33.0,6.0,-17.326648750610648,0.8070487276246697,-13.715477873140111,0.7641022713128507,-12.31309208178475,0.830962413419196
2000-09-21 16:00:00,-27.0,5.0,-16.593844268538817,0.7328044820718317,-12.991698061125165,0.7237798120149458,-11.52786419587158,0.785227885913172
2000-09-21 17:00:00,-22.0,-1.0,-15.875014871552624,0.7188293969861922,-12.306112850940774,0.6855852101843896,-10.762140370964966,0.7657238249066132
2000-09-21 18:00:00,-23.0,4.0,-15.096736592746003,0.7782782788066211,-11.65670667433707,0.649406176603704,-9.983009608903284,0.779130762061681
2000-09-21 19:00:00,-19.0,1.0,-14.423109239372105,0.673627353373898,-11.041570326664669,0.6151363476724017,-9.233428111902965,0.7495814970003185
2000-09-21 20:00:00,-18.0,4.0,-13.728925356285375,0.6941838830867302,-10.45889535395856,0.582674972706109,-8.51234098848863,0.7210871234143355
2000-09-21 21:00:00,-14.0,2.0,-13.028237280179562,0.7006880761058133,-9.906968736221325,0.5519266177372357,-7.806766297827591,0.705574690661039
2000-09-21 22:00:00,-12.0,-1.0,-12.34403620046464,0.6842010797149228,-9.38416785127494,0.5228008849463852,-7.142907731319871,0.66385856650772
2000-09-21 23:00:00,-13.0,-6.0,-12.075628936343211,0.2684072641214287,-9.278844629866704,0.1053232214082368,-6.957594053900927,0.1853136774189436
2000-09-22 00:00:00,-19.0,-5.0,-12.292998874811126,-0.21736993846791405,-9.714091508770506,-0.43524687890380165,-7.3458950206017475,-0.3883009667008212
2000-09-22 01:00:00,-24.0,-1.0,-12.385939459896685,-0.0929405850855593,-10.00547534049015,-0.29138383171964344,-7.579458119007063,-0.23356309840531508
2000-09-22 02:00:00,-25.0,4.0,-12.228099413276018,0.15784004662066586,-10.01486394032947,-0.009388599839318501,-7.514217216343101,0.06524090266396187
2000-09-22 03:00:00,-21.0,3.0,-11.608992971024273,0.6191064422517444,-9.486369314977608,0.528494625351861,-6.8880447254892045,0.6261724908538964
2000-09-22 04:00:00,-18.0,-3.0,-12.997082843543154,-1.3880898725188808,-11.129795312162685,-1.643425997185076,-8.566473062304325,-1.6784283368151214
2000-09-22 05:00:00,-21.0,2.0,-12.311707943437046,0.685374900106109,-10.54246461662946,0.5873306955332245,-7.86718230896822,0.6992907533361056
2000-09-22 06:00:00,-19.0,0.0,-11.708052299768585,0.603655643668461,-9.986127963326155,0.556336653303304,-7.184456645904337,0.6827256630638823
2000-09-22 07:00:00,-19.0,2.0,-11.14040178067423,0.5676505190943559,-9.4591497649064,0.5269781984197556,-6.544223052512873,0.6402335933914642
2000-09-22 08:00:00,-17.0,2.0,-10.656109970628487,0.4842918100457439,-8.95998074564293,0.49916901926346996,-5.971775699588584,0.572447352924289
2000-09-22 09:00:00,-15.0,2.0,-10.17155534234226,0.48455462828622553,-8.48715338667507,0.472827358967861,-5.415832569315689,0.5559431302728951
2000-09-22 10:00:00,-13.0,2.0,-9.668193931312238,0.5033614110300222,-8.039277611615159,0.4478757750599114,-4.884637064404634,0.5311955049110546
2000-09-22 11:00:00,-11.0,0.0,-9.488854948916972,0.17933898239526755,-7.9895838907141625,0.049693720900996496,-4.766723388056667,0.1179136763479672
2000-09-22 12:00:00,-11.0,-2.0,-8.974294578761313,0.5145603701556589,-7.567965367467272,0.4216185232468904,-4.246415379711653,0.5203080083450133
