Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2005-05-06 13:00:00,17.0,0.0,12.383787482839843,0.8018700545218558,6.085734464664153,-0.3390420348505251,11.658531849807455,0.6065267395971757
2005-05-06 14:00:00,17.0,3.0,12.727684911995592,0.34389742915574995,5.764584025171734,-0.32115043949241917,11.960283599388163,0.30175174958070816
2005-05-06 15:00:00,20.0,-1.0,13.344476645848102,0.6167917338525112,5.46038102322938,-0.30420300194235417,12.439358532814934,0.4790749334267709
2005-05-06 16:00:00,19.0,0.0,13.550953497910395,0.20647685206229305,5.172231125203398,-0.2881498980259822,12.650649559049384,0.2112910262344504
2005-05-06 17:00:00,19.0,-2.0,13.672028882414326,0.12107538450393075,4.899287192361743,-0.2729439328416555,12.800270602082541,0.14962104303315704
2005-05-06 18:00:00,17.0,3.0,13.581584882108006,-0.09044400030632005,4.640746790350729,-0.25854040201101414,12.829119778900566,0.028849176818024236
2005-05-06 19:00:00,20.0,1.0,13.69354369011893,0.11195880801092327,4.395849830099207,-0.24489696025152127,13.016714772782947,0.1875949938823811
2005-05-06 20:00:00,21.0,-4.0,14.078582661869335,0.38503897175040636,4.163876333214646,-0.23197349688456118,13.375369802447551,0.35865502966460416
2005-05-06 21:00:00,17.0,0.0,14.236578694752977,0.1579960328836416,3.944144315301544,-0.2197320179131021,13.576957881594748,0.20158807914719623
2005-05-06 22:00:00,17.0,-4.0,14.442613205870012,0.20603451111703508,3.736007780979303,-0.20813653432224136,13.818105099953087,0.24114721835833908
2005-05-06 23:00:00,13.0,-3.0,14.48035215214073,0.037738946270717964,3.5388548247050573,-0.19715295627424553,13.936447639922378,0.11834253996929156
2005-05-07 00:00:00,10.0,3.0,14.328674053548323,-0.15167809859240813,3.352105831818031,-0.18674899288702637,13.903231002651696,-0.03321663727068214
2005-05-07 01:00:00,13.0,-1.0,14.211983797206056,-0.11669025634226683,3.1752117745166215,-0.17689405730140925,13.911918562617839,0.008687559966142788
2005-05-07 02:00:00,12.0,-1.0,14.031906862426153,-0.1800769347799026,3.0076525977585225,-0.16755917675809923,13.83832239026036,-0.07359617235747784
2005-05-07 03:00:00,11.0,-2.0,13.866140606721547,-0.1657662557046063,2.848935690338545,-0.15871690741997732,13.756404097030021,-0.08191829323033983
2005-05-07 04:00:00,9.0,1.0,13.699270784877848,-0.16686982184369886,2.698594436649233,-0.15034125368931192,13.639906617979953,-0.11649747905006702
2005-05-07 05:00:00,10.0,1.0,13.493747181169136,-0.20552360370871234,2.55618684486655,-0.14240759178268317,13.48544631299796,-0.15446030498199448
2005-05-07 06:00:00,11.0,0.0,13.315390583601477,-0.17835659756765876,2.421294247527613,-0.134892597338937,13.327165765943612,-0.15828054705434824
2005-05-07 07:00:00,11.0,-1.0,12.547708628467937,-0.76768195513354,1.7304014177343943,-0.6908928297932189,12.523420262429907,-0.8037455035137044
2005-05-07 08:00:00,10.0,0.0,12.445411620249763,-0.10229700821817402,1.6390863629894985,-0.09131505474489575,12.394889455252294,-0.12853080717761306
2005-05-07 09:00:00,10.0,-3.0,12.2291856415785,-0.21622597867126234,1.434294144473642,-0.2047922185158565,12.157288652531756,-0.2376008027205384
2005-05-07 10:00:00,7.0,-2.0,10.10043846237512,-2.12874717920338,-0.577556390226801,-2.011850534700443,9.887089235808958,-2.2701994167227992
2005-05-07 11:00:00,5.0,-2.0,7.404030048048147,-2.696408414326972,-3.1807183940609054,-2.6031620038341043,6.991443766171887,-2.8956454696370706
2005-05-07 12:00:00,3.0,5.0,7.586107590506144,0.1820775424579964,-3.012868627350676,0.1678497667102295,7.130736104731169,0.13929233855928236
2005-05-07 13:00:00,8.0,-1.0,4.470847283792416,-3.115260306713728,-5.930855891052996,-2.91798726370232,3.979007621029346,-3.1517284837018233
2005-05-07 14:00:00,7.0,-2.0,5.098262018275162,0.627414734482746,-5.617878552485697,0.31297733856729903,4.459168125145526,0.48016050411617983
2005-05-07 15:00:00,5.0,0.0,5.72749710323623,0.6292350849610683,-5.321417348563389,0.296461203922308,4.916690008310933,0.4575218831654074
2005-05-07 16:00:00,5.0,3.0,5.858501276292269,0.131004173056039,-5.414924918026265,-0.09350756946287603,4.925434056886851,0.008744048575917374
2005-05-07 17:00:00,8.0,7.0,5.132338858489447,-0.7261624178028208,-6.238170255870732,-0.8232453378444669,4.152314905902934,-0.773119150983917
2005-05-07 18:00:00,15.0,10.0,2.8419169261954855,-2.290421932293962,-8.3066484495337,-2.068478193662968,2.086238322485464,-2.0660765834174697
2005-05-07 19:00:00,25.0,-12.0,-8.160078212388475,-11.001995138583961,-18.856643282428507,-10.549994832894809,-8.693411423820262,-10.779649746305726
2005-05-07 20:00:00,13.0,-7.0,-15.12690451732638,-6.966826304937906,-26.461317111948897,-7.60467382952039,-15.84813244027024,-7.154721016449978
2005-05-07 21:00:00,6.0,-8.0,-14.061359029293111,1.0655454880332693,-28.54489564288933,-2.083578530940433,-16.346484818047692,-0.4983523777774521
2005-05-07 22:00:00,-2.0,-17.0,-24.110997668612065,-10.049638639318951,-37.30173442746595,-8.756838784576622,-25.271060884408882,-8.924576066361189
2005-05-07 23:00:00,-19.0,-12.0,-29.017307455900703,-4.906309787288639,-40.43661660359143,-3.1348821761254806,-28.794318814920835,-3.523257930511951
2005-05-08 00:00:00,-31.0,-37.0,-46.980289627886776,-17.962982171986077,-54.73528095923601,-14.29866435564458,-45.070896587473996,-16.27657777255316
2005-05-08 01:00:00,-68.0,-14.0,-55.07734661580288,-8.097056987916107,-60.60426518535464,-5.868984226118634,-52.015106168876684,-6.944209581402686
2005-05-08 02:00:00,-82.0,0.0,-62.11072319021562,-7.0333765744127446,-66.53611970010094,-5.931854514746296,-59.049147238822655,-7.0340410699459746
2005-05-08 03:00:00,-82.0,1.0,-63.55148811507654,-1.4407649248609133,-67.36112526322059,-0.825005563119642,-60.58582206179055,-1.536674822967899
2005-05-08 04:00:00,-81.0,5.0,-62.56537442987199,0.9861136852045521,-65.79609529947592,1.5650299637446607,-59.53618019024317,1.0496418715473819
2005-05-08 05:00:00,-76.0,-4.0,-63.45660035902269,-0.8912259291506984,-66.30883158617034,-0.5127362866944263,-60.68873613114751,-1.1525559409043387
2005-05-08 06:00:00,-80.0,-1.0,-63.480194233485776,-0.023593874463087063,-65.73218867974185,0.5766429064284848,-60.476828993430736,0.2119071377167724
2005-05-08 07:00:00,-81.0,16.0,-62.80977938498619,0.6704148484995852,-64.62229816002531,1.10989051971654,-59.730534307469085,0.746294685961653
2005-05-08 08:00:00,-65.0,9.0,-59.18778215424011,3.621997230746082,-61.21211331288746,3.4101848471378515,-56.45097122654599,3.279563080923096
2005-05-08 09:00:00,-56.0,16.0,-56.913101932803315,2.2746802214367974,-58.60971532531753,2.6023979875699323,-54.070610958325354,2.380360268220633
2005-05-08 10:00:00,-40.0,7.0,-56.81759844146969,0.09550349133362145,-57.711095830088716,0.8986194952288122,-53.397585031743816,0.673025926581538
2005-05-08 11:00:00,-33.0,-15.0,-58.13915420348688,-1.3215557620171916,-57.724437436313764,-0.013341606225046654,-53.662484982375254,-0.26489995063143557
2005-05-08 12:00:00,-48.0,-14.0,-64.76416736671813,-6.625013163231247,-61.50836975650552,-3.7839323201917594,-57.76127691954218,-4.098791937166927
2005-05-08 13:00:00,-62.0,-23.0,-88.35011556185111,-23.58594819513299,-80.46541503178541,-18.957045275279885,-77.9911624535419,-20.229885533999713
2005-05-08 14:00:00,-85.0,2.0,-105.64650596814985,-17.296390406298737,-93.80093513587495,-13.33552010408954,-92.05242941729033,-14.061266963748423
2005-05-08 15:00:00,-83.0,-15.0,-104.7717513643037,0.8747546038461588,-92.7167039682769,1.0842311675980514,-90.86922872443286,1.183200692857472
2005-05-08 16:00:00,-98.0,-7.0,-96.99133638299048,7.780414981313212,-87.82394855796606,4.892755410310835,-85.54576478242862,5.323463942004235
2005-05-08 17:00:00,-105.0,-5.0,-90.1847524116918,6.806583971298674,-83.18938886083887,4.634559697127193,-80.72758729639355,4.818177486035076
2005-05-08 18:00:00,-110.0,4.0,-88.88745355350332,1.2972988581884763,-81.53743315581018,1.6519557050286915,-79.22603716455299,1.5015501318405535
2005-05-08 19:00:00,-106.0,2.0,-84.43127979238878,4.456173761114535,-77.23461931384652,4.302813841963655,-74.95820517860335,4.2678319859496385
2005-05-08 20:00:00,-104.0,10.0,-80.4266150071499,4.004664785238876,-73.15886936440467,4.0757499494418585,-70.97474012139752,3.9834650572058394
2005-05-08 21:00:00,-94.0,13.0,-76.70083895033221,3.725776056817688,-69.2982009133628,3.8606684510418634,-67.2021658343078,3.772574287089718
2005-05-08 22:00:00,-81.0,11.0,-73.31326582207369,3.3875731282585235,-65.64126388980691,3.6569370235558907,-63.66806753108556,3.534098303222245
2005-05-08 23:00:00,-70.0,6.0,-70.06854679214241,3.244719029931274,-62.177307177687574,3.4639567121193338,-60.30538139388172,3.3626861372038426
2005-05-09 00:00:00,-64.0,3.0,-66.86234429565889,3.2062024964835203,-58.896147008358454,3.281160169329123,-57.11906082519865,3.186320568683064
2005-05-09 01:00:00,-61.0,-3.0,-67.22784748257334,-0.36550318691445755,-59.38836916545633,-0.49222215709788,-57.885920691852625,-0.7668598666539714
2005-05-09 02:00:00,-64.0,4.0,-66.27892923960484,0.9489182429685051,-58.40169767816633,0.9866714872900055,-57.06424625169953,0.8216744401530964
2005-05-09 03:00:00,-60.0,4.0,-63.3868708041285,2.892058435476338,-55.31978028835107,3.0819173898152594,-54.0849771087959,2.9792691429036338
2005-05-09 04:00:00,-56.0,5.0,-60.71888836280453,2.667982441323971,-52.400498835079766,2.919281453271301,-51.26114059211871,2.8238365166771864
2005-05-09 05:00:00,-51.0,-2.0,-58.11719619660895,2.6016921661955754,-49.6352708534418,2.7652279816379663,-48.55288772883099,2.7082528632877203
2005-05-09 06:00:00,-53.0,0.0,-55.668984384058945,2.448211812550006,-47.015966783988326,2.6193040694534777,-45.981038838656005,2.5718488901749854
2005-05-09 07:00:00,-53.0,2.0,-53.30617385807832,2.362810525980625,-44.53488607244727,2.481080711541051,-43.52567982975975,2.45535900889625
2005-05-09 08:00:00,-51.0,4.0,-51.09442804277719,2.2117458153011307,-42.18473453068089,2.3501515417663805,-41.215012761534446,2.3106670682253054
2005-05-09 09:00:00,-47.0,4.0,-48.93662385558801,2.1578041871891767,-39.9586028923287,2.22613163835219,-38.99148451546979,2.223528246064653
2005-05-09 10:00:00,-43.0,2.0,-46.89882963495528,2.0377942206327315,-37.84994650009115,2.108656392237547,-36.88659415704703,2.104890358422761
2005-05-09 11:00:00,-41.0,2.0,-44.95305795339166,1.9457716815636201,-35.85256606493613,1.9973804351550262,-34.879667169704476,2.0069269873425526
2005-05-09 12:00:00,-39.0,2.0,-43.179155786776754,1.7739021666149004,-33.9605894406618,1.8919766242743299,-33.003239211251156,1.8764279584533168
2005-05-09 13:00:00,-37.0,-2.0,-41.4678937415845,1.7112620451922589,-32.16845436023449,1.7921350804273104,-31.212195659145422,1.7910435521057329
2005-05-09 14:00:00,-39.0,-2.0,-39.90004344575021,1.567850295834289,-30.470892083147653,1.697562277086839,-29.525692409551322,1.6865032495940993
2005-05-09 15:00:00,-41.0,-2.0,-38.4302208248657,1.4698226208845053,-28.86291190572646,1.6079801774211948,-27.94995914917314,1.5757332603781815
2005-05-09 16:00:00,-43.0,-1.0,-37.691758844672606,0.7384619801930936,-28.18633993578847,0.6765719699379895,-27.3797812278841,0.5701779212890401
2005-05-09 17:00:00,-44.0,0.0,-36.33225111291357,1.3595077317590396,-26.69891791456482,1.4874220212236517,-25.92944047170204,1.4503407561820578
2005-05-09 18:00:00,-44.0,2.0,-35.521231205904165,0.8110199070094012,-25.953861209369705,0.7450567051951156,-25.254749947017263,0.674690524684777
2005-05-09 19:00:00,-42.0,-1.0,-34.83208206335594,0.6891491425482268,-25.37988937151321,0.5739718378564933,-24.751843431206257,0.5029065158110045
2005-05-09 20:00:00,-43.0,-1.0,-35.31685241798596,-0.484770354630023,-26.545464213902253,-1.165574842389042,-26.08893896732793,-1.337095536121673
2005-05-09 21:00:00,-44.0,-8.0,-34.22217395499383,1.0946784629921322,-25.26526317057097,1.2802010433312807,-24.86827028286499,1.2206686844629413
2005-05-09 22:00:00,-52.0,3.0,-36.19901931050942,-1.9768453555155898,-28.993901191827913,-3.728638021256941,-28.90295679697308,-4.03468651410809
2005-05-09 23:00:00,-49.0,0.0,-37.56775651598803,-1.3687372054786064,-31.870432711713526,-2.8765315198856145,-32.046268367248665,-3.1433115702755874
2005-05-10 00:00:00,-49.0,-3.0,-38.578410302733104,-1.010653786745076,-33.97822601718462,-2.107793305471092,-34.370464801403436,-2.324196434154773
2005-05-10 01:00:00,-52.0,0.0,-39.50198608566691,-0.9235757829337999,-35.81846268345345,-1.8402366662688265,-36.4064862995731,-2.036021498169669
2005-05-10 02:00:00,-52.0,-3.0,-40.52365332807392,-1.0216672424070126,-37.76365832386415,-1.9451956404107034,-38.54215228810987,-2.1356659885367644
2005-05-10 03:00:00,-55.0,0.0,-41.324538786173235,-0.8008854580993153,-39.33357884413156,-1.5699205202674082,-40.28032957651614,-1.7381772884062692
2005-05-10 04:00:00,-55.0,1.0,-41.83920199637997,-0.5146632102067356,-40.39298036594417,-1.0594015218126112,-41.481802846466785,-1.2014732699506485
2005-05-10 05:00:00,-54.0,2.0,-42.56331524253,-0.724113246150034,-41.68263117155883,-1.2896508056146647,-42.90957882465088,-1.4277759781840917
2005-05-10 06:00:00,-52.0,1.0,-42.98320852313349,-0.4198932806034906,-42.43604792866112,-0.7534167571022894,-43.776021067080414,-0.8664422424295334
2005-05-10 07:00:00,-51.0,7.0,-42.02895733405339,0.9542511890801073,-41.06539775392183,1.370650174739292,-42.45189350485172,1.3241275622286994
2005-05-10 08:00:00,-44.0,5.0,-40.56020770267616,1.4687496313772312,-38.89833466348007,2.1670630904417547,-40.29075622642579,2.161137278425929
2005-05-10 09:00:00,-39.0,0.0,-39.1373071365158,1.4229005661603569,-36.845629711393535,2.052704952086539,-38.23164278232887,2.0591134440969197
2005-05-10 10:00:00,-39.0,1.0,-37.772475788657225,1.3648313478585778,-34.901248101598476,1.9443816097950612,-36.272990419464776,1.958652362864093
2005-05-10 11:00:00,-38.0,-1.0,-36.41317446256262,1.3593013260946027,-33.059473500399065,1.8417746011994076,-34.40554901105641,1.8674414084083704
2005-05-10 12:00:00,-39.0,6.0,-35.092986685268045,1.3201877772945763,-31.314891230882143,1.744582269516923,-32.63138871372022,1.7741602973361892
2005-05-10 13:00:00,-33.0,2.0,-34.35423438593618,0.7387522993318671,-30.408939278582867,0.9059519522992744,-31.70494688658931,0.9264418271309109
2005-05-10 14:00:00,-31.0,-1.0,-33.08129080100328,1.2729435849329003,-28.80422841409823,1.604710864484639,-30.0419334580262,1.6630134285631073
2005-05-10 15:00:00,-32.0,0.0,-31.855828690849492,1.2254621101537837,-27.28419978515637,1.5200286289418596,-28.4658702061355,1.5760632518907003
2005-05-10 16:00:00,-32.0,0.0,-30.66287895123227,1.1929497396172226,-25.84438462347309,1.4398151616832817,-26.96404169740614,1.5018285087293584
2005-05-10 17:00:00,-32.0,1.0,-29.540304973449498,1.1225739777827715,-24.48054998224256,1.3638346412305293,-25.532691570486783,1.431350126919359
2005-05-10 18:00:00,-31.0,2.0,-28.712664957619186,0.8276400158303103,-23.545456354872744,0.935093627369816,-24.542733253092443,0.9899583173943398
2005-05-10 19:00:00,-29.0,-5.0,-27.688414930572275,1.0242500270469095,-22.302938512478804,1.242517842393942,-23.236506257343773,1.3062269957486703
2005-05-10 20:00:00,-34.0,-4.0,-26.70043534950827,0.9879795810640057,-21.12598960896626,1.1769489035125433,-21.99319440036584,1.243311856977934
2005-05-10 21:00:00,-38.0,4.0,-25.75895129212824,0.9414840573800277,-20.01114950428775,1.1148401046785092,-20.80538062975221,1.1878137706136287
2005-05-10 22:00:00,-34.0,3.0,-24.830697571406724,0.9282537207215168,-18.955140653529394,1.056008850758357,-19.671072670395233,1.1343079593569767
2005-05-10 23:00:00,-31.0,4.0,-24.26940316239913,0.5612944090075942,-18.429162107480888,0.5259785460485056,-19.08000729879069,0.5910653716045414
2005-05-11 00:00:00,-27.0,3.0,-23.41461890892556,0.8547842534735685,-17.456636351607123,0.9725257558737646,-18.036465852126273,1.0435414466644162
2005-05-11 01:00:00,-24.0,7.0,-22.574401216877625,0.8402176920479345,-16.53543177573719,0.921204575869932,-17.037174644326768,0.9992912077995039
2005-05-11 02:00:00,-17.0,1.0,-21.73808474351834,0.836316473359286,-15.662840108649402,0.8725916670877899,-16.08105915522663,0.9561154891001383
2005-05-11 03:00:00,-16.0,-1.0,-20.916541633017847,0.8215431105004929,-14.836295997367701,0.8265441112817001,-15.166338700637441,0.9147204545891893
2005-05-11 04:00:00,-17.0,-1.0,-20.142972583276546,0.7735690497413028,-14.053369465219506,0.7829265321481949,-14.295735285412551,0.8706034152248893
2005-05-11 05:00:00,-18.0,1.0,-19.41305300412747,0.7299195791490742,-13.31175876788954,0.7416106973299657,-13.45968274716163,0.8360525382509221
2005-05-11 06:00:00,-17.0,-5.0,-20.678524139450506,-1.2654711353230363,-15.177184710388156,-1.8654259424986166,-15.34545848145424,-1.8857757342926105
2005-05-11 07:00:00,-22.0,-6.0,-21.153793938995413,-0.4752697995449061,-15.879683209030997,-0.7024984986428416,-16.028856806930293,-0.6833983254760523
2005-05-11 08:00:00,-28.0,-3.0,-22.32222467811266,-1.1684307391172488,-17.581823421402564,-1.7021402123715665,-17.76419300910367,-1.7353362021733794
2005-05-11 09:00:00,-31.0,-3.0,-23.042574849656884,-0.7203501715442232,-18.712702688929284,-1.1308792675267196,-18.901440246274877,-1.1372472371712041
2005-05-11 10:00:00,-34.0,2.0,-22.5325062509148,0.5100685987420837,-18.23883718678734,0.4738655021419439,-18.349113580363472,0.5523266659114061
2005-05-11 11:00:00,-32.0,6.0,-22.00200314622183,0.5305031046929681,-17.734613227965315,0.5042239588220226,-17.755224925099746,0.5938886552637264
2005-05-11 12:00:00,-26.0,3.0,-22.877144599772787,-0.8751414535509574,-18.97833037169086,-1.2437171437255445,-18.98908503736971,-1.2338601122699617
2005-05-11 13:00:00,-23.0,2.0,-21.913060496744638,0.9640841030281493,-17.976824444166432,1.0015059275244274,-17.831705525433616,1.1573795119360923
2005-05-11 14:00:00,-21.0,-5.0,-23.09769696126458,-1.1846364645199445,-19.48092115384883,-1.5040967096823978,-19.32563012561058,-1.4939246001769633
2005-05-11 15:00:00,-26.0,-2.0,-24.862666825046535,-1.764969863781953,-21.632152294017082,-2.151231140168254,-21.486404128174158,-2.1607740025635773
2005-05-11 16:00:00,-28.0,3.0,-23.7088598732262,1.1538069518203353,-20.490601466137853,1.1415508278792306,-20.149803500889504,1.3366006272846518
2005-05-11 17:00:00,-25.0,-1.0,-25.78748520048826,-2.078625327262059,-22.828066976817514,-2.3374655106796602,-22.452160707913304,-2.3023572070237996
2005-05-11 18:00:00,-26.0,3.0,-25.30799361624407,0.4794915842441885,-22.513547191723827,0.31451978509368506,-21.934264916471133,0.5178957914421716
2005-05-11 19:00:00,-23.0,4.0,-23.97419506224236,1.3337985540017114,-21.325484252544236,1.1880629391795907,-20.501768163249334,1.432496753221799
2005-05-11 20:00:00,-19.0,-4.0,-27.841793011490537,-3.8675979492481796,-25.522210735787958,-4.196726483243721,-24.797121237424864,-4.29535307417553
2005-05-11 21:00:00,-23.0,1.0,-29.333130987641024,-1.4913379761504875,-27.146688152289865,-1.6244774165019062,-26.417073571139166,-1.619952333714302
2005-05-11 22:00:00,-22.0,-1.0,-31.88889645206141,-2.555765464420384,-29.762265776279442,-2.6155776239895765,-29.042386574979012,-2.6253130038398473
2005-05-11 23:00:00,-23.0,1.0,-30.232676886375025,1.6562195656863836,-28.215453868927597,1.546811907351847,-27.2900731845281,1.7523133904509123
2005-05-12 00:00:00,-22.0,-1.0,-29.52382941050109,0.7088474758739346,-27.51720324280024,0.6982506261273568,-26.480123418205626,0.8099497663224758
2005-05-12 01:00:00,-23.0,3.0,-27.94792541746067,1.5759039930404215,-26.06509225006155,1.4521109927386893,-24.873152017719743,1.606971400485882
2005-05-12 02:00:00,-20.0,-4.0,-26.516017601630672,1.4319078158299994,-24.68961064137134,1.375481608690212,-23.363124847234715,1.5100271704850265
2005-05-12 03:00:00,-24.0,-8.0,-29.950340625477338,-3.4343230238466655,-28.34599716117224,-3.6563865198009005,-27.182011696323105,-3.8188868490883894
2005-05-12 04:00:00,-32.0,5.0,-28.49292637074459,1.457414254732746,-26.850149864676087,1.495847296496152,-25.594949871738265,1.5870618245848416
2005-05-12 05:00:00,-27.0,5.0,-27.106838923038513,1.3860874477060783,-25.433239961763668,1.4169099029124186,-24.084878749009505,1.5100711227287609
2005-05-12 06:00:00,-22.0,-1.0,-26.933003486015004,0.17383543702351084,-25.188974149882846,0.24426581188082408,-23.83126680064468,0.2536119483648237
2005-05-12 07:00:00,-23.0,-8.0,-26.545658485542923,0.3873450004720802,-24.77073326100555,0.41824088887729505,-23.384647825356346,0.44661897528833616
2005-05-12 08:00:00,-31.0,1.0,-25.88103145274656,0.6646270327963646,-24.023664397087362,0.7470688639181885,-22.61608595200096,0.7685618733553841
2005-05-12 09:00:00,-30.0,3.0,-25.45266479035941,0.4283666623871479,-23.51042526223851,0.5132391348488534,-22.111635371540963,0.5044505804599968
2005-05-12 10:00:00,-27.0,4.0,-24.584534630758295,0.8681301596011153,-22.462860131407282,1.0475651308312282,-21.04435469729835,1.0672806742426129
2005-05-12 11:00:00,-23.0,3.0,-23.599727382761547,0.9848072479967493,-21.277472000304144,1.185388131103137,-19.841788571681118,1.2025661256172322
2005-05-12 12:00:00,-20.0,3.0,-22.651666648514528,0.9480607342470195,-20.154638014716767,1.122833985587378,-18.69802259088647,1.1437659807946485
2005-05-12 13:00:00,-17.0,2.0,-21.72355385881636,0.928112789698169,-19.091057128330835,1.0635808863859308,-17.59907589954497,1.0989466913414994
2005-05-12 14:00:00,-15.0,-5.0,-21.66208657025374,0.06146728856261899,-19.001370464492865,0.08968666383797141,-17.52728856698256,0.07178733256241057
2005-05-12 15:00:00,-20.0,-3.0,-24.301840434034133,-2.6397538637803937,-22.10179475936198,-3.100424294869116,-20.837737690426202,-3.3104491234436413
2005-05-12 16:00:00,-23.0,0.0,-26.018400899454026,-1.7165604654198912,-24.087969569939617,-1.986174810577639,-22.96773299720818,-2.129995306781979
2005-05-12 17:00:00,-23.0,3.0,-24.969810008881783,1.048590890572244,-22.816822749653063,1.2711468202865532,-21.660336048040698,1.3073969491674833
2005-05-12 18:00:00,-20.0,-3.0,-27.069712393981153,-2.099902385099368,-24.998782323907413,-2.1819595742543516,-23.949367347682326,-2.289031299641629
2005-05-12 19:00:00,-23.0,2.0,-28.06135051247932,-0.9916381184981663,-25.94456005962714,-0.9457777357197268,-24.94224286582581,-0.9928755181434848
2005-05-12 20:00:00,-21.0,-3.0,-30.010617052011927,-1.9492665395326076,-28.004063856887818,-2.05950379726068,-27.11383125872598,-2.171588392900168
2005-05-12 21:00:00,-24.0,4.0,-31.736495620446668,-1.725878568434739,-29.8815009626236,-1.8774371057357846,-29.109227266180962,-1.9953960074549832
2005-05-12 22:00:00,-20.0,8.0,-31.201351418648215,0.535144201798451,-29.21911226240441,0.6623887002191912,-28.40779682700546,0.7014304391755017
2005-05-12 23:00:00,-12.0,-9.0,-30.759505931737273,0.4418454869109421,-28.63031329661861,0.5887989657857978,-27.71359800773004,0.6941988192754185
2005-05-13 00:00:00,-21.0,-2.0,-35.09351104401356,-4.334005112276286,-32.752589179903524,-4.122275883284916,-31.9516521125838,-4.238054104853761
2005-05-13 01:00:00,-23.0,-9.0,-38.70893379931227,-3.61542275529871,-36.03088265814407,-3.278293478240551,-35.28872142813989,-3.337069315556087
2005-05-13 02:00:00,-32.0,0.0,-42.38454362152723,-3.6756098222149562,-39.86825860924516,-3.837375951101087,-39.35183712736618,-4.0631156992262945
2005-05-13 03:00:00,-32.0,-6.0,-40.72048063438531,1.6640629871419195,-37.99145283379953,1.87680577544563,-37.412638977221356,1.9391981501448274
2005-05-13 04:00:00,-38.0,1.0,-41.32040227425903,-0.5999216398737192,-38.684002785256425,-0.6925499514568956,-38.21400835651648,-0.8013693792951211
2005-05-13 05:00:00,-37.0,-5.0,-41.70363258831721,-0.38323031405817976,-39.21587378847023,-0.5318710032138085,-38.88650792104957,-0.6724995645330876
2005-05-13 06:00:00,-42.0,1.0,-42.494958259631794,-0.7913256713145802,-40.26211343943622,-1.0462396509659886,-40.084405682256374,-1.1978977612068071
2005-05-13 07:00:00,-41.0,3.0,-43.33215181340056,-0.8371935537687649,-41.42905602316055,-1.1669425837243277,-41.41648702838091,-1.3320813461245307
2005-05-13 08:00:00,-38.0,0.0,-43.87465165196531,-0.5424998385647527,-42.172697389331674,-0.7436413661711261,-42.28694918909187,-0.8704621607109617
2005-05-13 09:00:00,-38.0,0.0,-45.009099588691136,-1.134447936725825,-43.80876760612393,-1.6360702167922585,-44.09776825573528,-1.8108190666434136
2005-05-13 10:00:00,-38.0,5.0,-43.22386246781275,1.7852371208783848,-41.49693407937074,2.311833526753188,-41.78793394743799,2.309834308297294
2005-05-13 11:00:00,-33.0,3.0,-41.657430170037266,1.566432297775483,-39.30709837514185,2.189835704228891,-39.62758772055434,2.160346226883656
2005-05-13 12:00:00,-30.0,9.0,-40.17043436817204,1.4869958018652305,-37.23282254341687,2.0742758317249717,-37.58082835835952,2.0467593621948224
