Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2016-10-11 19:00:00,-4.0,-1.0,0.26970481492808623,0.37985801161626276,-4.805523835327779,0.26772028735600495,-0.21477446217135604,0.37023341659048287
2016-10-11 20:00:00,-5.0,-2.0,0.6876675036070458,0.4179626886789595,-4.551931421681125,0.2535924136466543,0.21793056290181034,0.4327050250731664
2016-10-11 21:00:00,-7.0,1.0,1.0380932678127432,0.3504257642056975,-4.311721339381236,0.24021008229988877,0.5839277020998312,0.36599713919802096
2016-10-11 22:00:00,-6.0,2.0,1.2931520269841563,0.2550587591714132,-4.084187389099437,0.22753395028179937,0.8706805934014041,0.2867528913015729
2016-10-11 23:00:00,-4.0,0.0,1.5584610614671668,0.26530903448301046,-3.868660638368773,0.21552675073066374,1.1525796978338922,0.28189910443248806
2016-10-12 00:00:00,-4.0,-1.0,1.8105659345856866,0.2521048731185197,-3.6645074549735592,0.20415318339521385,1.4297745060516938,0.2771948082178015
2016-10-12 01:00:00,-5.0,-4.0,2.090161405026921,0.27959547044123445,-3.4711276441189707,0.1933798108545886,1.717190860860473,0.28741635480877914
2016-10-12 02:00:00,-9.0,2.0,2.2992201145667175,0.20905870953979624,-3.287952683904105,0.18317496021486565,1.9518061946296577,0.23461533376918467
2016-10-12 03:00:00,-7.0,1.0,2.4824396449218002,0.1832195303550828,-3.1144440539109373,0.17350862999316793,2.1606472601967397,0.20884106556708193
2016-10-12 04:00:00,-6.0,2.0,2.5302609691523177,0.04782132423051761,-3.1042950474668976,0.010149006444039876,2.168209929209103,0.007562669012363521
2016-10-12 05:00:00,-4.0,1.0,2.6775498713556685,0.14728890220335086,-2.940478219013941,0.16381682845295678,2.3211078378189978,0.1528979086098949
2016-10-12 06:00:00,-3.0,0.0,2.499006418516149,-0.1785434528395194,-3.151079647698807,-0.2106014286848665,2.0588719942435496,-0.262235843575448
2016-10-12 07:00:00,-3.0,1.0,2.6463037384408636,0.1472973199247148,-2.984793947984182,0.1662856997146253,2.2095101520567426,0.1506381578131929
2016-10-12 08:00:00,-2.0,2.0,2.4565545647386338,-0.18974917370222968,-3.218608236651585,-0.23381428866740292,1.9162807565311581,-0.29322939552558436
2016-10-12 09:00:00,0.0,2.0,2.6020804629882304,0.14552589824959658,-3.0487589841486464,0.16984925250293847,2.0819762897880287,0.16569553325687064
2016-10-12 10:00:00,2.0,-3.0,2.7108830736356127,0.1088026106473821,-2.8878728506259224,0.16088613352272385,2.225653184713366,0.14367689492533706
2016-10-12 11:00:00,-1.0,-3.0,2.8568262885199927,0.14594321488437995,-2.7354768431165932,0.15239600750932897,2.3772811048110256,0.15162792009765969
2016-10-12 12:00:00,-4.0,0.0,3.0036975220842974,0.14687123356430498,-2.591122928977043,0.14435391413954998,2.5154457068987086,0.138164602087683
2016-10-12 13:00:00,-4.0,0.0,3.140391710787341,0.13669418870304362,-2.454386718705045,0.13673621027199784,2.632983437234464,0.11753773033575564
2016-10-12 14:00:00,-4.0,-2.0,2.617769207606215,-0.5226225031811265,-3.125470210875615,-0.6710834921705701,1.8812316651099066,-0.7517517721245575
2016-10-12 15:00:00,-6.0,-1.0,2.63862856767961,0.020859360073395304,-3.1424093568151847,-0.016939145939569772,1.842939034201072,-0.03829263090883439
2016-10-12 16:00:00,-7.0,-2.0,2.8207366702289303,0.18210810254931997,-2.976581197228866,0.16582815958631866,2.0116178201673924,0.16867878596632033
2016-10-12 17:00:00,-9.0,0.0,2.549150402551931,-0.27158626767699934,-3.3452579697354072,-0.3686767725065412,1.5791972293667673,-0.4324205908006251
2016-10-12 18:00:00,-9.0,-3.0,2.3018532625572585,-0.24729713999467223,-3.6824727732323472,-0.3372148034969399,1.1814694662788217,-0.39772776308794555
2016-10-12 19:00:00,-12.0,-1.0,1.7170446089427003,-0.5848086536145581,-4.434621876026176,-0.7521491027938285,0.3405298039088187,-0.840939662370003
2016-10-12 20:00:00,-13.0,3.0,1.7945131515239003,0.07746854258119999,-4.422748242864027,0.011873633162148595,0.36002056693419704,0.019490763025378333
2016-10-12 21:00:00,-10.0,16.0,2.0864344260857237,0.29192127456182354,-4.189355289193892,0.2333929536701354,0.6525697894403224,0.2925492225061253
2016-10-12 22:00:00,6.0,10.0,2.6849854414779704,0.5985510153922466,-3.968278720683314,0.2210765685105778,1.2496895779692556,0.5971197885289331
2016-10-12 23:00:00,16.0,0.0,3.349327980579416,0.6643425391014456,-3.758868589075446,0.20941013160786848,1.9591300237742368,0.7094404458049811
2016-10-13 00:00:00,16.0,-4.0,3.9267634016032185,0.5774354210238022,-3.5605092445484994,0.19835934452694648,2.6378899265689273,0.6787599027946905
2016-10-13 01:00:00,12.0,9.0,4.392173394406591,0.46540999280337236,-3.372617525752209,0.18789171879629074,3.2118003253790657,0.5739103988101383
2016-10-13 02:00:00,21.0,-5.0,5.169427272142221,0.7772538777356307,-3.1946410453579186,0.17797648039429043,4.056354178325931,0.844553852946865
2016-10-13 03:00:00,16.0,-5.0,4.2859570272943674,-0.8834702448478543,-4.372618376385747,-1.1779773310278285,3.4287160950284914,-0.6276380832974391
2016-10-13 04:00:00,11.0,-4.0,2.0190259996189006,-2.266931027675467,-6.695044317894622,-2.3224259415088753,1.36864292052082,-2.0600731745076715
2016-10-13 05:00:00,7.0,-3.0,2.605673756941905,0.5866477573230043,-6.341739973513941,0.3533043443806807,2.0861824020968784,0.7175394815760585
2016-10-13 06:00:00,4.0,-22.0,-4.095297276010282,-6.700971032952187,-11.959774321923462,-5.618034348409521,-3.9216571134204905,-6.007839515517369
2016-10-13 07:00:00,-18.0,-17.0,-17.62820065243404,-13.532903376423757,-23.848836392045694,-11.889062070122232,-17.084372976693956,-13.162715863273466
2016-10-13 08:00:00,-35.0,-11.0,-29.827023853621505,-12.198823201187468,-34.00141054440489,-10.1525741523592,-28.275073809498092,-11.190700832804136
2016-10-13 09:00:00,-46.0,-4.0,-41.72454008717201,-11.897516233550505,-43.85846506264183,-9.857054518236936,-39.09422720736342,-10.819153397865325
2016-10-13 10:00:00,-50.0,-13.0,-54.521389852989905,-12.796849765817898,-54.51344966677005,-10.654984604128225,-50.65051887375186,-11.556291666388438
2016-10-13 11:00:00,-63.0,-1.0,-66.74717139150755,-12.225781538517644,-64.99402865684931,-10.480578990079257,-61.98034082250939,-11.329821948757534
2016-10-13 12:00:00,-64.0,-6.0,-75.13522091549572,-8.388049523988165,-74.6220822145772,-9.628053557727903,-72.41329219349174,-10.432951370982352
2016-10-13 13:00:00,-70.0,-16.0,-82.69041775274796,-7.555196837252237,-83.25206415361184,-8.62998193903463,-81.61910080930073,-9.205808615808985
2016-10-13 14:00:00,-86.0,-11.0,-89.20061965410221,-6.510201901354245,-91.0036711431044,-7.751606989492552,-89.74846635577615,-8.129365546475407
2016-10-13 15:00:00,-97.0,-8.0,-94.38532976021617,-5.184710106113951,-97.62935751717205,-6.62568637406765,-96.59778475680449,-6.849318401028345
2016-10-13 16:00:00,-105.0,-5.0,-98.14994743599365,-3.7646176757774876,-102.84150126676553,-5.212143749593478,-101.89255036960512,-5.294765612800624
2016-10-13 17:00:00,-110.0,6.0,-100.68440474540049,-2.534457309406833,-106.07661788928384,-3.2351166225183006,-105.09040196054666,-3.1978515909415446
2016-10-13 18:00:00,-104.0,9.0,-102.48619787330794,-1.8017931279074568,-108.67564338516102,-2.5990254958771892,-107.62926614542319,-2.5388641848765268
2016-10-13 19:00:00,-95.0,-2.0,-103.3855875334224,-0.8993896601144569,-110.48545517784447,-1.8098117926834512,-109.42490240531157,-1.7956362598883815
2016-10-13 20:00:00,-97.0,-2.0,-103.80158402977621,-0.4159964963538188,-111.77873941235737,-1.2932842345128979,-110.66787252947086,-1.2429701241592788
2016-10-13 21:00:00,-99.0,-3.0,-104.08777421958975,-0.28619018981353517,-112.33403595555582,-0.5552965431984553,-111.14371831785404,-0.47584578838318414
2016-10-13 22:00:00,-102.0,-7.0,-105.31269692046463,-1.2249227008748798,-112.94073388990107,-0.6066979343452514,-111.6791896444749,-0.5354713266208652
2016-10-13 23:00:00,-109.0,7.0,-101.70436088175737,3.6083360387072703,-108.97396390533301,3.966769984568059,-107.93585500441948,3.743334640055416
2016-10-14 00:00:00,-102.0,13.0,-99.82220794504586,1.8821529367115042,-106.45365550502841,2.520308400304601,-105.54521576145606,2.3906392429634122
2016-10-14 01:00:00,-89.0,6.0,-98.62654921506228,1.1956587299835788,-104.56417923467406,1.8894762703543564,-103.76078344759595,1.7844323138601064
2016-10-14 02:00:00,-83.0,-1.0,-95.21945573241902,3.407093482643269,-100.89250218662707,3.671677048046984,-100.29349346615635,3.4672899814396
2016-10-14 03:00:00,-84.0,4.0,-89.55423741094035,5.665218321478673,-95.56830153231653,5.324200654310549,-95.27485877898465,5.018634687171692
2016-10-14 04:00:00,-80.0,3.0,-84.00774053547096,5.546496875469389,-90.52506439851541,5.043237133801112,-90.47029529098846,4.804563487996185
2016-10-14 05:00:00,-77.0,2.0,-81.68783763567338,2.319902899797578,-87.70163004799726,2.823434350518159,-87.76197813340585,2.7083171575826097
2016-10-14 06:00:00,-75.0,2.0,-79.55264564121639,2.1351919944569824,-85.01812923796291,2.6835008100343414,-85.12850192068608,2.633476212719765
2016-10-14 07:00:00,-73.0,7.0,-76.21269476399347,3.3399508772229187,-81.74664309400688,3.271486143956019,-81.8578969791191,3.270604941566978
2016-10-14 08:00:00,-66.0,9.0,-70.36500761317805,5.8476871508154105,-77.43278902937361,4.313854064633271,-77.50063391500225,4.357263064116843
2016-10-14 09:00:00,-57.0,11.0,-64.63377698802053,5.731230625157524,-73.3465814611176,4.086207568256011,-73.27724284476808,4.223391070234177
2016-10-14 10:00:00,-46.0,3.0,-59.04458029739696,5.589196690623565,-69.476007250515,3.8705742106025918,-69.18117039294243,4.096072451825652
2016-10-14 11:00:00,-43.0,2.0,-53.8024205872446,5.242159710152363,-65.80968720447389,3.666320046041101,-65.2671560212684,3.914014371674034
2016-10-14 12:00:00,-41.0,4.0,-49.26423282574142,4.538187761503172,-62.33684262157411,3.4728445828997843,-61.622391168634465,3.6447648526339425
2016-10-14 13:00:00,-37.0,3.0,-45.302189772943514,3.9620430527979087,-59.0472636035068,3.28957901806731,-58.22452657188233,3.397864596752137
2016-10-14 14:00:00,-34.0,-3.0,-41.67745300065477,3.624736772288743,-55.93127903875182,3.1159845647549838,-55.00278662169593,3.2217399501863984
2016-10-14 15:00:00,-37.0,0.0,-38.77084021936652,2.9066127812882496,-52.97972817024715,2.951550868504669,-52.05377796898803,2.949008652707901
2016-10-14 16:00:00,-37.0,4.0,-36.038603387860505,2.7322368315060133,-50.18393366346156,2.7957945067855885,-49.193579456062245,2.860198512925785
2016-10-14 17:00:00,-33.0,2.0,-33.706884961455344,2.3317184264051583,-47.53567609569262,2.6482575677689377,-46.51706062845039,2.6765188276118597
2016-10-14 18:00:00,-31.0,4.0,-31.434056753718178,2.2728282077371658,-45.0271697915906,2.5085063041020215,-43.96915575711314,2.5479048713372485
2016-10-14 19:00:00,-27.0,5.0,-28.837752202796676,2.5963045509215017,-42.6510399338665,2.3761298577241026,-41.396158047110276,2.572997710002869
2016-10-14 20:00:00,-22.0,-1.0,-26.298667732841793,2.5390844699548833,-40.400300881891475,2.2507390519750277,-38.87068336054621,2.5254746865640683
2016-10-14 21:00:00,-23.0,1.0,-23.886506373533138,2.4121613593086533,-38.26833563444596,2.131965247445516,-36.485089346449904,2.385594014096306
2016-10-14 22:00:00,-22.0,3.0,-21.670058248779736,2.216448124753403,-36.24887637624056,2.019459258205403,-34.23966577099835,2.245423575451556
2016-10-14 23:00:00,-19.0,2.0,-19.527335139838687,2.1427231089410497,-34.33598605101694,1.9128903252236236,-32.06393709506027,2.175728675938085
2016-10-15 00:00:00,-17.0,-2.0,-17.982703476246513,1.544631663592174,-32.67503851807545,1.6609475329414833,-30.189109088085658,1.8748280069746117
2016-10-15 01:00:00,-19.0,1.0,-17.882651948001794,0.10005152824472113,-31.8869508979227,0.7880876201527537,-29.345879468814935,0.8432296192707229
2016-10-15 02:00:00,-18.0,3.0,-16.457781999620515,1.4248699483812801,-30.2042438468016,1.6827070511211002,-27.5019260299588,1.8439534388561365
2016-10-15 03:00:00,-15.0,1.0,-15.26443872097821,1.1933432786423048,-28.61033496986018,1.5939088769414196,-25.783543393075938,1.7183826368828594
2016-10-15 04:00:00,-14.0,-5.0,-14.339791138549526,0.9246475824286853,-27.100538296517648,1.5097966733425308,-24.20027873473422,1.5832646583417194
2016-10-15 05:00:00,-19.0,-2.0,-13.497071156770787,0.8427199817787399,-25.670415139659195,1.4301231568584518,-22.711637625478204,1.4886411092560135
2016-10-15 06:00:00,-21.0,-1.0,-12.754434389673646,0.7426367670971398,-24.315761046234275,1.3546540934249187,-21.3147307120701,1.396906913408103
2016-10-15 07:00:00,-22.0,-2.0,-12.08941283410199,0.6650215555716559,-23.032593436485183,1.283167609749094,-19.998027995010954,1.3167027170591472
2016-10-15 08:00:00,-24.0,3.0,-11.610608282323218,0.47880455177877296,-21.81713989546618,1.215453541019002,-18.78024872399878,1.2177792710121735
2016-10-15 09:00:00,-21.0,-1.0,-11.086288951295794,0.5243193310274239,-20.66582708243118,1.1513128130350032,-17.583518034749794,1.1967306892489864
2016-10-15 10:00:00,-22.0,-5.0,-10.564049903674402,0.5222390476213928,-19.575270225484353,1.0905568569468258,-16.400549409622805,1.1829686251269909
2016-10-15 11:00:00,-27.0,2.0,-10.125285025361732,0.4387648783126704,-18.542263170608834,1.0330070548755201,-15.331858976590773,1.0686904330320308
2016-10-15 12:00:00,-25.0,5.0,-9.713991912928403,0.41129311243332844,-17.56376895581832,0.9784942147905149,-14.353299510291265,0.9785594662995086
2016-10-15 13:00:00,-20.0,6.0,-9.423766712147836,0.29022520078056646,-16.636910882720375,0.9268580730979434,-13.451226419138756,0.9020730911525087
2016-10-15 14:00:00,-14.0,0.0,-9.115069233560195,0.3086974785876411,-15.758964059242476,0.8779468234778981,-12.572428948254545,0.8787974708842108
2016-10-15 15:00:00,-14.0,-4.0,-8.749274824624859,0.365794408935337,-14.927347388657054,0.8316166705854221,-11.696881802883667,0.8755471453708781
2016-10-15 16:00:00,-18.0,-7.0,-8.953367581664319,-0.2040927570394601,-14.625928911521154,0.3014184771359001,-11.427496607943178,0.26938519494048896
2016-10-15 17:00:00,-25.0,3.0,-8.601443884221911,0.3519236974424064,-13.854103665908976,0.7718252456121767,-10.60724784619301,0.8202487617501688
2016-10-15 18:00:00,-22.0,0.0,-8.271553310018021,0.3298905742038905,-13.123008428856807,0.7310952370521706,-9.846033351499855,0.7612144946931556
2016-10-15 19:00:00,-22.0,0.0,-7.987731154203182,0.2838221558148391,-12.430493836105402,0.6925145927514048,-9.124040349418891,0.7219930020809642
2016-10-15 20:00:00,-22.0,-2.0,-7.836291335342982,0.15143981886019997,-11.774523947548431,0.6559698885569702,-8.463154472936946,0.6608858764819457
2016-10-15 21:00:00,-24.0,-1.0,-7.693877353754943,0.14241398158803878,-11.153170261723778,0.621353685824653,-7.833998947982776,0.6291555249541694
2016-10-15 22:00:00,-25.0,1.0,-10.830205823191013,-3.1363284694360702,-13.972629473419069,-2.81945921169529,-10.881990203973437,-3.047991255990662
2016-10-15 23:00:00,-24.0,3.0,-10.57839986875063,0.25180595444038395,-13.235279508134164,0.737349965284905,-10.152656431573918,0.7293337723995198
2016-10-16 00:00:00,-21.0,-1.0,-10.343777976735568,0.23462189201506128,-12.536840255563709,0.6984392525704561,-9.461184214589474,0.6914722169844438
2016-10-16 01:00:00,-22.0,2.0,-10.755765522789046,-0.41198754605347715,-12.651758086879493,-0.11491783131578526,-9.647610376756495,-0.18642616216702018
2016-10-16 02:00:00,-20.0,3.0,-10.41534989456047,0.34041562822857696,-11.98411185723458,0.6676462296449118,-8.992375091782804,0.6552352849736911
2016-10-16 03:00:00,-17.0,2.0,-10.05146799033549,0.3638819042249794,-11.35169800279777,0.6324138544368106,-8.345252971633553,0.6471221201492523
2016-10-16 04:00:00,-15.0,0.0,-9.74436423623,0.307103754105491,-10.752657275051376,0.5990407277463932,-7.743393462052013,0.60185950958154
2016-10-16 05:00:00,-15.0,-3.0,-9.47970344058917,0.2646607956408314,-10.185228539925866,0.5674287351255108,-7.1628703869062385,0.5805230751457742
2016-10-16 06:00:00,-18.0,0.0,-9.37174640843583,0.10795703215333922,-9.647743600199954,0.5374849397259128,-6.6129731566276915,0.549897230278547
2016-10-16 07:00:00,-18.0,3.0,-9.556517974984853,-0.18477156654902172,-9.436685677038213,0.21105792316174143,-6.395319194126126,0.21765396250156618
2016-10-16 08:00:00,-15.0,0.0,-10.45984981012297,-0.9033318351381159,-9.850597868302879,-0.41391219126466594,-6.840548490682876,-0.44522929655675036
2016-10-16 09:00:00,-15.0,0.0,-10.556519976540919,-0.09667016641794834,-9.330771731780318,0.51982613652256,-6.273548311310297,0.567000179372578
2016-10-16 10:00:00,-15.0,0.0,-10.634820428612834,-0.07830045207191434,-8.838377352784018,0.49239437899630073,-5.758134337908465,0.5154139734018328
2016-10-16 11:00:00,-15.0,4.0,-10.752533948569406,-0.11771351995657206,-8.371967129379197,0.4664102234048219,-5.308572018800284,0.449562319108181
2016-10-16 12:00:00,-11.0,-2.0,-10.886308438906761,-0.13377449033735492,-7.930169851067516,0.4417972783116807,-4.865215038456362,0.4433569803439218
2016-10-16 13:00:00,-13.0,-10.0,-12.120216808023583,-1.2339083691168222,-8.675014752759656,-0.7448449016921396,-5.677529048959284,-0.8123140105029221
2016-10-16 14:00:00,-23.0,4.0,-12.195837352900703,-0.07562054487712003,-8.217225341041422,0.4577894117182339,-5.215263802033652,0.46226524692563176
2016-10-16 15:00:00,-19.0,3.0,-12.289876199506384,-0.09403884660568143,-7.783593945355917,0.43363139568550507,-4.79487086512641,0.42039293690724244
2016-10-16 16:00:00,-16.0,-2.0,-12.39013660882927,-0.10026040932288517,-7.372845722459285,0.41074822289663176,-4.402928804522766,0.3919420606036438
2016-10-16 17:00:00,-18.0,-8.0,-13.339722117385985,-0.9495855085567162,-8.032563295698075,-0.6597175732387897,-5.141367826858467,-0.7384390223357005
2016-10-16 18:00:00,-26.0,-1.0,-17.295047743300884,-3.9553256259148983,-12.536052846371149,-4.5034895506730726,-9.993543723884084,-4.852175897025617
2016-10-16 19:00:00,-27.0,2.0,-17.214862791434186,0.08018495186669801,-11.87451250075003,0.6615403456211202,-9.336877392023462,0.6566663318606217
2016-10-16 20:00:00,-25.0,0.0,-18.407118682031378,-1.192255890597193,-12.88067845462264,-1.0061659538726098,-10.464112654662701,-1.1272352626392395
2016-10-16 21:00:00,-25.0,2.0,-18.295668713024344,0.11144996900703191,-12.200951862757465,0.6797265918651743,-9.791063425234693,0.6730492294280086
2016-10-16 22:00:00,-23.0,4.0,-18.247704741768572,0.047963971255773556,-11.557095139185046,0.6438567235724189,-9.154951304687721,0.6361121205469725
2016-10-16 23:00:00,-19.0,3.0,-18.154104271491462,0.09360047027710998,-10.947215394224829,0.6098797449602174,-8.55778153099743,0.5971697736902909
2016-10-17 00:00:00,-16.0,4.0,-18.10837496057803,0.04572931091343374,-10.36951962792302,0.5776957663018079,-7.983417270697201,0.5743642603002282
2016-10-17 01:00:00,-12.0,0.0,-18.073924291005657,0.03445066957237221,-9.822309458769423,0.5472101691535968,-7.4355003236125325,0.5479169470846682
2016-10-17 02:00:00,-12.0,-2.0,-18.711616793670895,-0.6376925026652386,-10.209895359447874,-0.3875859006784512,-7.887383811514686,-0.45188348790215416
2016-10-17 03:00:00,-14.0,0.0,-19.36686517912117,-0.655248385450275,-10.711571910338815,-0.5016765508909411,-8.468399707904394,-0.5810158963897082
2016-10-17 04:00:00,-14.0,-7.0,-20.85588456156123,-1.4890193824400606,-12.34732217174318,-1.6357502614043637,-10.265081502220221,-1.7966817943158262
2016-10-17 05:00:00,-21.0,-5.0,-22.27245273181871,-1.4165681702574806,-13.916664335943583,-1.5693421642004026,-11.986427705724939,-1.7213462035047176
2016-10-17 06:00:00,-26.0,-1.0,-22.002930097158092,0.2695226346606189,-13.18226770827156,0.7343966276720229,-11.271831710324054,0.7145959954008854
2016-10-17 07:00:00,-27.0,5.0,-21.74882720538227,0.2541028917758236,-12.486625942663936,0.6956417656076235,-10.60083755517283,0.6709941551512237
2016-10-17 08:00:00,-22.0,0.0,-21.50102952834571,0.24779767703655767,-11.827693905364596,0.6589320372993412,-9.965142797706354,0.6356947574664756
2016-10-17 09:00:00,-22.0,2.0,-21.28245299534283,0.21857653300288096,-11.203534386419946,0.6241595189446488,-9.360057813119495,0.6050849845868602
2016-10-17 10:00:00,-20.0,4.0,-21.089701783996304,0.19275121134652515,-10.612312404429353,0.5912219819905923,-8.779972160774872,0.5800856523446227
2016-10-17 11:00:00,-16.0,-3.0,-21.129936517659736,-0.04023473366343098,-10.438223666392085,0.1740887380372681,-8.646934158480411,0.133038002294461
2016-10-17 12:00:00,-19.0,3.0,-20.98463234811959,0.14530416954014763,-9.887387914775541,0.5508357516165447,-8.11017267084069,0.5367614876397202
2016-10-17 13:00:00,-16.0,0.0,-20.81823384624762,0.16639850187196983,-9.36562032982761,0.5217675849479301,-7.604308147482728,0.5058645233579624
2016-10-17 14:00:00,-16.0,-3.0,-20.636477102716892,0.18175674353072518,-8.87138695462739,0.49423337520022076,-7.1225901803676726,0.48171796711505555
2016-10-17 15:00:00,-19.0,-4.0,-20.45586519621984,0.180611906497053,-8.403234780731461,0.4681521738959289,-6.674371322753715,0.44821885761395747
2016-10-17 16:00:00,-23.0,3.0,-20.787202375515356,-0.33133717929551626,-8.71844155183248,-0.3152067711010195,-7.053048085949374,-0.3786767631956588
2016-10-17 17:00:00,-20.0,-1.0,-20.695644149614914,0.09155822590044099,-8.376507802697684,0.34193374913479513,-6.734406562963299,0.3186415229860756
2016-10-17 18:00:00,-21.0,-1.0,-21.118075094503872,-0.4224309448889573,-8.9017533493004,-0.5252455466027157,-7.332278255397283,-0.5978716924339843
2016-10-17 19:00:00,-22.0,-6.0,-23.296101299712582,-2.1780262052087083,-12.073213340377798,-3.1714599910773993,-10.734714665010255,-3.402436409612971
2016-10-17 20:00:00,-28.0,-5.0,-23.03814410717236,0.25795719254022303,-11.436097509435601,0.6371158309421969,-10.099936440760608,0.6347782242496478
2016-10-17 21:00:00,-33.0,3.0,-22.793723450846787,0.24442065632557436,-10.887153072552977,0.548944436882625,-9.553837887978482,0.5460985527821258
2016-10-17 22:00:00,-30.0,4.0,-22.898621836735266,-0.10489838588847734,-10.882846187350566,0.00430688520240996,-9.588374409913555,-0.03453652193507334
2016-10-17 23:00:00,-26.0,-1.0,-22.635735863572556,0.26288597316271106,-10.30854725000958,0.5742989373409852,-9.015958809698542,0.5724156002150138
2016-10-18 00:00:00,-27.0,3.0,-22.3542634470384,0.28147241653415744,-9.764554655674191,0.5439925943353896,-8.472014776233834,0.5439440334647083
2016-10-18 01:00:00,-24.0,3.0,-22.052318732615134,0.30194471442326337,-9.249269107590296,0.5152855480838945,-7.947316145724509,0.5246986305093255
2016-10-18 02:00:00,-21.0,-1.0,-21.75222430244106,0.300094430174073,-8.76117570553119,0.48809340205910606,-7.453095305805123,0.49422083991938626
2016-10-18 03:00:00,-22.0,-3.0,-23.283195183711314,-1.5309708812702532,-11.292426344700576,-2.531250639169386,-10.171523525052674,-2.71842821924755
2016-10-18 04:00:00,-25.0,2.0,-23.716747778990232,-0.4335525952789197,-12.017957352535088,-0.7255310078345117,-10.980797106870714,-0.8092735818180409
2016-10-18 05:00:00,-23.0,3.0,-23.335633905701105,0.3811138732891287,-11.383757436653482,0.6341999158816056,-10.35447384752177,0.626323259348944
2016-10-18 06:00:00,-20.0,-2.0,-22.960315757667818,0.3753181480332861,-10.783024899753663,0.6007325368998194,-9.76398009812227,0.5904937493995018
2016-10-18 07:00:00,-22.0,-2.0,-23.72884581804451,-0.76853006037669,-12.241102820491662,-1.458077920737999,-11.356272361361437,-1.5922922632391687
2016-10-18 08:00:00,-24.0,-2.0,-23.78772011708614,-0.0588742990416299,-12.465169940356605,-0.2240671198649432,-11.646756552108801,-0.290484190747363
2016-10-18 09:00:00,-26.0,3.0,-23.67525038821549,0.11246972887064909,-12.392205239701003,0.07296470065560223,-11.621733640444727,0.025022911664073375
2016-10-18 10:00:00,-23.0,1.0,-23.42766643914825,0.24758394906723694,-12.089590579848313,0.3026146598526903,-11.339854902195531,0.28187873824919596
