Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-03-21 12:00:00,17.0,0.0,-2.2323457169462384,0.028953167240669077,-1.9671908591730627,0.10959406719205168,-1.8371924072982189,0.1527280628089444
2023-03-21 13:00:00,17.0,-2.0,-2.228239662203822,0.004106054742416628,-1.8633801831310604,0.10381067604200231,-1.6898113366953325,0.1473810706028864
2023-03-21 14:00:00,15.0,-4.0,-2.308117775234747,-0.07987811303092492,-1.7650477027659268,0.09833248036513358,-1.5437559535551872,0.1460553831401451
2023-03-21 15:00:00,11.0,0.0,-3.6597270222754688,-1.3516092470407217,-3.6445538534701916,-1.8795061507042645,-3.5221713412023257,-1.9784153876471384
2023-03-21 16:00:00,11.0,1.0,-3.7397132626641834,-0.07998624038871459,-3.4522270145994236,0.19232683887076796,-3.2448124910785516,0.27735885012377387
2023-03-21 17:00:00,12.0,2.0,-3.7678250755764817,-0.02811181291229845,-3.2700494599585492,0.18217755464087454,-2.992086997350904,0.25272549372764735
2023-03-21 18:00:00,14.0,0.0,-3.8370018237443864,-0.06917674816790444,-3.0974856014258894,0.17256385853265965,-2.762788994408734,0.22929800294216998
2023-03-21 19:00:00,14.0,-2.0,-3.8922340143255996,-0.055232190581213036,-2.9340281144133895,0.16345748701250004,-2.547432579945491,0.21535641446324327
2023-03-21 20:00:00,12.0,-1.0,-3.948809482813144,-0.05657546848754445,-2.7791964463710057,0.1548316680423837,-2.38502110993908,0.16241147000641062
2023-03-21 21:00:00,11.0,-1.0,-3.977517068883821,-0.028707586070676916,-2.6325354039988467,0.14666104237215905,-2.185807674328732,0.19921343561034832
2023-03-21 22:00:00,10.0,-3.0,-3.9947884665481426,-0.017271397664321342,-2.493613815013574,0.13892158898527282,-2.016994429975771,0.16881324435296097
2023-03-21 23:00:00,7.0,-8.0,-5.834640701511618,-1.8398522349634752,-5.396552921430585,-2.902939106417011,-5.104078220777059,-3.0870837908012883
2023-03-22 00:00:00,-1.0,3.0,-5.868602411417997,-0.03396170990637844,-5.111771297696501,0.2847816237340835,-4.810740921560559,0.2933372992165
2023-03-22 01:00:00,2.0,5.0,-5.926344956071058,-0.05774254465306179,-4.842017891863248,0.2697534058332532,-4.48911087433582,0.32163004722473937
2023-03-22 02:00:00,7.0,-3.0,-6.767678062475213,-0.8413331064041544,-5.891686446170464,-1.049668554307216,-5.608713822138224,-1.119602947802404
2023-03-22 03:00:00,4.0,-2.0,-9.282010605418655,-2.5143325429434418,-9.402753456308528,-3.5110670101380643,-9.316544421278392,-3.7078305991401677
2023-03-22 04:00:00,2.0,-6.0,-11.895865394790833,-2.6138547893721777,-12.817867092093495,-3.415113635784968,-12.909841346292032,-3.593296925013639
2023-03-22 05:00:00,-4.0,0.0,-12.502411954329299,-0.6065465595384651,-13.471049772519095,-0.6531826804255993,-13.642179758768293,-0.7323384124762611
2023-03-22 06:00:00,-4.0,3.0,-12.888075418496854,-0.3856634641675543,-13.8114858763127,-0.34043610379360545,-14.047088445380183,-0.4049086866118896
2023-03-22 07:00:00,-1.0,-3.0,-12.691387097425597,0.19668832107125647,-13.082639623658142,0.7288462526545585,-13.303798387063287,0.7432900583168957
2023-03-22 08:00:00,-4.0,1.0,-14.608899376925873,-1.9175122795002753,-16.60141500328222,-3.5187753796240786,-17.057797329678102,-3.753998942614814
2023-03-22 09:00:00,-3.0,-1.0,-16.308786439394684,-1.6998870624688125,-19.302553332365584,-2.7011383290833617,-19.944423656935513,-2.886626327257409
2023-03-22 10:00:00,-4.0,2.0,-16.905091946247513,-0.5963055068528278,-19.74776202446177,-0.4452086920961882,-20.441200042109156,-0.4967763851736433
2023-03-22 11:00:00,-2.0,3.0,-17.91840374951876,-1.0133118032712485,-20.942495265449594,-1.1947332409878233,-21.72178812585487,-1.2805880837457158
2023-03-22 12:00:00,1.0,3.0,-17.38256430577578,0.5358394437429796,-19.83733834517667,1.1051569202729268,-20.492154498929555,1.2296336269253167
2023-03-22 13:00:00,4.0,0.0,-16.758269630959106,0.6242946748166739,-18.79050168726723,1.0468366579094384,-19.314358373322982,1.1777961256065739
2023-03-22 14:00:00,4.0,1.0,-16.202690990991194,0.5555786399679137,-17.79890767175641,0.9915940155108195,-18.20080248941997,1.113555883903012
2023-03-22 15:00:00,5.0,0.0,-15.83052796140009,0.37216302959110253,-16.85964108783637,0.9392665839200417,-17.260800816691514,0.9400016727284556
2023-03-22 16:00:00,5.0,0.0,-15.427196186478135,0.4033317749219563,-15.96994056335877,0.8897005244775992,-16.339734072187383,0.9210667445041321
2023-03-22 17:00:00,5.0,1.0,-16.56322104693855,-1.1360248604604173,-17.742143434871807,-1.7722028715130342,-18.24324777378288,-1.903513701595496
2023-03-22 18:00:00,6.0,2.0,-16.070465554374554,0.49275549256399803,-16.805872357858743,0.9362710770130626,-17.255833339594385,0.9874144341884951
2023-03-22 19:00:00,8.0,6.0,-15.598125565542396,0.4723399888321569,-15.919009264321243,0.8868630935375003,-16.319731674906226,0.936101664688161
2023-03-22 20:00:00,14.0,-2.0,-15.115183135855444,0.48294242968695233,-15.078946844377525,0.8400624199437187,-15.382200677248795,0.9375309976574306
2023-03-22 21:00:00,12.0,-2.0,-14.631707529726043,0.4834756061294012,-14.283215378558154,0.7957314658193706,-14.479608631940739,0.9025920453080555
2023-03-22 22:00:00,10.0,-2.0,-14.226685409091612,0.4050221206344303,-13.529475477019092,0.7537399015390615,-13.646763790470228,0.8328448414705105
2023-03-22 23:00:00,8.0,1.0,-13.863521864208419,0.36316354488319225,-12.815511201913907,0.713964275105186,-12.877946184249044,0.7688176062211833
2023-03-23 00:00:00,9.0,1.0,-13.566643497325167,0.29687836688325225,-12.13922355270544,0.6762876492084676,-12.187487786682283,0.6904583975667605
2023-03-23 01:00:00,10.0,2.0,-13.306742618214276,0.259900879110891,-11.498624295264255,0.6405992574411841,-11.55549138303533,0.6319964036469538
2023-03-23 02:00:00,12.0,2.0,-13.056758696561623,0.24998392165265282,-10.891830116611882,0.6067941786523731,-10.960811332202724,0.5946800508326061
2023-03-23 03:00:00,14.0,0.0,-12.85181564962856,0.20494304693306392,-10.317057088124233,0.5747730284876484,-10.412096749257504,0.5487145829452205
2023-03-23 04:00:00,14.0,6.0,-12.607761169275166,0.2440544803533921,-9.77261542091746,0.544441667206774,-9.885240193759639,0.5268565554978655
2023-03-23 05:00:00,20.0,3.0,-12.317201954112376,0.29055921516279054,-9.256904497997454,0.5157109229200053,-9.36934688274261,0.5158933110170284
2023-03-23 06:00:00,23.0,1.0,-12.046257362260189,0.27094459185218667,-8.768408168567921,0.4884963294295316,-8.884474475217807,0.4848724075248017
2023-03-23 07:00:00,24.0,-4.0,-12.98091706057721,-0.9346596983170222,-10.604082393817688,-1.8356742252497664,-10.837910325196015,-1.9534358499782078
2023-03-23 08:00:00,20.0,-8.0,-15.955361797412916,-2.9744447368357054,-15.811497300428067,-5.20741490661038,-16.33363753884492,-5.495727213648904
2023-03-23 09:00:00,12.0,-9.0,-20.003715076912954,-4.048353279500037,-21.906359433069284,-6.094862132641215,-22.732125603367788,-6.398488064522868
2023-03-23 10:00:00,3.0,-17.0,-26.861990330542692,-6.8582752536297376,-30.022645674697223,-8.11628624162794,-31.18719239002123,-8.455066786653445
2023-03-23 11:00:00,-14.0,-21.0,-32.031161217287774,-5.1691708867450785,-36.16748410421654,-6.1448384295193215,-37.580569097898554,-6.393376707877321
2023-03-23 12:00:00,-35.0,-12.0,-37.20823834491555,-5.177077127627778,-42.0371690322932,-5.869684928076657,-43.675824312782865,-6.095255214884312
2023-03-23 13:00:00,-47.0,-3.0,-39.13882791527766,-1.9305895703621114,-43.92154395630003,-1.88437492400683,-45.64317364422726,-1.9673493314443977
2023-03-23 14:00:00,-50.0,-6.0,-39.34676185582907,-0.2079339405514166,-44.22777421362542,-0.3062302573253959,-46.046652499120384,-0.40347885489312324
2023-03-23 15:00:00,-56.0,0.0,-38.33427022404338,1.0124916317856925,-42.56420670617515,1.663567507450273,-44.46426472475276,1.5823877743676282
2023-03-23 16:00:00,-56.0,8.0,-36.999343147828924,1.3349270762144565,-40.31804993254262,2.2461567736325296,-42.27401187844606,2.1902528463066955
2023-03-23 17:00:00,-48.0,4.0,-35.707264141290395,1.2920790065385268,-38.190425151919214,2.127624780623405,-40.188838267675834,2.085173610770225
2023-03-23 18:00:00,-44.0,-6.0,-41.42803764585168,-5.720773504561286,-49.82516564893838,-11.634740497019168,-52.19617159720389,-12.00733332952806
2023-03-23 19:00:00,-50.0,-23.0,-45.57371276020101,-4.145675114349333,-60.425619643075024,-10.600453994136647,-63.037204096217074,-10.84103249901318
2023-03-23 20:00:00,-73.0,-13.0,-50.46244065013519,-4.8887278899341835,-70.29959393682671,-9.87397429375169,-73.02057087625133,-9.983366780034245
2023-03-23 21:00:00,-86.0,-16.0,-53.42819306540251,-2.965752415267316,-78.48349899148445,-8.183905054657739,-81.19997768649215,-8.179406810240826
2023-03-23 22:00:00,-102.0,-23.0,-55.896661867775045,-2.4684688023725343,-85.52212452000614,-7.038625528521697,-88.15993568502165,-6.959957998529497
2023-03-23 23:00:00,-125.0,-10.0,-58.08662405036548,-2.189962182590433,-91.45815545340622,-5.93603093340008,-93.95515654623458,-5.79522086121292
2023-03-24 00:00:00,-135.0,-17.0,-60.31742794917159,-2.2308038988061094,-96.28716279420549,-4.829007340799269,-98.57901658160907,-4.623860035374496
2023-03-24 01:00:00,-152.0,-11.0,-62.17659499194142,-1.8591670427698348,-100.11744261007068,-3.830279815865195,-102.20845925791407,-3.6294426763050027
2023-03-24 02:00:00,-163.0,19.0,-63.274938687038365,-1.0983436950969407,-102.47837899945463,-2.360936389383946,-104.26844168847407,-2.059982430559999
2023-03-24 03:00:00,-144.0,2.0,-63.98976362560295,-0.7148249385645797,-103.36932832979603,-0.8909493303413987,-104.95146567001646,-0.6830239815423879
2023-03-24 04:00:00,-142.0,-13.0,-64.34162925617578,-0.351865630572826,-103.36199103405266,0.007337295743362837,-104.80081659660132,0.15064907341514128
2023-03-24 05:00:00,-155.0,12.0,-64.4552069520993,-0.11357769592353138,-102.39246384980473,0.9695271842479309,-103.80699210091944,0.9938244956818846
2023-03-24 06:00:00,-143.0,16.0,-64.14523939077057,0.30996756132872866,-100.6136541298236,1.778809719981131,-102.12280774005241,1.6841843608670417
2023-03-24 07:00:00,-127.0,-5.0,-64.22622542822653,-0.08098603745596383,-98.31397372956127,2.299680400262329,-99.8810120132303,2.2417957268221014
2023-03-24 08:00:00,-132.0,23.0,-60.590828026220706,3.6353974020058204,-93.15995792143534,5.154015808125939,-94.78971667608415,5.091295337146153
2023-03-24 09:00:00,-109.0,8.0,-58.784427925390595,1.8064001008301132,-89.1360720412357,4.023885880199632,-90.91295327118523,3.8767634048989197
2023-03-24 10:00:00,-101.0,6.0,-58.428156572035974,0.35627135335462373,-87.22046316318902,1.91560887804668,-89.07202492435182,1.8409283468334072
2023-03-24 11:00:00,-95.0,9.0,-58.039172832533055,0.3889837395029216,-85.395475029187,1.8249881340020195,-87.32575614967126,1.746268774680558
2023-03-24 12:00:00,-86.0,4.0,-57.85058352747985,0.18858930505320434,-83.96503654612806,1.43043848305894,-85.96674220331325,1.359013946358014
2023-03-24 13:00:00,-82.0,4.0,-56.891909423531175,0.9586741039486748,-81.47945191533788,2.485584630790183,-83.60462724632082,2.362114956992422
2023-03-24 14:00:00,-78.0,5.0,-56.08520082132918,0.8067086022019927,-79.12942428026213,2.350027635075752,-81.33149524708062,2.2731319992401957
2023-03-24 15:00:00,-73.0,-1.0,-54.571642922013254,1.513557899315925,-75.92418856406073,3.205235716201399,-78.16728011613107,3.1642151309495614
2023-03-24 16:00:00,-74.0,6.0,-53.57395519446715,0.9976877275460984,-73.43138776354779,2.492800800512939,-75.73461829893478,2.432661817196285
2023-03-24 17:00:00,-68.0,4.0,-52.69471131131454,0.879243883152611,-71.33968870816452,2.091699055383269,-73.73714064163369,1.9974776573010837
2023-03-24 18:00:00,-64.0,-2.0,-53.70501981745616,-1.0103085061416217,-71.6034104295199,-0.2637217213553815,-74.01635935528523,-0.2792187136515499
2023-03-24 19:00:00,-66.0,-2.0,-52.24273802983379,1.4622817876223762,-68.77450452914835,2.828905900371552,-71.21894815624597,2.7974111990392614
2023-03-24 20:00:00,-68.0,4.0,-51.128780379574664,1.113957650259124,-66.42949718474873,2.3450073443996153,-68.89518890390305,2.323759252342921
2023-03-24 21:00:00,-64.0,-5.0,-51.21956693167997,-0.09078655210530759,-65.40388881225886,1.025608372489871,-67.84346597195264,1.0517229319504102
2023-03-24 22:00:00,-69.0,5.0,-51.62704472747746,-0.4074777957974874,-65.53057123380904,-0.12668242155018028,-68.02206691475183,-0.17860094279919064
2023-03-24 23:00:00,-64.0,8.0,-51.46366938134753,0.1633753461299328,-65.62972222942317,-0.09915099561412388,-68.20659692957109,-0.1845300148192543
2023-03-25 00:00:00,-56.0,6.0,-50.566898112491856,0.8967712688556736,-63.82241141821262,1.807310811210548,-66.4801593633342,1.7264375662368894
2023-03-25 01:00:00,-50.0,7.0,-48.67715362386863,1.8897444886232277,-60.60913111453415,3.213280303678468,-63.308643782307904,3.171515581026292
2023-03-25 02:00:00,-43.0,-2.0,-47.52115790686377,1.1559957170048552,-58.494898003585725,2.1142331109484283,-61.21123279423956,2.097410988068349
2023-03-25 03:00:00,-45.0,0.0,-46.28292862728239,1.2382292795813794,-56.324216118192,2.1706818853937264,-59.06774837042286,2.1434844238166946
2023-03-25 04:00:00,-45.0,1.0,-45.53707300118494,0.7458556260974452,-54.82110037694261,1.5031157412493896,-57.562508875641115,1.5052394947817511
2023-03-25 05:00:00,-44.0,1.0,-45.38935174746757,0.14772125371736974,-54.0651498966036,0.7559504803390116,-56.809671855776394,0.7528370198647211
2023-03-25 06:00:00,-43.0,6.0,-43.61539649689258,1.773955250574994,-51.21207657384633,2.853073322757266,-53.94565534320791,2.864016512568486
2023-03-25 07:00:00,-37.0,-2.0,-44.18065961531118,-0.5652631184186011,-51.34939429324412,-0.13731771939778614,-54.0732209704949,-0.12756562728699372
2023-03-25 08:00:00,-39.0,0.0,-43.79288458451335,0.38777503079782377,-50.39381615812123,0.9555781351228869,-53.10092584465318,0.9722951258417175
2023-03-25 09:00:00,-39.0,-3.0,-43.97980039300196,-0.1869158084886042,-50.19462870700727,0.1991874511139664,-52.90840891002877,0.1925169346244133
2023-03-25 10:00:00,-42.0,8.0,-42.40876562651938,1.5710347664825755,-47.5458067508387,2.6488219561685695,-50.25810273109514,2.650306178933629
2023-03-25 11:00:00,-34.0,2.0,-41.213582765105066,1.1951828614143143,-45.498217170214794,2.0475895806239044,-48.19833360905378,2.059769122041359
2023-03-25 12:00:00,-32.0,-2.0,-39.82944627000108,1.384136495103988,-43.09722965996818,2.400987510246617,-45.7759884558799,2.422345153173886
2023-03-25 13:00:00,-34.0,1.0,-38.95705651903547,0.8723897509656131,-41.56388019701555,1.5333494629526279,-44.22270695479012,1.5532815010897771
2023-03-25 14:00:00,-33.0,2.0,-37.673842273536366,1.2832142454991025,-39.37051167760572,2.1933685194098325,-42.00044196877041,2.2222649860197112
2023-03-25 15:00:00,-31.0,3.0,-36.51884165050513,1.1550006230312326,-37.29288946097451,2.0776222166312115,-39.90017970909208,2.100262259678332
2023-03-25 16:00:00,-28.0,0.0,-35.45509623224648,1.063745418258649,-35.324905496200074,1.9679839647744328,-37.90953504714376,1.9906446619483154
2023-03-25 17:00:00,-28.0,2.0,-34.684463743410014,0.7706324888364704,-33.989214081099036,1.3356914151010402,-36.54925650074405,1.360278546399712
2023-03-25 18:00:00,-26.0,3.0,-33.69960939656998,0.9848543468400276,-32.19556844908422,1.793645632014815,-34.72325019106355,1.8260063096804982
2023-03-25 19:00:00,-23.0,0.0,-32.821737637999334,0.8778717585706486,-30.496575333763953,1.6989931153202662,-32.978290032038004,1.744960159025548
2023-03-25 20:00:00,-23.0,-2.0,-32.237824585809435,0.583913052189902,-29.321525663212984,1.1750496705509685,-31.75121679805184,1.227073233986164
2023-03-25 21:00:00,-25.0,-4.0,-32.60693915694328,-0.3691145711338429,-30.001722155741298,-0.6801964925283148,-32.44533779165384,-0.6941209936019997
2023-03-25 22:00:00,-29.0,-4.0,-31.832429549710945,0.7745096072323314,-28.598726788423537,1.4029953673177622,-30.99682569553599,1.4485120961178535
2023-03-25 23:00:00,-33.0,0.0,-31.216835767790055,0.6155937819208901,-27.544856042124973,1.0538707462985648,-29.906044101220225,1.0907815943157644
2023-03-26 00:00:00,-33.0,4.0,-30.437765290691047,0.7790704770990096,-26.09128578284945,1.453570259275522,-28.407457529203036,1.498586572017188
2023-03-26 01:00:00,-29.0,5.0,-29.668948788067866,0.7688165026231798,-24.714421914611844,1.376863868237607,-26.98661673976185,1.420840789441188
2023-03-26 02:00:00,-24.0,4.0,-28.943019863136094,0.7259289249317715,-23.410216562609737,1.3042053520021075,-25.63851654111282,1.3481001986490289
2023-03-26 03:00:00,-20.0,3.0,-28.24682216237299,0.6961977007631048,-22.17483546253906,1.2353811000706758,-24.361847913148168,1.2766686279646524
2023-03-26 04:00:00,-17.0,-5.0,-28.600310394901086,-0.35348823252809736,-23.12833127531455,-0.9534958127754884,-25.342646357872614,-0.9807984447244454
2023-03-26 05:00:00,-22.0,0.0,-28.794208959513018,-0.19389856461193022,-23.829550916310602,-0.7012196409960523,-26.078544716658172,-0.7358983587855578
2023-03-26 06:00:00,-22.0,5.0,-28.27769539744003,0.5165135620729882,-22.572041112996754,1.2575098033138488,-24.794360493003726,1.284184223654445
2023-03-26 07:00:00,-17.0,2.0,-27.73792736087681,0.5397680365632205,-21.380891389693815,1.1911497233029384,-23.571620737816936,1.2227397551867896
2023-03-26 08:00:00,-15.0,0.0,-27.205109660160165,0.5328177007166438,-20.25259985702689,1.1282915326669256,-22.406950443557914,1.1646702942590206
2023-03-26 09:00:00,-15.0,-5.0,-26.67531167218714,0.5297979879730267,-19.18384942390933,1.0687504331175626,-21.294383789347123,1.112566654210791
2023-03-26 10:00:00,-20.0,0.0,-26.19021401012012,0.48509766206702043,-18.171498045547825,1.0123513783615055,-20.242643941404918,1.0517398479422044
2023-03-26 11:00:00,-20.0,2.0,-25.733439310465847,0.45677469965427187,-17.21256948607027,0.9589285594775574,-19.244484610096098,0.9981593313088213
2023-03-26 12:00:00,-18.0,2.0,-25.33340761697007,0.4000316934957775,-16.304244568619186,0.9083249174510818,-18.296577975781137,0.9479066343149597
2023-03-26 13:00:00,-16.0,0.0,-24.956439807807335,0.3769678091627357,-15.443852887186713,0.8603916814324727,-17.396801813392813,0.8997761623883248
2023-03-26 14:00:00,-16.0,1.0,-24.575293885373203,0.38114592243413237,-14.628864955824513,0.8149879313621994,-16.54064120614261,0.8561606072502023
2023-03-26 15:00:00,-15.0,1.0,-24.213569573785087,0.3617243115881172,-13.85688477214794,0.7719801836765743,-15.726337996021853,0.8143032101207563
2023-03-26 16:00:00,-14.0,0.0,-23.813471358784998,0.4000982150000871,-13.125642773271686,0.7312419988762534,-14.950237513064693,0.7761004829571595
2023-03-26 17:00:00,-14.0,-1.0,-23.636673981316314,0.17679737746868296,-13.148326429496269,-0.02268365622458346,-14.955804851262613,-0.0055673381979202755
2023-03-26 18:00:00,-15.0,1.0,-23.2467078062966,0.3899661750197115,-12.572023543039066,0.5763028864572022,-14.338955323779889,0.6168495274827246
2023-03-26 19:00:00,-14.0,0.0,-22.805816911678857,0.44089089461774345,-11.908584986920786,0.6634385561182796,-13.628460200094787,0.7104951236851011
2023-03-26 20:00:00,-14.0,-1.0,-22.844878713451152,-0.039061801772294756,-12.4419354595111,-0.5333504725903147,-14.163175003344682,-0.5347148032498951
2023-03-26 21:00:00,-15.0,-3.0,-22.391241037146667,0.453637676304486,-11.785361784770789,0.6565736747403113,-13.459625283139701,0.7035497202049807
2023-03-26 22:00:00,-18.0,-1.0,-21.97289035098294,0.4183506861637264,-11.163436175177967,0.6219256095928222,-12.79072661175554,0.6688986713841604
2023-03-26 23:00:00,-19.0,1.0,-21.56811675607228,0.40477359491066034,-10.574330216855182,0.5891059583227847,-12.156456909202246,0.6342697025532936
2023-03-27 00:00:00,-18.0,-1.0,-21.173215776837033,0.39490097923524525,-10.016311983197593,0.5580182336575901,-11.552741905221678,0.6037150039805684
2023-03-27 01:00:00,-19.0,3.0,-20.79848786856115,0.37472790827588404,-9.487740943140786,0.5285710400568078,-10.97881526239922,0.5739266428224594
2023-03-27 02:00:00,-16.0,2.0,-20.422152915272168,0.3763349532889827,-8.98706313812452,0.500677805016265,-10.43300337327586,0.5458118891233609
2023-03-27 03:00:00,-14.0,4.0,-20.04456341661522,0.37758949865694974,-8.512806613573037,0.47425652455148437,-9.913352308875405,0.5196510644004552
2023-03-27 04:00:00,-10.0,1.0,-19.67034076876437,0.37422264785084997,-8.063577091460816,0.44922952211222145,-9.419545795352565,0.49380651352283866
2023-03-27 05:00:00,-9.0,-2.0,-19.302477931420913,0.36786283734345554,-7.638053871241487,0.4255232202193289,-8.950607496083279,0.4689382992692862
2023-03-27 06:00:00,-11.0,1.0,-18.9368249026109,0.36565302881001316,-7.2349859470889095,0.4030679241525774,-8.506294204310887,0.4443132917723915
2023-03-27 07:00:00,-10.0,-3.0,-18.59364706539957,0.34317783721133077,-6.853188330035418,0.3817976170534916,-8.084103220549649,0.42219098376123887
2023-03-27 08:00:00,-13.0,2.0,-18.271112974720243,0.3225340906793263,-6.491538564194599,0.361649765840819,-7.685643991660531,0.39845922888911767
2023-03-27 09:00:00,-11.0,0.0,-17.957250838098318,0.3138621366219251,-6.14897342682656,0.34256513736803873,-7.306536973439903,0.37910701822062837
2023-03-27 10:00:00,-11.0,0.0,-17.63827752344868,0.31897331464963835,-5.8244858025441335,0.3244876242824266,-6.945834825827404,0.36070214761249886
2023-03-27 11:00:00,-11.0,0.0,-17.304191962523188,0.3340855609254896,-5.517121722470418,0.30736408007371574,-6.602636583474347,0.3431982423530573
2023-03-27 12:00:00,-11.0,3.0,-16.982055779778108,0.3221361827450796,-5.2259775596430105,0.2911441628274078,-6.2767772482899895,0.32585933518435706
2023-03-27 13:00:00,-8.0,2.0,-16.65153575694406,0.33052002283404697,-4.950197372419628,0.2757801872233827,-5.966727596109211,0.3100496521807781
2023-03-27 14:00:00,-6.0,2.0,-16.33180738803329,0.3197283689107701,-4.688970388074934,0.2612269843446931,-5.671831188754296,0.29489640735491596
2023-03-27 15:00:00,-4.0,0.0,-16.030015917553126,0.30179147048016536,-4.441528619190542,0.24744176888439168,-5.391791704455242,0.2800394842990541
2023-03-27 16:00:00,-4.0,0.0,-15.746258463096162,0.2837574544569637,-4.2071446058305515,0.23438401335999096,-5.125896544708311,0.26589515974693045
2023-03-27 17:00:00,-4.0,-1.0,-15.68929884172549,0.05695962137067184,-4.887644980136761,-0.6805003743062095,-5.819545760835766,-0.6936492161274548
2023-03-27 18:00:00,-5.0,-1.0,-15.556032591017347,0.13326625070814238,-5.232927369259632,-0.34528238912287124,-6.164364446949831,-0.34481868611406497
2023-03-27 19:00:00,-6.0,-1.0,-16.201958215137715,-0.6459256241203678,-7.392599294806825,-2.159671925547193,-8.397414543907846,-2.2330500969580145
2023-03-27 20:00:00,-7.0,-2.0,-17.291061046343916,-1.089102831206201,-10.35851482204603,-2.965915527239206,-11.479870896446023,-3.082456352538176
2023-03-27 21:00:00,-9.0,-3.0,-18.67677933585507,-1.3857182895111542,-13.679557825488216,-3.321043003442185,-14.930349635136487,-3.4504787386904634
2023-03-27 22:00:00,-12.0,0.0,-19.51915447168242,-0.8423751358273484,-15.870877554566384,-2.1913197290781694,-17.2043669504094,-2.2740173152729146
2023-03-27 23:00:00,-12.0,0.0,-20.542017956391422,-1.022863484709003,-18.386465146421322,-2.515587591854939,-19.823454659150823,-2.619087708741421
2023-03-28 00:00:00,-12.0,-3.0,-20.963297007523227,-0.42127905113180597,-19.80123738952326,-1.414772243101936,-21.310984399865845,-1.4875297407150239
2023-03-28 01:00:00,-15.0,1.0,-20.909699419570146,0.053597587953080526,-20.037853875024677,-0.236616485501419,-21.589591432058334,-0.2786070321924898
2023-03-28 02:00:00,-14.0,1.0,-20.92165932531606,-0.011959905745913088,-20.532952722836054,-0.49509884781137603,-22.130206206761972,-0.5406147747036387
2023-03-28 03:00:00,-13.0,3.0,-20.977877337840503,-0.05621801252444159,-21.15536825540078,-0.6224155325647265,-22.80238925916319,-0.6721830524012159
2023-03-28 04:00:00,-10.0,1.0,-20.856470171839973,0.12140716600053043,-21.120778410565748,0.0345898448350328,-22.79751918883968,0.00487007032350883
2023-03-28 05:00:00,-9.0,3.0,-20.607068735099446,0.24940143674052834,-20.63336037457738,0.4874180359883712,-22.32413565142806,0.4733835374116209
2023-03-28 06:00:00,-6.0,2.0,-20.964357430693674,-0.3572886955942278,-21.82056539590664,-1.187205021329261,-23.562080777755227,-1.23794512632717
2023-03-28 07:00:00,-4.0,1.0,-21.14705451589449,-0.18269708520081582,-22.582344713893107,-0.761779317986466,-24.36670360028405,-0.8046228225288238
2023-03-28 08:00:00,-3.0,0.0,-21.774505050532746,-0.6274505346382554,-24.15367242999154,-1.571327716098433,-25.99781837114031,-1.6311147708562588
2023-03-28 09:00:00,-3.0,0.0,-21.67067555335431,0.10382949717843458,-24.104595275129764,0.04907715486177744,-25.96982129483189,0.02799707630842002
2023-03-28 10:00:00,-3.0,-2.0,-21.726286118367177,-0.055610565012868,-24.28821618621996,-0.18362091109019385,-26.171567945814672,-0.20174665098278488
