Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-05-16 07:00:00,-21.0,-5.0,-29.56540495126156,0.06978294602004094,-29.45310600746042,-0.07793507999889293,-28.71730173909249,-0.08331524658325723
2002-05-16 08:00:00,-26.0,-4.0,-29.558273294190393,0.0071316570711651974,-29.602750162468848,-0.1496441550084291,-28.885277650224314,-0.1679759111318224
2002-05-16 09:00:00,-30.0,5.0,-29.614662555110595,-0.0563892609202008,-29.800880780701572,-0.19813061823272426,-29.094739142985407,-0.209461492761095
2002-05-16 10:00:00,-25.0,1.0,-29.36361577159972,0.25104678351087495,-29.675038266138113,0.12584251456345874,-28.961485284648454,0.13325385833695244
2002-05-16 11:00:00,-24.0,-3.0,-28.543004530374787,0.8206112412249327,-28.986697415655854,0.6883408504822608,-28.219043618761795,0.7424416658866597
2002-05-16 12:00:00,-27.0,-1.0,-26.764503120443642,1.778501409931145,-27.45703971065354,1.529657705002313,-26.556514980412178,1.6625286383496176
2002-05-16 13:00:00,-28.0,1.0,-25.219514815967678,1.544988304475966,-26.00810360911369,1.448936101539851,-25.025993190312803,1.5305217900993762
2002-05-16 14:00:00,-27.0,1.0,-23.69097465526061,1.5285401607070663,-24.635629349362663,1.372474259751025,-23.562038144384356,1.463955045928447
2002-05-16 15:00:00,-26.0,1.0,-22.657660160798628,1.0333144944619845,-23.747590275858716,0.8880390735039467,-22.579774899556114,0.9822632448282417
2002-05-16 16:00:00,-25.0,-1.0,-21.295732048945442,1.3619281118531836,-22.49440561946921,1.2531846563895068,-21.24512890983185,1.3346459897242657
2002-05-16 17:00:00,-26.0,-3.0,-21.390519376746965,-0.09478732780152124,-22.715611924843586,-0.2212063053743769,-21.522516309724903,-0.2773873998930535
2002-05-16 18:00:00,-29.0,-4.0,-22.749954537393005,-1.3594351606460395,-24.31254904319737,-1.5969371183537844,-23.208915427654993,-1.6863991179300888
2002-05-16 19:00:00,-33.0,0.0,-23.26424578515098,-0.5142912477579743,-24.970517244155868,-0.6579682009584957,-23.92572244480943,-0.7168070171544386
2002-05-16 20:00:00,-33.0,2.0,-22.28576004907012,0.9784857360808608,-23.99362735364765,0.9768898905082168,-22.912717917313696,1.0130045274957347
2002-05-16 21:00:00,-31.0,2.0,-21.08914309317504,1.1966169558950814,-22.82034022756529,1.17328712608236,-21.697925857187347,1.2147920601263487
2002-05-16 22:00:00,-29.0,-2.0,-19.804247997846392,1.2848950953286475,-21.669201563027617,1.1511386645376722,-20.450535335139712,1.2473905220476353
2002-05-16 23:00:00,-31.0,4.0,-18.514368128796775,1.2898798690496187,-20.52569560728425,1.1435059557433678,-19.201768740659517,1.2487665944801936
2002-05-17 00:00:00,-27.0,6.0,-17.287138552728116,1.2272295760686607,-19.442533631775557,1.0831619755086916,-18.045804755183944,1.1559639854755719
2002-05-17 01:00:00,-21.0,5.0,-16.05713460313698,1.2300039495911348,-18.416531222872322,1.0260024089032351,-16.931130482630564,1.1146742725533798
2002-05-17 02:00:00,-16.0,2.0,-14.866250910086297,1.190883693050682,-17.4605561185202,0.9559751043521232,-15.883060934960813,1.0480695476697504
2002-05-17 03:00:00,-14.0,2.0,-15.267125251679921,-0.4008743415936243,-18.03783478805555,-0.5772786695353518,-16.453475889857298,-0.5704149548964844
2002-05-17 04:00:00,-12.0,1.0,-15.12307539593171,0.14404985574821055,-18.086287872947004,-0.04845308489145328,-16.46064070917283,-0.007164819315530924
2002-05-17 05:00:00,-11.0,4.0,-15.208464533255894,-0.08538913732418293,-18.32779080650205,-0.24150293355504548,-16.668381337962998,-0.20774062879017113
2002-05-17 06:00:00,-7.0,1.0,-16.168876819814503,-0.9604122865586098,-19.447264909461964,-1.1194741029599116,-17.84433597248055,-1.175954634517554
2002-05-17 07:00:00,-6.0,2.0,-17.887763651367283,-1.71888683155278,-21.30549887545842,-1.858233965996453,-19.770687613076664,-1.9263516405961139
2002-05-17 08:00:00,-4.0,0.0,-16.754263019129883,1.1335006322374004,-20.18118588296963,1.1243129924887891,-18.527342401998148,1.243345211078516
2002-05-17 09:00:00,-4.0,2.0,-15.700527313697656,1.0537357054322278,-19.11620403839098,1.0649818445786514,-17.355029554167213,1.1723128478309344
2002-05-17 10:00:00,-2.0,-2.0,-15.52132973452753,0.17919757917012566,-18.958778606091492,0.1574254322994867,-17.137307279825954,0.21772227434125774
2002-05-17 11:00:00,-4.0,-6.0,-17.126247768269696,-1.6049180337421658,-20.751358890784967,-1.7925802846934735,-18.971026850690684,-1.8337195708647296
2002-05-17 12:00:00,-10.0,0.0,-16.060944886866395,1.0653028814033012,-19.65628843272674,1.095070458058227,-17.770904820480908,1.2001220302097781
2002-05-17 13:00:00,-10.0,0.0,-17.274380298391424,-1.213435411525031,-21.027119699202657,-1.370831266475917,-19.15947100548964,-1.3885661850087303
2002-05-17 14:00:00,-10.0,0.0,-17.53973780591575,-0.2653575075243264,-21.33709063661897,-0.3099709374163131,-19.474972111213425,-0.31550110572378715
2002-05-17 15:00:00,-10.0,1.0,-16.503294848217692,1.0364429576980552,-20.211110514543776,1.125980122075195,-18.265967872815644,1.2090042383977806
2002-05-17 16:00:00,-9.0,-2.0,-15.437693896908218,1.065600951309473,-19.144549516514132,1.066560998029642,-17.11972101099824,1.1462468618174013
2002-05-17 17:00:00,-11.0,-1.0,-16.67136102413931,-1.2336671272310915,-20.526906944985395,-1.3823574284712632,-18.581286055167045,-1.4615650441688026
2002-05-17 18:00:00,-12.0,-4.0,-16.32631144685129,0.3450495772880188,-20.2222763872188,0.3046305577665971,-18.219235916489776,0.3620501386772692
2002-05-17 19:00:00,-16.0,3.0,-15.54143570305246,0.7848757437988291,-19.45670533635346,0.7655710508653397,-17.373251336516045,0.8459845799737296
2002-05-17 20:00:00,-13.0,2.0,-14.503766395397705,1.0376693076547554,-18.42995507208782,1.0267502642656363,-16.240775636507678,1.1324757000083685
2002-05-17 21:00:00,-11.0,-1.0,-13.536898601020061,0.9668677943776426,-17.457387470659754,0.9725676014280682,-15.170243303722755,1.0705323327849239
2002-05-17 22:00:00,-12.0,-1.0,-14.3494122862269,-0.8125136852068384,-18.40518140453837,-0.9477939338786169,-16.126902724047827,-0.956659420325074
2002-05-17 23:00:00,-13.0,0.0,-15.315767659841573,-0.9663553736146743,-19.506916737451036,-1.1017353329126633,-17.242573159450927,-1.1156704354031006
2002-05-18 00:00:00,-13.0,,-15.625554422661747,-0.309786762820174,-19.884627161780315,-0.3777104243292795,-17.60161493452366,-0.3590417750727319
