Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1998-06-25 14:00:00,17.0,-1.0,-2.797496583087906,1.1721577182217495,-16.39415507192907,0.913333916804178,-7.159565741823585,1.109729604411332
1998-06-25 15:00:00,16.0,5.0,-1.5905712054968537,1.2069253775910525,-15.52901872116858,0.8651363507604907,-6.052813901663679,1.1067518401599061
1998-06-25 16:00:00,21.0,7.0,-0.35053968951830994,1.2400315159785438,-14.709536501537343,0.8194822196312365,-4.940905000441793,1.1119089012218863
1998-06-25 17:00:00,28.0,0.0,1.0011996002905887,1.3517392898088987,-13.93329919778584,0.7762373037515031,-3.7214771541374163,1.2194278463043768
1998-06-25 18:00:00,28.0,-9.0,1.9989401420710526,0.9977405417804639,-13.198024731420302,0.7352744663655373,-2.632533693005647,1.0889434611317694
1998-06-25 19:00:00,19.0,-8.0,2.4629806791111406,0.4640405370400882,-12.501551451565929,0.6964732798543743,-1.8398972493021035,0.7926364437035436
1998-06-25 20:00:00,11.0,-2.0,2.474073491175155,0.01109281206401435,-11.841831779878108,0.6597196716878204,-1.3818385830957798,0.45805866620632363
1998-06-25 21:00:00,9.0,1.0,2.4614321750671713,-0.012641316107983755,-11.216926190818198,0.6249055890599103,-0.9160923431448544,0.46574623995092534
1998-06-25 22:00:00,10.0,-1.0,2.525101893335887,0.0636697182687156,-10.624997509596302,0.5919286812218957,-0.39868384548743885,0.5174084976574156
1998-06-25 23:00:00,9.0,-18.0,-2.502952045326556,-5.028053938662443,-13.933616330895847,-3.3086188212995444,-3.909411089702694,-3.5107272442152553
1998-06-26 00:00:00,-9.0,-34.0,-22.163982286254328,-19.661030240927772,-30.958150038643467,-17.02453370774762,-22.418758303852144,-18.50934721414945
1998-06-26 01:00:00,-43.0,-24.0,-41.17696127248092,-19.012978986226592,-47.492821942689446,-16.534671904045982,-40.42590602273166,-18.007147718879516
1998-06-26 02:00:00,-67.0,-18.0,-55.508080253078866,-14.33111898059794,-59.31809697766946,-11.825275034980017,-53.43230101875132,-13.006394996019656
1998-06-26 03:00:00,-85.0,-16.0,-66.92891963121998,-11.420839378141117,-68.67027165399962,-9.352174676330156,-63.794884951445,-10.36258393269368
1998-06-26 04:00:00,-101.0,9.0,-71.1363871718422,-4.207467540622221,-71.30555981643276,-2.635288162433135,-66.84886589559528,-3.053980944150278
1998-06-26 05:00:00,-92.0,15.0,-71.72440684177437,-0.5880196699321607,-71.19116127598667,0.11439854044609188,-66.98232063017407,-0.1334547345787896
1998-06-26 06:00:00,-77.0,11.0,-67.65821143706721,4.066195404707163,-68.00915549606894,3.1820057799177364,-63.822471128249305,3.159849501924771
1998-06-26 07:00:00,-66.0,10.0,-61.98873993235124,5.6694715047159745,-64.42024271916615,3.588912776902786,-59.91884934694512,3.9036217813041802
1998-06-26 08:00:00,-56.0,15.0,-56.66188424552526,5.326855686825979,-61.02072054454721,3.3995221746189426,-56.159354729601326,3.7594946173437984
1998-06-26 09:00:00,-41.0,14.0,-51.94825230113782,4.71363194438744,-57.800594636193615,3.220125908353594,-52.69387865457278,3.465476075028545
1998-06-26 10:00:00,-27.0,5.0,-46.3989889082772,5.549263392860622,-54.75039806943277,3.0501965667608446,-48.938499512000874,3.7553791425719067
1998-06-26 11:00:00,-22.0,4.0,-41.42463971204309,4.974349196234109,-51.86116349890118,2.8892345705315905,-45.350262935124675,3.588236576876198
1998-06-26 12:00:00,-18.0,-2.0,-36.81064502196928,4.61399469007381,-49.12439679523274,2.736766703668438,-41.99301075595484,3.357252179169837
1998-06-26 13:00:00,-20.0,4.0,-35.34816038106767,1.4624846409016075,-47.78210325498417,1.342293540248569,-40.40883145994949,1.5841792960053551
1998-06-26 14:00:00,-16.0,-6.0,-33.62569330203935,1.722467079028322,-46.39008408404589,1.3920191709382828,-38.65002433633965,1.758807123609842
1998-06-26 15:00:00,-22.0,-8.0,-33.66010473113299,-0.03441142909363567,-46.12047142550318,0.26961265854270433,-38.136058536237,0.5139658001026494
1998-06-26 16:00:00,-30.0,-3.0,-35.23438406042793,-1.5742793292949402,-46.52978648704129,-0.4093150615381109,-38.9372535159412,-0.8011949797042013
1998-06-26 17:00:00,-33.0,2.0,-35.82343540248231,-0.5890513420543825,-46.21793151450068,0.31185497254061234,-38.99383903092629,-0.056585514985085794
1998-06-26 18:00:00,-31.0,2.0,-35.72774478362253,0.09569061885977993,-45.53511702124842,0.682814493252258,-38.46208435449513,0.5317546764311574
1998-06-26 19:00:00,-29.0,-12.0,-35.705723954893315,0.022020828729218542,-45.04559183853203,0.4895251827163827,-38.00161941075073,0.4604649437444085
1998-06-26 20:00:00,-41.0,4.0,-33.625412693123586,2.0803112617697326,-42.66848983052665,2.377102008005378,-35.842394908869984,2.1592245018807454
1998-06-26 21:00:00,-37.0,2.0,-31.56465662026315,2.060756072860436,-40.41682992963617,2.251659900890478,-33.72155530087378,2.1208396079962033
1998-06-26 22:00:00,-35.0,2.0,-29.610933034310335,1.9537235859528146,-38.28399242741543,2.132837502220749,-31.66071877232499,2.060836528548789
1998-06-26 23:00:00,-33.0,4.0,-27.634179220004878,1.976753814305458,-36.26370694421247,2.0202854832029575,-29.653305949756813,2.0074128225681775
1998-06-27 00:00:00,-29.0,5.0,-25.692784928861137,1.9413942911437416,-34.35003399473047,1.913672949482003,-27.706810308106046,1.9464956416507677
1998-06-27 01:00:00,-24.0,-1.0,-23.782693610834787,1.9100913180263492,-32.53734752639373,1.8126864683367374,-25.82737455134797,1.8794357567580766
1998-06-27 02:00:00,-25.0,-2.0,-22.088828866797385,1.6938647440374028,-30.820318379182066,1.717029147211664,-24.13691696899438,1.6904575823535888
1998-06-27 03:00:00,-27.0,0.0,-20.59250386622798,1.4963250005694047,-29.19389861830661,1.6264197608754578,-22.604593627708834,1.532323341285546
1998-06-27 04:00:00,-27.0,6.0,-19.425810223269682,1.1666936429582961,-27.653306693666384,1.5405919246402249,-21.272218119513735,1.3323755081950979
1998-06-27 05:00:00,-21.0,3.0,-18.20058447503883,1.225225748230853,-26.194013382455555,1.4592933112108293,-19.929938311517333,1.342279807996402
1998-06-27 06:00:00,-18.0,0.0,-17.06088200058981,1.1397024744490207,-24.81172847359367,1.3822849088618834,-18.594829063645864,1.335109247871468
1998-06-27 07:00:00,-18.0,0.0,-16.492632423139064,0.5682495774507458,-23.983276411487477,0.8284520621061944,-17.780022905980825,0.81480615766504
1998-06-27 08:00:00,-18.0,4.0,-15.312737835480906,1.1798945876581577,-22.717654356378237,1.2656220551092394,-16.433366505704655,1.3466564002761716
1998-06-27 09:00:00,-14.0,1.0,-14.240277649263398,1.0724601862175076,-21.578770901504416,1.1388834548738191,-15.202436642136853,1.2309298635678014
1998-06-27 10:00:00,-13.0,-1.0,-13.576758115337858,0.6635195339255394,-20.737923849034907,0.8408470524695115,-14.32575767841093,0.8766789637259225
1998-06-27 11:00:00,-14.0,2.0,-12.618263779759932,0.9584943355779255,-19.643562371887313,1.0943614771475934,-13.194921578375636,1.1308361000352949
1998-06-27 12:00:00,-12.0,1.0,-11.68071915275584,0.9375446270040915,-18.60695147051495,1.0366109013723623,-12.086311703229123,1.1086098751465123
1998-06-27 13:00:00,-11.0,-1.0,-11.39116464181383,0.28955451094200924,-18.17314354046037,0.4338079300545803,-11.615787238334871,0.47052446489425254
1998-06-27 14:00:00,-12.0,3.0,-10.53658078128707,0.8545838605267615,-17.21412814653129,0.9590153939290791,-10.61163889066592,1.0041483476689497
1998-06-27 15:00:00,-9.0,3.0,-9.748213579840991,0.7883672014460785,-16.305720976971614,0.9084071695596783,-9.664649907118653,0.946988983547268
1998-06-27 16:00:00,-6.0,0.0,-8.977509407179337,0.7707041726616538,-15.445251383958542,0.8604695930130725,-8.764547136677932,0.9001027704407212
1998-06-27 17:00:00,-6.0,-2.0,-8.201041131109765,0.7764682760695722,-14.630189652489634,0.8150617314689095,-7.887750810912348,0.8767963257655832
1998-06-27 18:00:00,-8.0,1.0,-7.413794496699621,0.7872466344101439,-13.858139563213552,0.7720500892760821,-7.026668073833621,0.8610827370787273
1998-06-27 19:00:00,-7.0,0.0,-6.633583413990545,0.7802110827090768,-13.12683134772786,0.7313082154856918,-6.2062200034458765,0.8204480703877439
1998-06-27 20:00:00,-7.0,-3.0,-5.91685400939157,0.716729404598975,-12.43411501563296,0.6927163320948992,-5.433483441456192,0.7727365619896844
1998-06-27 21:00:00,-10.0,-4.0,-5.2819848659684965,0.6348691434230739,-11.777954033724233,0.6561609819087273,-4.728670332394136,0.7048131090620563
1998-06-27 22:00:00,-14.0,0.0,-4.762566166083889,0.5194186998846074,-11.156419338739674,0.6215346949845584,-4.126790391939096,0.6018799404550406
1998-06-27 23:00:00,-14.0,1.0,-4.304364160247133,0.4582020058367557,-10.56768366606098,0.5887356726786954,-3.594103898943178,0.5326864929959181
1998-06-28 00:00:00,-13.0,-1.0,-3.8351001528002855,0.46926400744684804,-10.010016177694867,0.5576674883661119,-3.0748884865049675,0.5192154124382109
1998-06-28 01:00:00,-14.0,0.0,-3.408343567160213,0.42675658564007274,-9.481777373741343,0.5282388039535241,-2.5929120333299087,0.4819764531750587
1998-06-28 02:00:00,-14.0,-1.0,-3.0069464586899883,0.40139710847022453,-8.981414272388982,0.5003631013523614,-2.1635045709227247,0.429407462407184
1998-06-28 03:00:00,-15.0,0.0,-2.6289358992820584,0.37801055940793,-8.5074558442668,0.4739584281221815,-1.7621717612444017,0.4013328096783232
1998-06-28 04:00:00,-15.0,-1.0,-2.2403187080141946,0.3886171912678639,-8.058508687730058,0.4489471565367436,-1.367400199383497,0.3947715618609046
1998-06-28 05:00:00,-16.0,0.0,-2.5111321228937316,-0.27081341487953686,-8.305858632749581,-0.24734994501952462,-1.7107200527284434,-0.34331985334494636
1998-06-28 06:00:00,-16.0,-2.0,-2.9635230462770497,-0.452390923383318,-8.746296026860922,-0.44043739411133975,-2.286027472594852,-0.5753074198664088
1998-06-28 07:00:00,-18.0,0.0,-2.8050251605571708,0.158497885719879,-8.521291406603696,0.22500462025722598,-2.14282358447359,0.14320388812126225
1998-06-28 08:00:00,-18.0,1.0,-3.6145964514066584,-0.8095712908494878,-9.360197062506813,-0.838905655903118,-3.1563783334835653,-1.0135547490099754
1998-06-28 09:00:00,-17.0,3.0,-3.321490418316885,0.29310603308977345,-9.011586943319406,0.34861011918740703,-2.8695216438223357,0.28685668966122946
1998-06-28 10:00:00,-14.0,3.0,-3.2554183814591817,0.06607203685770341,-8.909898252698259,0.10168869062114777,-2.8270188012930224,0.04250284252931319
1998-06-28 11:00:00,-11.0,1.0,-2.7647869632463378,0.49063141821284373,-8.439713798167562,0.4701844545306979,-2.3409239546767857,0.4860948466162367
1998-06-28 12:00:00,-10.0,0.0,-4.027764109217522,-1.262977145971184,-9.72078536641789,-1.2810715682503284,-3.74112471178385,-1.4002007571070645
1998-06-28 13:00:00,-10.0,1.0,-3.9252712769428992,0.10249283227462237,-9.621006704646387,0.09977866177150285,-3.6588498195591646,0.08227489222468565
1998-06-28 14:00:00,-9.0,1.0,-3.589962049502424,0.33530922744047537,-9.308273037533837,0.31273366711254924,-3.3373385875942434,0.32151123196492126
1998-06-28 15:00:00,-8.0,-1.0,-3.494958052477828,0.09500399702459601,-9.267020165891523,0.041252871642314004,-3.281115838524743,0.05622274906950009
1998-06-28 16:00:00,-9.0,1.0,-2.982059541543945,0.5128985109338832,-8.777990022308778,0.48903014358274555,-2.744462943303569,0.5366528952211744
1998-06-28 17:00:00,-8.0,1.0,-2.4905790099245952,0.49148053161934946,-8.31476650016976,0.4632235221390171,-2.217470975553354,0.5269919677502151
1998-06-28 18:00:00,-7.0,0.0,-2.3776600166445863,0.1129189932800091,-8.295761336152399,0.019005164017361242,-2.166030416382239,0.05144055917111534
1998-06-28 19:00:00,-7.0,-1.0,-1.906503090543302,0.47115692610128423,-7.857985515584029,0.43777582056837033,-1.6975334429027666,0.46849697347947233
1998-06-28 20:00:00,-8.0,-5.0,-1.4691077767020833,0.43739531384121866,-7.443311573349492,0.4146739422345372,-1.2641548806373968,0.43337856226536975
1998-06-28 21:00:00,-13.0,-7.0,-1.2388647686490346,0.23024300805304865,-7.275447098178757,0.16786447517073438,-1.0781311483997749,0.18602373223762186
1998-06-28 22:00:00,-20.0,-3.0,-0.8060452508007416,0.432819517848293,-6.891514304750036,0.38393279342872155,-0.6637413926011775,0.4143897557985974
1998-06-28 23:00:00,-23.0,1.0,-0.3587568266056074,0.4472884241951342,-6.527842037977728,0.36367226677230746,-0.2578786695327987,0.4058627230683788
1998-06-29 00:00:00,-22.0,6.0,0.03153511929835562,0.39029194590396304,-6.183361129123397,0.3444809088543316,0.1003844187164391,0.3582630882492378
1998-06-29 01:00:00,-16.0,5.0,0.41382670545506955,0.38229158615671394,-5.857058830577759,0.32630229854563786,0.4704566689500016,0.3700722502335625
1998-06-29 02:00:00,-11.0,4.0,0.8345357590704159,0.4207090536153463,-5.547975838459928,0.30908299211783086,0.8581336145853933,0.3876769456353916
1998-06-29 03:00:00,-7.0,2.0,1.2580424653513622,0.4235067062809463,-5.255203472337139,0.292772366122789,1.237896061455721,0.3797624468703278
1998-06-29 04:00:00,-5.0,3.0,1.5726534757865038,0.3146110104351417,-4.977881003773552,0.2773224685635865,1.5125151645025068,0.2746191030467857
1998-06-29 05:00:00,-2.0,-1.0,1.8905061363022067,0.3178526605157027,-4.715193125854274,0.2626878779192782,1.8156971453314394,0.3031819808289328
1998-06-29 06:00:00,-3.0,-2.0,1.6554974824227653,-0.23500865387944145,-5.051621169866404,-0.33642804401213094,1.444195496760449,-0.3715016485709905
1998-06-29 07:00:00,-5.0,0.0,1.9329357264202982,0.277438243997533,-4.785041947872476,0.2665792219939281,1.7473833356305082,0.30318783887005923
1998-06-29 08:00:00,-5.0,0.0,2.1825232623089197,0.24958753588862134,-4.532530384400291,0.2525115634721852,2.034520228673889,0.28713689304338075
1998-06-29 09:00:00,-5.0,-1.0,2.4029307434304656,0.22040748112154607,-4.293344114704373,0.23918626969591697,2.273388101408719,0.23886787273483
1998-06-29 10:00:00,-6.0,2.0,2.5158699274906335,0.11293918406016769,-4.06677994938705,0.22656416531732324,2.4113075982451035,0.1379194968363846
1998-06-29 11:00:00,-4.0,3.0,2.630542838298795,0.11467291080816161,-3.8521718070752273,0.21460814231182282,2.54396374153663,0.13265614329152667
1998-06-29 12:00:00,-1.0,-3.0,1.7778691017789632,-0.8526737365198318,-4.803161893458205,-0.9509900863829781,1.4452369808561227,-1.0987267606805073
1998-06-29 13:00:00,-4.0,-2.0,0.3561126981925813,-1.421756403586382,-6.408407543615522,-1.6052456501573165,-0.39202681516883375,-1.8372637960249565
1998-06-29 14:00:00,-6.0,0.0,0.5095771039886632,0.15346440579608184,-6.070229315329606,0.33817822828591576,-0.1311720493129407,0.26085476585589307
1998-06-29 15:00:00,-6.0,-1.0,0.3286819274003393,-0.1808951765883239,-6.203810361349636,-0.13358104602002974,-0.3787537418279845,-0.24758169251504378
1998-06-29 16:00:00,-7.0,-1.0,0.5437102370046788,0.21502830960433947,-5.876428935879406,0.3273814254702303,-0.10345176033846298,0.2753019814895215
1998-06-29 17:00:00,-8.0,3.0,0.6938734878316325,0.15016325082695367,-5.646499743216687,0.22992919266271927,0.07857978429728699,0.18203154463574997
1998-06-29 18:00:00,-5.0,2.0,0.9049223052027974,0.21104881737116488,-5.348528169751405,0.29797157346528164,0.3423028465224849,0.26372306222519787
1998-06-29 19:00:00,-3.0,0.0,1.1300945157234756,0.22517221052067823,-5.066280861340777,0.28224730841062745,0.5985790969379505,0.2562762504154657
1998-06-29 20:00:00,-3.0,-3.0,1.3352602668988989,0.2051657511754233,-4.798928032416223,0.2673528289245548,0.8384867772361406,0.2399076802981901
1998-06-29 21:00:00,-6.0,-2.0,1.5191904664806954,0.18393019958179652,-4.545683686043313,0.25324434637290927,1.0651524167891495,0.22666563955300897
1998-06-29 22:00:00,-8.0,0.0,1.7532254612930434,0.234034994812348,-4.3058033031507135,0.23988038289260014,1.3018452206136577,0.2366928038245083
1998-06-29 23:00:00,-8.0,3.0,2.004561463118772,0.2513360018257287,-4.0785816537008674,0.22722164944984558,1.5406824983993066,0.23883727778564884
1998-06-30 00:00:00,-5.0,,2.25052506002356,0.24596359690478775,-3.8633507233674593,0.21523093033340818,1.7982031396772897,0.257520641277983
