Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
1999-09-21 09:00:00,-4.0,2.0,-10.458196877980988,0.7360407056117007,-17.89840579662546,0.7187539404576975,-13.257296157593215,0.8478089894261605
1999-09-21 10:00:00,-2.0,0.0,-9.826415724634687,0.6317811533463017,-17.242411716231263,0.6559940803941964,-12.514915699891882,0.7423804577013333
1999-09-21 11:00:00,-2.0,0.0,-9.669246950494236,0.15716877414045094,-17.039317229768837,0.20309448646242667,-12.253731795698135,0.2611839041937463
1999-09-21 12:00:00,-2.0,-7.0,-12.405908291946648,-2.736661341452413,-19.700232987545363,-2.6609157577765252,-14.974944899336569,-2.721213103638433
1999-09-21 13:00:00,-9.0,-5.0,-15.928954460866816,-3.523046168920167,-22.9883072382314,-3.2880742506860354,-18.426238678014926,-3.4512937786783557
1999-09-21 14:00:00,-14.0,2.0,-17.598891692233554,-1.6699372313667398,-24.5738797078099,-1.5855724695785023,-19.982364794915547,-1.5561261169006197
1999-09-21 15:00:00,-12.0,4.0,-18.014800526478528,-0.4159088342449741,-25.19754567348299,-0.6236659656730885,-20.349041885368802,-0.3666770904532548
1999-09-21 16:00:00,-8.0,1.0,-17.49267849085307,0.5221220356254573,-24.938991975252513,0.2585536982304766,-19.839996873543583,0.5090450118252178
1999-09-21 17:00:00,-7.0,-1.0,-17.030925647223867,0.46175284362920166,-24.805677381546086,0.1333145937064273,-19.42277099087901,0.41722588266457383
1999-09-21 18:00:00,-8.0,-1.0,-17.18978801127355,-0.15886236404968287,-25.33301772376764,-0.5273403422215535,-19.60553890127396,-0.18276791039494977
1999-09-21 19:00:00,-9.0,-6.0,-19.37606097687113,-2.1862729655975803,-27.605111813349108,-2.2720940895814676,-21.692389107672664,-2.0868502063987053
1999-09-21 20:00:00,-15.0,-5.0,-20.640017767015497,-1.2639567901443678,-28.849556254794404,-1.2444444414452962,-22.79142726443335,-1.0990381567606842
1999-09-21 21:00:00,-20.0,-8.0,-25.952449266601153,-5.312431499585656,-33.35289074510159,-4.503334490307184,-27.683995865023462,-4.892568600590115
1999-09-21 22:00:00,-28.0,1.0,-31.128039519819684,-5.175590253218531,-37.698838265258374,-4.345947520156786,-32.3691650311117,-4.685169166088237
1999-09-21 23:00:00,-27.0,-8.0,-36.42943238188451,-5.301392862064827,-42.29867250131511,-4.599834236056735,-37.24381619128,-4.874651160168299
1999-09-22 00:00:00,-35.0,-6.0,-38.72240806877602,-2.29297568689151,-44.060599662820145,-1.7619271615050338,-39.109803257149125,-1.865987065869127
1999-09-22 01:00:00,-41.0,6.0,-36.42717941285548,2.295228655920537,-42.387259895154315,1.6733397676658275,-37.40461464987565,1.705188607273475
1999-09-22 02:00:00,-35.0,7.0,-33.20460334765707,3.222576065198412,-40.15044078593289,2.236819109221426,-35.08559946734188,2.31901518253377
1999-09-22 03:00:00,-28.0,1.0,-29.92302850534029,3.2815748423167794,-38.031660911607844,2.118779874325043,-32.76887600737185,2.3167234599700266
1999-09-22 04:00:00,-27.0,4.0,-26.95026270309712,2.9727658022431713,-36.02469122088152,2.0069696907263195,-30.606628362607182,2.162247644764671
1999-09-22 05:00:00,-23.0,5.0,-23.849210795494788,3.101051907602334,-34.123631375871796,1.901059845009728,-28.382893752120236,2.2237346104869458
1999-09-22 06:00:00,-18.0,1.0,-20.98604412322089,2.8631666722738993,-32.32289240556851,1.8007389703032834,-26.263307386029883,2.1195863660903536
1999-09-22 07:00:00,-17.0,-2.0,-18.912906888121274,2.0731372350996162,-30.915833902125463,1.4070585034430474,-24.62804012160255,1.6352672644273356
1999-09-22 08:00:00,-19.0,5.0,-16.65929359162329,2.2536132964979845,-29.284373689296388,1.6314602128290765,-22.817469352737795,1.8105707688647548
1999-09-22 09:00:00,-14.0,2.0,-15.740579203168576,0.9187143884547124,-28.650011824462457,0.6343618648339303,-21.927258232440483,0.8902111202973134
1999-09-22 10:00:00,-12.0,7.0,-13.426262631317009,2.3143165718515677,-27.138121362873463,1.511890461588992,-20.104722573784027,1.8225356586564543
1999-09-22 11:00:00,-5.0,23.0,-11.663438184818077,1.7628244464989324,-25.938053574686197,1.2000677881872663,-18.626989303195685,1.4777332705883426
1999-09-22 12:00:00,18.0,9.0,-10.132132627226667,1.5313055575914096,-25.435823297064864,0.5022302776213333,-17.404967754600097,1.2220215485955883
1999-09-22 13:00:00,27.0,-5.0,-3.586318809030904,6.5458138181957635,-24.093548855395696,1.342274441669169,-13.902027655449649,3.5029400991504485
1999-09-22 14:00:00,22.0,-3.0,0.3438413574716952,3.930160166502599,-22.822107610502435,1.2714412448932588,-11.259969063554866,2.6420585918947816
1999-09-22 15:00:00,19.0,8.0,2.559103545396842,2.2152621879251466,-21.61776162205803,1.2043459884444065,-9.309808681582744,1.9501603819721227
1999-09-22 16:00:00,27.0,-2.0,4.855347339220902,2.29624379382406,-20.476970204674128,1.140791417383903,-7.291847078457131,2.017961603125613
1999-09-22 17:00:00,25.0,-16.0,7.472466985117273,2.617119645896371,-19.396379518555985,1.0805906861181434,-5.141672548666605,2.1501745297905264
1999-09-22 18:00:00,9.0,9.0,8.59894027788676,1.126473292769487,-18.37281270946916,1.0235668090868264,-3.622441293739376,1.5192312549272293
1999-09-22 19:00:00,18.0,0.0,9.103944676687156,0.5050043988003958,-17.403260569030255,0.969552140438902,-2.3092136897305346,1.3132276040088413
1999-09-22 20:00:00,18.0,-81.0,-10.529690409147697,-19.633635085834854,-29.22099719714678,-11.817736628116526,-14.533908360629592,-12.224694670899058
1999-09-22 21:00:00,-63.0,-64.0,-43.23736213888295,-32.70767172973525,-54.50082241410366,-25.27982521695688,-41.678039917538854,-27.144131556909265
1999-09-22 22:00:00,-127.0,-46.0,-81.73711212917789,-38.499749990294944,-85.22597704676154,-30.72515463265788,-75.26472734305483,-33.58668742551598
1999-09-22 23:00:00,-173.0,18.0,-93.12844947072844,-11.391337341550553,-92.13364181984747,-6.907664773085928,-83.15007940573891,-7.885352062684074
1999-09-23 00:00:00,-155.0,2.0,-89.09483442290917,4.033615047819267,-88.60143551484745,3.5322063050000185,-80.10806753327174,3.0420118724671736
1999-09-23 01:00:00,-153.0,14.0,-83.17857773566473,5.916256687244446,-83.92584703485899,4.675588479988467,-75.82278247662087,4.285285056650861
1999-09-23 02:00:00,-139.0,-3.0,-77.08310429809882,6.095473437565916,-79.49699414676212,4.4288528880968725,-71.58218547134996,4.2405970052709065
1999-09-23 03:00:00,-142.0,3.0,-75.14573022975361,1.9373740683452134,-77.31835796666596,2.178636180096165,-69.86989736900378,1.7122881023461833
1999-09-23 04:00:00,-139.0,11.0,-79.15033455227967,-4.004604322526062,-79.78845616741486,-2.4700982007489083,-73.15758499424285,-3.287687625239067
1999-09-23 05:00:00,-128.0,15.0,-74.44162367587496,4.708710876404706,-75.57793763208127,4.210518535333597,-69.33690283962792,3.8206821546149228
1999-09-23 06:00:00,-113.0,11.0,-70.26181664937181,4.179807026503148,-71.58961247142821,3.988325160653064,-65.74508766845089,3.5918151711770276
1999-09-23 07:00:00,-102.0,-4.0,-66.16029897120883,4.1015176781629785,-67.81175531354778,3.7778571578804376,-62.28062329876667,3.4644643696842254
1999-09-23 08:00:00,-106.0,2.0,-62.301502511972,3.8587964592368333,-64.23325954641442,3.5784957671333575,-58.96677439072763,3.3138489080390405
1999-09-23 09:00:00,-104.0,4.0,-59.13753241713881,3.1639700948331924,-60.843604665292354,3.3896548811220644,-55.89533111395181,3.0714432767758133
1999-09-23 10:00:00,-100.0,9.0,-56.66142100227024,2.4761114148685692,-57.6328253432537,3.210779322038655,-53.03335791713453,2.8619731968172815
1999-09-23 11:00:00,-91.0,5.0,-54.33076728865747,2.3306537136127656,-54.59148213387705,3.0413432093766493,-50.32179501336311,2.7115629037714237
1999-09-23 12:00:00,-86.0,-1.0,-52.142502315823364,2.1882649728341033,-51.710633719994654,2.880848413882397,-47.7537053224317,2.568089690931408
1999-09-23 13:00:00,-87.0,1.0,-49.99303534459122,2.1494669712321453,-48.981810626901606,2.7288230930930473,-45.294612874675096,2.459092447756604
1999-09-23 14:00:00,-86.0,4.0,-47.95938390906589,2.0336514355253255,-46.39699032274593,2.58482030415568,-42.95985953421692,2.3347533404581764
1999-09-23 15:00:00,-82.0,5.0,-46.065177461229055,1.8942064478368386,-43.94857363289653,2.448416689849393,-40.74943359614519,2.21042593807173
1999-09-23 16:00:00,-77.0,3.0,-44.290337422565734,1.7748400386633187,-41.62936239894918,2.31921123394735,-38.65737619370821,2.092057402436977
1999-09-23 17:00:00,-74.0,2.0,-42.61431113527438,1.6760262872913598,-39.43253831668954,2.1968240822596448,-36.6668638757319,1.990512317976311
1999-09-23 18:00:00,-72.0,4.0,-40.984164017791684,1.6301471174826911,-37.351642890798594,2.0808954258909433,-34.77191243360694,1.8949514421249596
1999-09-23 19:00:00,-68.0,7.0,-39.36959942872005,1.6145645890716345,-35.380558447368834,1.971084443429762,-32.948757319535176,1.8231551140717654
1999-09-23 20:00:00,-61.0,4.0,-37.806652667701876,1.5629467610181778,-33.51349014840933,1.8670682989595035,-31.200301599482763,1.7484557200524116
1999-09-23 21:00:00,-57.0,3.0,-36.284816928983716,1.521835738718158,-31.744948955463858,1.7685411929454724,-29.530216744364004,1.6700848551187597
1999-09-23 22:00:00,-54.0,4.0,-34.82482518893858,1.459991740045131,-30.0697354922563,1.6752134632075582,-27.94999334389969,1.580223400464316
1999-09-23 23:00:00,-50.0,1.0,-33.47053205277443,1.3542931361641553,-28.48292475892079,1.586810733335509,-26.454757611002773,1.4952357328969166
1999-09-24 00:00:00,-49.0,3.0,-32.105650306819165,1.3648817459552685,-26.97985165287759,1.5030731060432032,-25.03733860080228,1.4174190102004938
1999-09-24 01:00:00,-46.0,1.0,-30.787012423512653,1.31863788330651,-25.556097253787147,1.4237543990904429,-23.679799280359575,1.3575393204427035
1999-09-24 02:00:00,-45.0,-1.0,-29.51644020861731,1.2705722148953424,-24.20747583226121,1.3486214215259356,-22.37177738907781,1.308021891281766
1999-09-24 03:00:00,-46.0,0.0,-28.281196802441492,1.2352434061758188,-22.930022544137532,1.2774532881236762,-21.09356867238011,1.278208716697701
1999-09-24 04:00:00,-46.0,-2.0,-27.049305534512325,1.2318912679291667,-21.719981774140308,1.2100407699972229,-19.838035203546987,1.2555334688331208
1999-09-24 05:00:00,-48.0,-2.0,-26.759217255871988,0.29008827864033526,-21.623940589488118,0.09604118465219003,-19.721458547877194,0.1165766556697918
1999-09-24 06:00:00,-50.0,2.0,-25.63188585403812,1.1273314018338663,-20.482823101665666,1.1411174878224517,-18.54483708526431,1.1766214626128857
1999-09-24 07:00:00,-48.0,2.0,-24.57228579414409,1.0596000598940307,-19.401923552179912,1.0808995494857534,-17.438218819801055,1.1066182654632553
1999-09-24 08:00:00,-46.0,-1.0,-23.593264553293654,0.9790212408504353,-18.37806417876166,1.0238593734182515,-16.4076835016888,1.030535318112252
1999-09-24 09:00:00,-47.0,0.0,-22.608272132316078,0.984992420977575,-17.40823491291069,0.969829265850972,-15.412655197003206,0.9950283046855961
1999-09-24 10:00:00,-47.0,2.0,-21.641592878962165,0.9666792533539125,-16.489584530523842,0.9186503823868479,-14.456824584689146,0.9558306123140592
1999-09-24 11:00:00,-45.0,2.0,-20.677997085532414,0.9635957934297518,-15.61941226951354,0.8701722610103024,-13.543662513505922,0.9131620711832246
1999-09-24 12:00:00,-43.0,3.0,-19.716989397306733,0.9610076882256822,-14.795159889773146,0.8242523797403934,-12.668103934520397,0.8755585789855242
1999-09-24 13:00:00,-40.0,3.0,-18.817864648896975,0.8991247484097589,-14.01440415214609,0.7807557376270561,-11.83917063174559,0.8289333027748065
1999-09-24 14:00:00,-37.0,1.0,-17.941956461693838,0.8759081872031388,-13.27484969428749,0.739554457858601,-11.013308284111533,0.8258623476340576
1999-09-24 15:00:00,-36.0,0.0,-17.08529661331981,0.85665984837403,-12.574322282473851,0.7005274118136378,-10.202731974663148,0.810576309448384
1999-09-24 16:00:00,-36.0,0.0,-16.26957246523305,0.8157241480867599,-11.910762419521689,0.6635598629521624,-9.429603206251851,0.7731287684112964
1999-09-24 17:00:00,-36.0,0.0,-15.462690476484955,0.8068819887480964,-11.28221929002281,0.6285431294988771,-8.695985449232648,0.733617757019204
1999-09-24 18:00:00,-36.0,4.0,-14.646951349191946,0.815739127293008,-10.686845025095755,0.5953742649270567,-7.982894365679814,0.7130910835528337
1999-09-24 19:00:00,-32.0,5.0,-13.898809325826692,0.7481420233652536,-10.122889269792147,0.5639557553036086,-7.311833505074155,0.6710608606056594
1999-09-24 20:00:00,-27.0,3.0,-13.202150045101947,0.6966592807247444,-9.588694037186603,0.5341952326055438,-6.683599314490337,0.6282341905838178
1999-09-24 21:00:00,-24.0,-1.0,-12.523757322545489,0.6783927225564576,-9.082688834021571,0.5060052031650311,-6.082618682207783,0.6009806322825539
1999-09-24 22:00:00,-25.0,2.0,-11.868971863073465,0.6547854594720242,-8.603386043576887,0.4793027904446843,-5.525875521261073,0.5567431609467106
1999-09-24 23:00:00,-23.0,-1.0,-11.452598595814395,0.41637326725906953,-8.411828246506728,0.19155779707015808,-5.268755051168071,0.25712047009300143
1999-09-25 00:00:00,-24.0,2.0,-10.836501019877003,0.6160975759373927,-7.967927456226444,0.44390079028028445,-4.759234634853014,0.5095204163150575
1999-09-25 01:00:00,-22.0,-1.0,-10.222453178656739,0.6140478412202645,-7.547451765203659,0.4204756910227846,-4.27206205704364,0.4871725778093739
1999-09-25 02:00:00,-23.0,0.0,-9.806451712889944,0.4160014657667949,-7.3902368157476515,0.15721494945600803,-4.042789859288136,0.22927219775550425
1999-09-25 03:00:00,-23.0,3.0,-9.199723913337081,0.6067277995528622,-7.000246451378149,0.3899903643695029,-3.5772711862218403,0.4655186730662954
1999-09-25 04:00:00,-20.0,1.0,-8.613807548796302,0.5859163645407787,-6.630836277886558,0.3694101734915911,-3.1048217461697565,0.4724494400520839
1999-09-25 05:00:00,-19.0,0.0,-8.075181728779542,0.5386258200167604,-6.280920257526136,0.3499160203604222,-2.631537637729294,0.47328410844046226
1999-09-25 06:00:00,-19.0,-2.0,-7.546874260802325,0.528307467977217,-5.949469663874138,0.33145059365199786,-2.198085441291469,0.4334521964378252
1999-09-25 07:00:00,-21.0,3.0,-7.030145376542956,0.5167288842593692,-5.635510057454564,0.31395960641957404,-1.8079490162423761,0.39013642504909274
1999-09-25 08:00:00,-18.0,0.0,-6.539840865793186,0.4903045107497697,-5.338118420960388,0.29739163649417616,-1.4052041974123204,0.4027448188300557
1999-09-25 09:00:00,-18.0,0.0,-6.06092697712878,0.47891388866440654,-5.056420445653045,0.28169797530734275,-1.037423483788284,0.3677807136240364
1999-09-25 10:00:00,-18.0,-1.0,-5.59809923692114,0.46282774020763956,-4.789587960961398,0.26683248469164755,-0.6900599346519639,0.34736354913632017
1999-09-25 11:00:00,-19.0,2.0,-5.165352799475434,0.4327464374457066,-4.5368364997233925,0.25275146123800496,-0.36875693877291693,0.321302995879047
1999-09-25 12:00:00,-17.0,2.0,-4.694271113731131,0.47108168574430265,-4.297422991912414,0.23941350781097914,-0.011547394124788779,0.35720954464812815
1999-09-25 13:00:00,-15.0,3.0,-4.252116872049705,0.4421542416814252,-4.070643580068052,0.2267794118443618,0.3178811111634746,0.3294285052882634
1999-09-25 14:00:00,-12.0,1.0,-3.6412463580179213,0.6108705140317842,-3.8558315500088347,0.2148120300592171,0.742266377535189,0.4243852663717144
1999-09-25 15:00:00,-11.0,0.0,-3.110472530044613,0.5307738279733079,-3.6523553707433614,0.20347617926547343,1.1213516753855788,0.3790852978503898
1999-09-25 16:00:00,-11.0,-2.0,-2.5982702182702115,0.5122023117744017,-3.4596168378173346,0.19273853292602683,1.4285508732686825,0.3071991978831036
1999-09-25 17:00:00,-13.0,-2.0,-2.1114389225051924,0.4868312957650193,-3.277049314638072,0.18256752317926267,1.6969454240324535,0.26839455076377117
1999-09-25 18:00:00,-15.0,0.0,-1.6603149563507658,0.45112396615442674,-3.1041160666061227,0.17293324803194923,1.9447507990202335,0.2478053749877801
1999-09-25 19:00:00,-15.0,2.0,-1.1617791943618976,0.49853576198886823,-2.9403086831564655,0.1638073834496573,2.2365691485936554,0.29181834957342206
1999-09-25 20:00:00,-13.0,4.0,-0.6527599639976227,0.5090192303642749,-2.785145583070207,0.15516310008625825,2.553440514998667,0.3168713664050117
1999-09-25 21:00:00,-9.0,1.0,-0.2359790312842311,0.4167809327133916,-2.6381705986625152,0.1469749844076919,2.817312357206169,0.26387184220750204
1999-09-25 22:00:00,-8.0,0.0,0.14939096336613344,0.38536999465036453,-2.4989516346844014,0.13921896397811395,3.029663018934416,0.21235066172824715
1999-09-25 23:00:00,-8.0,-1.0,0.5309160195428455,0.3815250561767121,-2.3670793979956315,0.13187223668876977,3.222116884321878,0.19245386538746204
1999-09-26 00:00:00,-9.0,-2.0,0.9046295921311036,0.37371357258825805,-2.2421661942740987,0.12491320372153301,3.402790129331267,0.180673245009389
1999-09-26 01:00:00,-11.0,2.0,1.2721629394577967,0.3675333473266931,-2.1238447882240714,0.11832140605002713,3.5650732110306715,0.1622830816994047
1999-09-26 02:00:00,-9.0,2.0,1.5923982359597149,0.3202352965019181,-2.011767323932424,0.11207746429164739,3.714629457924032,0.14955624689336044
1999-09-26 03:00:00,-7.0,0.0,1.907157557409164,0.3147593214494491,-1.90560430219877,0.10616302173365372,3.8483516967185327,0.13372223879450093
1999-09-26 04:00:00,-7.0,-2.0,1.7438313466521467,-0.16332621075701736,-2.2555855665225124,-0.34998126432374216,3.4655497918957856,-0.38280190482274706
1999-09-26 05:00:00,-9.0,-4.0,1.6836016838433652,-0.06022966280878141,-2.4930580842745282,-0.237472517752016,3.2126528766626024,-0.25289691523318336
1999-09-26 06:00:00,-13.0,-2.0,0.9308981486620571,-0.7527035351813081,-3.416826653739815,-0.9237685694652868,2.212726016062412,-0.9999268606001908
1999-09-26 07:00:00,-15.0,3.0,1.3388730355040224,0.40797488684196526,-3.2365172123914716,0.18030944134834348,2.445929795454816,0.233203779392404
1999-09-26 08:00:00,-12.0,3.0,1.7260420958446765,0.38716906034065407,-3.065722884899948,0.17079432749152346,2.660007628551324,0.21407783309650832
1999-09-26 09:00:00,-9.0,2.0,2.204686788388437,0.47864469254376035,-2.9039415489635436,0.1617813359364044,2.938473835789284,0.2784662072379598
1999-09-26 10:00:00,-7.0,1.0,2.572852204536248,0.3681654161478112,-2.750697579788591,0.15324396917495234,3.1692129610191175,0.23073912522983328
1999-09-26 11:00:00,-6.0,2.0,3.0393741931355196,0.4665219885992714,-2.6055404517888254,0.14515712799976566,3.4751510782791812,0.3059381172600636
1999-09-26 12:00:00,-4.0,0.0,3.6526740705660408,0.6132998774305212,-2.4680434140745064,0.13749703771431895,3.8964489089321654,0.42129783065298443
1999-09-26 13:00:00,-4.0,-3.0,1.4362292376064207,-2.21644483295962,-4.586957784674295,-2.1189143705997884,1.8388074152326133,-2.057641493699552
1999-09-26 14:00:00,-7.0,11.0,2.6236272638054623,1.1873980261990416,-4.344899325332261,0.24205845934203407,2.650048710838068,0.8112412956054547
1999-09-26 15:00:00,4.0,-14.0,-0.3024483423892623,-2.9260756061947246,-7.147301550971834,-2.8024022256395726,0.34938963339251705,-2.300659077445551
1999-09-26 16:00:00,-10.0,-20.0,-16.16450597172402,-15.862057629334755,-22.840374788442716,-15.693073237470884,-15.89150347841444,-16.240893111806958
1999-09-26 17:00:00,-30.0,8.0,-12.89321963865225,3.2712863330717696,-21.63506482231281,1.2053099661299056,-13.910271228262184,1.9812322501522566
1999-09-26 18:00:00,-22.0,29.0,-9.972252163166583,2.9209674754856656,-20.493360297332984,1.141704524979825,-12.113239211977119,1.797032016285066
1999-09-26 19:00:00,7.0,-14.0,-6.081664609942866,3.890587553223717,-19.56146577264248,0.9318945246905028,-9.735844014959376,2.3773951970177425
1999-09-26 20:00:00,-7.0,-28.0,-9.387106798781325,-3.305442188838459,-23.14505616861986,-3.58359039597738,-12.338077512474623,-2.602233497515246
1999-09-26 21:00:00,-35.0,-1.0,-16.010440420665006,-6.62333362188368,-27.48580461689913,-4.340748448279271,-17.35886655363238,-5.0207890411577605
1999-09-26 22:00:00,-36.0,8.0,-15.015175507543416,0.9952649131215892,-26.035350561801437,1.4504540550976948,-16.014171013947365,1.3446955396850169
1999-09-26 23:00:00,-28.0,-2.0,-14.09440165156461,0.9207738559788063,-24.6614384524562,1.373912109345237,-14.666028996398556,1.3481420175488092
1999-09-27 00:00:00,-30.0,-2.0,-18.208798385592235,-4.114396734027625,-27.292297195697085,-2.630858743240886,-17.778378813450153,-3.1123498170515984
1999-09-27 01:00:00,-32.0,3.0,-17.530506437725663,0.678291947866572,-25.85205472536782,1.4402424703292636,-16.476242020585794,1.3021367928643592
1999-09-27 02:00:00,-29.0,5.0,-16.94691846280988,0.5835879749157816,-24.551807910769707,1.3002468145981148,-15.30753259835351,1.1687094222322818
1999-09-27 03:00:00,-24.0,2.0,-16.189269043804096,0.7576494190057834,-23.25618386626709,1.2956240445026181,-14.065472637195981,1.2420599611575303
1999-09-27 04:00:00,-22.0,-7.0,-18.237588064021356,-2.0483190202172605,-24.064409124764918,-0.8082252584978291,-15.105778256066543,-1.0403056188705613
1999-09-27 05:00:00,-29.0,-4.0,-21.587995951558334,-3.3504078875369783,-25.944185133680975,-1.8797760089160551,-17.240443027634576,-2.1346647715680334
1999-09-27 06:00:00,-33.0,-7.0,-26.82859476810673,-5.240598816548395,-29.291939393886864,-3.3477542602058907,-20.9894060856404,-3.748963058005825
1999-09-27 07:00:00,-40.0,-7.0,-32.09576069429565,-5.2671659261889205,-32.85236634924349,-3.5604269553566263,-25.00810069954605,-4.01869461390565
1999-09-27 08:00:00,-47.0,15.0,-31.03104214833359,1.0647185459620572,-31.44482016734937,1.4075461818941193,-23.77849234971997,1.22960834982608
1999-09-27 09:00:00,-32.0,0.0,-32.337496491757975,-1.3064543434243825,-32.04112170944107,-0.5963015420916984,-24.7196244290019,-0.941132079281932
1999-09-27 10:00:00,-32.0,-3.0,-33.55741066624756,-1.2199141744895916,-32.63542558475909,-0.5943038753180205,-25.60175093880823,-0.8821265098063311
1999-09-27 11:00:00,-35.0,-11.0,-35.9905833898122,-2.4331727235646383,-34.32764351622686,-1.6922179314677686,-27.678107184524304,-2.076356245716073
