Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-11-05 00:00:00,-22.0,0.0,-22.02947747328235,-0.02947747328234862,-1.022221499541355,0.9927440262590064,-19.753904782567197,2.246095217432803,-21.12186016356244,0.8781398364375583,-21.04791384336341,0.9520861566365906,-20.9527842,1.0472157999999996,-21.115021342269777,0.8849786577302226
2022-11-05 01:00:00,-22.0,1.0,-21.369530690157745,0.6599467831246033,-0.33386783266261105,0.9938146157872143,-17.370297423110213,2.3836073594569847,-20.069900121639947,1.051960041922495,-20.024016052587108,1.0238977907763032,-19.95337783305083,0.9994063669491698,-20.000446889138406,1.1145744531313717
2022-11-05 02:00:00,-21.0,-5.0,-22.294978414208956,-0.9254477240512103,-1.8954319318799904,0.96998420782878,-19.700315797200464,-2.330018374090251,-21.953784048070062,-1.8838839264301157,-20.266595677797852,-0.24257962521074422,-19.991246663080283,-0.037868830029453404,-20.385454067978575,-0.3850071788401694
2022-11-05 03:00:00,-26.0,-2.0,-22.544844133044258,-0.24986571883530084,-1.2533490388832256,1.0034833200479247,-19.65997323414253,0.04034256305793349,-22.178462471844657,-0.2246784237745949,-19.778284389923567,0.48831128787428457,-19.060203354939436,0.9310433081408453,-19.97677347991127,0.40868058806730434
2022-11-05 04:00:00,-28.0,-4.0,-23.537448953805995,-0.9926048207617377,-2.0052302118162477,1.01262539105451,-21.3746425770089,-1.7146693428663689,-23.846026872743927,-1.6675644008992698,-20.187095840875838,-0.4088114509522717,-19.36332685076944,-0.3031234958300022,-20.548570729607782,-0.5717972496965134
2022-11-05 05:00:00,-32.0,-2.0,-24.463452055728048,-0.9260031019220512,-1.9753553009074651,1.049352198985414,-22.740468214436845,-1.365825637427946,-25.294728200533182,-1.448701327789255,-20.52745689272774,-0.34036105185190296,-19.59055063724875,-0.22722378647931163,-21.031762254781885,-0.4831915251741024
2022-11-05 06:00:00,-34.0,2.0,-23.57891323418092,0.8845388215471294,-0.19966573101213247,1.0842045525592618,-21.09940848483328,1.6410597296035654,-24.494380601125403,0.8003475994077789,-19.521961782367757,1.0054951103599854,-18.653335477038393,0.9372151602103588,-19.88706568464375,1.1446965701381329
2022-11-05 07:00:00,-32.0,-4.0,-23.298632924561073,0.28028030961984807,-0.7706203206948501,1.0509006303146982,-18.01404136028279,3.0853671245504906,-22.780954118191204,1.7134264829341994,-18.553393141152426,0.9685686412153327,-17.758907797170004,0.8944276798683891,-18.917163815812668,0.9699018688310843
2022-11-05 08:00:00,-36.0,-3.0,-25.58256106281477,-2.2839281382536942,-3.324384275758915,1.0404561375052206,-25.399004106130484,-7.3849627458476945,-28.176012849483335,-5.395058731292131,-20.581610992324517,-2.028217851172092,-20.265544636134884,-2.5066368389648783,-21.337800733812756,-2.420636918000088
2022-11-05 09:00:00,-39.0,7.0,-27.17725083187848,-1.5946897690637143,-2.7217745229017396,1.1270847538380253,-28.979787710566228,-3.5807836044357444,-31.194742705491823,-3.0187298560084876,-21.759196121344758,-1.1775851290202421,-21.580123793634304,-1.3145791574994188,-22.76465505740801,-1.4268543235952542
