Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-09-10 00:00:00,1.0,-1.0,5.254423637329977,0.2544236373299775,-0.0,0.2544236373299775,3.4667845857159207,-1.5332154142840793,4.480450036294208,-0.5195499637057921,4.923854164179614,-0.07614583582038609,4.81456185,-0.1854381500000002,4.773756148358644,-0.22624385164135608
2024-09-10 01:00:00,0.0,1.0,5.504192132808866,0.2497684954788884,-0.0,0.2497684954788884,0.8819319805407986,-2.584852605175122,3.4135084581589243,-1.0669415781352836,4.8892735954045925,-0.034580568775021636,4.637589665484377,-0.1769721845156227,4.573046383549649,-0.20070976480899527
2024-09-10 02:00:00,1.0,0.0,5.749432469512535,0.245240336703669,-0.0,0.245240336703669,0.8490538310806777,-0.03287814946012091,3.46542799993124,0.051919541772315725,4.824867679457572,-0.06440591594701994,4.4686969425348035,-0.16889272294957403,4.385039286583175,-0.18800709696647372
2024-09-10 03:00:00,1.0,0.0,5.990267043496242,0.24083457398370692,-0.0,0.24083457398370692,-4.107725018013497,-4.956778849094174,1.210047782342194,-2.255380217589046,4.871586373463213,0.04671869400564055,4.307514822624861,-0.1611821199099428,4.226114785884274,-0.15892450069890074
2024-09-10 04:00:00,1.0,3.0,6.226813869422899,0.23654682592665613,-0.0,0.23654682592665613,-6.37351571290591,-2.265790694892413,0.1540528093113096,-1.0559949730308844,4.950247772147384,0.07866139868417166,4.153691287039969,-0.15382353558489203,4.0830703330443825,-0.1430444528398916
2024-09-10 05:00:00,4.0,2.0,6.459186775212246,0.23237290578934744,-0.0,0.23237290578934744,-3.496911946035553,2.876603766870357,1.430445194795059,1.2763923854837493,4.9293957450857695,-0.02085202706161482,4.006890388075139,-0.14680089896482973,3.9452139082906514,-0.13785642475373122
2024-09-10 06:00:00,6.0,3.0,6.687495586389648,0.22830881117740173,-0.0,0.22830881117740173,-7.077065196204602,-3.580153250169049,-0.28486356333649,-1.715308758131549,4.986426978911368,0.05703123382559866,3.8667915153315153,-0.14009887274362431,3.8260453053131114,-0.11916860297754017
2024-09-10 07:00:00,9.0,0.0,6.911846300765612,0.224350714375964,-0.0,0.224350714375964,-2.861106441946699,4.215958754257903,1.5620573581496284,1.8469209214861184,4.9091398125293075,-0.07728716638206029,3.7330886955092977,-0.13370281982221788,3.702855873884006,-0.12318943142910516
2024-09-10 08:00:00,9.0,1.0,7.1323412540333155,0.22049495326770355,-0.0,0.22049495326770355,-9.69165292857237,-6.830546486625671,-1.6827372125537412,-3.2447945707033696,5.005658469653998,0.09651865712469049,3.6054899241678204,-0.12759877134147724,3.6066241652999516,-0.09623170858405444
2024-09-10 09:00:00,10.0,2.0,7.349079276830941,0.2167380227976251,-0.0,0.2167380227976251,-6.724377014857067,2.9672759137153033,-0.43790564293713174,1.2448315696166095,5.0091820112075345,0.003523541553537013,3.4837165279933515,-0.12177339617446914,3.5137389250041458,-0.0928852402958057
2024-09-10 10:00:00,12.0,-7.0,7.562155843778289,0.2130765669473476,-0.0,0.2130765669473476,-5.806302828256934,0.9180741866001334,-0.14410509944898564,0.2938005434881461,4.976918797167889,-0.03226321403964538,3.3675025561818224,-0.11621397181152937,3.4251328979623095,-0.08860602704183623
2024-09-10 11:00:00,5.0,-1.0,7.7716632149626435,0.2095073711843548,-0.0,0.2095073711843548,-9.100114130740785,-3.293811302483851,-1.7925566469145782,-1.6484515474655925,5.025586728623347,0.0486679314554575,3.2565941996072807,-0.11090835657454146,3.3514771732365793,-0.07365572472573029
2024-09-10 12:00:00,4.0,0.0,7.977690570316974,0.20602735535433045,-0.0,0.20602735535433045,-13.082884687909718,-3.9827705571689336,-3.762373589119532,-1.9698169422049538,5.166105280424101,0.14051855180075373,3.15074923650754,-0.1058449630997409,3.2871529174141156,-0.06432425582246376
2024-09-10 13:00:00,4.0,-4.0,8.180324137304053,0.20263356698707932,-0.0,0.20263356698707932,-11.880839961196902,1.202044726712817,-3.352808758417721,0.40956483070181093,5.261667653324947,0.09556237290084602,3.04973650347641,-0.1010127330311299,3.2278771232721013,-0.05927579414201456
2024-09-10 14:00:00,0.0,2.0,8.379647312292784,0.19932317498873114,-0.0,0.19932317498873114,-8.9981805395018,2.8826594216951023,-2.1725273085604666,1.1802814498572545,5.270175205870132,0.00850755254518426,2.9533353906071733,-0.09640111286923658,3.170126150553432,-0.05775097271866925
2024-09-10 15:00:00,2.0,3.0,8.575740775987718,0.19609346369493424,-0.0,0.19609346369493424,-10.469596311382965,-1.4714157718811656,-2.9931892846621224,-0.8206619761016558,5.312332900813983,0.04215769494385174,2.861335359684702,-0.09200003092247155,3.119507742882856,-0.05061840767057618
2024-09-10 16:00:00,5.0,3.0,8.768682603249317,0.19294182726159867,-0.0,0.19294182726159867,-10.39007369500308,0.07952261637988478,-3.1004520815112198,-0.10726279684909734,5.345480138842978,0.03314723802899561,2.7735354843739604,-0.08779987531074163,3.0730226066574917,-0.04648513622536454
2024-09-10 17:00:00,8.0,2.0,8.958548367620763,0.18986576437144564,-0.0,0.18986576437144564,-11.705195547440491,-1.3151218524374109,-3.8469508844077094,-0.7464988028964896,5.407858308492985,0.062378169650006754,2.6897440114006743,-0.08379147297328626,3.0319499591334997,-0.04107264752399187
2024-09-10 18:00:00,10.0,4.0,9.14541124085695,0.18686287323618633,-0.0,0.18686287323618633,-11.954742366393091,-0.24954681895260045,-4.101547006812963,-0.2545961224052533,5.4701183285174,0.062260020024415,2.609777941765789,-0.07996606963488495,2.994602981236156,-0.03734697789734387
2024-09-10 19:00:00,14.0,6.0,9.177218289935757,0.03180704907880785,-0.15212379779678484,0.1839308468755927,-7.117062341521715,4.837680024871377,-2.0244799691484836,2.077067037664479,5.222809495176438,-0.2473088333409615,2.5334626310791046,-0.07631531068668429,2.7318960011590554,-0.26270698007710036
2024-09-10 20:00:00,20.0,-1.0,9.295883992942498,0.11866570300674024,-0.06476837521759375,0.183434078224334,-4.65545863744682,2.4616037040748946,-1.0300463342363564,0.9944336349121272,5.008969245811334,-0.21384024936510354,2.4606314081392138,-0.07283122293989086,2.609600939552242,-0.12229506160681342
2024-09-10 21:00:00,19.0,-2.0,9.477470655363149,0.18158666242065136,-0.0,0.18158666242065136,-4.8089152183792265,-0.15345658093240644,-1.2302078783391632,-0.20016154410280684,4.887229667920189,-0.1217395778911452,2.391125210926737,-0.06950619721247664,2.5850386863903134,-0.024562253161928616
2024-09-10 22:00:00,17.0,-6.0,9.656248434644125,0.17877777928097555,-0.0,0.17877777928097555,-6.118468384072305,-1.3095531656930781,-1.9577730047891198,-0.7275651264499565,4.8127278893240035,-0.07450177859618562,2.3247922392158693,-0.06633297171086783,2.5703638268748867,-0.014674859515426603
2024-09-10 23:00:00,11.0,-1.0,9.832282169102765,0.17603373445864032,-0.0,0.17603373445864032,-10.764176670847442,-4.645708286775138,-4.214281073444228,-2.2565080686551084,4.867471257723455,0.054743368399451375,2.261487623045544,-0.06330461617032568,2.571790502106251,0.0014266752313639164
2024-09-11 00:00:00,10.0,-2.0,10.005634712978955,0.1733525438761892,-0.0,0.1733525438761892,-11.96332036802742,-1.1991436971799772,-4.882990797942707,-0.6687097244984788,4.947554262365504,0.08008300464204832,2.2010731063261657,-0.06041451671937792,2.5745481121787397,0.002757610072488925
2024-09-11 01:00:00,8.0,0.0,10.176367011863354,0.1707322988843984,-0.0,0.1707322988843984,-12.073415848579947,-0.11009548055252694,-5.0470912284451686,-0.1641004305024616,5.02469603193842,0.07714176957291641,2.1434167448909167,-0.05765636143524899,2.577125681204117,0.002577569025376869
2024-09-11 02:00:00,8.0,3.0,10.344538174706347,0.16817116284299316,-0.0,0.16817116284299316,-11.094063369429003,0.9793524791509434,-4.706365394030721,0.3407258344144477,5.071431553913552,0.04673552197513159,2.088392618332178,-0.05502412655873834,2.578235582230207,0.0011099010260900155
2024-09-11 03:00:00,11.0,0.0,10.510205542587379,0.1656673678810314,-0.0,0.1656673678810314,-8.451296726201898,2.6427666432271053,-3.597080634358795,1.109284759671926,5.043750192192129,-0.027681361721422826,2.0358805549937333,-0.0525120633384446,2.5731358648315674,-0.00509971739863968
2024-09-11 04:00:00,11.0,-2.0,9.778815625524652,-0.731389917062726,-0.8946091288889602,0.16321921182623406,-9.823613627625152,-1.372316901423254,-4.673620581260678,-1.0765399469018835,4.072806192746054,-0.9709439994460753,1.4007550781490676,-0.6351254768446657,1.2405586723346897,-1.3325771924968777
2024-09-11 05:00:00,9.0,1.0,9.521895012004366,-0.2569206135202866,-0.4310853369738826,0.17416472345359602,-8.438568830741804,1.3850447968833475,-4.152401481405374,0.5212190998553048,3.620760835123897,-0.45204535762215686,1.3796363159245117,-0.021118762224555887,0.7315099880863445,-0.5090486842483453
2024-09-11 06:00:00,10.0,2.0,9.699988944094804,0.17809393209043795,-0.0,0.17809393209043795,-10.883181461741557,-2.444612630999753,-5.3727021778697965,-1.220300696464423,3.7322130290702638,0.11145219394636685,1.3594817065027414,-0.020154609421770386,0.8936946825849088,0.16218469449856432
2024-09-11 07:00:00,12.0,3.0,9.659984719703052,-0.04000422439175105,-0.21536982086461692,0.17536559647286587,-10.874123592121734,0.009057869619823578,-5.462897685435692,-0.09019550756589556,3.613241427400693,-0.1189716016695706,1.340247232596321,-0.019234473906420302,0.7116514849069795,-0.18204319767792937
2024-09-11 08:00:00,15.0,-2.0,9.835961332639217,0.1759766129361651,-0.0,0.1759766129361651,-7.704526736563674,3.1695968555580603,-4.089427458038243,1.3734702273974495,3.653729165299592,0.04048773789889892,1.3218908864764536,-0.018356346119867473,0.8659527231798252,0.15430123827284564
