Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 00:00:00,15.0,-9.0,15.174272986529362,-0.8257270134706381,-0.9181281885932175,0.09240117512257942,13.041382011945473,-2.9586179880545274,14.371714704984594,-1.6282852950154059,13.895029314460182,-2.1049706855398176,13.858964994823552,-2.141035005176448,13.603517251169745,-2.3964827488302562
2021-11-02 01:00:00,6.0,-9.0,12.337232402831741,-2.837040583697621,-2.938814988235376,0.10177440453775527,7.116489019970331,-5.924892991975142,8.716278018810591,-5.655436686174003,9.506886249613512,-4.38814306484667,8.937272805996496,-4.921692188827056,9.06539002304244,-4.538127228127304
2021-11-02 02:00:00,-3.0,-8.0,11.151203823812772,-1.1860285790189693,-1.3234575327670242,0.13742895374805486,3.888119565818073,-3.228369454152258,6.38617933593094,-2.330098682879651,7.3729541348216525,-2.1339321147918597,6.848544777159486,-2.0887280288370107,6.8311375699473285,-2.234252453095111
2021-11-02 03:00:00,-11.0,-1.0,9.110235928001792,-2.0409678958109785,-2.1948863963891916,0.15391850057821296,-5.232783159986253,-9.120902725804326,-0.02223738999418501,-6.408416725925125,4.589303277567897,-2.783650857253756,3.5875006135729146,-3.261044163586571,3.497199757343906,-3.3339378126034225
2021-11-02 04:00:00,-12.0,2.0,8.148710508321773,-0.961525419680019,-1.1460064236292589,0.18448100394923986,-12.70989745370086,-7.477114293714607,-4.477630484342019,-4.455393094347834,3.472638971086391,-1.1166643064815056,2.3268478019368413,-1.2606528116360736,1.642851998698843,-1.854347758645063
2021-11-02 05:00:00,-10.0,-2.0,5.042632085815355,-3.1060784225064184,-3.3059162693062185,0.1998378467998003,-16.205117834984797,-3.4952203812839375,-9.637207376996784,-5.159576892654765,-0.24402392889406332,-3.7166628999804545,-2.3121178579476958,-4.638965659884537,-2.7630677166903173,-4.40591971538916
2021-11-02 06:00:00,-12.0,2.0,4.508744184107241,-0.5338879017081142,-0.7875285100743089,0.2536406083661947,-14.839332847168775,1.3657849878160224,-9.365901775122149,0.27130560187463537,-0.8395052769302651,-0.5954813480362018,-2.372051743621874,-0.059933885674178455,-3.3746393529877245,-0.6115716362974073
2021-11-02 07:00:00,-10.0,3.0,4.498306557254985,-0.010437626852255799,-0.27397129716367663,0.26353367031142083,-14.654596117822958,0.18473672934581664,-9.547326726137888,-0.18142495101573886,-0.7929815189889455,0.04652375794131958,-2.220927349126323,0.15112439449555137,-3.2438868574798225,0.13075249550790186
2021-11-02 08:00:00,-7.0,2.0,4.762035525350673,0.26372896809568885,-0.0,0.26372896809568885,-13.256033298488138,1.3985628193348205,-9.135825547983238,0.4115011781546496,-0.4811610825242946,0.3118204364646509,-2.076702365068412,0.14422498405791084,-2.885866785537808,0.35802007194201446
2021-11-02 09:00:00,-5.0,1.0,5.02085205467778,0.2588165293271069,-0.0,0.2588165293271069,-14.100986721791068,-0.8449534233029308,-9.706389295287956,-0.5705637473047176,-0.15485886618677502,0.3263022163375196,-1.9390618067989336,0.1376405582694784,-2.535677946622289,0.3501888389155191
2021-11-02 10:00:00,-4.0,0.0,3.8855144536313833,-1.135337601046397,-1.3893780952463348,0.25404049419993796,-14.204876807283188,-0.10389008549211987,-10.667966845604823,-0.9615775503168678,-1.4070874248004652,-1.25222855861369,-3.0253049195172315,-1.0862431127182977,-4.02435979426741,-1.4886818476451207
2021-11-02 11:00:00,-4.0,-5.0,2.1673568648354626,-1.7181575887959204,-1.9934792647256439,0.2753216759297235,-14.61325853083593,-0.4083817235527416,-12.295331016289147,-1.6273641706843236,-3.3157632922156424,-1.9086758674151771,-4.935182273831584,-1.909877354314353,-6.044244646957202,-2.019884852689793
2021-11-02 12:00:00,-9.0,5.0,2.4765120123429334,0.30915514750747053,-0.0,0.30915514750747053,-11.226122066906424,3.3871364639295063,-10.917464487297348,1.3778665289917988,-2.989141446982452,0.32662184523319016,-4.667041102579418,0.26814117125216597,-5.598782033829297,0.44546261312790614
2021-11-02 13:00:00,-4.0,3.0,2.77943474643384,0.30292273409090636,-0.0,0.30292273409090636,-12.765650269861037,-1.5395282029546138,-11.74539424951708,-0.8279297622197319,-2.6239944242798394,0.3651470227026126,-4.411141608138423,0.25589949444099536,-5.144986700767289,0.45379533306200803
2021-11-02 14:00:00,-1.0,0.0,3.076312265774401,0.29687751934056106,-0.0,0.29687751934056106,-12.092371211853791,0.6732790580072461,-11.507911210232592,0.23748303928448777,-2.2662865722545193,0.35770785202532024,-4.166924910831713,0.24421669730671014,-4.708889471547021,0.43609722922026806
2021-11-02 15:00:00,-1.0,-2.0,3.3673243282142207,0.2910120624398199,-0.0,0.2910120624398199,-12.240717603847546,-0.14834639199375488,-11.607346479207393,-0.09943526897480126,-1.9055835363793294,0.36070303587518987,-3.933857645991339,0.2330672648403742,-4.285466511193165,0.42342296035385674
2021-11-02 16:00:00,-3.0,-4.0,1.920658138929639,-1.4466661892845816,-1.7319854786232347,0.28531928933865314,-12.946150642127352,-0.7054330382798053,-12.927040480205639,-1.3196940009982452,-3.46675876896847,-1.5611752325891404,-5.351131285964984,-1.4172736399736452,-5.969645079894384,-1.6841785687012198
2021-11-02 17:00:00,-7.0,-2.0,2.2348321358051786,0.3141739968755393,-0.0,0.3141739968755393,-15.164673879578485,-2.2185232374511337,-13.976931416991626,-1.049890936785987,-3.0466574552948984,0.4201013136735712,-5.0640004409052315,0.2871308450597525,-5.481109290600356,0.48853578929402836
2021-11-02 18:00:00,-9.0,-1.0,2.54262160152702,0.3077894657218416,-0.0,0.3077894657218416,-13.588980356476347,1.5756935231021387,-13.242880007395033,0.7340514095965922,-2.6467619264006097,0.3998955288942886,-4.789978224376211,0.27402221652902115,-5.017402023298862,0.4637072673014941
2021-11-02 19:00:00,-10.0,1.0,2.5030000614864782,-0.0396215400405418,-0.34121977420037936,0.30159823415983755,-13.304151202281542,0.2848291541948047,-13.024495276006064,0.2183847313889693,-2.5285924333412297,0.11816949305938002,-4.528466177017273,0.2615120473589376,-4.843936590929467,0.17346543236939485
2021-11-02 20:00:00,-9.0,8.0,2.8053917613619688,0.30239169987549036,-0.0,0.30239169987549036,-12.438064828613133,0.8660863736684092,-12.558217610913196,0.4662776650928677,-2.141393629138578,0.38719880420265185,-4.278893161441653,0.24957301557561995,-4.407199096373022,0.43673749455644506
2021-11-02 21:00:00,-1.0,2.0,3.1017541090853857,0.29636234772341696,-0.0,0.29636234772341696,-11.05652793954729,1.381536889065842,-11.832989656525008,0.7252279543881883,-1.776118168393541,0.36527546074503703,-4.04071411488317,0.23817904655848277,-3.993762703907624,0.41343639246539793
2021-11-02 22:00:00,1.0,-1.0,3.3922662354422535,0.2905121263568676,-0.0,0.2905121263568676,-9.845176736881761,1.2113512026655293,-11.168338310827941,0.6646513456970666,-1.4325166621141423,0.3436015062793988,-3.813408858789411,0.22730525609375896,-3.602706045406366,0.39105665850125804
2021-11-02 23:00:00,0.0,1.0,3.127613868059984,-0.26465236738226944,-0.549486359848959,0.28483399246668956,-8.733077823761187,1.1120989131205743,-10.481833962710208,0.6865043481177331,-1.670779159894251,-0.2382624977801086,-3.596480962761568,0.2169278960278429,-3.8171696239520365,-0.21446357854567033
2021-11-03 00:00:00,1.0,-3.0,2.3284961817684806,-0.7991176862915035,-1.089122104901999,0.2900044186104956,-9.692261313655642,-0.9591834898944551,-11.137936506642692,-0.6561025439324837,-2.494197624572159,-0.8234184646779081,-4.018909776784788,-0.42242881402322086,-4.746298587318068,-0.9291289633660318
2021-11-03 01:00:00,-2.0,0.0,2.2182970567390337,-0.11019912502944673,-0.41609786584622904,0.3058987408167823,-12.38665097172492,-2.6943896580692783,-12.214933222042685,-1.0769967153999929,-2.4530458643235122,0.04115176024864686,-3.792599972671922,0.22630980411286616,-4.718940385221689,0.027358202096379597
2021-11-03 02:00:00,-2.0,1.0,2.526420908482933,0.3081238517438997,-0.0,0.3081238517438997,-12.306758858178966,0.07989211354595405,-12.053170104827597,0.16176311721508796,-2.0516292046885307,0.40141665963498147,-3.5766220824095543,0.2159778902623679,-4.281723651823117,0.43721673339857275
2021-11-03 03:00:00,-1.0,1.0,2.8283434536949206,0.3019225452119874,-0.0,0.3019225452119874,-12.341856472160348,-0.03509761398138167,-11.93508193292995,0.11808817189764653,-1.6589999830757844,0.3926292216127463,-3.370504414352541,0.20611766805701337,-3.863178995994126,0.4185446558289909
2021-11-03 04:00:00,0.0,0.0,3.107663161002019,0.2793197073070983,-0.0165874884332581,0.2959071957403564,-12.29059649844943,0.05125997371091806,-11.76908578448716,0.16599614844279031,-1.2757717224098268,0.3832282606659575,-3.1737968113953525,0.1967076029571886,-3.462885799226557,0.4002931967675687
2021-11-03 05:00:00,0.0,-3.0,3.395095517756507,0.287432356754488,-0.0029637173390545473,0.29039607409354257,-12.282676827192095,0.007919671257335281,-11.619862750057736,0.14922303442942386,-0.9014785940493856,0.37429312836044126,-2.986069667837431,0.18772714355792153,-3.0800733473953708,0.382812451831186
2021-11-03 06:00:00,-3.0,0.0,3.534130205289074,0.1390346875325668,-0.14574428142634646,0.28477896895891325,-12.856019533417488,-0.5733427062253931,-11.722464363786823,-0.10260161372908705,-0.6508137242237206,0.25066486982566494,-2.8069129911324318,0.17915667670499968,-2.8075744603665287,0.27249888702884195
2021-11-03 07:00:00,-3.0,2.0,3.4233297844524437,-0.11080042083663022,-0.3928820099167065,0.2820815890800763,-13.081016221006799,-0.2249966875893108,-11.64426095047515,0.07820341331167313,-0.6587490783737823,-0.007935354150061635,-2.6359355064722205,0.17097748466021123,-2.94904125615046,-0.14146679578393134
2021-11-03 08:00:00,-1.0,2.0,3.578560408273783,0.1552306238213396,-0.12899954003793898,0.2842301638592786,-13.50627369342445,-0.4252574724176519,-11.682337040970586,-0.038076090495435366,-0.39452003944608727,0.264229038927695,-2.472763802250064,0.16317170422215654,-2.665416879859678,0.28362437629078224
2021-11-03 09:00:00,1.0,0.0,3.8597827234760005,0.28122231520221735,-0.0,0.28122231520221735,-13.780241207307093,-0.27396751388264207,-11.662592104971235,0.019744935999350233,-0.02816841555866728,0.36635162388742,-2.3170415145367103,0.15572228771335395,-2.315328431162952,0.35008844869672584
2021-11-03 10:00:00,1.0,-2.0,4.1355966431814295,0.2758139197054292,-0.0,0.2758139197054292,-15.755879633107051,-1.9756384257999589,-12.426420259334112,-0.7638281543628764,0.33984290003352374,0.368011315592191,-2.1684285487882784,0.14861296574843164,-1.979834444308206,0.33549398685474585
2021-11-03 11:00:00,-1.0,-1.0,4.126773665540651,-0.008822977640778829,-0.2793835221913347,0.2705605445505559,-14.983456901475709,0.7724227316313428,-11.910208553871621,0.5162117054624904,0.4408930178354113,0.10105011780188755,-2.0266003370861805,0.1418282117020977,-2.036389110533926,-0.05655466622571964
2021-11-03 12:00:00,-2.0,2.0,3.6811200317845945,-0.4456536337560564,-0.7163814458096022,0.2707278120535458,-14.956707774848237,0.026749126627471753,-11.885272210133065,0.024936343738556133,0.13733336439032795,-0.30355965344508334,-1.914678854046366,0.11192148303981453,-2.8043968541649438,-0.7680077436310182
2021-11-03 13:00:00,0.0,-1.0,2.943217900772801,-0.7379021310117934,-1.01714596244523,0.27924383143343656,-16.66762923471549,-1.7109214598672544,-13.108437302960892,-1.223165092827827,-0.4091162618733343,-0.5464496262636622,-2.41399760649643,-0.4993187524500644,-4.004853353471123,-1.20045649930618
2021-11-03 14:00:00,-1.0,0.0,2.6601598508535154,-0.2830580499192858,-0.576692442061849,0.2936343921425632,-17.48290502035755,-0.8152757856420578,-13.333836252893928,-0.22539894993303555,-0.4905667921705925,-0.08145053029725824,-2.260958221869083,0.153039384627347,-4.390175989457185,-0.3853226359860616
2021-11-03 15:00:00,-1.0,1.0,2.5246685061329246,-0.13549134472059077,-0.43474187653732627,0.2992505318167355,-17.864349686542823,-0.3814446661852742,-13.370606990199498,-0.03677073730557012,-0.42969829309332225,0.060868499077270266,-2.1149056743516055,0.14605254751747765,-4.509628122221331,-0.11945213276414629
