Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-23 00:00:00,-34.0,4.0,-32.14320528966296,0.8567947103370396,-0.5755212446937777,1.4323159550308173,-29.14605118489462,3.8539488151053796,-31.209594788538176,1.7904052114618239,-31.517922104950987,1.4820778950490143,-31.450591850000002,1.5494081499999997,-31.322059029084155,1.6779409709158466
2023-11-23 01:00:00,-30.0,5.0,-30.748013048077837,1.3951922415851228,-0.0,1.3951922415851228,-26.647882489667776,2.4981686952268447,-30.146021291939892,1.0635734965982842,-30.104883171785232,1.4130389331657547,-29.97192014726888,1.4786717027311225,-29.71151859451259,1.610540434571564
2023-11-23 02:00:00,-25.0,-3.0,-31.06611547723908,-0.318102429161242,-1.6538860666315855,1.3357836374703436,-28.165422593793764,-1.5175401041259882,-31.289120471914295,-1.1430991799744028,-29.3694117259157,0.7354714458695335,-28.672279604426098,1.2996405428427793,-29.10717720153632,0.6043413929762684
2023-11-23 03:00:00,-28.0,-2.0,-30.701784970498593,0.3643305067404864,-0.984884482349169,1.3492149890896554,-25.748984743835567,2.4164378499581964,-30.025788008835764,1.2633324630785303,-28.054096948371324,1.3153147775443752,-27.32044855220757,1.3518310522185282,-27.65245987926894,1.4547173222673824
2023-11-23 04:00:00,-30.0,0.0,-29.367947645941424,1.3338373245571702,-0.0,1.3338373245571702,-23.349463919986874,2.399520823848693,-28.79483246070249,1.2309555481332737,-26.789749907215104,1.2643470411562194,-26.03033379207237,1.2901147601352014,-26.19642961773393,1.4560302615350074
2023-11-23 05:00:00,-30.0,-2.0,-28.68924893597295,0.6786987099684718,-0.5995919992017937,1.2782907091702655,-22.10760640933017,1.241857510656704,-27.782305985648293,1.012526475054198,-25.587593979074114,1.2021559281409882,-24.799117737679165,1.231216054393203,-24.799670766401142,1.3967588513327875
2023-11-23 06:00:00,-32.0,2.0,-28.325360981799516,0.36388795417343456,-0.8865923529256254,1.25048030709906,-20.92376957447528,1.1838368348548904,-26.87531965417382,0.9069863314744744,-24.431598732569267,1.155995246504846,-23.62411143635082,1.1750063013283438,-23.63794733680113,1.1617234296000132
2023-11-23 07:00:00,-30.0,2.0,-27.807825101195828,0.517535880603687,-0.7181596848183501,1.2356955654220372,-19.425539088358924,1.4982304861163556,-25.631460012508114,1.2438596416657042,-23.319724059412405,1.1118746731568616,-22.502748696452375,1.1213627398984447,-22.35362830211063,1.284319034690503
2023-11-23 08:00:00,-28.0,2.0,-27.587198854912813,0.2206262462830152,-0.9941933196940925,1.2148195659771077,-18.149825065969434,1.27571402238949,-24.744022848231687,0.8874371642764274,-22.408972727833035,0.9107513315793687,-21.432580482876844,1.0701682135755322,-21.54911886531312,0.8045094367975105
2023-11-23 09:00:00,-26.0,2.0,-26.900100333565145,0.687098521347669,-0.5188756461568476,1.2059741675045166,-16.448930773852712,1.7008942921167218,-23.450567580161263,1.2934552680704243,-21.354071130467315,1.054901597365719,-20.41126956839866,1.0213109144781867,-20.36325504842202,1.1858638168910984
2023-11-23 10:00:00,-24.0,1.0,-25.98477835752969,0.9153219760354544,-0.26331194399747326,1.1786339200329277,-15.180505841482711,1.2684249323700012,-22.412381148020966,1.0381864321402965,-20.335631011024713,1.0184401194426,-19.436585429213423,0.9746841391852369,-19.230815641014527,1.1324394074074937
2023-11-23 11:00:00,-23.0,5.0,-24.842078944482868,1.1426994130468253,-0.0,1.1426994130468253,-14.11237173166872,1.0681341098139914,-21.51948662860481,0.8928945194161564,-19.352639737011017,0.9829912740136959,-18.50639937351593,0.9301860556974951,-18.149208642720463,1.0816069982940644
2023-11-23 12:00:00,-18.0,0.0,-24.540141918262748,0.30193702622012064,-0.7966820556886898,1.0986190819088104,-13.755689868924357,0.3566818627443631,-20.84039132774589,0.6790953008589184,-18.524687433174638,0.8279523038363807,-17.61867989247734,0.88771948103859,-17.449057151669976,0.7001514910504884
2023-11-23 13:00:00,-18.0,-3.0,-23.850079318860736,0.6900625994020111,-0.3970538899229245,1.0871164893249357,-11.868930975412848,1.8867588935115087,-19.455913994143323,1.3844773336025682,-17.59983904312446,0.9248483900501767,-16.77148822346816,0.8471916690091763,-16.45134888155442,0.997708270115556
2023-11-23 14:00:00,-21.0,0.0,-23.44251610550962,0.40756321335111956,-0.6534919178422873,1.0610551311934069,-11.640663848796379,0.22826712661646908,-18.774706872260854,0.6812071218824691,-16.728913767952854,0.8709252751716094,-15.962974115837179,0.8085141076309817,-15.69138484452689,0.75996403702753
2023-11-23 15:00:00,-21.0,1.0,-22.581559246534617,0.860956858975002,-0.18485449123727835,1.0458113502122803,-11.60256572783425,0.038098120962128945,-18.29308020733633,0.4816266649245229,-15.872561746137858,0.856352021814996,-15.191371789998867,0.771602325838313,-14.766646116931074,0.9247387275958159
2023-11-23 16:00:00,-20.0,3.0,-21.56758703202456,1.013972214510057,-0.0,1.013972214510057,-10.999658272113908,0.6029074557203415,-17.59287484359577,0.7002053637405616,-15.0447013063941,0.8278604397437597,-14.454996081004026,0.7363757089948396,-13.88379965409082,0.8828464628402546
2023-11-23 17:00:00,-17.0,1.0,-20.65268479663442,0.9149022353901366,-0.06220333460705759,0.9771055699971942,-10.105217214361362,0.8944410577525463,-16.748141711250245,0.8447331323455245,-14.24305184835805,0.8016494580360491,-13.75223875817128,0.7027573228327455,-13.04282146712106,0.8409781869697603
2023-11-23 18:00:00,-16.0,4.0,-19.746655622223965,0.9060291744104549,-0.038397685698679976,0.9444268601091349,-9.743107187298179,0.3621100270631832,-16.15769175852377,0.5904499527264733,-13.46879651323569,0.7742553351223603,-13.081565012741542,0.6706737454297378,-12.239433398069073,0.8033880690519868
2023-11-23 19:00:00,-12.0,0.0,-18.834042807523968,0.9126128146999973,-0.0,0.9126128146999973,-9.28009340675127,0.463013780546909,-15.534441208373476,0.6232505501502956,-12.720634606232013,0.7481619070036769,-12.441510105884593,0.6400549068569503,-11.472768184012192,0.7666652140568795
2023-11-23 20:00:00,-12.0,1.0,-17.95292419358975,0.8811186139342161,-0.0,0.8811186139342161,-8.875161329640388,0.40493207711088175,-14.9457110429999,0.5887301653735761,-11.997853520458191,0.722781085773821,-11.830676169737053,0.6108339361475391,-10.741128424820207,0.7316397591919848
2023-11-23 21:00:00,-11.0,2.0,-17.10168819994096,0.8512359936487925,-0.0,0.8512359936487925,-8.432999530786697,0.4421617988536912,-14.349060496733529,0.5966505462663712,-11.2998199431923,0.6980335772658904,-11.247729154485304,0.5829470152517499,-10.04338297651855,0.6977454483016573
2023-11-23 22:00:00,-9.0,0.0,-16.406245500999695,0.6954426989412622,-0.12741370281116018,0.8228564017524224,-7.567834095711948,0.8651654350747489,-13.549886888569834,0.7991736081636951,-10.627358490511842,0.6724614526804593,-10.691395914825806,0.5563332396594988,-9.380827800976128,0.6625551755424232
2023-11-23 23:00:00,-9.0,-1.0,-16.664877863407995,-0.25863236240829857,-1.0586603126520282,0.8000279502437296,-8.027157311324997,-0.4593232156130487,-13.64559078488374,-0.09570389631390697,-10.729068926522208,-0.10171043601036661,-10.355836183594455,0.3355597312313501,-9.771033840358468,-0.3902060393823406
2023-11-24 00:00:00,-10.0,-4.0,-17.832940593487844,-1.1680627300798512,-1.9765429834820194,0.8084802534021683,-11.497358056945426,-3.4702007456204296,-16.148103175524017,-2.502512390640277,-11.85974799406512,-1.1306790675429124,-11.535335399169035,-1.17949921557458,-11.337564859111462,-1.5665310187529937
2023-11-24 01:00:00,-14.0,-4.0,-18.334325327021077,-0.5013847335332329,-1.3485914319518058,0.8472066984185729,-12.155050818215624,-0.6576927612701979,-16.688427115750944,-0.5403239402269264,-12.190161452662423,-0.3304134585973025,-11.58598985307431,-0.05065445390527312,-11.911426241216239,-0.5738613821047778
2023-11-24 02:00:00,-18.0,-4.0,-19.23404067276973,-0.8997153457486545,-1.7638230585934882,0.8641077128448337,-13.926814250945862,-1.7717634327302374,-18.155022372703403,-1.4665952569524592,-12.963089832892681,-0.772928380230258,-12.283650641550862,-0.6976607884765522,-12.951714921171966,-1.040288679955728
2023-11-24 03:00:00,-22.0,-2.0,-19.90536289798066,-0.6713222252109297,-1.5661766616223083,0.8948544364113786,-15.95739221727458,-2.0305779663287176,-19.575518747082114,-1.4204963743787111,-13.453125284171017,-0.49003545127833575,-12.606246995326451,-0.3225963537755894,-13.674700747386062,-0.7229858262140956
2023-11-24 04:00:00,-24.0,-2.0,-20.62066790937043,-0.7153050113897698,-1.6334512506569234,0.9181462392671537,-18.06336310773569,-2.1059708904611103,-21.122050032247156,-1.5465312851650417,-13.98418986853695,-0.5310645843659321,-13.01134927920777,-0.4051022838813205,-14.452542556614574,-0.777841809228512
