Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 00:00:00,-6.0,3.0,-5.5032106338255575,0.49678936617444236,-0.0,0.49678936617444236,-6.522851231402102,-0.5228512314021021,-6.021977887937063,-0.021977887937063123,-5.489246023668495,0.5107539763315051,-5.6832458,0.3167541999999999,-5.503181493189123,0.4968185068108766
2023-04-21 01:00:00,-3.0,8.0,-5.019099472458919,0.48411116136663895,-0.0,0.48411116136663895,-6.396191067529539,0.12666016387256285,-5.775497633587172,0.2464802543498914,-4.995145136660595,0.4941008870079,-5.38095264873367,0.30229315126632983,-5.030232912807731,0.47294858038139176
2023-04-21 02:00:00,5.0,-5.0,-4.9925161687733794,0.026583303685539184,-0.44533085794312555,0.47191416162866473,-1.661680336068418,4.734510731461121,-3.4401878014535034,2.3353098321336683,-4.850862314240131,0.14428282242046359,-5.092460343651281,0.2884923050823893,-4.968248527999646,0.06198438480808602
2023-04-21 03:00:00,0.0,-1.0,-4.5212672563706295,0.47124891240274974,-0.0,0.47124891240274974,-4.4145074606720165,-2.7528271246035985,-4.565256981059551,-1.1250691796060472,-4.395057502565687,0.45580481167444353,-4.817138822991277,0.2753215206600039,-4.530014320774803,0.43823420722484296
2023-04-21 04:00:00,-1.0,0.0,-4.061733496913958,0.4595337594566709,-0.0,0.4595337594566709,-3.7085274403162742,0.7059800203557423,-4.120587082047942,0.44466989901160847,-3.9660724758772035,0.42898502668848365,-4.554386789737257,0.2627520332540201,-4.117539051880143,0.4124752688946597
2023-04-21 05:00:00,-1.0,3.0,-3.6134816503073384,0.4482518466066199,-0.0,0.4482518466066199,-2.545502755541083,1.1630246847751913,-3.4828587754872586,0.6377283065606836,-3.5725584585289054,0.3935140173482983,-4.303630398396611,0.2507563913406461,-3.734580365586825,0.38295868629331753
2023-04-21 06:00:00,2.0,0.0,-3.6583570052639844,-0.044875354956646185,-0.48225736355829185,0.43738200860164567,-1.065552851234422,1.479949904306661,-2.716200349831002,0.7666584256562565,-3.6092477355508095,-0.036689277021904,-4.064322001732772,0.23930839666383896,-3.8223858033092153,-0.08780543772239008
2023-04-21 07:00:00,2.0,-5.0,-4.780957474908236,-1.1226004696442513,-1.5610646689485923,0.438464199304341,-2.2179230796401512,-1.1523702284057293,-3.982585009242843,-1.266384659411841,-4.889402742474386,-1.280155006923577,-5.205433825077502,-1.1411118233447295,-5.1873312972353025,-1.364945493926087
2023-04-21 08:00:00,-3.0,-4.0,-6.531692066783077,-1.7507345918748412,-2.216705957982243,0.465971366107402,-6.272270541772926,-4.054347462132775,-7.298883040127466,-3.3162980308846226,-6.803448382357309,-1.9140456398829224,-7.17914510759794,-1.9737112825204377,-7.214263934585606,-2.0269326373503036
2023-04-21 09:00:00,-7.0,-1.0,-6.932588774053215,-0.4008967072701377,-0.9114365527225672,0.5105398454524295,-4.8384891683283175,1.4337813734446083,-6.685895461290386,0.61298757883708,-7.072445422598127,-0.26899704024081833,-7.105401573867397,0.07374353373054299,-7.491009104885437,-0.2767451702998312
2023-04-21 10:00:00,-8.0,3.0,-6.868057992432595,0.06453078162062015,-0.4565010724905499,0.52103185411117,-4.974525348485416,-0.13603618015709884,-6.735380496186307,-0.04948503489592149,-6.793802690952002,0.27864273164612546,-6.738181536224291,0.36722003764310585,-7.2127917995042905,0.27821730538114675
2023-04-21 11:00:00,-5.0,4.0,-6.348722202404263,0.5193357900283326,-0.0,0.5193357900283326,-5.118082827811058,-0.14355747932564178,-6.797134078506966,-0.06175358232065875,-6.333273553834387,0.4605291371176146,-6.387726507096738,0.3504550291275532,-6.717051473896332,0.49574032560795916
2023-04-21 12:00:00,-1.0,1.0,-5.842935458362336,0.5057867440419266,-0.0,0.5057867440419266,-2.777087392856046,2.340995434955012,-5.700152407621565,1.096981670885401,-5.930747287427406,0.40252626640698164,-6.053271099300719,0.33445540779601823,-6.2740797339691845,0.44297173992714667
2023-04-21 13:00:00,0.0,-1.0,-5.350172138545264,0.4927633198170722,-0.0,0.4927633198170722,-3.5835091082391024,-0.8064217153830562,-6.035427557681453,-0.3352751500598883,-5.519136994417877,0.41161029300952856,-5.73408486852391,0.31918623077680985,-5.831428015068198,0.4426517189009861
2023-04-21 14:00:00,-1.0,-5.0,-6.7979634121167525,-1.447791273571489,-1.9280298660142379,0.4802385924427489,-6.333197974708243,-2.749688866469141,-8.344493879874996,-2.3090663221935426,-7.053565895025439,-1.5344289006075615,-7.23711724388407,-1.5030323753601602,-7.4359908347287496,-1.6045628196605515
2023-04-21 15:00:00,-6.0,-5.0,-8.965548345037426,-2.167584932920673,-2.685081558303605,0.5174966253829322,-16.93593173839961,-10.602733763691367,-15.398439779725797,-7.053945899850801,-9.266101793173876,-2.212535898148437,-9.892538314204124,-2.6554210703200543,-10.186241017409039,-2.750250182680288
