Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-03 00:00:00,-20.0,1.0,-22.933309750325737,1.0666902496742643,-0.0,1.0666902496742643,-20.283919674311793,3.716080325688207,-22.72902758638683,1.270972413613169,-22.91189754191693,1.0881024580830705,-22.861476500000002,1.1385234999999998,-22.894033018271973,1.1059669817280275
2023-08-03 01:00:00,-19.0,4.0,-22.354322618812578,0.5789871315131592,-0.4479337400190888,1.026920871532248,-18.14602806089893,2.1378916134128616,-21.90865398375356,0.8203736026332713,-21.85522667669169,1.0566708652252386,-21.774930981090478,1.086545518909525,-21.80316459888912,1.0908684193828555
2023-08-03 02:00:00,-15.0,7.0,-21.34867177045948,1.0056508483530981,-0.0,1.0056508483530981,-18.703729899341305,-0.5577018384423731,-22.32307990436381,-0.41442592061024897,-20.80610664592924,1.0491200307624486,-20.73799044831942,1.0369405327710572,-20.681018884833797,1.12214571405532
2023-08-03 03:00:00,-8.0,2.0,-20.592432124422874,0.7562396460366039,-0.2129960693940694,0.9692357154306733,-16.041530490231473,2.6621994091098315,-21.094149246677937,1.228930657685872,-19.802717577306804,1.0033890686224356,-19.748390243090412,0.9896002052290073,-19.613591616374077,1.0674272684597208
2023-08-03 04:00:00,-6.0,2.0,-20.364362248324678,0.2280698760981955,-0.7142243705070164,0.9422942466052119,-12.010749776944031,4.030780713287442,-19.038255973038392,2.055893273639544,-18.865300481469294,0.9374170958375103,-18.8039690971909,0.9444211458995131,-18.63637317198077,0.9772184443933039
2023-08-03 05:00:00,-4.0,0.0,-19.55431356982046,0.8100486785042175,-0.12419497909907065,0.9342436576032881,-9.572930438561038,2.437819338382994,-17.789099833404514,1.2491561396338788,-17.978914797102917,0.8863856843663764,-17.902664412623114,0.9013046845677886,-17.71851132408794,0.9178618478928291
2023-08-03 06:00:00,-4.0,-1.0,-18.648384459443648,0.9059291103768145,-0.0,0.9059291103768145,-11.334349822295056,-1.7614193837340189,-18.436987099727588,-0.6478872663230746,-17.08496510024354,0.8939496968593754,-17.04250775692888,0.8601566556942336,-16.76875205371684,0.9497592703710995
2023-08-03 07:00:00,-5.0,-2.0,-17.773605206128202,0.8747792533154447,-0.0,0.8747792533154447,-6.525730007092196,4.80861981520286,-16.016965823188613,2.420021276538975,-16.278388366532997,0.806576733710542,-16.221620564170212,0.8208871927586674,-15.935954085150918,0.8327979685659241
2023-08-03 08:00:00,-7.0,-1.0,-16.928387579206067,0.845217626922134,-0.0,0.845217626922134,-4.680582650078728,1.8451473570134684,-14.919629597405814,1.097336225782799,-15.520859405582135,0.7575289609508629,-15.43821003217667,0.783410531993542,-15.158410324081894,0.7775437610690246
2023-08-03 09:00:00,-8.0,-4.0,-17.24502127817189,-0.3166336989658236,-1.1337713304613242,0.8171376314955006,-5.223135263318209,-0.5425526132394811,-14.898098719493674,0.0215308779121397,-15.235703135582881,0.2851562699992541,-14.9732806813194,0.4649293508572707,-14.951393621446995,0.20701670263489869
2023-08-03 10:00:00,-12.0,2.0,-16.78362804492937,0.46139323324252085,-0.3662081032197864,0.8276013364623073,-3.5881570476544127,1.6349782156637964,-13.798535323250865,1.099563396242809,-14.514226414661763,0.7214767209211167,-14.246861671086547,0.7264190102328535,-14.204121626867007,0.7472719945799868
2023-08-03 11:00:00,-10.0,-3.0,-18.642725786747906,-1.859097741818538,-2.6714737200532417,0.8123759782347038,-12.321126256593528,-8.732969208939116,-19.0458073589556,-5.247272035704734,-16.096688338217067,-1.5824619235553024,-15.960599664913413,-1.7137379938268664,-15.953933335751474,-1.7498117088844667
2023-08-03 12:00:00,-13.0,0.0,-19.91382197083586,-1.2710961840879529,-2.1456825797275707,0.8745863956396179,-17.487639244280373,-5.166512987686845,-22.30264916733355,-3.256841808377949,-16.975647280803845,-0.8789589425867761,-16.792145599052454,-0.8315459341390385,-17.069460891749003,-1.1155275559975308
2023-08-03 13:00:00,-13.0,0.0,-19.013647363308284,0.9001746075275756,-0.01826703186709306,0.9184416393946687,-16.23356418862917,1.254075055651203,-21.574365690840686,0.7282834764928623,-16.102514070117095,0.8731332106867498,-15.982688402695153,0.8094571963573006,-16.10484773539058,0.9646131563584219
