Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-03-21 00:00:00,3.0,5.0,-1.6006395412807262,0.3993604587192739,-0.0,0.3993604587192739,-3.594896977397763,-1.594896977397763,-2.3333817711627383,-0.33338177116273826,-1.5901318732324308,0.40986812676756934,-1.8658612,0.1341387999999999,-1.6789279785693334,0.3210720214306665
2023-03-21 01:00:00,8.0,4.0,-1.2104231002163455,0.39021644106438075,-0.0,0.39021644106438075,-5.667038446896015,-2.072141469498252,-2.9636208125316177,-0.6302390413688794,-1.1887759627250403,0.4013559105073904,-1.7378463526543804,0.12801484734561974,-1.3721248005227662,0.30680317804656715
2023-03-21 02:00:00,12.0,4.0,-0.8290390191908945,0.381384081025451,-0.0,0.381384081025451,-7.185909717331565,-1.5188712704355503,-3.405802383568793,-0.4421815710371755,-0.7954734510401361,0.39330251168490415,-1.6156758759472503,0.1221704767071301,-1.0791035161749805,0.29302128434778585
2023-03-21 03:00:00,16.0,1.0,-0.45618968322316017,0.37284933596773434,-0.0,0.37284933596773434,-8.278842178652955,-1.0929324613213893,-3.708582451613733,-0.30278006804493973,-0.4100435278222449,0.3854299232178912,-1.4990829518581361,0.11659292408911415,-0.7993123638938027,0.27979115228117785
2023-03-21 04:00:00,17.0,0.0,-0.09159073616210567,0.3645989470610545,-0.0,0.3645989470610545,-10.474900137083896,-2.1960579584309414,-4.5660478850924875,-0.8574654334787546,-0.030182595899754472,0.37986093192249043,-1.3878129436364477,0.11127000822168842,-0.5319703521220326,0.2673420117717701
2023-03-21 05:00:00,17.0,0.0,0.2650296511061043,0.35662038726821,-0.0,0.35662038726821,-11.105688102652845,-0.630787965568949,-4.744745240584772,-0.17869735549228416,0.34283922655608773,0.3730218224558422,-1.281622839679611,0.1061901039568367,-0.2767233305803568,0.2552470215416758
2023-03-21 06:00:00,17.0,1.0,0.6139314644280253,0.34890181332192094,-0.0,0.34890181332192094,-12.369444834626604,-1.2637567319737588,-5.2484202082784535,-0.5036749676936818,0.7044143813201471,0.36157515476405944,-1.180280722800304,0.10134211687930694,-0.03296424485206387,0.24375908572829294
2023-03-21 07:00:00,18.0,-4.0,0.955363485772128,0.34143202134410283,-0.0,0.34143202134410283,-12.253075323316601,0.11636951131000295,-5.146614545053873,0.10180566322458073,1.049040558976642,0.34462617765649484,-1.0835652637236877,0.09671545907661638,0.19971993367756835,0.23268417852963222
2023-03-21 08:00:00,14.0,1.0,0.8173995183055203,-0.13796396746660783,-0.4721643732613418,0.334200405794734,-10.88571878106378,1.3673565422528213,-4.5302655998530295,0.6163489452008433,0.9555192861085926,-0.09352127286804945,-0.9912652377084361,0.09230002601525156,-0.3709664019666694,-0.5706863356442378
2023-03-21 09:00:00,15.0,2.0,1.154512715840582,0.33711319753506164,-0.0,0.33711319753506164,-9.688452708043663,1.197266073020117,-3.9738364227642116,0.5564291770888179,1.2602882519721845,0.30476896586359203,-0.9031790632358809,0.08808617447255518,-0.12446003634402455,0.24650636562264486
