Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-24 00:00:00,-10.0,2.0,-10.366484635875738,0.6335153641242627,-0.0,0.6335153641242627,-10.255179143874296,0.7448208561257044,-10.646125583970544,0.3538744160294556,-10.34085551032052,0.6591444896794809,-10.45497655,0.5450234499999999,-10.298448140644307,0.701551859355692
2018-08-24 01:00:00,-8.0,-2.0,-9.751211257498435,0.6152733783773037,-0.0,0.6152733783773037,-10.072546083739244,0.18263306013505165,-10.524699003438396,0.12142658053214817,-9.702702448036517,0.6381530622840028,-9.934835518832783,0.5201410311672173,-9.62537093616408,0.6730772044802268
2018-08-24 02:00:00,-10.0,1.0,-9.153399500756825,0.5978117567416106,-0.0,0.5978117567416106,-9.10655698263364,0.9659891011056043,-10.022234597401338,0.502464406037058,-9.089515078199762,0.6131873698367556,-9.438440928281318,0.49639459055146373,-8.98546825686691,0.6399026792971696
2018-08-24 03:00:00,-9.0,2.0,-9.282893599455154,-0.12949409869832862,-0.7105805623155552,0.5810864636172266,-8.61073972951101,0.49581725312262925,-9.657847051448645,0.3643875459526935,-8.917153055268885,0.17236202293087557,-8.964708661907702,0.473732266373616,-8.937773031940397,0.047695224926513846
2018-08-24 04:00:00,-7.0,0.0,-9.217963713245723,0.06492988620943141,-0.519759367990309,0.5846892541997404,-7.64738597347535,0.9633537560356604,-9.088079223643243,0.5697678278054017,-8.541887924464604,0.3752651308042813,-8.512604097363267,0.4521045645444348,-8.633112757830842,0.3046602741095544
2018-08-24 05:00:00,-7.0,2.0,-9.562308443514107,-0.3443447302683845,-0.9272261105015068,0.5828813802331223,-6.912239010031696,0.735146963443654,-8.775018857547778,0.31306036609546517,-8.659787398702273,-0.11789947423766989,-8.212663654369019,0.2999404429942494,-8.871718595845802,-0.23860583801496088
2018-08-24 06:00:00,-5.0,8.0,-8.96980736468635,0.5925010788277572,-0.0,0.5925010788277572,-3.577738656296468,3.334500353735228,-7.148106964783435,1.6269118927643431,-8.138639695472673,0.5211477032295992,-7.794892839792004,0.4177708145770149,-8.312495393092785,0.5592232027530177
2018-08-24 07:00:00,3.0,2.0,-8.762051882199719,0.2077554824866315,-0.3682421557848817,0.5759976382715132,0.7096968277194868,4.287435484015955,-5.0538267679029545,2.0942801968804803,-7.730536923045568,0.4081027724271046,-7.396194871318066,0.398697968473938,-7.894528119562295,0.41796727353049
2018-08-24 08:00:00,5.0,-1.0,-9.51753576625483,-0.7554838840551119,-1.3257499277929332,0.5702660437378213,0.8023738953592101,0.09267706763972328,-5.1893304291429345,-0.13550366123998003,-8.424060059612504,-0.693523136566937,-8.041860708297412,-0.6456658369793449,-8.52048357239681,-0.6259554528345133
2018-08-24 09:00:00,4.0,0.0,-9.60515179886491,-0.08761603261007866,-0.6788618780199378,0.5912458454098591,1.8420352472526318,1.0396613518934217,-4.576355150800273,0.6129752783426614,-8.339295034726282,0.0847650248862214,-7.860621965783736,0.18123874251367567,-8.427352145800501,0.09313142659630747
2018-08-24 10:00:00,4.0,-2.0,-9.011448330273959,0.5937034685909512,-0.0,0.5937034685909512,2.5169753628685854,0.6749401156159536,-4.1639723352986335,0.4123828155016396,-7.974236505303785,0.3650585294224975,-7.45892320965114,0.40169875613259554,-8.023617656488288,0.4037344893122131
2018-08-24 11:00:00,2.0,1.0,-8.434298445946862,0.5771498843270967,-0.0,0.5771498843270967,3.8557063650123915,1.3387310021438061,-3.4407228493257067,0.7232494859729268,-7.662347120509797,0.3118893847939877,-7.075563548276209,0.3833596613749315,-7.676544848309697,0.3470728081785907
2018-08-24 12:00:00,3.0,-6.0,-10.14255358270824,-1.7082551367613785,-2.26953733187133,0.5612821951099517,1.13529820567555,-2.7204081593368414,-5.610020530627817,-2.16929768130211,-9.431810569852122,-1.7694634493423238,-8.996115587999348,-1.920552039723139,-9.241464777151068,-1.5649199288413704
2018-08-24 13:00:00,-3.0,-7.0,-11.833012175995263,-1.690458593287023,-2.2993476548711937,0.6088890615841708,-5.522682065895632,-6.657980271571182,-9.804713964979609,-4.194693434351792,-11.040278445547283,-1.608467875695161,-10.688502101178475,-1.6923865131791265,-10.812221507347612,-1.570756730196545
2018-08-24 14:00:00,-10.0,-3.0,-12.6228223340564,-0.7898101580611364,-1.447717569769004,0.6579074117078675,-7.675288743650755,-2.1526066777551236,-11.213925728684828,-1.409211763705219,-11.53683491277991,-0.49655646723262653,-11.04825844155165,-0.3597563403731743,-11.363209253443603,-0.5509877460959918
2018-08-24 15:00:00,-13.0,3.0,-11.941362377430906,0.6814599566254933,-0.0,0.6814599566254933,-6.272689944859517,1.4025987987912387,-10.55886513936766,0.6550605893171682,-10.934292068240255,0.6025428445396531,-10.501031807899817,0.5472266336518326,-10.72816512626022,0.6350441271833831
2018-08-24 16:00:00,-10.0,3.0,-11.280248420454157,0.6611139569767491,-0.0,0.6611139569767491,-4.566850872689093,1.7058390721704235,-9.726613740475305,0.832251398892355,-10.373871101133602,0.5604209671066538,-9.97878817689673,0.5222436310030869,-10.138721341370454,0.5894437848897671
2018-08-24 17:00:00,-7.0,3.0,-10.638578324437397,0.6416700960167604,-0.0,0.6416700960167604,-4.281572707697814,0.2852781649912792,-9.516201544011587,0.210412196463718,-9.825895769920866,0.5479753312127357,-9.480386978286914,0.4984011986098166,-9.563947392920795,0.5747739484496592
2018-08-24 18:00:00,-4.0,0.0,-10.015502695360158,0.623075629077238,-0.0,0.623075629077238,-3.6236750160611706,0.6578976916366432,-9.109619519569064,0.4065820244425229,-9.30021958463763,0.5256761852832359,-9.00473971323825,0.47564726504866384,-9.013972259635311,0.5499751332854832
2018-08-24 19:00:00,-4.0,-1.0,-9.410221074071698,0.6052816212884601,-0.0,0.6052816212884601,-4.784216053841037,-1.1605410377798666,-9.518719103858063,-0.40909958428899884,-8.760764444215448,0.5394551404221803,-8.550807577081027,0.45393213615722205,-8.455214812062808,0.5587574475725032
2018-08-24 20:00:00,-5.0,-1.0,-8.821978452753397,0.5882426213183015,-0.0,0.5882426213183015,-5.16078442948784,-0.37656837564680323,-9.552029080036444,-0.03330997617838172,-8.227225417111978,0.533539027103471,-8.117599190578106,0.4332083865029206,-7.907645719511459,0.5475690925513488
2018-08-24 21:00:00,-6.0,2.0,-8.25006208544266,0.5719163673107363,-0.0,0.5719163673107363,-5.402133543272278,-0.24134911378443746,-9.511316883634406,0.040712196402038714,-7.703424527703093,0.5238008894088848,-7.704168434771332,0.41343075580677424,-7.37525705151193,0.5323886679995282
2018-08-24 22:00:00,-4.0,0.0,-7.6937985640060305,0.5562635214366299,-0.0,0.5562635214366299,-5.989294640104816,-0.5871610968325385,-9.620720813735007,-0.10940393010060134,-7.185308155567749,0.5181163721353439,-7.309612384675547,0.394556050095785,-6.855332342202146,0.5199247093097837
2018-08-24 23:00:00,-4.0,1.0,-7.152551134092356,0.5412474299136749,-0.0,0.5412474299136749,-4.636711977517557,1.3525826625872597,-8.832665417085991,0.7880553966490158,-6.70239856955664,0.48290958601110895,-6.933069337307428,0.3765430473681195,-6.370500207384853,0.48483213481729365
2018-08-25 00:00:00,-3.0,0.0,-6.625717228356306,0.5268339057360498,-0.0,0.5268339057360498,-5.560655394329098,-0.9239434168115412,-9.086705471620899,-0.25404005453490797,-6.218966185008131,0.48343238454850934,-6.573716929742395,0.3593524075650325,-5.8935034619900755,0.4769967453947779
2018-08-25 01:00:00,-3.0,2.0,-6.11272619666963,0.5129910316866758,-0.0,0.5129910316866758,-4.487425551066062,1.0732298432630358,-8.42094933299683,0.6657561386240687,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-5.613037215176299,0.4996889814933308,-0.0,0.4996889814933308,-1.6397289255264589,2.8476966255396032,-6.939266458395898,1.4816828746009323,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-5.1261373579356775,0.4868998572406221,-0.0,0.4868998572406221,0.47526709106055165,2.1149960165870105,-5.794956395459027,1.1443100629368708,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-4.6515398165673805,0.4745975413682969,-0.0,0.4745975413682969,1.6284133552814026,1.153146264220851,-5.094356306813028,0.7006000886459995,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-4.1887822547903095,0.4627575617770708,-0.0,0.4627575617770708,0.06817803640030817,-1.5602353188810945,-5.643133887408954,-0.5487775805959263,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-3.7374252860603763,0.4513569687299331,-0.0,0.4513569687299331,-0.6045657167900416,-0.6727437531903497,-5.787394269885748,-0.1442603824767943,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,-3.2970510636773804,0.44037422238299573,-0.0,0.44037422238299573,-0.010369714099216054,0.5941960026908255,-5.353325110461874,0.43406915942387414,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,-2.867261973769189,0.42978908990819176,-0.0,0.42978908990819176,9.667112301020616,9.677482015119832,-0.7497857830635137,4.6035393273983605,-3.962581282447157,-0.09324426884112158,-4.490984010039965,-0.013006181357327451,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,-2.447679422486327,0.4195825512828616,-0.0,0.4195825512828616,0.4583436305126227,-9.208768670507993,-4.828919974473452,-4.079134191409938,-3.685121790576191,0.2774594918709661,-4.243122199693202,0.2478618103467629,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,-2.0379427095657907,0.4097367129205365,-0.0,0.4097367129205365,6.222693810757544,5.7643501802449215,-2.03279363850298,2.796126335970472,-3.618307088485197,0.06681470209099372,-4.0065762352567384,0.23654596443646336,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,-1.6377079811609945,0.40023472840479635,-0.0,0.40023472840479635,9.238880768570013,3.0161869578124687,-0.504382640242385,1.5284109982605951,-3.6906893303244352,-0.07238224183923792,-3.986097026961819,0.02047920829491945,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,-1.2466472554955654,0.39106072566542915,-0.0,0.39106072566542915,6.340449644896317,-2.8984311236736957,-1.6987505266479808,-1.1943678864055958,-3.6232659541121146,0.06742337621232064,-3.7612852512074584,0.22481177575436062,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,-0.8644475154910096,0.38219974000455575,-0.0,0.38219974000455575,12.230237511944772,5.8897878670484545,1.1399169572396524,2.838667483887633,-3.85126934688349,-0.22800339277137555,-4.129811595163854,-0.3685263439563964,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,-0.4908098630499706,0.373637652441039,-0.0,0.373637652441039,3.483150096226069,-8.747087415718703,-2.7520664738104994,-3.8919834310501518,-3.663402783951262,0.18786656293222798,-3.8984386960699835,0.23137289909387104,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,-0.12544873015466845,0.36536113289530214,-0.0,0.36536113289530214,4.110045868270504,0.6268957720444348,-2.341831881188627,0.41023459262187245,-3.504865616132111,0.15853716781915142,-3.677628860605409,0.22080983546457444,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,-0.06441674127666563,0.06103198887800282,-0.29632559890651083,0.35735758778451365,1.3130422055197606,-2.7970036627507433,-3.5006475476396517,-1.1588156664510247,-3.4154783502875845,0.08938726584452622,-3.466899844247659,0.2107290163577502,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-2.9142102741959057,-2.84979353291924,-3.2058228030506997,0.35602927013145963,-5.110394297013853,-6.4234365025336135,-8.587601260172644,-5.086953712532992,-6.613031643318898,-3.197553293031314,-6.914338170575293,-3.4474383263276343,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-8.163471651074996,-5.2492613768790894,-5.669952879054292,0.42069150217520274,-17.35107165764715,-12.240677360633297,-18.52986386954731,-9.942262609374666,-12.281944099724743,-5.668912456405846,-13.258886842374991,-6.344548671799697,-11.702676155971695,-5.540610794509808
