Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2017-09-27 01:00:00,4.0,-3.0,-4.3405307129556085,0.46662325201062615,-0.0,0.46662325201062615,7.248125505627382,-0.8599748188537397,-1.7222917629197418,-0.40716044098490123,-6.165016924158087,-0.04601892444583433,-7.523100080951776,0.13958593298057198,-5.632383116456751,-0.08763921573088312
2017-09-27 02:00:00,1.0,5.0,-3.8854509058016453,0.45507980715396323,-0.0,0.45507980715396323,5.680409871565143,-1.567715634062239,-2.4306060980088766,-0.7083143350891348,-6.1005744401297655,0.06444248402832203,-7.136810498321016,0.3862895826307602,-5.576997595899521,0.05538552055722917
2017-09-27 03:00:00,6.0,9.0,-3.441489723210947,0.44396118259069856,-0.0,0.44396118259069856,8.70430960199575,3.023899730430607,-1.0093450165170168,1.4212610814918598,-6.168316083308758,-0.06774164317899212,-7.099550411685794,0.037260086635221956,-5.691283241573505,-0.11428564567398325
2017-09-27 04:00:00,15.0,6.0,-3.008242999107069,0.433246724103878,-0.0,0.433246724103878,16.286375842648816,7.582066240653067,2.522448127976478,3.531793144493495,-6.698369542589049,-0.5300534592802908,-8.100547677188523,-1.0009972655027284,-6.539612270128869,-0.8483290285553635
2017-09-27 05:00:00,21.0,-2.0,-2.5853259785766762,0.42291702053039293,-0.0,0.42291702053039293,25.2352181873715,8.948842344722685,6.69521009157646,4.1727619635999815,-7.965899555670621,-1.2675300130815723,-10.515439345562006,-2.4148916683734836,-8.960875211965657,-2.421262941836788
2017-09-27 06:00:00,19.0,-31.0,-9.620807577237715,-7.035481598661039,-7.448435413545527,0.412953814884488,13.520825710551193,-11.714392476820308,-1.817575905388356,-8.512785996964816,-15.272011313399247,-7.306111757728627,-17.87624811595217,-7.360808770390162,-14.996279132569619,-6.035403920603961
2017-09-27 07:00:00,-12.0,-25.0,-17.41480386028422,-7.793996283046506,-8.388139431826241,0.594143148779735,-0.1266124685855985,-13.647438179136792,-11.772985587201827,-9.955409681813471,-22.440145488479263,-7.1681341750800165,-25.063757910458165,-7.1875097945059965,-20.832349175854457,-5.836070043284839
2017-09-27 08:00:00,-37.0,0.0,-17.199467004506097,0.21533685577812178,-0.6179026559890002,0.833239511767122,0.1040204298076155,0.230632898393214,-11.838057801733086,-0.06507221453125922,-22.030959573714618,0.4091859147646464,-24.819118884049196,0.24463902640896884,-21.016791504087692,-0.18444232823323636
2017-09-27 09:00:00,-37.0,6.0,-19.102268282396068,-1.9028012778899712,-2.728893095285164,0.8260918173951928,5.378344081975712,5.274323652168096,-9.912541662669124,1.9255161390639621,-22.948976574345668,-0.9180170006310509,-26.984088055909186,-2.1649691718599904,-22.81490940977026,-1.798117905682568
2017-09-27 10:00:00,-31.0,7.0,-22.73923085709791,-3.63696257470184,-4.527280247222475,0.8903176725206348,-2.4641892268134598,-7.8425333087891715,-15.000540313345407,-5.087998650676283,-25.368099555211945,-2.419122980866276,-29.900065670686796,-2.915977614777609,-25.141970775798903,-2.327061366028646
2017-09-27 11:00:00,-24.0,-7.0,-28.867116602500275,-6.127885745402366,-7.147652015724169,1.0197662703218038,-13.215066122836127,-10.750876896022667,-22.846868222465087,-7.84632790911968,-30.110213971517428,-4.7421144163054825,-34.7222936187501,-4.8222279480633015,-29.087545976397916,-3.9455752005990137
2017-09-27 12:00:00,-31.0,-21.0,-35.14700960274844,-6.279893000248168,-7.5376320494741265,1.2577390492259586,-29.10507049907493,-15.890004376238803,-33.53270889127839,-10.685840668813302,-34.96252452591991,-4.852310554402482,-39.59038494299002,-4.868091324239923,-33.26316163121276,-4.175615654814847
2017-09-27 13:00:00,-52.0,-1.0,-40.65130710058791,-5.504297497839465,-7.031781482293841,1.5274839844543755,-40.0491724154182,-10.944101916343268,-41.547490264580986,-8.014781373302597,-38.899366333194244,-3.936841807274337,-43.59767802789954,-4.007293084909523,-36.85438924714243,-3.5912276159296708
2017-09-27 14:00:00,-53.0,4.0,-39.35182217079632,1.2994849297915867,-0.4859638054989425,1.7854487352905293,-30.49245678060128,9.556715634816918,-37.58249331669447,3.964996947886519,-37.23826696956805,1.6610993636261957,-41.56444507486552,2.033232953034021,-35.556475711847305,1.2979135352951257
2017-09-27 15:00:00,-49.0,10.0,-37.6290892390192,1.7227329317771163,-0.0,1.7227329317771163,-25.659302678496577,4.833154102104704,-35.738507772657464,1.8439855440370039,-35.64566423266842,1.5926027368996252,-39.62403703408437,1.9404080407811488,-34.267825123418625,1.288650588428682
2017-09-27 16:00:00,-39.0,6.0,-35.98777039229732,1.6413188467218787,-0.0,1.6413188467218787,-22.147636259196073,3.5116664193005036,-34.285939989235665,1.4525677834217987,-34.102492569653876,1.5431716630145484,-37.772216090935835,1.8518209431485324,-32.95255521050147,1.3152699129171548
2017-09-27 17:00:00,-33.0,6.0,-34.42218499325024,1.5655853990470816,-0.0,1.5655853990470816,-16.047264071397926,6.100372187798147,-31.464767461802786,2.8211725274328785,-32.69273773148849,1.409754838165381,-36.00493790335266,1.7672781875831707,-31.82714133664045,1.125413873861019
2017-09-27 18:00:00,-27.0,-4.0,-32.927171710994294,1.4950132822559443,-0.0,1.4950132822559443,-11.38078300627291,4.666481065125016,-29.15482470291572,2.3099427588870647,-31.392574874473123,1.3001628570153687,-34.318342769053686,1.6865951342989767,-30.83281375002746,0.9943275866129915
2017-09-27 19:00:00,-31.0,-7.0,-36.452192508874035,-3.525020797879744,-4.954162249919234,1.4291414520394898,-16.63702015011143,-5.2562371438385185,-32.66989214445814,-3.515067441542417,-33.32398772572513,-1.9314128512520066,-36.5719725176248,-2.2536297485711128,-32.612382124957094,-1.7795683749296378
2017-09-27 20:00:00,-38.0,-14.0,-41.84430428742094,-5.392111778546908,-6.978944999951041,1.5868332214041339,-25.094493181546284,-8.457473031434855,-38.56031481537664,-5.890422670918504,-37.13625390416206,-3.812266178436929,-40.62074099228804,-4.048768474663242,-35.90573899347902,-3.2933568685219266
2017-09-27 21:00:00,-52.0,-7.0,-51.81440141853719,-9.970097131116251,-11.814109554410525,1.8440124232942738,-40.74805115163853,-15.653557970092244,-49.63362037028267,-11.073305554906028,-45.39456759402443,-8.25831368986237,-48.905849458231444,-8.285108465943406,-42.71047250469958,-6.804733511220562
2017-09-27 22:00:00,-59.0,7.0,-51.217655027052636,0.5967463914845477,-1.7736438659421785,2.370390257426726,-30.01278902590211,10.73526212573642,-44.62180779032635,5.01181257995632,-43.592655716325126,1.8019118776993053,-47.12224938042162,1.7836000778098242,-41.75567534303563,0.9547971616639521
2017-09-27 23:00:00,-52.0,8.0,-48.88062741721199,2.3370276098406455,-0.0,2.3370276098406455,-22.176323380847684,7.8364656450544246,-41.21995117730224,3.4018566130241084,-41.969950987450915,1.6227047288742122,-44.92810617554526,2.194143204876361,-41.05723322772869,0.6984421153069392
2017-09-28 00:00:00,-44.0,-15.0,-49.04697022859373,-0.16634281138174156,-2.3749891338080142,2.2086463224262727,-19.849995061941947,2.3263283189057375,-39.86292961712593,1.3570215601763138,-40.3760393002039,1.5939116872470167,-44.096884645015614,0.8312215305296444,-40.206990871390516,0.8502423563381696
2017-09-28 01:00:00,-59.0,-12.0,-54.67255486885748,-5.625584640263753,-7.843248891677642,2.217664251413889,-24.140968240222143,-4.290973178280197,-43.09998098963915,-3.2370513725132213,-43.77021560654046,-3.394176306336563,-48.16711438212195,-4.070229737106341,-43.38602202755585,-3.1790311561653404
2017-09-28 02:00:00,-71.0,-1.0,-53.85897788218537,0.8135769866721088,-1.71988406658153,2.533461053253639,-22.010626329269,2.130341910953142,-41.673835321290966,1.426145668348184,-42.031199726835055,1.7390158797054083,-46.325268177556424,1.8418462045655293,-42.314181319337955,1.0718407082178973
2017-09-28 03:00:00,-72.0,-3.0,-56.27954921531246,-2.4205713331270893,-4.90706182803238,2.486490494905291,-28.689709867852095,-6.679083538583093,-45.286139961443055,-3.6123046401520895,-42.63565950515819,-0.6044597783231316,-47.34454231875015,-1.0192741411937265,-43.032319557139736,-0.7181382378017847
2017-09-28 04:00:00,-75.0,-6.0,-56.44800177465401,-0.16845255934155245,-2.7959822622372807,2.6275297028957283,-26.219528194886394,2.470181672965701,-43.994451309750694,1.2916886516923611,-40.98059106266641,1.6550684424917754,-46.206074565249985,1.1384677535001644,-41.981707862495455,1.0506116946442843
2017-09-28 05:00:00,-81.0,-13.0,-59.452241592104656,-3.0042398174506455,-5.6417295232557,2.6374897058050544,-31.5859382896271,-5.366410094740708,-47.27134026024949,-3.276888950498794,-42.521408496821884,-1.540817434155468,-47.95616954652025,-1.7500949812702677,-43.35041841170967,-1.3687105492142133
2017-09-28 06:00:00,-94.0,9.0,-59.63554949363817,-0.18330790153351817,-3.0015921006566373,2.818284199123119,-28.70095761238577,2.8849806772413302,-45.85382792096896,1.4175123392805276,-41.10198751349177,1.4194209833301157,-46.93937046452823,1.016799081992016,-42.43048244385456,0.91993596785511
2017-09-28 07:00:00,-85.0,-13.0,-66.2592452121967,-6.623695718558536,-9.453205333712678,2.8295096151541417,-37.806138872030544,-9.105181259644773,-52.01516213314399,-6.161334212175028,-46.35619710114902,-5.254209587657253,-52.22609282296221,-5.286722358433977,-46.675799286769525,-4.245316842914966
2017-09-28 08:00:00,-98.0,4.0,-70.74548868803889,-4.4862434758421905,-7.736344133815003,3.2501006579728124,-43.71866038941734,-5.912521517386793,-55.923599552448785,-3.9084374193047964,-49.22005036392459,-2.8638532627755713,-55.36614270140191,-3.1400498784397053,-49.206990793532434,-2.531191506762912
2017-09-28 09:00:00,-94.0,17.0,-70.46927244299955,0.2762162450393406,-3.2752989956020766,3.551515240641417,-42.53474187935718,1.1839185100601597,-55.45339762796462,0.4702019244841651,-47.30981718199583,1.9102331819287592,-53.863099227185046,1.5030434742168635,-47.98900046901004,1.2179903245223942
2017-09-28 10:00:00,-77.0,16.0,-68.55270782639727,1.91656461660229,-1.6160065748766785,3.5325711914789686,-42.27380376367083,0.2609381156863506,-55.009508263527216,0.44388936443740334,-45.14464976729274,2.165167414703091,-51.36121027453203,2.501888952653022,-45.905972801944806,2.0830276670652292
2017-09-28 11:00:00,-61.0,4.0,-65.56822182968999,2.9844859967072774,-0.41803454224378284,3.40252053895106,-36.584848710770984,5.688955052899843,-52.14338974471714,2.866118518810076,-43.08077095083207,2.063878816460669,-48.973542184840085,2.3876680896919438,-43.88407595147127,2.021896850473538
2017-09-28 12:00:00,-57.0,4.0,-62.96852562957461,2.5996962001153787,-0.6051648357273054,3.204861035842684,-32.174313856237035,4.4105348545339496,-49.54586796544507,2.5975217792720713,-41.11093943628873,1.9698315145433347,-46.694880335964726,2.278661848875361,-41.90621290360255,1.9778630478687174
2017-09-28 13:00:00,-53.0,-6.0,-60.88922112709197,2.0793045024826364,-0.958200929965479,3.0375054324481154,-27.529742548133413,4.644571308103622,-46.4941969252999,3.051671040145166,-39.2327245748298,1.8782148614589282,-44.52024817333864,2.1746321626260827,-40.009368689739155,1.8968442138633963
2017-09-28 14:00:00,-59.0,4.0,-59.46699786792691,1.4222232591650628,-1.4846568383904504,2.906880097555513,-27.39373317568477,0.13600937244864397,-45.64327219816584,0.8509247271340641,-37.43989542465745,1.7928291501723523,-42.444896341270265,2.075351832068376,-38.115767049747305,1.893601639991847
2017-09-28 15:00:00,-55.0,7.0,-56.647810849182015,2.81918701874489,-0.0,2.81918701874489,-23.27055440138056,4.123178774304208,-43.18035983514261,2.4629123630232286,-35.72598152723802,1.7139138974194308,-40.464292310440364,1.9806040308299013,-36.31420889919339,1.801558150553914
2017-09-28 16:00:00,-48.0,1.0,-53.998482711832466,2.6493281373495496,-0.0,2.6493281373495496,-21.38291462536159,1.8876397760189718,-41.63652417515694,1.5438356599856675,-34.09041564706206,1.6355658801759614,-38.57411047894337,1.8901818314969974,-34.55808747023759,1.7561214289558043
2017-09-28 17:00:00,-47.0,2.0,-51.50396934981282,2.494513362019643,-0.0,2.494513362019643,-19.175574177394584,2.207340447967006,-39.861157587330396,1.7753665878265465,-32.52748982496771,1.5629258220943465,-36.77022272525426,1.8038877536891085,-32.86621016347272,1.6918773067648665
2017-09-28 18:00:00,-45.0,5.0,-50.573725118253336,0.9302442315594848,-1.422761011377127,2.3530052429366117,-18.83415860100811,0.34141557638647413,-38.77940223108005,1.0817553562503477,-31.047508871279828,1.4799809536878816,-35.04868939248891,1.7215333327653488,-31.46667198199528,1.399538181477443
2017-09-28 19:00:00,-40.0,-1.0,-48.272432837117485,2.3012922811358476,-0.0,2.3012922811358476,-14.706089704413461,4.128068896594648,-36.06965351850136,2.709748712578687,-29.613337473861982,1.4341713974178443,-33.40575068426763,1.6429387082212794,-29.93662458780223,1.5300473941930526
2017-09-28 20:00:00,-41.0,-11.0,-48.619779070859735,-0.3473462337422504,-2.5231769476496786,2.175830713907428,-19.175347662608097,-4.4692579581946354,-37.91869294337211,-1.849039424870746,-29.64684785282369,-0.033510378961708054,-32.96893881916664,0.43681186510099157,-30.06417515113279,-0.12755056333056236
2017-09-28 21:00:00,-52.0,-4.0,-48.80850156887133,-0.1887224980115909,-2.3832644658710773,2.1945419678594864,-20.8190846891316,-1.6437370265235032,-38.445724189426585,-0.5270312460544773,-29.505868778031367,0.14097907479232452,-32.37754970884056,0.5913891103260799,-30.00310390558432,0.061071245548469266
2017-09-28 22:00:00,-56.0,1.0,-48.42828395292797,0.380217615943359,-1.8245242641366706,2.2047418800800296,-21.081221624990285,-0.2621369358586847,-38.06838481925372,0.37733937017286223,-28.754377154037552,0.7514916239938156,-31.070564297482154,1.306985411358408,-29.317425415749472,0.6856784898348502
2017-09-28 23:00:00,-55.0,5.0,-46.244067576841296,2.1842163760866726,-0.0,2.1842163760866726,-19.887489201927345,1.19373242306294,-36.87888495092439,1.1894998683293352,-27.421220094057595,1.3331570599799587,-29.609242315629547,1.4613219818526053,-27.826213471726806,1.4912119440226668
2017-09-29 00:00:00,-50.0,2.0,-44.17590338914888,2.068164187692418,-0.0,2.068164187692418,-17.40580346325023,2.4816857386771147,-35.03428521272169,1.844599738202696,-26.14088714581615,1.2803329482414458,-28.214635308338142,1.3946070072914039,-26.403981412431936,1.4222320592948712
2017-09-29 01:00:00,-48.0,0.0,-42.214705495931746,1.9611978932171314,-0.0,1.9611978932171314,-16.07326767904707,1.3325357842031593,-33.67026564300521,1.3640195697164827,-24.914160637825027,1.226726507991124,-26.883697480166568,1.3309378281715731,-25.03615130172598,1.3678301107059554
2017-09-29 02:00:00,-48.0,2.0,-40.35231799183025,1.8623875041015,-0.0,1.8623875041015,-14.13787741697054,1.935390262076531,-31.99518491895528,1.675080724049927,-23.735217400753946,1.178943237071083,-25.613522087961666,1.2701753922049022,-23.73193393009505,1.304217371630929
2017-09-29 03:00:00,-46.0,4.0,-38.58139839582798,1.7709195960022681,-0.0,1.7709195960022681,-12.303981984167248,1.833895432803292,-30.343966569524902,1.6512183494303798,-22.602523882603027,1.1326935181509188,-24.401335092586177,1.2121869953754885,-22.490264332916418,1.2416695971786313
2017-09-29 04:00:00,-42.0,-3.0,-38.67225907760607,-0.09086068177808926,-1.7769408225204557,1.6860801407423665,-14.154208503894566,-1.8502265197273182,-30.79300349579988,-0.44903692627497804,-22.48363637211487,0.11888751048815727,-23.81779563157855,0.5835394610076262,-22.501343005868087,-0.011078672951668617
2017-09-29 05:00:00,-45.0,7.0,-38.93126641191737,-0.25900733431130063,-1.949389658489158,1.6903823241778573,-15.656244223275309,-1.5020357193807428,-31.26678466589352,-0.4737811700936412,-22.560745468391094,-0.07710909627622431,-23.543986562108962,0.2738090694695896,-22.702801650576788,-0.20145864470870173
2017-09-29 06:00:00,-38.0,10.0,-37.59836525298335,1.3329011589340234,-0.36977504844684217,1.7026762073808654,-13.553900335488441,2.1023438877868674,-29.491471649975374,1.7753130159181474,-21.475195597245396,1.0855498711456975,-22.426281831200424,1.117704730908538,-21.51277020076356,1.1900314498132296
2017-09-29 07:00:00,-28.0,1.0,-36.88217788480582,0.7161873681775273,-0.923697389241797,1.6398847574193243,-12.360226694962606,1.1936736405258355,-28.029581528492727,1.4618901214826465,-20.469423451761056,1.0057721454843387,-21.359604624421074,1.0666772067793493,-20.561601116997444,0.951169083766114
2017-09-29 08:00:00,-27.0,-6.0,-36.812777062417425,0.06940082238839529,-1.5372323827387946,1.6066332051271899,-10.796406009163354,1.5638206857992518,-26.82344594521593,1.2061355832767973,-20.20188854369479,0.2675349080662671,-20.76606762357993,0.5935370008411447,-20.362823319159272,0.19877779783817123
2017-09-29 09:00:00,-33.0,0.0,-35.6025047148542,1.2102723475632247,-0.393156777550251,1.6034291251134758,-8.974540399893591,1.8218656092697625,-25.212382587908973,1.611063357306957,-19.227270276363356,0.9746182673314323,-19.775185587203154,0.9908820363767743,-19.3164073788145,1.0464159403447735
2017-09-29 10:00:00,-33.0,-1.0,-34.061930247057205,1.5405744677969904,-0.0074932840458630775,1.5480677518428534,-8.620817582968922,0.35372281692466956,-24.38658648865395,0.8257960992550224,-18.28475294496521,0.9425173313981468,-18.82954113068282,0.9456444565203346,-18.300096371866065,1.0163110069484356
2017-09-29 11:00:00,-34.0,5.0,-33.950097932707315,0.11183231434988672,-1.3671720504142133,1.4790043647641,-7.4195296053876785,1.2012879775812433,-23.27022302601459,1.1163634626393595,-18.012226472293857,0.27252647267135055,-18.28204823000787,0.5474929006749505,-18.088717469835846,0.21137890203021806
2017-09-29 12:00:00,-29.0,-7.0,-33.85747543597186,0.09262249673545986,-1.3814298170273043,1.4740523137627641,-9.196116543585282,-1.7765869381976032,-23.619368974392263,-0.34914594837767154,-17.80421094699918,0.20801552529467762,-17.765524329156232,0.5165239008516377,-17.94735360782465,0.14136386201119722
2017-09-29 13:00:00,-36.0,-2.0,-33.55511615263321,0.30235928333864925,-1.1675978971582213,1.4699571804968705,-9.912525806991196,-0.7164092634059145,-23.379848425053524,0.23952054933873868,-17.388530614427204,0.41568033257197873,-16.971450395879195,0.7940739332770377,-17.593149948897615,0.3542036589270348
2017-09-29 14:00:00,-38.0,-2.0,-33.63859591977956,-0.08347976714635119,-1.5401083374831182,1.456628570336767,-10.760509780091212,-0.8479839731000158,-23.535951182120975,-0.15610275706745114,-17.431924993358937,-0.0433943789317347,-16.793215971461116,0.17823442441807735,-17.710258457115923,-0.11710850821830732
2017-09-29 15:00:00,-40.0,2.0,-32.4533372820368,1.185258637742762,-0.2750438237098581,1.46030246145262,-10.361229624184691,0.39928015590652066,-22.739081629640072,0.7968695524809029,-16.548436312946336,0.883488680412599,-15.983709908482426,0.8095060629786899,-16.738274595170964,0.9719838619449601
2017-09-29 16:00:00,-38.0,0.0,-32.3219978355147,0.13133944652209584,-1.2772340934728283,1.4085735399949242,-10.64895230950466,-0.28772268531996836,-22.498340647336665,0.24074098230340724,-16.380447572476847,0.16798874046948892,-15.508010493696935,0.4756994147854925,-16.644956690720743,0.09331790445022056
2017-09-29 17:00:00,-38.0,0.0,-31.69765274805243,0.6243450874622702,-0.7785537391929227,1.402898826655193,-10.147404587341791,0.5015477221628686,-21.537544957905542,0.9607956894311229,-15.668650261506437,0.7117973109704088,-14.75717900881927,0.7508314848776657,-15.962363605034689,0.6825930856860536
2017-09-29 18:00:00,-38.0,4.0,-30.876187521892664,0.8214652261597665,-0.5546144944601957,1.3760797206199622,-9.005497766143847,1.141906821197944,-20.352037495984135,1.1855074619214072,-14.85131761951767,0.8173326419887668,-14.040625871927485,0.7165531368917835,-15.063237070945124,0.8991265340895644
2017-09-29 19:00:00,-34.0,-2.0,-29.999794237163425,0.8763932847292386,-0.4647942268747538,1.3411875116039924,-8.845811296061033,0.15968647008281422,-19.64546826335723,0.7065692326269044,-14.061222237579429,0.7900953819382428,-13.356786144464388,0.6838397274630965,-14.196842808940337,0.8663942620047873
