Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-09 00:00:00,15.0,2.0,14.11588385916249,0.1158838591624898,-0.0,0.1158838591624898,11.55504999807291,-2.44495000192709,13.057593819213348,-0.9424061807866515,13.15086619284287,-0.8491338071571313,13.4036772,-0.5963228,12.968150565259293,-1.0318494347407068
2024-05-09 01:00:00,17.0,1.0,14.230334598529982,0.11445073936749216,-0.0,0.11445073936749216,9.858161805936518,-1.6968881921363916,12.362535102299201,-0.6950587169141471,12.345667874054788,-0.8051983187880816,12.83457883166278,-0.5690983683372199,12.023680162814093,-0.9444704024452002
2024-05-09 02:00:00,18.0,-3.0,14.343378693390983,0.11304409486100062,-0.0,0.11304409486100062,8.075758897135593,-1.7824029088009254,11.548099980777955,-0.814435121521246,11.601435081157986,-0.7442327928968029,12.291461994868872,-0.5431168367939079,11.161820844280443,-0.8618593185336496
2024-05-09 03:00:00,15.0,0.0,14.394592771144216,0.05121407775323391,-0.0604491987630171,0.111663276516251,6.145582718236554,-1.930176178899039,10.586105772413845,-0.9619942083641106,10.864417148291196,-0.7370179328667907,11.773140532674427,-0.5183214621944441,10.29925887170886,-0.8625619725715838
2024-05-09 04:00:00,15.0,-1.0,14.505633267488854,0.11104049634463713,-0.0,0.11104049634463713,4.589470071786881,-1.556112646449673,9.756154745295209,-0.8299510271186357,10.261898153667806,-0.6025189946233898,11.278482440766789,-0.49465809190763843,9.593221435677068,-0.7060374360317918
2024-05-09 05:00:00,14.0,0.0,14.615329456101666,0.10969618861281269,-0.0,0.10969618861281269,3.290891934487295,-1.298578137299586,9.000648519662658,-0.7555062256325513,9.710655485626345,-0.5512426680414608,10.806407395188387,-0.47207504557840085,8.949993315022681,-0.6432281206543862
2024-05-09 06:00:00,14.0,-1.0,14.723705650761,0.10837619465933401,-0.0,0.10837619465933401,2.1648283712795617,-1.1260635632077332,8.289279159767371,-0.7113693598952864,9.20576545326487,-0.5048900323614747,10.355884392929566,-0.45052300225882136,8.363922532546992,-0.5860707824756886
2024-05-09 07:00:00,13.0,1.0,14.830785581559601,0.1070799307986016,-0.0,0.1070799307986016,1.1368934799444474,-1.0279348913351143,7.595329616736191,-0.6939495430311808,8.745108745810752,-0.46065670745411885,9.925929500237418,-0.4299548926921477,7.830266657194677,-0.5336558753523144
2024-05-09 08:00:00,14.0,1.0,14.93659241233585,0.10580683077624826,-0.0,0.10580683077624826,0.6949524713198656,-0.44194100862458185,7.149314540022807,-0.44601507671338325,8.305309114483627,-0.4397996313271249,9.515603703723004,-0.41032579651441403,7.340792599676845,-0.48947405751783307
2024-05-09 09:00:00,15.0,0.0,15.028439500668442,0.09184708833259313,-0.012709256814969584,0.10455634514756271,0.6967919802987126,0.0018395089788469932,6.889239629681455,-0.260074910341352,7.856735369404324,-0.4485737450793041,9.12401085957379,-0.3915928441492147,6.871997085511924,-0.4687955141649202
2024-05-09 10:00:00,15.0,2.0,14.485013657188205,-0.543425843480237,-0.6469027142698469,0.10347687078960985,-0.025239271201975555,-0.7220312515006881,6.189185072311805,-0.7000545573696506,6.728782115808975,-1.1279532535953487,8.098291058205259,-1.0257198013685314,5.626540431978715,-1.245456653533209
2024-05-09 11:00:00,17.0,1.0,14.594958857373872,0.10994520018566704,-0.0,0.10994520018566704,-1.4767344177439732,-1.4514951465419976,5.249577761135576,-0.9396073111762284,6.461453468201531,-0.2673286476074433,7.771403992977614,-0.3268870652276443,5.333801743100066,-0.2927386888786489
2024-05-09 12:00:00,18.0,3.0,14.37581088692848,-0.21914797044539053,-0.3277686840735478,0.10862071362815728,-1.9663256210724178,-0.48959120332844464,4.701899253535316,-0.5476785076002599,5.845264031617893,-0.616189436583638,7.424750493368288,-0.3466534996093258,4.632311910571473,-0.7014898325285932
2024-05-09 13:00:00,21.0,0.0,13.63657386698966,-0.7392370199388202,-0.8505057079930223,0.11126868805420209,-1.9712673123676119,-0.004941691295194062,4.204175893276217,-0.4977233602590996,4.66323082665824,-1.1820332049596534,6.260799968880051,-1.1639505244882369,3.313004663417286,-1.3193072471541873
2024-05-09 14:00:00,21.0,-3.0,13.757009999108186,0.1204361321185265,-0.0,0.1204361321185265,-1.9299707735468985,0.04129653882071338,3.951299886186069,-0.2528760070901477,4.5288729918653265,-0.13435783479291324,6.017801446220797,-0.2429985226592546,3.2164455198767965,-0.09655914354048939
2024-05-09 15:00:00,18.0,0.0,13.875927833342171,0.11891783423398411,-0.0,0.11891783423398411,-1.2563583056758638,0.6736124678710347,3.991561908294468,0.04026202210839891,4.373669648282253,-0.15520334358307314,5.785896741665249,-0.23190470455554735,3.1188983031936925,-0.0975472166831039
2024-05-09 16:00:00,18.0,2.0,13.993355960144218,0.11742812680204712,-0.0,0.11742812680204712,-2.1630055632183662,-0.9066472575425024,3.309665934115582,-0.6818959741788859,4.25317003764932,-0.12049961063293302,5.564579379705775,-0.22131736195947416,3.036660468637733,-0.08223783455595945
2024-05-09 17:00:00,20.0,2.0,14.109322255508674,0.11596629536445689,-0.0,0.11596629536445689,-2.5992117420592784,-0.4362061788409122,2.848998117086456,-0.46066781702912607,4.149588078987432,-0.10358195866188813,5.353366007391594,-0.2112133723141807,2.9637426169906997,-0.0729178516470333
2024-05-09 18:00:00,22.0,0.0,13.82802112749801,-0.28130112801066365,-0.395832775679586,0.11453164766892239,0.06387566104148235,2.6630874031007608,3.7842323440414702,0.9352342269550142,3.5073997181644834,-0.6421883608229488,4.940322257949939,-0.413043749441655,2.392930635535244,-0.5708119814554555
2024-05-09 19:00:00,22.0,-1.0,13.546469422178127,-0.2815517053198837,-0.3995788395592176,0.11802713423933384,2.7783305684847512,2.714454907443269,4.755663808026052,0.9714314639845814,2.813072890041413,-0.6943268281230703,4.371369713543913,-0.5689525444060257,1.850657509680754,-0.5422731258544902
2024-05-09 20:00:00,21.0,-1.0,13.668047768977923,0.12157834679979526,-0.0,0.12157834679979526,4.208352204589563,1.4300216361048115,5.175465575216965,0.4198017671909131,2.569902832363564,-0.243170057677849,4.214630956347237,-0.15673875719667674,1.7533942087607304,-0.09726330092002361
2024-05-09 21:00:00,20.0,0.0,13.788086190592868,0.1200384216149454,-0.0,0.1200384216149454,1.1235302395237916,-3.084821965065771,3.5280712868782924,-1.6473942883386723,2.466133686083137,-0.10376914628042722,4.065047926860803,-0.14958302948643332,1.7342256657342099,-0.019168543026520546
2024-05-09 22:00:00,20.0,-3.0,13.906613820896927,0.11852763030405922,-0.0,0.11852763030405922,0.6030623604311245,-0.5204678790926671,3.066597771004215,-0.4614735158740775,2.3864020769965832,-0.07973160908655375,3.9222939385650886,-0.14275398829571428,1.7243235082901867,-0.009902157444023257
2024-05-09 23:00:00,17.0,-5.0,13.131262530188495,-0.7753512907084321,-0.892396532135049,0.11704524142661682,-0.8442964032833693,-1.4473587637144938,2.059163240965052,-1.0074345300391627,1.3412482005451258,-1.0451538764514574,2.94753986330376,-0.9747540752613288,0.6696308829096271,-1.0546926253805595
