Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-12 10:00:00,5.0,0.0,6.544899596274596,0.23084286489813433,-0.0,0.23084286489813433,0.40959687736473427,-1.9956579566177446,1.321074918481683,-1.0426864702446892,1.715497595214634,-0.001407951465722701,2.438671654206476,-0.07178071593875512,1.963768788961124,-0.026989835557722552
2022-01-12 11:00:00,5.0,1.0,6.7717183814414295,0.22681878516683346,-0.0,0.22681878516683346,2.2627585390002913,1.853161661635557,2.0489815552112134,0.7279066367295304,1.6465611179975757,-0.06893647721705848,2.3701680043060813,-0.06850364990039459,1.9005388409535435,-0.06322994800758042
2022-01-12 12:00:00,6.0,-1.0,6.994617698467515,0.22289931702608576,-0.0,0.22289931702608576,4.800633702826136,2.537875163825845,3.0940662053300887,1.0450846501188753,1.480358807002038,-0.16620231099553767,2.3047918097626923,-0.06537619454338928,1.7715927760137586,-0.1289460649397849
2022-01-12 13:00:00,5.0,-3.0,7.213698556438488,0.21908085797097349,-0.0,0.21908085797097349,3.4180061079900455,-1.3826275948360909,2.3406329188738724,-0.7534332864562163,1.3835028424086924,-0.09685596459334561,2.2424002901985576,-0.06239151956413469,1.692261913186826,-0.07933086282693269
2022-01-12 14:00:00,2.0,-5.0,7.429058515943165,0.2153599595046769,-0.0,0.2153599595046769,0.09324493377744147,-3.324761174212604,0.698016687355965,-1.6426162315179074,1.4106850760330694,0.02718223362437694,2.182857183709876,-0.05954310648868155,1.6908202262087237,-0.001441686978102319
2022-01-12 15:00:00,-3.0,-1.0,7.640791835237148,0.2117333192939828,-0.0,0.2117333192939828,-1.358587145580458,-1.4518320793578994,-0.08057044085670206,-0.7785871282126671,1.4775590233230074,0.06687394728993812,2.126032449273363,-0.05682473443651315,1.7108043781249715,0.01998415191624786
2022-01-12 16:00:00,-4.0,0.0,7.848989609024715,0.20819777378756654,-0.0,0.20819777378756654,-1.7808465158872586,-0.4222593703068007,-0.3824913253242457,-0.3019208844675436,1.5491801011778144,0.07162107785480687,2.071801982739104,-0.05423046653425878,1.7339079802242225,0.02310360209925094
2022-01-12 17:00:00,-4.0,0.0,7.590946697389601,-0.25804291163511384,-0.46279320290118975,0.20475029126607594,-3.0825907308016447,-1.301744214914386,-1.1005954743431925,-0.7181041490189468,1.1222598135111521,-0.4269202876666623,2.006789003175834,-0.06501297956327012,1.1840160594508247,-0.5498919207733979
2022-01-12 18:00:00,-4.0,1.0,7.799974111599391,0.2090274142097899,-0.0,0.2090274142097899,-3.2359327614937428,-0.15334203069209806,-1.270694147794023,-0.17009867345083052,1.260115634044256,0.13785582053310402,1.958002459043195,-0.048786544132639165,1.2692028557262236,0.08518679627539885
2022-01-12 19:00:00,-3.0,3.0,7.928448654623265,0.12847454302387407,-0.07708479032643781,0.20555933335031187,-4.128846423923111,-0.8929136624293683,-1.7792976954795456,-0.5086035476855226,1.3199574086536043,0.0598417746093482,1.9114432084784057,-0.04655925056478938,1.254676099410918,-0.014526756315305506
2022-01-12 20:00:00,0.0,2.0,8.131890796570836,0.20344214194757143,-0.0,0.20344214194757143,0.8435464112437572,4.972392835166868,0.4134242562602992,2.192721951739845,1.3193923334294186,-0.0005650752241857515,1.8670095669550137,-0.04443364152339191,1.2728814637779882,0.018205364367070098
2022-01-12 21:00:00,2.0,2.0,8.332002739761732,0.20011194319089595,-0.0,0.20011194319089595,2.546737609234846,1.7031911979910888,1.1076585823619194,0.6942343261016202,1.257159594996924,-0.062232738432494494,1.8246044922366844,-0.04240507471832933,1.25050017634966,-0.022381287428328345
2022-01-12 22:00:00,4.0,-2.0,6.546995489739622,-1.7850072500221104,-1.9818703181138773,0.1968630680917669,-1.8414550907294327,-4.388192699964279,-2.1635276122037546,-3.271186194565674,-0.989751940490567,-2.246911535487491,-0.5195170609860724,-2.344121553222757,-0.9493126288095555,-2.1998128051592154
2022-01-12 23:00:00,2.0,-1.0,6.773777901133086,0.22678241139346456,-0.0,0.22678241139346456,-1.7856404449791867,0.05581464575024597,-2.266126036754791,-0.10259842455103652,-0.8292669310491235,0.16048500944144353,-0.4529680070113735,0.0665490539746989,-0.7795051033019821,0.16980752550757336
2022-01-13 00:00:00,1.0,-2.0,6.996641785796464,0.22286388466337712,-0.0,0.22286388466337712,-1.1470111978319046,0.6386292471472821,-2.0809418394384593,0.18518419731633173,-0.6851492057528433,0.14411772529628022,-0.3894571735644776,0.0635108334468959,-0.6238287202544497,0.15567638304753245
2022-01-13 01:00:00,-1.0,-1.0,7.215688120538533,0.21904633474206955,-0.0,0.21904633474206955,-0.5777705923258267,0.5692406055060779,-1.9104236781615924,0.17051816127686692,-0.5561570968757134,0.12899210887713,-0.3288458541811412,0.060611319383336415,-0.48134123740012663,0.14248748285432306
2022-01-13 02:00:00,-2.0,-1.0,7.4310144350450695,0.2153263145065364,-0.0,0.2153263145065364,-5.559878190121729,-4.982107597795903,-4.275895105561638,-2.3654714274000455,-0.2964266722832332,0.25973042459248014,-0.2710016748812336,0.057844179299907594,-0.26626881791415935,0.21507241948596725
2022-01-13 03:00:00,-3.0,0.0,7.6427149579727764,0.21170052292770683,-0.0,0.21170052292770683,-3.7783171183523336,1.7815610717693957,-3.52076219150908,0.7551329140525578,-0.081601962557282,0.21482470972595122,-0.21579830506645714,0.05520336981477647,-0.07800803116320401,0.18826078675095534
2022-01-13 04:00:00,-3.0,-1.0,7.850880755665596,0.20816579769281912,-0.0,0.20816579769281912,-6.083696180830053,-2.3053790624777193,-4.632611790871268,-1.1118495993621877,0.17910552355703854,0.26070748611432054,-0.1631151816166989,0.05268312344975823,0.12684613347823712,0.20485416464144113
2022-01-13 05:00:00,-4.0,2.0,8.05559986392492,0.204719108259324,-0.0,0.204719108259324,-6.181491251641027,-0.0977950708109745,-4.720709501826651,-0.08809771095538288,0.42777991344918187,0.24867438989214335,-0.11283724558244757,0.05027793603425135,0.3190044894186748,0.1921583559404377
2022-01-13 06:00:00,-2.0,1.0,8.256957413236602,0.20135754931168162,-0.0,0.20135754931168162,-6.931178248658414,-0.7496869970173865,-5.100316482801682,-0.37960698097503087,0.6740623800953722,0.24628246664619038,-0.0648546908982135,0.04798255468423407,0.5003428214184603,0.18133833199978547
2022-01-13 07:00:00,-1.0,2.0,8.455035747831138,0.19807833459453633,-0.0,0.19807833459453633,-6.144054025995999,0.7871242226624151,-4.766905580396553,0.33341090240512816,0.8885247876630298,0.21446240756765758,-0.01906272456815028,0.045791966330063216,0.6612597989279982,0.16091697750953796
2022-01-13 08:00:00,1.0,1.0,8.649914538928844,0.19487879109770656,-0.0,0.19487879109770656,-6.9553232839381955,-0.8112692579421967,-5.162093569565254,-0.3951879891687007,1.1046724567062358,0.21614766904320598,0.024638662199875316,0.043701386768025596,0.8139877794535425,0.1527279805255443
2022-01-13 09:00:00,2.0,0.0,8.841670892499055,0.19175635357021148,-0.0,0.19175635357021148,-7.570361260119771,-0.6150379761815756,-5.462134585270482,-0.30004101570522757,1.3181198312958782,0.2134473745896424,0.06634491241160156,0.04170625021172625,0.9571290073667169,0.14314122791317435
2022-01-13 10:00:00,2.0,-1.0,9.030379451841265,0.1887085593422095,-0.0,0.1887085593422095,-6.870660809901642,0.6997004502181294,-5.1538354357899046,0.30829914948057713,1.5036807777443535,0.18556094644847532,0.1061471117320989,0.03980219932049733,1.0843144107909257,0.12718540342420884
2022-01-13 11:00:00,1.0,-1.0,9.2161124952765,0.18573304343523447,-0.0,0.18573304343523447,-8.448455524018906,-1.577794714117264,-5.888455135928659,-0.7346197001387544,1.7072954948391361,0.20361471709478252,0.14413218741514844,0.03798507568304954,1.2082449096346592,0.12393049884373354
2022-01-13 12:00:00,0.0,-1.0,9.398940029219013,0.1828275339425125,-0.0,0.1828275339425125,-12.09300807259579,-3.6445525485768844,-7.569721974590768,-1.6812668386621086,1.9564981725098334,0.24920267767069731,0.18038309815072529,0.03625091073557685,1.3303818719018465,0.12213696226718739
2022-01-13 13:00:00,-1.0,-3.0,9.57892987688144,0.17998984766242807,-0.0,0.17998984766242807,-4.786643419688614,7.306364652907176,-4.216579663678932,3.353142310911836,2.049259155668117,0.09276098315828335,0.21497901524521668,0.03459591709449139,1.4111869906824226,0.08080511878057606
2022-01-13 14:00:00,-4.0,-1.0,9.756147762850835,0.17721788596939492,-0.0,0.17721788596939492,-5.676897206382982,-0.8902537866943678,-4.6276152291360315,-0.41103556545709985,2.1576789439164217,0.10841978824830478,0.24799549553006361,0.03301648028484694,1.4921876763735982,0.0810006856911755
2022-01-13 15:00:00,-5.0,2.0,9.930657393758315,0.174509630907479,-0.0,0.174509630907479,-5.524221937099355,0.15267526928362685,-4.557672234479127,0.06994299465690457,2.254946576055746,0.09726763213932454,0.27950464637645833,0.03150915084639472,1.5652469259891737,0.07305924961557561
2022-01-13 16:00:00,-3.0,1.0,9.498700489052593,-0.4319569047057208,-0.6038200461988542,0.17186314149313345,-5.38267772590034,0.14154421119901528,-4.48840219803884,0.06927003644028673,1.659054769746022,-0.595891806309724,0.24280709757744368,-0.036697548799014656,0.8285032316975567,-0.736743694291617
2022-01-13 17:00:00,-2.0,-1.0,8.632415930165134,-0.8662845588874596,-1.0447353728336126,0.17845081394615303,-6.036705281612781,-0.6540275557124406,-5.141400197916687,-0.6529979998778463,0.6051578666977002,-1.0538969030483218,-0.5015341346093103,-0.744341232186754,-0.4229926709327789,-1.2514959026303356
2022-01-13 18:00:00,-3.0,0.0,7.345176525487217,-1.287239404677917,-1.4792750985099057,0.19203569383198862,-7.215872728392537,-1.179167446779756,-6.513690732641172,-1.3722905347244856,-0.8837648519366095,-1.4889227186343097,-1.8628773391277582,-1.361343204518448,-2.0956782617562455,-1.6726855908234668
2022-01-13 19:00:00,-3.0,1.0,6.534892075835675,-0.8102844496515421,-1.023426671814774,0.21314222216323186,-7.454169941745256,-0.2382972133527197,-6.921673973191783,-0.4079832405506112,-1.7350446551529652,-0.8512798032163558,-2.3797063524598947,-0.5168290133321367,-3.0323629086853625,-0.9366846469291168
2022-01-13 20:00:00,-2.0,4.0,6.356089152118281,-0.17880292371739323,-0.405795427429115,0.22699250371172178,-5.806922028507504,1.6472479132377522,-6.1827789032932206,0.7388950698985628,-1.8373382772117322,-0.10229362205876702,-2.2282324956006434,0.15147385685925108,-3.087936426901048,-0.05557351821568529
2022-01-13 21:00:00,2.0,3.0,6.586196668177055,0.23010751605877383,-0.0,0.23010751605877383,-0.14172683930020824,5.665195189207296,-3.5990861450502836,2.583692758242937,-1.6967528062384254,0.14058547097330668,-2.083674003481366,0.1445584921192773,-2.8624842561928654,0.22545217070818238
2022-01-13 22:00:00,5.0,1.0,6.812299289147643,0.22610262097058817,-0.0,0.22610262097058817,-2.0898556424865333,-1.948128803186325,-4.498599349875967,-0.8995132048256833,-1.4918541700718697,0.20489863616655565,-1.9457151630775285,0.13795884040383766,-2.5964581969391043,0.26602605925376116
2022-01-13 23:00:00,6.0,-3.0,7.034500963621678,0.22220167447403474,-0.0,0.22220167447403474,2.3808065571881833,4.470662199674717,-2.4362587467037002,2.0623406031722666,-1.434001656427986,0.05785251364388361,-1.8140546748796615,0.1316604881978669,-2.448167324266309,0.148290872672795
2022-01-14 00:00:00,3.0,-2.0,7.2529020661287085,0.21840110250703032,-0.0,0.21840110250703032,3.0259746618141605,0.6451681046259772,-2.121484500925737,0.3147742457779632,-1.3936990186598248,0.040302637768161176,-1.6884049948609068,0.12564968001875476,-2.319510499617952,0.12865682464835687
2022-01-14 01:00:00,1.0,0.0,7.467599549690508,0.2146974835617996,-0.0,0.2146974835617996,3.229292332186297,0.20331767037213666,-2.0014275399385255,0.12005696098721153,-1.3543411272693504,0.03935789139047452,-1.5684917064862762,0.11991328837463056,-2.195857160757159,0.12365333886079333
2022-01-14 02:00:00,1.0,1.0,7.678687090616951,0.21108754092644327,-0.0,0.21108754092644327,1.4611959078765295,-1.7680964243097677,-2.7805476875535007,-0.7791201476149752,-1.2444566339345322,0.10988449333481815,-1.4540529213921078,0.11443878509416838,-2.0179312402703014,0.1779259204868574
2022-01-14 03:00:00,2.0,-3.0,7.8862552260004515,0.20756813538350047,-0.0,0.20756813538350047,-0.7784094647062645,-2.239605372582794,-3.7710419877062122,-0.9904943001527116,-1.062961004866829,0.18149562906770325,-1.3448387074268109,0.10921421396529696,-1.793001915102294,0.2249293251680074
2022-01-14 04:00:00,-1.0,1.0,8.090391484335418,0.20413625833496696,-0.0,0.20413625833496696,0.5948994079122123,1.3733088726184768,-3.0973295226396758,0.6737124650665365,-0.9264520626968455,0.1365089421699835,-1.2406105428037535,0.1042281646230574,-1.603866009574449,0.18913590552784496
2022-01-14 05:00:00,0.0,2.0,8.135958444881613,0.04556696054619469,-0.15522206477931597,0.20078902532551066,2.034786775860539,1.4398873679483266,-2.386234715480649,0.7110948071590268,-0.9646265292968157,-0.03817446659997015,-1.1411407951741723,0.09946974762958116,-1.551470775234492,0.05239523433995691
2022-01-14 06:00:00,2.0,0.0,7.336062287514023,-0.7998961573675892,-0.999941796367858,0.20004563900026875,2.996229717093094,0.9614429412325549,-1.908749249368599,0.47748546611205,-1.968171099424846,-1.0035445701280303,-2.0139525231306497,-0.8728117279564771,-2.3980590493414926,-0.8465882741070008
2022-01-14 07:00:00,2.0,4.0,7.549357876092636,0.21329558857861297,-0.0,0.21329558857861297,2.9999262713397066,0.003696554246612749,-1.8570647718183775,0.05168447755022143,-1.8615330248857516,0.10663807453909446,-1.8791767367325216,0.13477578639812804,-2.2358205425919304,0.16223850674956217
2022-01-14 08:00:00,6.0,2.0,7.759078772080937,0.2097208959883,-0.0,0.2097208959883,7.330564218527915,4.330637947188208,0.18371879191104767,2.040783563729425,-1.9353179247013623,-0.07378489981561076,-1.8630646637912187,0.016112072941302902,-2.2467525001280713,-0.010931957536140652
2022-01-14 09:00:00,8.0,1.0,7.965314338198403,0.20623556611746596,-0.0,0.20623556611746596,-4.0848890562970865,-11.415453274825001,-5.010331389185749,-5.194050181096797,-1.6302835996475378,0.30503432505382444,-1.735177489090194,0.12788717470102462,-1.9550447704892397,0.29170772963883146
2022-01-14 10:00:00,9.0,5.0,8.168150977147029,0.20283663894862586,-0.0,0.20283663894862586,-2.496668996689408,1.5882200596076785,-4.229296757091113,0.7810346320946362,-1.3696253530541223,0.26065824659341547,-1.6131288562798938,0.12204863281030032,-1.6940309693466664,0.2610138011425734
2022-01-14 11:00:00,14.0,-2.0,8.367672253359032,0.19952127621200372,-0.0,0.19952127621200372,2.838097518255651,5.334766514945059,-1.7271118032284676,2.5021849538626455,-1.274117524262523,0.09550782879159941,-1.49665221344462,0.1164766428352737,-1.5506543494881775,0.14337661985848899
2022-01-14 12:00:00,12.0,0.0,8.563959008776589,0.196286755417556,-0.0,0.196286755417556,3.9432248648360613,1.1051273465804101,-1.1690640624746678,0.5580477407537998,-1.2217732560684507,0.052344268194072174,-1.3854931777898514,0.1111590356547687,-1.4457751907001355,0.10487915878804197
2022-01-14 13:00:00,12.0,-7.0,7.172448082034533,-1.3915109267420562,-1.5846413909679684,0.19313046422591207,2.9225478935724,-1.0206769712636614,-2.1265095223180293,-0.9574454598433615,-2.8736629065852157,-1.651889650516765,-3.0062317260220475,-1.620738548232196,-2.895794883646654,-1.4500196929465186
2022-01-14 14:00:00,5.0,-1.0,7.388506209696841,0.21605812766230725,-0.0,0.21605812766230725,6.316930047570835,3.3943821539984356,-0.5421666460384262,1.584342876279603,-2.8943452729431045,-0.020682366357888782,-2.8690820502049954,0.13714967581705184,-2.8733635473284935,0.02243133631816041
2022-01-14 15:00:00,4.0,-7.0,4.345352006108963,-3.0431542035878776,-3.255568066191333,0.2124138626034554,3.5483466487307993,-2.768583398840036,-3.457750163726688,-2.915583517688262,-6.298036660761836,-3.403691387818732,-6.447891349366434,-3.5788092991614384,-5.712452710942456,-2.839089163613963
2022-01-14 16:00:00,-3.0,-14.0,-2.379688291018775,-6.725040297127738,-6.991639485406776,0.26659918827903817,-8.47010667336085,-12.018453322091649,-13.381594209112151,-9.923844045385463,-13.298424580414972,-7.000387919653136,-13.644289730008186,-7.196398380641752,-11.573067403807212,-5.860614692864756
2022-01-14 17:00:00,-17.0,-11.0,-10.407010884319645,-8.02732259330087,-8.43547484615898,0.40815225285811085,-27.57978586349817,-19.10967919013732,-27.617618890542108,-14.236024681429956,-21.20667730108471,-7.908252720669736,-22.05470615355732,-8.410416423549131,-18.660519475350007,-7.087452071542794
2022-01-14 18:00:00,-28.0,-15.0,-19.96913037757442,-9.562119493254775,-10.178551840825808,0.6164323475710336,-43.45167732210308,-15.87189145860491,-40.51862583629314,-12.901006945751032,-30.077177151236036,-8.870499850151326,-31.38189674251031,-9.327190588952991,-26.517352575098005,-7.856833099747999
2022-01-14 19:00:00,-43.0,-8.0,-29.683825792993655,-9.714695415419236,-10.635069656118915,0.9203742406996791,-58.90398040874748,-15.452303086644399,-52.488467872817914,-11.969842036524774,-38.446131230496064,-8.368954079260028,-40.21298680305321,-8.8310900605429,-34.02747602391602,-7.510123448818018
2022-01-14 20:00:00,-51.0,-22.0,-39.62456594144247,-9.940740148448814,-11.232078602785494,1.2913384543366795,-71.47755692538964,-12.573576516642156,-62.3626173503649,-9.874149477546986,-46.36338065538066,-7.917249424884597,-48.523448309125996,-8.31046150607278,-41.11104437423864,-7.083568350322617
2022-01-14 21:00:00,-73.0,-18.0,-51.12014641032829,-11.495580468885818,-13.231383601979392,1.7358031330935737,-83.39220627849937,-11.914649353109738,-71.61455904420434,-9.251941693839441,-55.107975625414944,-8.744594970034287,-57.539421472557734,-9.015973163431742,-48.7411380997509,-7.630093725512257
2022-01-14 22:00:00,-91.0,3.0,-58.33892637457823,-7.218779964249941,-9.55037857795835,2.331598613708409,-83.46362157391827,-0.07141529541890179,-73.55872947726411,-1.9441704330597673,-58.63066878204603,-3.522693156631082,-61.78378171969077,-4.24436024713304,-52.42420199309838,-3.6830638933474775
2022-01-14 23:00:00,-88.0,15.0,-55.58834015947553,2.7505862151027007,-0.0,2.7505862151027007,-67.32871494285882,16.13490663105945,-67.95382449554036,5.604904981723749,-56.119045457046354,2.5116233249996784,-58.92028311662727,2.863498603063504,-51.22359124924966,1.2006107438487204
2022-01-15 00:00:00,-73.0,4.0,-58.34225773743108,-2.753917577955556,-5.34077581328776,2.586858235332204,-59.34758869406368,7.981126248795142,-64.99025746356841,2.963567031971948,-54.9457326432921,1.1733128137542554,-59.59690914477816,-0.6766260281508945,-51.90706442998512,-0.6834731807354635
2022-01-15 01:00:00,-69.0,3.0,-61.69312520512014,-3.350867467689057,-6.101655027199916,2.7507875595108593,-52.68929018864393,6.658298505419751,-62.52642835700367,2.463829106564745,-54.54747355108928,0.3982590922028156,-61.091159447948385,-1.4942503031702283,-53.41758965227822,-1.5105252222930952
2022-01-15 02:00:00,-66.0,12.0,-60.24411409962806,1.449011105492086,-1.5080311744679815,2.9570422799600675,-45.57914662461389,7.110143564030039,-59.34565785569644,3.1807705013072294,-52.42932574924899,2.118147801840292,-58.50214220141419,2.5890172465341967,-52.687535018892376,0.7300546333858424
2022-01-15 03:00:00,-54.0,1.0,-62.24843735585461,-2.0043232562265567,-4.871260164346967,2.86693690812041,-40.47151489431117,5.107631730302721,-57.158800859759154,2.1868569959372834,-51.258975155102014,1.1703505941469767,-59.017522658792615,-0.5153804573784269,-53.144354407784334,-0.456819388891956
2022-01-15 04:00:00,-53.0,10.0,-59.25649399915859,2.991943356696018,-0.0,2.991943356696018,-29.67974257965168,10.79177231465949,-52.59091431085817,4.5678865489009866,-49.5934658897329,1.665509265369118,-56.2803144319565,2.7372082268361186,-53.2442308662248,-0.09987645844046006
2022-01-15 05:00:00,-43.0,-8.0,-56.80811878139272,2.44837521776587,-0.35794641695472185,2.806321634720592,-39.44391442569749,-9.764171846045812,-56.92611655291188,-4.335202242053711,-47.334086127375336,2.2593797623575598,-53.66807029892712,2.6122441330293764,-51.052392599792725,2.1918382664320717
2022-01-15 06:00:00,-51.0,-2.0,-55.22883141078045,1.579287370612269,-1.0795579722897048,2.658845342901974,-26.16535587616734,13.278558549530153,-50.10461430189127,6.821502251020611,-45.36043201098609,1.9736541163892485,-51.17508516771045,2.492985131216674,-49.538874159576956,1.5135184402157664
2022-01-15 07:00:00,-53.0,-1.0,-54.09512197031311,1.1337094404673436,-1.4321203313940907,2.5658297718614342,-21.41750227806972,4.74785359809762,-46.964873326638994,3.1397409752522734,-43.47339067637142,1.8870413346146622,-48.79591440572657,2.3791707619838776,-48.02118567250195,1.517688487075004
2022-01-15 08:00:00,-54.0,-1.0,-51.68965552588714,2.405466444425966,-0.09461217923928644,2.5000786236652526,-15.638587714877104,5.778914563192615,-43.75483445552779,3.210038871111202,-41.727899254607586,1.7454914217638346,-46.52536194883469,2.2705524568918793,-46.67403193248622,1.3471537400157292
2022-01-15 09:00:00,-55.0,0.0,-49.326259057657616,2.3633964682295217,-0.0,2.3633964682295217,-12.66205796954398,2.9765297453331243,-41.73026981858792,2.0245646369398713,-40.03172690934419,1.6961723452633977,-44.35846895322689,2.1668929956078062,-45.25260841158312,1.4214235209031019
2022-01-15 10:00:00,-55.0,8.0,-47.093412423878156,2.2328466337794564,-0.0,2.2328466337794564,-9.483011684445053,3.179046285098927,-39.49683136113215,2.233438457455769,-38.411034767417874,1.6206921419263105,-42.29050296540661,2.067965987820277,-43.845388146211064,1.407220265372055
2022-01-15 11:00:00,-47.0,11.0,-45.65156034732998,1.4418520765481748,-0.671063251655052,2.112915328203227,-3.188390399175546,6.294621285269507,-35.49934147676808,3.9974898843640716,-37.01526242886963,1.3957723385482426,-40.31694758659938,1.9735553788072284,-42.8501088350714,0.9952793111396623
2022-01-15 12:00:00,-36.0,11.0,-44.70801869366586,0.9435416536641184,-1.0936875413242981,2.0372291949884165,4.139109206968961,7.327499606144507,-30.875003352309076,4.624338124459005,-35.96295418238162,1.052308246488007,-39.46995942213771,0.8469881644616712,-42.58852502863515,0.26158380643624896
2022-01-15 13:00:00,-25.0,4.0,-45.815277773148466,-1.1072590794825994,-3.09570683364077,1.9884477541581707,-12.063295559819466,-16.202404766788426,-37.821577556795646,-6.94657420448657,-35.57024162747598,0.39271255490564205,-39.18282313053425,0.28713629160346255,-41.79835235173187,0.7901726769032853
2022-01-15 14:00:00,-21.0,-1.0,-46.86463470158359,-1.0493569284351234,-3.095110556486661,2.0457536280515374,1.359699384479903,13.422994944299369,-30.881827122921266,6.93975043387438,-34.98332173966125,0.5869198878147318,-39.96682618679828,-0.784003056264029,-41.74689343912952,0.05145891260234675
2022-01-15 15:00:00,-22.0,1.0,-44.763820579699264,2.100814121884327,-0.0,2.100814121884327,6.50695636025435,5.147256975774447,-27.706618390284923,3.1752087326363423,-34.18192129037859,0.8014004492826601,-38.602908206495805,1.363917980302476,-41.8768925807872,-0.1299991416576804
2022-01-15 16:00:00,-21.0,2.0,-42.77250429440042,1.991316285298846,-0.0,1.991316285298846,8.373645168618374,1.8666888083640245,-25.985111111488912,1.721507278796011,-33.39490390276407,0.787017387614517,-37.28834051933192,1.31456768716389,-41.905203136782426,-0.02831055599522475
2022-01-15 17:00:00,-19.0,-5.0,-40.88227328868161,1.8902310057188092,-0.0,1.8902310057188092,13.18592555202541,4.812280383407035,-22.871670696041114,3.1134404154477977,-32.87236052429508,0.5225433784689901,-36.61721937907163,0.6711211402602935,-42.52431092581477,-0.6191077890323431
2022-01-15 18:00:00,-24.0,-7.0,-43.80063387934305,-2.918360590661441,-4.715073582217302,1.7967129915558613,8.329513963011316,-4.856411589014094,-24.909422917831602,-2.0377522217904875,-34.21838427616161,-1.3460237518665266,-39.292018090107206,-2.6747987110355798,-43.89271158279474,-1.3684006569799716
2022-01-15 19:00:00,-31.0,3.0,-41.8585406547309,1.9420932246121543,-0.0,1.9420932246121543,4.664800545774739,-3.6647134172365767,-25.790241753530182,-0.8808188356985802,-33.12554622622848,1.0928380499331252,-37.45535509002416,1.8366630000830406,-43.046006736967165,0.8467048458275717
