Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-04-17 22:00:00,-16.0,3.0,-30.807468503467167,1.3978679040043736,-0.0,1.3978679040043736,-24.112431692849274,-7.318741088762987,-35.171696501422645,-2.6923351507430766,-25.63589999227715,1.0840085466453924,-21.697379207362246,1.0828356102510965,-23.803363779202023,1.365077511407323
2024-04-17 23:00:00,-13.0,2.0,-29.469179562670302,1.3382889407968634,-0.0,1.3382889407968634,-20.045732338514043,4.066699354335231,-32.59907438587186,2.572622115550786,-24.51643586089681,1.119464131380341,-20.66397921163621,1.0333999957260347,-22.505473560396116,1.2978902188059087
2024-04-18 00:00:00,-11.0,-2.0,-28.18671455551101,1.2824650071592905,-0.0,1.2824650071592905,-19.585181427273604,0.4605509112404391,-31.660650218553332,0.9384241673185265,-23.45518809786505,1.0612477630317578,-19.677757904305054,0.9862213073311575,-21.263447402404765,1.2420261579913499
2024-04-18 01:00:00,-13.0,1.0,-26.956629052765706,1.2300855027453046,-0.0,1.2300855027453046,-20.787289506449284,-1.2021080791756802,-31.4723140339936,0.18833618455973067,-22.49394122469932,0.9612468731657313,-18.736561396605598,0.9411965076994571,-20.073421416710378,1.1900259856943884
2024-04-18 02:00:00,-12.0,2.0,-25.77575763998702,1.1808714127786861,-0.0,1.1808714127786861,-14.916945406679204,5.8703440997700795,-28.02778276444606,3.444531269547543,-21.450374693133515,1.0435665315658034,-17.838334133089177,0.8982272635164223,-18.948966183971255,1.1244552327391248
2024-04-18 03:00:00,-10.0,5.0,-24.641186121324314,1.1345715186627066,-0.0,1.1345715186627066,-12.227585602841156,2.689359803838048,-26.044631120066004,1.9831516443800545,-20.42171797411144,1.0286567190220743,-16.981114402327243,0.8572197307619331,-17.884697345558767,1.0642688384124874
2024-04-18 04:00:00,-5.0,1.0,-23.55022699138718,1.0909591299371315,-0.0,1.0909591299371315,-13.720293642652663,-1.4927080398115073,-25.987955165751337,0.056675954314666654,-19.454334646270233,0.9673833278412087,-16.163030052570555,0.8180843497566874,-16.856658854854786,1.0280384907039821
2024-04-18 05:00:00,-4.0,0.0,-22.500397734376108,1.0498292570110719,-0.0,1.0498292570110719,-11.548606068369281,2.171687574283382,-24.256532772694392,1.7314223930569455,-18.5025026561576,0.9518319901126349,-15.382294403005007,0.7807356495655481,-15.881662239334604,0.9749966155201808
2024-04-18 06:00:00,-4.0,2.0,-21.48940157650704,1.0109961578690694,-0.0,1.0109961578690694,-6.300778117125294,5.247827951243988,-21.12404920872921,3.132483563965181,-17.576465788743956,0.926036867413643,-14.637202341674378,0.7450920613306299,-14.991629121104529,0.8900331182300747
2024-04-18 07:00:00,-2.0,1.0,-20.515110373360077,0.9742912031469602,-0.0,0.9742912031469602,-5.318576689804775,0.9822014273205184,-19.96670895720729,1.1573402515219193,-16.689668468222543,0.8867973205214152,-13.926126601547928,0.7110757401264506,-14.147657219086046,0.8439719020184833
2024-04-18 08:00:00,-1.0,-2.0,-19.575549360238213,0.9395610131218637,-0.0,0.9395610131218637,-4.857763827380806,0.46081286242396935,-19.066190898515124,0.9005180586921675,-15.838129325451401,0.8515391427711421,-13.247514206599849,0.6786123949480787,-13.341543564296273,0.8061136547897718
2024-04-18 09:00:00,-3.0,-2.0,-18.668883532574565,0.9066658276636488,-0.0,0.9066658276636488,-6.373344490651158,-1.5155806632703523,-19.092703085759112,-0.02651218724398774,-15.008610893318519,0.8295184321328829,-12.59988308013887,0.6476311264609783,-12.548715039581717,0.7928285247145561
2024-04-18 10:00:00,-5.0,1.0,-17.79340545620116,0.8754780763734049,-0.0,0.8754780763734049,-7.67278745376594,-1.2994429631147817,-19.04001840548927,0.05268468026984152,-14.206131979475211,0.8024789138433077,-11.981818807980671,0.6180642721581978,-11.777364915827082,0.7713501237546341
2024-04-18 11:00:00,-4.0,1.0,-16.94752433496013,0.8458811212410321,-0.0,0.8458811212410321,-9.064858151819248,-1.392070698053308,-19.050888762695152,-0.010870357205881476,-13.4335080151093,0.7726239643659112,-11.391971549393944,0.5898472585867283,-11.030400697011341,0.7469642188157415
2024-04-18 12:00:00,-3.0,2.0,-16.129756186569836,0.8177681483902937,-0.0,0.8177681483902937,-9.64085965813087,-0.5760015063116217,-18.708354354910774,0.3425344077843775,-12.689296259819468,0.7442117552898327,-10.829053089073645,0.5629184603202986,-10.313291779615133,0.7171089173962077
2024-04-18 13:00:00,-1.0,1.0,-15.338714997563626,0.7910411890062098,-0.0,0.7910411890062098,-10.888961627775444,-1.2481019696445745,-18.696552737494624,0.011801617416150378,-11.97627359702396,0.7130226627955076,-10.29183402370304,0.5372190653706046,-9.62348390094327,0.6898078786718629
2024-04-18 14:00:00,0.0,-3.0,-14.901316303684188,0.4373986938794371,-0.32821155860587325,0.7656102524853103,-12.671936583950382,-1.7829749561749377,-18.880567606977976,-0.18401486948335233,-11.300763449164865,0.6755101478590941,-9.779141076960004,0.5126929467430349,-9.059470915683454,0.564012985259817
2024-04-18 15:00:00,-3.0,0.0,-14.149589457469851,0.7517268462143376,-0.0,0.7517268462143376,-10.416057807367986,2.2558787765823958,-17.306490298518675,1.5740773084593016,-10.629716475076702,0.6710469740881638,-9.289854537103633,0.4892865398563703,-8.426546950792561,0.6329239648908921
2024-04-18 16:00:00,-3.0,1.0,-13.43335922283667,0.7162302346331809,-0.011932933912105552,0.7281631685452865,-12.376847843632447,-1.960790036264461,-17.68921507408752,-0.3827247755688461,-9.991631169670121,0.6380853054065795,-8.822905811544885,0.46694872555874856,-7.817728349357242,0.6088186014353199
2024-04-18 17:00:00,-2.0,2.0,-12.727297992874739,0.7060612299619307,-0.0,0.7060612299619307,-11.80046498770974,0.5763828559227075,-16.929899803337026,0.7593152707504949,-9.368050987578496,0.623580182091626,-8.377275093060486,0.4456307184843984,-7.237119890104748,0.5806084592524936
2024-04-18 18:00:00,0.0,0.0,-12.042691499555234,0.6846064933195045,-0.0,0.6846064933195045,-10.860484774468267,0.9399802132414727,-16.02443933643263,0.9054604669043975,-8.758362663379184,0.6096883241993115,-7.951989132553167,0.42528596050731937,-6.684357374623222,0.552762515481526
2024-04-18 19:00:00,0.0,1.0,-11.378571727222305,0.6641197723329292,-0.0,0.6641197723329292,-11.123682157952354,-0.26319738348408706,-15.692298753022959,0.3321405834096698,-8.167690971899011,0.5906716914801735,-7.546119113493955,0.4058700190592124,-6.155796508693079,0.528560865930142
2024-04-18 20:00:00,1.0,1.0,-10.734028239665838,0.6445434875564666,-0.0,0.6445434875564666,-13.701187676880929,-2.577505518928575,-16.44351907368677,-0.7512203206638102,-7.608675278454654,0.5590156934443575,-7.158778623404369,0.3873404900895858,-5.647646156861652,0.5081503518314276
2024-04-18 21:00:00,2.0,6.0,-10.449705526390208,0.28432271327563025,-0.34150157667497044,0.6258242899506007,-14.126043871082722,-0.42485619420179255,-16.171341441331315,0.27217763235545434,-7.167417325105733,0.4412579533489209,-6.78912171794826,0.3696569054561094,-5.478589844900657,0.1690563119609946
2024-04-18 22:00:00,8.0,1.0,-9.832051018315253,0.6176545080749539,-0.0,0.6176545080749539,-8.206687918287741,5.91935595279498,-13.059295685340189,3.112045755991126,-6.627302694766087,0.5401146303396458,-6.436341073405307,0.352780644542952,-5.0125150145690185,0.4660748303316391
2024-04-18 23:00:00,9.0,1.0,-9.231959351151051,0.6000916671642021,-0.0,0.6000916671642021,-6.343149358110578,1.8635385601771635,-11.828904550210819,1.23039113512937,-6.117754848188145,0.5095478465779413,-6.099666223491223,0.3366748499140848,-4.576842184752453,0.43567282981656497
2024-04-19 00:00:00,10.0,-2.0,-8.648688520324912,0.5832708308261395,-0.0,0.5832708308261395,-6.1718752253036815,0.17127413280689652,-11.39350578416116,0.43539876604965855,-5.627172481563378,0.49058236662476684,-5.7783618766738885,0.32130434681733444,-4.161613563284585,0.4152286214678684
2024-04-19 01:00:00,8.0,-5.0,-8.768399554991586,-0.11971103466667443,-0.6868616759018663,0.5671506412351919,-10.289139567510789,-4.117264342207108,-12.909617227648038,-1.5161114434868779,-5.657187132229363,-0.0300146506659848,-5.4717263103105,0.3066355663633882,-4.608414304233111,-0.44680074094852634
2024-04-19 02:00:00,3.0,0.0,-8.303338832790269,0.4650607222013169,-0.10538001779360141,0.5704407399949183,-9.90596609230776,0.38317347520302825,-12.400184718453378,0.5094325091946601,-5.157450663872483,0.4997364683568803,-5.179089838098531,0.292636472211969,-4.175408469412394,0.4330058348207174
2024-04-19 03:00:00,3.0,-2.0,-8.619291692729197,-0.31595285993892763,-0.8736653453463661,0.5577124854074385,-10.925563431056073,-1.0195973387483122,-12.77664381623638,-0.3764590977830018,-5.415535449109919,-0.2580847852374361,-5.0524011769073045,0.1266886611912268,-4.90290717742341,-0.7274987080110153
2024-04-19 04:00:00,1.0,0.0,-8.052947529007065,0.5663441637221317,-0.0,0.5663441637221317,-9.972063676974797,0.9534997540812764,-12.062250843895441,0.7143929723409386,-4.924881162953545,0.4906542861563746,-4.778908511436955,0.27349266547034934,-4.457968878967076,0.44493829845633376
2024-04-19 05:00:00,1.0,7.0,-8.685537604734433,-0.6325900757273683,-1.1835090723274668,0.5509189966000986,-12.749899485899416,-2.7778358089246193,-13.692750788475802,-1.630499944580361,-5.523089427358535,-0.59820826440499,-5.259889011947137,-0.4809805005101815,-5.63307144757207,-1.1751025686049938
2024-04-19 06:00:00,8.0,-18.0,-12.78895634272413,-4.103418737989698,-4.671581113643116,0.5681623756534178,-27.013300292161446,-14.26340080626203,-25.008397454945488,-11.315646666469686,-9.84546725257731,-4.322377825218775,-11.957221595762528,-6.697332583815391,-11.862081848463692,-6.229010400891621
2024-04-19 07:00:00,-10.0,-16.0,-17.41412738630027,-4.625171043576137,-5.311637927786215,0.6864668842100776,-42.3144696084786,-15.301169316317157,-36.9462266263756,-11.93782917143011,-14.583554329818138,-4.73808707724083,-19.10392820431516,-7.146706608552631,-18.463415926821476,-6.601334078357785
2024-04-19 08:00:00,-26.0,-5.0,-21.91037807472284,-4.49625068842257,-5.329467697721827,0.8332170092992571,-47.64598409995631,-5.331514491477705,-42.95111059758246,-6.004883971206866,-19.212783199613206,-4.629228869795067,-24.554467515711835,-5.450539311396674,-23.45884655140141,-4.995430624579934
2024-04-19 09:00:00,-31.0,-11.0,-24.88583649196024,-2.9754584172374,-3.9649510170862503,0.9894925998488503,-54.584669679962595,-6.938685580006286,-48.45226307993271,-5.50115248235025,-21.92886479184851,-2.7160815922353034,-27.528184131644803,-2.9737166159329673,-26.48471690290753,-3.0258703515061187
2024-04-19 10:00:00,-42.0,5.0,-26.919505009050063,-2.033668517089824,-3.1339596085082158,1.1002910914183919,-58.85865108891833,-4.273981408955734,-52.099541766698884,-3.647278686766171,-23.51822112041044,-1.5893563285619292,-29.028236766226122,-1.5000526345813194,-28.347440598960382,-1.8627236960528526
2024-04-19 11:00:00,-37.0,4.0,-29.393139395135243,-2.4736343860851813,-3.653036133544795,1.1794017474596137,-59.46493779117033,-0.6062867022519995,-54.102682995210905,-2.003141228512021,-25.534173707052872,-2.015952586642431,-30.988946968319187,-1.960710202093065,-30.45016575383672,-2.1027251548763393
2024-04-19 12:00:00,-33.0,-4.0,-33.6862399872064,-4.293100592071156,-5.572429447026859,1.2793288549557036,-61.58581179087179,-2.120873999701459,-57.370125668716376,-3.267442673505471,-29.390682810249913,-3.8565091031970407,-35.02773963613042,-4.0387926678112365,-34.028648111620136,-3.578482357783413
2024-04-19 13:00:00,-37.0,-7.0,-34.87965809232055,-1.193418105114149,-2.655819425552409,1.46240132043826,-58.83698206308857,2.7488297277832174,-56.91550502988783,0.4546206388285441,-29.589532276756827,-0.19884946650691265,-34.61071404395638,0.4170255921740422,-33.9408831693507,0.08776494226943449
2024-04-19 14:00:00,-44.0,-11.0,-40.112003728607135,-5.2323456362865866,-6.747812199068435,1.5154665627818487,-76.9454605523075,-18.108478489218925,-68.32049167881912,-11.404986648931292,-34.63861028924992,-5.049078012493093,-41.02676693846358,-6.416052894507201,-39.71532710577275,-5.774443936422053
2024-04-19 15:00:00,-55.0,-14.0,-48.39357596997628,-8.281572241369151,-10.040856983367995,1.7592847419988435,-101.56856740968774,-24.62310685738025,-84.38047151412768,-16.059979835308553,-43.01406560613213,-8.37545531688221,-52.48391787902118,-11.457150940557593,-49.722754049664225,-10.007426943891472
2024-04-19 16:00:00,-69.0,-19.0,-55.64405783268104,-7.250481862704763,-9.432829359155795,2.182347496451031,-120.00075566992247,-18.432188260234724,-95.92974489776263,-11.549273383634954,-50.07209180928783,-7.058026203155708,-61.79224483836494,-9.308326959343763,-58.02031061705431,-8.297556567390078
2024-04-19 17:00:00,-88.0,-15.0,-62.21949181871025,-6.57543398602921,-9.165558952450555,2.590124966421345,-133.37361240035327,-13.372856730430797,-104.08189728500443,-8.152152387241799,-56.25500568058747,-6.182913871299638,-69.40192373321572,-7.609678894850792,-64.91527990801207,-6.894969290957763
2024-04-19 18:00:00,-103.0,-14.0,-70.71148012119669,-8.491988302486435,-11.482107389096127,2.9901190866096923,-125.59080569188947,7.782806708463795,-101.55106830824104,2.530828976763388,-62.513406698168204,-6.2584010175807325,-75.1305862712561,-5.728662538040383,-69.57600032237276,-4.6607204143607
2024-04-19 19:00:00,-117.0,17.0,-74.68102830771865,-3.9695481865219566,-7.518728244698507,3.5491800581765505,-128.58639918286408,-2.9955934909746134,-103.56673116042265,-2.015662852181606,-64.40062593678063,-1.8872192386124187,-76.46882451884075,-1.3382382475846415,-70.84926305879223,-1.2732627364194633
2024-04-19 20:00:00,-100.0,1.0,-71.52683518843483,3.154193119283824,-0.6727406845148206,3.8269338037986445,-112.74343433357352,15.842964849290567,-98.03002205606016,5.536709104362487,-61.45588643608458,2.944739500696043,-72.93489717458127,3.533927344259477,-67.6077356280014,3.2415274307908333
2024-04-19 21:00:00,-99.0,7.0,-69.90818811283343,1.6186470756014044,-1.986730466917559,3.6053775425189634,-104.84815120775582,7.8952831258176985,-94.95529037155897,3.074731684501188,-58.753766789963855,2.702119646120727,-69.56230721920751,3.3725899553737566,-64.41353512293935,3.1942005050620392
2024-04-19 22:00:00,-92.0,9.0,-68.24701704970755,1.6611710631258743,-1.8330746220814742,3.4942456852073485,-94.11152859821084,10.73662260954498,-90.26118282034663,4.6941075512123405,-56.1671632143229,2.586603575640954,-66.34368897976789,3.2186182394396163,-61.36205812935872,3.05147699358063
2024-04-19 23:00:00,-83.0,15.0,-64.86501396983225,3.382003079875306,-0.0,3.382003079875306,-82.87775329121864,11.2337753069922,-86.08391822619035,4.177264594156284,-53.717930410804684,2.4492328035182114,-63.27201305463891,3.071675925128976,-58.43231161286184,2.929746516496881
2024-04-20 00:00:00,-68.0,5.0,-61.7058647430127,3.1591492268195522,-0.0,3.1591492268195522,-72.36820283620335,10.509550455015287,-81.75444047272664,4.329477753463706,-51.371338362443,2.346592048361682,-60.340570961444385,2.9314420931945264,-55.63332284908765,2.7989887637741893
2024-04-20 01:00:00,-63.0,-3.0,-58.90235456497577,2.803510178036931,-0.1543304803779361,2.957840658414867,-65.07335156358202,7.2948512726213295,-78.32773603964722,3.426704433079422,-49.18098329504227,2.190355067400727,-57.54296048585625,2.7976104755881375,-52.93529713777666,2.6980257113109865
2024-04-20 02:00:00,-66.0,-2.0,-56.11761051521711,2.7847440497586606,-0.0,2.7847440497586606,-59.08974931382508,5.983602249756942,-75.3498638493049,2.9778721903423246,-47.14963155718176,2.0313517378605006,-54.87307169927904,2.669888786577208,-50.34021570510725,2.595081432669411
2024-04-20 03:00:00,-68.0,2.0,-53.49963791093845,2.6179726042786533,-0.0,2.6179726042786533,-57.58236842966487,1.507380884160213,-74.15481490164628,1.19504894765862,-45.4620322053461,1.6875993518356625,-52.32507361488091,2.54799808439813,-47.838838988529446,2.5013767165778016
2024-04-20 04:00:00,-66.0,-1.0,-51.03375340238841,2.465884508550037,-0.0,2.465884508550037,-52.291285899615076,5.291082530049792,-70.998567496548,3.15624740509827,-43.871990652377335,1.5900415529687644,-49.89340145282818,2.43167216205273,-45.44914795108809,2.3896910374413585
2024-04-20 05:00:00,-67.0,2.0,-48.706959625343515,2.3267937770448968,-0.0,2.3267937770448968,-45.92296213956271,6.368323760052363,-67.16859943198773,3.8299680645602763,-42.26316323969277,1.6088274126845634,-47.57274448691098,2.3206569659171996,-43.16928947821311,2.2798584728749782
2024-04-20 06:00:00,-65.0,6.0,-46.791398365854654,1.9155612594888627,-0.28368962944513537,2.199250888933998,-40.50896102797679,5.414001111585925,-63.349368151248555,3.8192312807391744,-40.659893651420596,1.603269588272177,-45.358034446017214,2.2147100408937606,-40.99430195999543,2.174987518217674
2024-04-20 07:00:00,-59.0,4.0,-45.271400536487384,1.5199978293672705,-0.576949796996979,2.0969476263642495,-34.77973629528275,5.7292247326940355,-59.05180261844117,4.297565532807383,-39.030191907384484,1.6297017440361101,-43.244434445123915,2.113600000893303,-38.92327719377309,2.071024766222341
2024-04-20 08:00:00,-55.0,-4.0,-45.46204921805883,-0.1906486815714481,-2.2081523729285335,2.0175036913570854,-43.31538197635527,-8.535645681072516,-62.07806777639501,-3.026265157953837,-38.666129122887426,0.364062784497055,-41.935650715164755,1.3087837299591607,-38.85141369253457,0.0718635012385202
2024-04-20 09:00:00,-59.0,6.0,-45.367651206426444,0.09439801163238881,-1.9329859487890766,2.0273839604214654,-41.56740017546902,1.7479818008862509,-60.29149162598643,1.7865761504085782,-37.91178892823178,0.7543401946556452,-40.084795817803084,1.850854897361669,-38.15504055462339,0.6963731379111826
2024-04-20 10:00:00,-53.0,4.0,-45.68238875899408,-0.31473755256763747,-2.337226368503026,2.0224888159353887,-46.81647808672228,-5.249077911253259,-62.11391750053259,-1.8224258745461555,-37.7124335079738,0.1993554202579805,-39.309831926420486,0.7749638913825964,-38.31726276633671,-0.16222221171331874
2024-04-20 11:00:00,-49.0,0.0,-45.9880907834917,-0.3057020244976214,-2.3445350320092975,2.038833007511676,-50.07281252897948,-3.256334442257206,-63.14409419767777,-1.0301766971451798,-37.54386602780493,0.16856748016887005,-38.657968379732125,0.6518635466883622,-38.514482826105684,-0.1972200597689736
2024-04-20 12:00:00,-49.0,0.0,-46.25288356862262,-0.26479278513092375,-2.3195637427087026,2.054770957577779,-52.43054275147997,-2.3577302225004857,-63.8377338807889,-0.6936396831111367,-37.36215789366615,0.18170813413878015,-38.025818165977086,0.6321502137550431,-38.657909406170376,-0.1434265800646909
2024-04-20 13:00:00,-49.0,-4.0,-46.29874398262206,-0.04586041399943763,-2.1144866474559776,2.06862623345654,-52.32318422173109,0.10735852974887905,-63.33508136969244,0.5026525110964641,-36.95960366489567,0.40255422877048724,-36.997713579489925,1.0281045864871576,-38.38376084207077,0.2741485640996065
2024-04-20 14:00:00,-53.0,0.0,-45.53877633195153,0.7599676506705226,-1.3110629576609247,2.0710306083314474,-49.634637570598194,2.6885466511328957,-61.2869762226682,2.0481051470242377,-35.776427476903294,1.1831761879923717,-35.26579441338893,1.731919166100996,-36.8491465981858,1.5346142438849726
2024-04-20 15:00:00,-53.0,3.0,-44.81075207419776,0.7280242577537759,-1.30334285646837,2.031367114222146,-49.54966386203681,0.08497370856138531,-60.45630934561536,0.8306668770528418,-34.78429169357151,0.9921357833317832,-33.612944025109236,1.6528503882796959,-35.51609087720068,1.3330557209851184
2024-04-20 16:00:00,-50.0,2.0,-43.87618857586516,0.9345634983325979,-1.0591669307368377,1.9937304290694355,-45.18695466626334,4.362709195773469,-57.51231684318928,2.9439925024260774,-33.53864876987334,1.2456429236981723,-32.035552620528506,1.5773914045807331,-33.85198862176611,1.6641022554345732
2024-04-20 17:00:00,-48.0,-1.0,-43.70849731314774,0.16769126271742119,-1.7782408726381422,1.9459321353555634,-45.92604208800803,-0.7390874217446921,-57.34578975292288,0.1665270902663991,-33.045017957400916,0.49363081247242796,-30.983876127548072,1.0516764929804343,-33.49938886943121,0.35259975233490065
2024-04-20 18:00:00,-49.0,0.0,-43.10949864754106,0.5989986656066779,-1.338418258114877,1.9374169237215548,-43.04848965613464,2.87755243187339,-55.27266323945627,2.0731265134666117,-32.08169346915932,0.9633244882415988,-29.526511794402413,1.4573643331456603,-32.41245398500208,1.086934884429125
2024-04-20 19:00:00,-49.0,2.0,-42.767937424554006,0.34156122298705616,-1.5655915551143953,1.9071527781014515,-41.023665643795766,2.0248240123388754,-53.719631317329494,1.5530319221267774,-31.33893952168938,0.7427539474699396,-28.227959205677852,1.2985525887245624,-31.700604552564705,0.7118494324373773
