Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 00:00:00,-2.0,-1.0,-0.6233367832966449,0.3766632167033551,-0.0,0.3766632167033551,-1.7687350836529205,-0.7687350836529205,-1.2086397517168859,-0.20863975171688587,-0.6719134022604716,0.32808659773952836,-0.9115150500000002,0.08848494999999978,-0.7400225086897748,0.2599774913102252
2023-11-03 01:00:00,-3.0,1.0,-0.2550506296053794,0.3682861536912655,-0.0,0.3682861536912655,-2.550078168504424,-0.7813430848515033,-1.4579554238968377,-0.24931567217995187,-0.35323669159389093,0.31867671066658065,-0.8270697786345578,0.08444527136544244,-0.4912319085732295,0.2487906001165453
2023-11-03 02:00:00,-2.0,2.0,0.1051358534556448,0.3601864830610242,-0.0,0.3601864830610242,-2.847099866942809,-0.29702169843838533,-1.5142472349640919,-0.056291811067254116,-0.04955871461395289,0.30367797697993804,-0.7464797590212424,0.08059001961331536,-0.2551345096489647,0.2360973989242648
2023-11-03 03:00:00,0.0,0.0,0.45748791227035357,0.35235205881470877,-0.0,0.35235205881470877,-3.5391399059352295,-0.6920400389924204,-1.776941537508197,-0.2626943025441051,0.24671888350039528,0.2962775981143482,-0.6695689840748504,0.07691077494639198,-0.02875204593274941,0.22638246371621532
2023-11-03 04:00:00,0.0,0.0,0.8022593062030384,0.34477139393268486,-0.0,0.34477139393268486,-4.0772448599652265,-0.5381049540299969,-1.9898141090647563,-0.21287257155655936,0.5247616631222507,0.2780427796218554,-0.5961694821112449,0.07339950196360556,0.18788443231416768,0.2166364782469171
2023-11-03 05:00:00,0.0,-1.0,0.012617860633028832,-0.7896414455700096,-1.127075063427294,0.3374336178572844,-5.326722773726525,-1.2494779137612984,-3.1233776826199797,-1.1335635735552234,-0.48724521414037714,-1.0120068772626278,-1.377619999574834,-0.7814505174635891,-1.1740330087966548,-1.3619174411108226
2023-11-03 06:00:00,-1.0,-1.0,0.36697405875495404,0.3543561981219252,-0.0,0.3543561981219252,-8.2698667417623,-2.943143968035775,-4.491246175929304,-1.3678684933093246,-0.14561046367557873,0.3416347504647984,-1.2718952427572445,0.10572475681758942,-0.8969929525808104,0.2770400562158445
2023-11-03 07:00:00,-2.0,2.0,0.3962761456823786,0.029302086927424587,-0.3174087955188393,0.3467108824462639,-5.4937989182366,2.7760678235257004,-3.2438755301895315,1.2473706457397729,-0.2040290362518828,-0.05841857257630406,-1.1709972281286918,0.10089801462855275,-1.0431129247796722,-0.1461199721988619
2023-11-03 08:00:00,0.0,1.0,-0.33446251106907937,-0.730738656751458,-1.0768210723050842,0.3460824155536261,-6.5334069813882785,-1.0396080631516789,-4.216560082426819,-0.9726845522372871,-1.114722964725034,-0.9106939284731512,-1.8128868222643149,-0.6418895941356231,-2.214963594614333,-1.1718506698346607
2023-11-03 09:00:00,1.0,-1.0,-0.9699740742007805,-0.6355115631317012,-0.9974369255948158,0.36192536246311463,-7.869356066859375,-1.3359490854710963,-5.242574572246236,-1.026014489819417,-1.8561383452094613,-0.7414153804844272,-2.254681382160185,-0.4417945598958699,-3.1903960026782308,-0.9754324080638976
