Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2002-05-09 12:00:00,-7.0,-1.0,-18.31835205951544,0.7419526062657188,-18.495210705517085,0.9153935659812348,-16.77298548398202,0.8210950984383727,-17.06505631454575,0.8097901975326046
2002-05-09 13:00:00,-8.0,-1.0,-17.60207443028006,0.7162776292353824,-17.610925702187277,0.8842850033298079,-15.979073387927166,0.7939120960548528,-16.282719435656723,0.7823368788890254
2002-05-09 14:00:00,-9.0,2.0,-16.910175029312924,0.6918994009671338,-16.756181405684345,0.8547442965029328,-15.211009287456726,0.7680641004704404,-15.526455544426394,0.7562638912303287
2002-05-09 15:00:00,-7.0,-1.0,-16.241442337031142,0.6687326922817834,-15.92951399563865,0.8266674100456931,-14.467544525166781,0.7434647622899437,-14.79497568622616,0.7314798582002343
2002-05-09 16:00:00,-8.0,0.0,-15.594743215713713,0.6466991213174295,-15.129555172115813,0.7999588235228375,-13.747509901600818,0.7200346235659638,-14.087074821266604,0.7079008649595548
2002-05-09 17:00:00,-8.0,-2.0,-14.969016708612907,0.6257265071008055,-14.355024465550997,0.7745307065648154,-13.049809435055039,0.6977004665457792,-13.401625084310886,0.6854497369557184
2002-05-09 18:00:00,-10.0,-3.0,-14.363268415701603,0.6057482929113047,-13.604722279678466,0.7503021858725321,-12.373414701800353,0.6763947332546862,-12.737569685403884,0.6640553989070023
2002-05-09 19:00:00,-13.0,0.0,-13.776565384712809,0.5867030309887936,-12.877523587050252,0.7271986926282142,-11.717359694570868,0.6560550072294853,-12.093917381457171,0.6436523039467127
2002-05-09 20:00:00,-13.0,1.0,-13.377117318155722,0.3994480665570871,-12.379669755586129,0.4978538314641242,-11.24494230647166,0.4724173880992081,-11.635452444421956,0.45846493703521507
2002-05-09 21:00:00,-12.0,1.0,-13.802826670344654,-0.42570935218893113,-12.916058394436222,-0.536388638850093,-11.578744947981438,-0.33380264150977745,-11.98990969345583,-0.35445724903387366
2002-05-09 22:00:00,-11.0,5.0,-13.989116868894904,-0.18629019855024948,-13.16086235739764,-0.2448039629614185,-11.6840539750494,-0.10530902706796186,-12.112952205589462,-0.1230425121336316
2002-05-09 23:00:00,-6.0,3.0,-13.778693742939897,0.2104231259550066,-12.896744891178047,0.26411746621959276,-11.403097050606265,0.2809569244431353,-11.846085682927034,0.2668665226624282
2002-05-10 00:00:00,-3.0,2.0,-14.653427726323633,-0.8747339833837369,-13.971581481741138,-1.0748365905630917,-12.179154943096883,-0.7760578924906175,-12.645454818919388,-0.799369135992353
2002-05-10 01:00:00,-1.0,-2.0,-15.844228596559521,-1.1908008702358888,-15.449517206711366,-1.4779357249702287,-13.271018455508548,-1.0918635124116651,-13.762037344485977,-1.116582525566589
2002-05-10 02:00:00,-3.0,-2.0,-16.98498823585769,-1.140759639298166,-16.871997615196797,-1.4224804084854292,-14.32320085568168,-1.0521824001731324,-14.83697696468355,-1.0749396201975734
2002-05-10 03:00:00,-5.0,-1.0,-17.67446165004873,-0.6894734141910435,-17.734689582271013,-0.8626919670742159,-14.94136885079909,-0.6181679951174113,-15.472713384362256,-0.6357364196787059
2002-05-10 04:00:00,-6.0,-1.0,-19.127136861829303,-1.4526752117805715,-19.57334011838895,-1.8386505361179337,-16.318203937658023,-1.3768350868589314,-16.871855861112238,-1.3991424767499796
2002-05-10 05:00:00,-7.0,0.0,-21.111727397216708,-1.9845905353874047,-22.088767033280455,-2.5154269148915076,-18.232561923532515,-1.9143579858744908,-18.81061564465082,-1.938759783538581
2002-05-10 06:00:00,-7.0,-5.0,-23.380463108532627,-2.2687357113159194,-24.938176737292864,-2.849409704012408,-20.441973328514656,-2.209411404982142,-21.044370849707683,-2.2337552050568616
2002-05-10 07:00:00,-12.0,2.0,-25.57093492322409,-2.190471814691462,-27.523293277292076,-2.5851165399992135,-22.565015219511597,-2.12304189099694,-23.19163090385822,-2.1472600541505376
2002-05-10 08:00:00,-10.0,-3.0,-26.78188132102303,-1.210946397798938,-28.698465772044543,-1.1751724947524653,-23.697162021206793,-1.1321468016951957,-24.341783643245687,-1.1501527393874684
2002-05-10 09:00:00,-13.0,7.0,-27.291912966392264,-0.5100316453692342,-29.011128886035195,-0.3126631139906515,-24.140058959998743,-0.44289693879195147,-24.795585122668548,-0.4538014794228613
2002-05-10 10:00:00,-6.0,11.0,-26.437253571761634,0.8546593946306295,-27.938801624383743,1.0723272616514539,-23.27790003622925,0.8621589237694903,-23.926456002494156,0.8691291201743929
2002-05-10 11:00:00,5.0,12.0,-25.416856374548324,1.0203971972133103,-26.707744216484407,1.2310574078993344,-22.25609128864481,1.0218087475844408,-22.896517233494297,1.029938768999859
2002-05-10 12:00:00,17.0,0.0,-24.43746240884581,0.9793939657025148,-25.525135921375735,1.1826082951086725,-21.27198234628736,0.9841089423574509,-21.905913041870967,0.9906041916233305
2002-05-10 13:00:00,17.0,4.0,-23.496677458817157,0.9407849500286534,-24.388154045139938,1.1369818762357962,-20.32351239853086,0.9484699477564985,-20.9524186942952,0.9534943475757655
2002-05-10 14:00:00,21.0,1.0,-22.59228854094326,0.9043889178738965,-23.29419198218438,1.093962062955557,-19.408768791016982,0.9147436075138782,-20.03397486567133,0.9184438286238727
2002-05-10 15:00:00,22.0,-3.0,-21.72224719253452,0.8700413484087421,-22.2408388525032,1.0533531296811793,-18.52597390223547,0.8827948887815122,-19.148672494236013,0.885302371435316
2002-05-10 16:00:00,19.0,-4.0,-20.884654565302746,0.8375926272317746,-21.225861405558444,1.0149774469447541,-17.673473394537584,0.8525005076978848,-18.294739275389784,0.8539332188462284
2002-05-10 17:00:00,15.0,-2.0,-20.077748101671894,0.806906463630854,-20.24718790108676,0.9786735044716834,-16.849725674146825,0.8237477203907578,-17.47052759057459,0.8242116848151934
2002-05-10 18:00:00,13.0,1.0,-19.29988960212384,0.7778584995480524,-19.302893718779714,0.9442941823070454,-16.053292417147958,0.7964332569988668,-16.67450369599746,0.7960238945771335
2002-05-10 19:00:00,14.0,-4.0,-18.549554517848083,0.7503350842757586,-18.391188483800832,0.9117052349788803,-15.282830037486162,0.7704623796617949,-15.905238020074234,0.7692656759232247
2002-05-10 20:00:00,10.0,-11.0,-22.512796841637027,-3.9632423237889425,-21.83065222630186,-3.4394637425010295,-18.910456496481224,-3.627626458995063,-19.603116707211683,-3.6978786871374467
2002-05-10 21:00:00,-1.0,-9.0,-28.419874465410118,-5.907077623773089,-27.090631060192166,-5.259978833890303,-24.397096753369983,-5.48664025688876,-25.184343756246925,-5.581227049035241
2002-05-10 22:00:00,-10.0,-4.0,-31.233483090967255,-2.8136086255571353,-29.605806197163595,-2.515175136971431,-27.04541437614081,-2.6483176227708243,-27.873232654255872,-2.6888888980089485
2002-05-10 23:00:00,-14.0,0.0,-31.033118251977804,0.20036483898945037,-29.370692749802217,0.23511344736137785,-26.867401764723756,0.17801261141705127,-27.686962063914965,0.1862705903409072
2002-05-11 00:00:00,-14.0,3.0,-32.27798986991933,-1.2448716179415291,-30.67440801714215,-1.3037152673399321,-28.090278544783512,-1.2228767800597582,-28.91904022770158,-1.2320781637866123
2002-05-11 01:00:00,-11.0,2.0,-33.81872666704636,-1.5407367971270314,-32.284671458248006,-1.610263441105859,-29.607743864728555,-1.517465319945044,-30.447656012809865,-1.5286157851082849
2002-05-11 02:00:00,-9.0,-2.0,-35.23133778201737,-1.4126111149710054,-33.781481853390616,-1.496810395142611,-31.015721813107778,-1.4079779483792239,-31.862560675629464,-1.4149046628195994
2002-05-11 03:00:00,-11.0,-1.0,-35.876483333762664,-0.6451455517452923,-34.4977795898072,-0.7162977364165843,-31.690758280208737,-0.6750364671009608,-32.53274826929613,-0.6701875936666628
2002-05-11 04:00:00,-12.0,2.0,-37.10286999681681,-1.2263866630541413,-35.824218374596036,-1.3264387847888341,-32.935508856235984,-1.2447505760272486,-33.77888239824024,-1.2461341289441172
2002-05-11 05:00:00,-10.0,7.0,-38.777631898536015,-1.6747619017192108,-37.61592853917521,-1.7917101645791695,-34.625442766951,-1.6899339107150146,-35.47391541766621,-1.6950330194259675
2002-05-11 06:00:00,-3.0,3.0,-40.22636891988175,-1.448737021345735,-39.190556127480725,-1.5746275883055192,-36.110898853069365,-1.4854560861183712,-36.95869576747304,-1.4847803498068293
2002-05-11 07:00:00,0.0,-3.0,-41.96272995988571,-1.736361040003964,-41.064703893672814,-1.8741477661920902,-37.88868896967837,-1.777790116609001,-38.73705392417446,-1.7783581567014208
2002-05-11 08:00:00,-3.0,2.0,-41.664589661326744,0.29814029855896684,-40.783183302727565,0.2815205909452485,-37.6728567151344,0.2158322545439666,-38.495805565949496,0.24124835822496316
2002-05-11 09:00:00,-1.0,16.0,-42.213163516080435,-0.5485738547536906,-41.394947809372916,-0.6117645066453508,-38.2860851974599,-0.6132284823254985,-39.094835812806345,-0.599030246856852
2002-05-11 10:00:00,15.0,-15.0,-54.08171986819349,-11.868556352113051,-52.41906698790215,-11.024119178529235,-49.757052836363016,-11.470967638903119,-50.721029099345316,-11.626193286538975
2002-05-11 11:00:00,0.0,-12.0,-66.30994468170475,-12.22822481351126,-63.0155534797263,-10.596486491824152,-61.652045253774375,-11.894992417411357,-62.77587279678566,-12.05484369744035
2002-05-11 12:00:00,-12.0,5.0,-63.094999550150696,3.2149451315540536,-59.99535788688342,3.020195592842882,-58.70140746956474,2.9506377842096363,-59.70298425252479,3.072888544260873
2002-05-11 13:00:00,-7.0,-16.0,-73.45973240243701,-10.364732852286313,-69.29871159993844,-9.30335371305503,-69.02052513818904,-10.319117668624303,-70.12751462073085,-10.424530368206053
2002-05-11 14:00:00,-23.0,-41.0,-90.37161137287782,-16.91187897044081,-84.78244182554573,-15.483730225607289,-86.06665531667943,-17.04613017849039,-87.35061880506704,-17.223104184336194
2002-05-11 15:00:00,-64.0,-18.0,-99.22433470457997,-8.852723331702158,-93.21737672260082,-8.434934897055086,-95.53398424973548,-9.467328933056056,-96.79757138209521,-9.446952577028174
2002-05-11 16:00:00,-82.0,-15.0,-106.55676987812345,-7.332435173543473,-100.58353070955953,-7.366153986958705,-103.84792464586634,-8.313940396130864,-105.00437073040631,-8.206799348311096
2002-05-11 17:00:00,-97.0,-7.0,-113.33027442648428,-6.773504548360833,-107.18805864999909,-6.604527940439568,-111.53564757880847,-7.6877229329421155,-112.57066888901791,-7.566298158611599
2002-05-11 18:00:00,-104.0,-6.0,-116.32769032985091,-2.9974159033666234,-110.27592076085604,-3.0878621108569515,-115.48867657770523,-3.953028998896764,-116.30693726109838,-3.7362683720804695
2002-05-11 19:00:00,-110.0,5.0,-115.28312361438392,1.044566715466991,-109.51763631253996,0.7582844483160818,-114.92136313133834,0.567313446366895,-115.49744982080901,0.8094874402893755
2002-05-11 20:00:00,-105.0,12.0,-108.22564958213354,7.057474032250381,-103.16939943302323,6.348236879516738,-107.93331680992819,6.988046321410146,-108.21035384519367,7.2870959756153395
2002-05-11 21:00:00,-93.0,4.0,-104.93714177057102,3.288507811562526,-100.25200835794955,2.9173910750736796,-104.8325010890631,3.1008157208650853,-104.92209187108031,3.288261974113358
2002-05-11 22:00:00,-89.0,0.0,-106.05693642956864,-1.11979465899762,-101.42490495488153,-1.1728965969319818,-106.30141439390397,-1.468913304840875,-106.29211582326653,-1.3700239521862194
2002-05-11 23:00:00,-89.0,-8.0,-106.97102342789596,-0.9140869983273169,-102.42603274645948,-1.0011277915779555,-107.58266564766076,-1.2812512537567926,-107.47040482368429,-1.1782890004177666
2002-05-12 00:00:00,-97.0,9.0,-103.91337721054761,3.057646217348353,-99.72697899964703,2.699053746812452,-104.70552990863189,2.8771357390288697,-104.43753669052549,3.0328681331588037
2002-05-12 01:00:00,-88.0,12.0,-99.53973044992853,4.373646760619078,-95.77755477314147,3.949424226505556,-100.40570368163655,4.2998262269953305,-99.98827806333844,4.449258627187044
2002-05-12 02:00:00,-76.0,-1.0,-94.77389169489184,4.765838755036685,-91.4266892041577,4.350865568983781,-95.65539304823287,4.750310633403691,-95.11055390339511,4.877724159943329
2002-05-12 03:00:00,-77.0,2.0,-89.7728529943595,5.001038700532347,-86.80256563067071,4.624123573486987,-90.62046473775776,5.0349283104751095,-89.97094364939439,5.1396102540007265
2002-05-12 04:00:00,-75.0,3.0,-85.45507399742078,4.317778996938713,-82.80207791003973,4.000487720630981,-86.27908446187361,4.341380275884145,-85.55415099489977,4.416792654494617
2002-05-12 05:00:00,-72.0,3.0,-82.17012905546957,3.284944941951209,-79.79566824257152,3.0064096674682097,-83.00045290164961,3.2786315602239973,-82.22690682572242,3.327244169177351
2002-05-12 06:00:00,-69.0,12.0,-80.08814848739684,2.081980568072732,-77.99309858121681,1.802569661354716,-80.9682322382368,2.032220663412819,-80.16805698705345,2.0588498386689795
2002-05-12 07:00:00,-57.0,-2.0,-79.20818727517725,0.879961212219583,-77.38590957593645,0.6071890052803655,-80.17036859216724,0.7978636460695583,-79.36203672914276,0.8060202579106868
2002-05-12 08:00:00,-59.0,0.0,-75.4866582027703,3.7215290724069554,-73.85237568157294,3.5335338943635173,-76.38797163044252,3.78239696172471,-75.5457602164616,3.81627651268115
2002-05-12 09:00:00,-59.0,8.0,-71.61221349985391,3.8744447029163944,-70.11977351383469,3.7326021677382495,-72.43107485931233,3.956896771130186,-71.56340911506807,3.9823511013935358
2002-05-12 10:00:00,-51.0,1.0,-68.02290508985948,3.589308409994428,-66.64105953064008,3.478713983194611,-68.75885248390901,3.6722223754033294,-67.87731041741695,3.6860986976511216
2002-05-12 11:00:00,-50.0,-4.0,-64.68903734159814,3.3338677482613472,-63.3909146927019,3.2501448379381777,-65.3413170606055,3.4175354233035056,-64.45522213934363,3.422088278073319
2002-05-12 12:00:00,-54.0,-2.0,-64.112599187877,0.5764381537211457,-63.073150957909505,0.31776373479239384,-64.76368083673322,0.5776362238722905,-63.90355821338337,0.5516639259602645
2002-05-12 13:00:00,-56.0,-5.0,-63.36261609686582,0.7499830910111714,-62.54864769459129,0.5245032633182172,-64.00314785856895,0.7605329781642616,-63.16643130146967,0.7371269119136978
2002-05-12 14:00:00,-61.0,6.0,-62.390586487720796,0.9720296091450253,-61.76942381795782,0.7792238766334654,-63.010317580387806,0.9928302781811484,-62.19433355396091,0.9720977475087595
2002-05-12 15:00:00,-55.0,3.0,-59.44041614444781,2.9501703432729838,-58.82631651921245,2.9431072987453777,-59.97309463699263,3.037222943395179,-59.16005913707575,3.034274416885164
2002-05-12 16:00:00,-52.0,5.0,-56.68275418048023,2.7576619639675775,-56.06131991425847,2.7649966049539754,-57.127753733699976,2.8453409032926507,-56.323299814046635,2.836759323029117
2002-05-12 17:00:00,-47.0,1.0,-54.099705809970295,2.583048370509938,-53.4585905982664,2.6027293159920686,-54.45649254831578,2.6712611853841945,-53.66518658031067,2.65811323373597
2002-05-12 18:00:00,-46.0,2.0,-51.6754965277924,2.4242092821779,-51.00412268859862,2.4544679096677777,-51.94366017444682,2.5128323738689615,-51.16919682198089,2.495989758329775
2002-05-12 19:00:00,-44.0,-1.0,-49.74558766553559,1.929908862256812,-49.06992408401859,1.9341986045800352,-49.929439488124096,2.014220686322724,-49.17814013333703,1.9910566886438605
2002-05-12 20:00:00,-45.0,1.0,-47.57868084354857,2.1669068219870224,-46.85560565188582,2.214318432132772,-47.67404227605185,2.2553972120722463,-46.94425114244917,2.233888990887863
2002-05-12 21:00:00,-44.0,5.0,-47.00835420325457,0.5703266402940014,-46.40198810916928,0.4536175427165361,-47.02857908769357,0.6454631883582802,-46.336194354590546,0.6080567878586218
2002-05-12 22:00:00,-39.0,2.0,-46.76068565809475,0.24766854515981665,-46.317182438967585,0.08480567020169438,-46.714423058330155,0.3141560293634138,-46.06045404814947,0.27574030644107705
2002-05-12 23:00:00,-37.0,-1.0,-45.48888896115051,1.2717966969442447,-45.05847002246625,1.2587124165013335,-45.36565413926054,1.348768919069616,-44.73921901750471,1.3212350306447602
2002-05-13 00:00:00,-38.0,-6.0,-44.6763813827855,0.8125075783650081,-44.27264836178899,0.785821660677263,-44.47171790153751,0.8939362377230335,-43.87772814583226,0.8614908716724534
2002-05-13 01:00:00,-44.0,4.0,-43.6414286385321,1.0349527442534003,-43.25732112093041,1.0153272408585754,-43.361440891350505,1.1102770101870036,-42.796054818327555,1.0816733275047041
2002-05-13 02:00:00,-40.0,-1.0,-43.850424717087,-0.20899607855490104,-43.59678852072192,-0.33946739979151097,-43.49251416894329,-0.1310732775927812,-42.96790524548033,-0.17185042715277765
2002-05-13 03:00:00,-41.0,2.0,-42.010685118048805,1.8397395990381968,-41.66464226742745,1.9321462532944664,-41.579210173368935,1.9133039955743538,-41.072793132227005,1.8951121132533246
2002-05-13 04:00:00,-39.0,1.0,-42.106021606228516,-0.09533648817971409,-41.898082530459575,-0.23344026303211907,-41.60312698452423,-0.02391681115529587,-41.13394552116275,-0.06115238893574482
2002-05-13 05:00:00,-38.0,3.0,-41.46015306419209,0.6458685420364264,-41.280850681742265,0.6172318487173079,-40.88658699807583,0.7165399864483999,-40.445966279815195,0.6879792413475523
2002-05-13 06:00:00,-35.0,5.0,-39.9846330322893,1.475520031902792,-39.72852657109371,1.5523241106485524,-39.34200661205207,1.544580386023763,-38.921051332001454,1.5249149478137416
2002-05-13 07:00:00,-30.0,1.0,-38.34597867177826,1.6386543605110373,-37.98421663548367,1.7443099356100407,-37.63437149511462,1.7076351169374433,-37.23171726342096,1.6893340685804916
2002-05-13 08:00:00,-29.0,1.0,-36.78930232321055,1.5566763485677113,-36.32146596578532,1.6627506696983438,-36.007959713165725,1.6264117819488941,-35.624786057291686,1.6069312061292742
2002-05-13 09:00:00,-28.0,4.0,-35.308690797939484,1.4806115252710637,-34.734643216292376,1.586822749492946,-34.45706781502802,1.5508918981377062,-34.09432623771362,1.5304598195780732
2002-05-13 10:00:00,-24.0,1.0,-34.3527944904345,0.9558963075049873,-33.733219200775125,1.0014240155172547,-33.426450226684665,1.0306175883433566,-33.08934283904737,1.004983398666251
2002-05-13 11:00:00,-23.0,4.0,-32.98767195918436,1.3651225312501338,-32.261055668689885,1.4721635320852393,-31.991740506674272,1.434709720010393,-31.675749702590988,1.4135931364563814
2002-05-13 12:00:00,-19.0,7.0,-31.68534057967508,1.302331379509281,-30.852190787746217,1.4088648809436664,-30.619645334114978,1.3720951725592931,-30.325298547506424,1.350451155084564
2002-05-13 13:00:00,-12.0,5.0,-31.063667318183906,0.6216732614911732,-30.14160872180787,0.7105820659383484,-29.9066370401238,0.7130082939911756,-29.64209908787076,0.683199459635662
2002-05-13 14:00:00,-7.0,4.0,-29.84748328246729,1.2161840357166147,-28.821431090221694,1.320177631586176,-28.623050856868055,1.2835861832557445,-28.379955902111387,1.262143185759373
2002-05-13 15:00:00,-3.0,-5.0,-28.684327909075257,1.163155373392032,-27.555038544420036,1.2663925458016578,-27.39248335383912,1.230567503028935,-27.17111768735881,1.2088382147525787
2002-05-13 16:00:00,-8.0,0.0,-27.570850431270692,1.1134774778045642,-26.339188736641713,1.2158498077783229,-26.211694727874992,1.1807886259641267,-26.012254958923304,1.1588627284355062
2002-05-13 17:00:00,-8.0,1.0,-26.503973919846285,1.0668765114244085,-25.17089601898165,1.1682927176600624,-25.077705123849185,1.1339896040258077,-24.900311203002776,1.1119437559205279
2002-05-13 18:00:00,-7.0,-2.0,-25.48086807847254,1.0231058413737444,-24.04740643993317,1.1234895790484802,-23.987768979807505,1.0899361440416797,-23.83247535862787,1.0678358443749048
2002-05-13 19:00:00,-9.0,0.0,-24.49892519886462,0.9819428796079225,-22.96617561621619,1.0812308237169799,-22.939352360688662,1.0484166191188429,-22.806157572843333,1.0263177857845378
2002-05-13 20:00:00,-9.0,2.0,-23.555738858008436,0.9431863408561817,-21.92484910044505,1.041326515771139,-21.93011288118458,1.0092394795040815,-21.81896778256717,0.9871897902761629
2002-05-13 21:00:00,-7.0,0.0,-22.649085001342254,0.9066538566661826,-20.921244921478742,1.0036041789663088,-20.95788187829737,0.9722310028872087,-20.868696745013903,0.9502710375532691
2002-05-13 22:00:00,-7.0,0.0,-21.776905107436967,0.8721798939052864,-19.953338021345427,0.9679069001333164,-20.02064854417985,0.9372333341175205,-19.953299195410864,0.9153975496030402
2002-05-13 23:00:00,-7.0,-1.0,-21.698658571630006,0.07824653580696067,-19.756530905416554,0.19680711592887368,-19.834445346406934,0.1862031977729156,-19.79928995958009,0.15400923583077242
2002-05-14 00:00:00,-8.0,-10.0,-24.447790002206208,-2.749131430576204,-22.493791787636326,-2.737260882219773,-22.345660887053064,-2.51121554064613,-22.377033425749325,-2.577743466169234
2002-05-14 01:00:00,-18.0,-15.0,-28.843639718142196,-4.395849715935989,-27.55183492918982,-5.058043141553495,-26.553077963374427,-4.207417076321365,-26.655845831782102,-4.2788124060327775
2002-05-14 02:00:00,-33.0,-14.0,-32.860512160840166,-4.01687244269797,-32.26700230664902,-4.7151673774591965,-30.458232733974395,-3.9051547705999687,-30.62046167428145,-3.964615842499347
2002-05-14 03:00:00,-47.0,-5.0,-35.47042805365161,-2.609915892811445,-35.247366414682,-2.9803641080329815,-32.99923724905694,-2.5410045150825464,-33.20365178252376,-2.583190108242304
2002-05-14 04:00:00,-52.0,6.0,-38.233097829913056,-2.7626697762614496,-38.32615577025784,-3.0787893555758403,-35.704332136936046,-2.7050948878791043,-35.94966712251135,-2.7460153399875926
2002-05-14 05:00:00,-46.0,0.0,-40.15929905605312,-1.926201226140063,-40.40124840323134,-2.075092632973499,-37.59431334019002,-1.889981203253971,-37.86892693479435,-1.9192598122830051
2002-05-14 06:00:00,-46.0,-12.0,-42.401226771239564,-2.241927715186445,-42.885057258690956,-2.483808855459613,-39.828496333643486,-2.234182993453465,-40.13036823573317,-2.26144130093882
2002-05-14 07:00:00,-58.0,-3.0,-42.357570000203715,0.04365677103584672,-42.87062829791977,0.01442896077118161,-39.80997686635309,0.018519467290398994,-40.11105201318797,0.019316222545200157
2002-05-14 08:00:00,-61.0,13.0,-44.211087093157545,-1.853517092953827,-44.8909630986792,-2.020334800759427,-41.670647447889465,-1.8606705815363775,-41.991580039770405,-1.8805280265824327
2002-05-14 09:00:00,-48.0,-4.0,-45.90839716559826,-1.6973100724407142,-46.768011280591494,-1.8770481819122917,-43.398802388626976,-1.7281549407375132,-43.7335125601825,-1.7419325204120906
2002-05-14 10:00:00,-52.0,-5.0,-47.93734763654138,-2.028950470943124,-48.98972911484891,-2.221717834257419,-45.47070836751705,-2.0719059788900758,-45.819594528222545,-2.0860819680400455
2002-05-14 11:00:00,-57.0,7.0,-48.28026396555259,-0.34291632901121344,-49.36998129900234,-0.3802521841534272,-45.86688182767684,-0.3961734601597926,-46.20898695479261,-0.389392426570065
2002-05-14 12:00:00,-50.0,10.0,-47.5507271839643,0.7295367815882968,-48.596148268866244,0.7738330301360958,-45.18786958367404,0.6790122440028019,-45.51178165774825,0.6972052970443574
2002-05-14 13:00:00,-40.0,-2.0,-46.70018828680941,0.8505388971548918,-47.68740735796527,0.9087409109009748,-44.379900691657305,0.8079688920167365,-44.68644396727696,0.8253376904712948
2002-05-14 14:00:00,-42.0,-1.0,-45.656982265283006,1.0432060215264005,-46.57422920179339,1.1131781561718772,-43.37339083485415,1.006509856803157,-43.66250418174995,1.023939785527002
2002-05-14 15:00:00,-43.0,-5.0,-47.53515034606752,-1.878168080784511,-48.59396292493743,-2.019733723144037,-45.27271790860459,-1.8993270737504406,-45.57779830443742,-1.9152941226874705
2002-05-14 16:00:00,-48.0,-7.0,-48.26585277912597,-0.730702433058452,-49.36821556865439,-0.7742526437169621,-46.03838543963385,-0.765667531029258,-46.3439424466495,-0.7661441422120765
2002-05-14 17:00:00,-55.0,-1.0,-49.63639953448307,-1.3705467553570965,-50.83901643668519,-1.4708008680308002,-47.45149929411848,-1.4131138544846285,-47.76270060749813,-1.4187581608486322
2002-05-14 18:00:00,-56.0,-1.0,-51.74424934204868,-2.107849807565617,-53.04363767050529,-2.204621233820097,-49.601975621166545,-2.1504763270480716,-49.92556648091497,-2.162865873416839
2002-05-14 19:00:00,-57.0,-6.0,-53.064842441049244,-1.3205930990005623,-54.367774024895745,-1.324136354390451,-50.97001814025301,-1.3680425190864636,-51.29470282544588,-1.3691363445309062
2002-05-14 20:00:00,-63.0,3.0,-55.85766922211514,-2.792826781065898,-57.18643050486084,-2.818656479965093,-53.812961362951135,-2.842943222698124,-54.15406563044578,-2.8593628049998987
2002-05-14 21:00:00,-60.0,-3.0,-53.85607638807188,2.0015928340432683,-55.064159237035625,2.1222712678252087,-51.87003547389387,1.9429258890572658,-52.16712106137424,1.9869445690715395
2002-05-14 22:00:00,-63.0,4.0,-56.00513547588723,-2.1490590878153557,-57.25118907176498,-2.1870298347293566,-54.07794567576406,-2.2079102018701886,-54.38324205521621,-2.216120993841969
2002-05-14 23:00:00,-59.0,-6.0,-57.023268051376355,-1.0181325754891235,-58.271059385819285,-1.0198703140543013,-55.169489351257425,-1.0915436754933587,-55.46570221498179,-1.0824601597655805
