Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2023-04-27 00:00:00,-21.0,2.0,-23.65468950813823,0.9472163369839721,-24.197971959566125,1.1294410719842196,-21.815835375354055,1.0048522206548085,-21.84256289017555,0.9881157810648843
2023-04-27 01:00:00,-19.0,-3.0,-22.744235005319474,0.9104545028187562,-23.111124795052973,1.0868471645131526,-20.847751321959603,0.9680840533944526,-20.891417653898202,0.9511452362773496
2023-04-27 02:00:00,-22.0,-6.0,-26.42347149168428,-3.679236486364805,-27.134269831353674,-4.023145036300701,-24.322226486261968,-3.4744751643023672,-24.43203338719207,-3.540615733293871
2023-04-27 03:00:00,-28.0,-13.0,-28.176849275595178,-1.7533777839109004,-29.204835984911174,-2.0705661535575013,-25.9943276856233,-1.6721011993613333,-26.14087412680111,-1.7088407396090362
2023-04-27 04:00:00,-41.0,-4.0,-31.057601552658763,-2.880752277063587,-32.89932763111854,-3.6944916462073625,-28.85460455192027,-2.8602768662969704,-29.03793618503506,-2.8970620582339532
2023-04-27 05:00:00,-45.0,3.0,-32.09711668143525,-1.0395151287764868,-34.08568551975782,-1.1863578886392783,-29.850824795138532,-0.9962202432182607,-30.058160292992557,-1.0202241079574954
2023-04-27 06:00:00,-42.0,-7.0,-32.83257225000445,-0.7354555685692016,-34.97434743436199,-0.8886619146041717,-30.56506255961037,-0.7142377644718396,-30.790247547247628,-0.7320872542550712
2023-04-27 07:00:00,-49.0,-2.0,-33.58067056320248,-0.7480983131980307,-35.92570117408772,-0.9513537397257303,-31.30818615306256,-0.7431235934521889,-31.54849712901648,-0.7582495817688526
2023-04-27 08:00:00,-51.0,6.0,-34.47369424090427,-0.8930236777017896,-36.970468867134066,-1.0447676930463483,-32.18634144303214,-0.8781552899695817,-32.44340960140593,-0.8949124723894519
2023-04-27 09:00:00,-45.0,-4.0,-35.93709121444993,-1.4633969735456547,-38.72330337989227,-1.7528345127582032,-33.6508858241191,-1.4645443810869594,-33.92670890847547,-1.4832993070695386
2023-04-27 10:00:00,-49.0,14.0,-36.72627987856765,-0.7891886641177233,-39.439602957946185,-0.7162995780539119,-34.40051146970085,-0.7496256455817543,-34.693179012204254,-0.7664701037287835
2023-04-27 11:00:00,-35.0,4.0,-35.24871053083178,1.4775693477358707,-37.708937248903695,1.7306657090424888,-32.922494938072404,1.4780165316284446,-33.20619927867245,1.4869797335318016
2023-04-27 12:00:00,-31.0,-2.0,-34.851801071738976,0.3969094590928029,-37.1801012620048,0.5288359868988963,-32.50863361035295,0.4138613277194555,-32.79619864950617,0.410000629166281
2023-04-27 13:00:00,-33.0,-8.0,-35.708595210267326,-0.8567941385283511,-38.2546686512151,-1.0745673892102994,-33.37602025568038,-0.8673866453274264,-33.67490023544573,-0.8787015859395648
2023-04-27 14:00:00,-41.0,-2.0,-35.62725460122861,0.08134060903871834,-38.16169654924538,0.09297210196972316,-33.295285789144344,0.08073446653603589,-33.59770038963694,0.07719984580879169
2023-04-27 15:00:00,-43.0,0.0,-35.78548516731012,-0.15823056608151265,-38.354214546549855,-0.1925179973044746,-33.455249047158745,-0.15996325801440392,-33.7630155914149,-0.16531520177796022
2023-04-27 16:00:00,-43.0,6.0,-35.63274940349604,0.1527357638140808,-38.160566183917076,0.19364836263278074,-33.299713034971354,0.155536012187389,-33.61035934156382,0.1526562498510784
2023-04-27 17:00:00,-37.0,-4.0,-35.46903498351945,0.16371441997659436,-38.00423552645825,0.15633065745882235,-33.14314428255283,0.15656875241852486,-33.45529539656824,0.15506394499558196
2023-04-27 18:00:00,-41.0,5.0,-34.609587530304815,0.8594474532146318,-37.03111921920812,0.9731163072501272,-32.288219174025954,0.8549251085268792,-32.5961247826985,0.8591706138697378
2023-04-27 19:00:00,-36.0,2.0,-33.232499299471684,1.3770882308331283,-35.41210786982606,1.6190113493820666,-30.903299397884062,1.3849197761418914,-31.204726431956733,1.3913983507417713
2023-04-27 20:00:00,-34.0,0.0,-32.401124591541716,0.8313747079299681,-34.46099030973188,0.9511175600941754,-30.0650787391393,0.8382206587447623,-30.36567249698985,0.839053934966884
2023-04-27 21:00:00,-34.0,-1.0,-31.25218642241314,1.1489381691285772,-33.109964684362104,1.3510256253697766,-28.902088339115146,1.1629904000241542,-29.200662959776736,1.1650095372131137
2023-04-27 22:00:00,-35.0,-1.0,-30.027683403307822,1.2245030191053161,-31.66476901862396,1.4451956657381437,-27.660090278746225,1.2419980603689198,-27.95729402820607,1.2433689315706626
2023-04-27 23:00:00,-36.0,-7.0,-30.091431984139533,-0.06374858083170977,-31.698537583657465,-0.033768565033504006,-27.686750457146587,-0.026660178400361945,-27.995982540476923,-0.03868851227085135
2023-04-28 00:00:00,-43.0,2.0,-31.61925691058911,-1.5278249264495778,-33.80101358157142,-2.1024759979139542,-29.238069463265617,-1.5513190061190285,-29.56301634209955,-1.5670338016226273
2023-04-28 01:00:00,-41.0,0.0,-31.9010087869337,-0.28175187634458815,-34.2142134261605,-0.4131998445890823,-29.51819707379512,-0.2801276105295001,-29.850848981954105,-0.2878326398545519
2023-04-28 02:00:00,-41.0,-1.0,-33.166031958046815,-1.2650231711131155,-35.98274729453241,-1.768533868371908,-30.823072547148413,-1.3048754733532963,-31.165888317438117,-1.315039335484013
2023-04-28 03:00:00,-42.0,0.0,-32.88434304433681,0.28168891371000376,-35.68486077447543,0.2978865200569778,-30.54233366803402,0.2807388791143961,-30.886240658458988,0.2796476589791306
2023-04-28 04:00:00,-42.0,-9.0,-34.16321897945244,-1.2788759351156256,-37.6347059485333,-1.9498451740578688,-31.91018750027232,-1.3678538322382998,-32.25741489742332,-1.3711742389643318
2023-04-28 05:00:00,-51.0,-1.0,-35.53779063531213,-1.374571655859693,-39.49085498616707,-1.8561490376337682,-33.341461383965736,-1.4312738836934193,-33.69564421790566,-1.4382293204823442
2023-04-28 06:00:00,-52.0,1.0,-35.80497144170182,-0.26718080638968916,-39.865769476971515,-0.3749144908044453,-33.634224549007826,-0.2927631650420921,-33.988487460647924,-0.2928432427422638
2023-04-28 07:00:00,-51.0,10.0,-34.37154228860732,1.433429153094497,-38.11495956776304,1.7508099092084808,-32.19033120005684,1.4438933489509844,-32.53398095594172,1.4545065047062022
2023-04-28 08:00:00,-41.0,6.0,-33.0055478206168,1.3659944679905267,-36.44616340338651,1.6687961643765334,-30.80965230314746,1.3806788969093795,-31.145366616168978,1.3886143397727422
2023-04-28 09:00:00,-35.0,1.0,-31.702403135303243,1.3031446853135535,-34.85370800785311,1.5924553955333975,-29.48809692960613,1.3215553735413288,-29.818234286619383,1.327132329549594
2023-04-28 10:00:00,-34.0,8.0,-30.638033978912436,1.0643691563908058,-33.54535574914221,1.3083522587108976,-28.401644402732177,1.0864525268739529,-28.72979053308779,1.0884437535315916
2023-04-28 11:00:00,-26.0,-1.0,-29.440534605660616,1.1974993732518204,-32.081347207754774,1.4640085413874349,-27.1801090466778,1.2215353560543785,-27.506292714699196,1.2234978183885947
2023-04-28 12:00:00,-27.0,2.0,-29.05137170682349,0.3891628988371291,-31.588880386136562,0.4924668216182124,-26.7620509269218,0.41805811975600227,-27.09406492199996,0.4122277926992368
2023-04-28 13:00:00,-25.0,-3.0,-29.052286201786547,-0.0009144949630603937,-31.50354018514362,0.08534020099294248,-26.71976249917742,0.04228842774437891,-27.062509279574588,0.031555642425370234
2023-04-28 14:00:00,-28.0,-2.0,-30.303613919523798,-1.251327717737251,-32.87874499391046,-1.3752048087668407,-27.915709592290526,-1.1959470931131064,-28.28015377116405,-1.2176444915894598
2023-04-28 15:00:00,-30.0,-6.0,-31.024432956561295,-0.7208190370374981,-33.64908430217453,-0.7703393082640679,-28.598547923427876,-0.682838331137352,-28.977539017811466,-0.6973852466474191
2023-04-28 16:00:00,-36.0,-2.0,-31.263053726225458,-0.23862076966416162,-33.84365303729879,-0.19456873512426287,-28.805352887398843,-0.2068049639709677,-29.19368567458461,-0.21614665677314338
2023-04-28 17:00:00,-38.0,0.0,-31.406824101689985,-0.14377037546452798,-33.94303663922088,-0.0993836019220824,-28.92281283215573,-0.1174599447568887,-29.318754539578773,-0.1250688649941638
2023-04-28 18:00:00,-38.0,2.0,-30.476617640815828,0.9302064608741563,-32.802828927543736,1.140207711677141,-27.97710993892734,0.9457028932283915,-28.370449272987113,0.9483052665916598
2023-04-28 19:00:00,-36.0,-2.0,-29.702220990577406,0.7743966502384242,-31.843971481756718,0.9588574457870189,-27.18297441968476,0.7941355192425796,-27.57620985584155,0.7942394171455619
2023-04-28 20:00:00,-38.0,1.0,-30.14691353129106,-0.44469254071365183,-32.44518540589,-0.6012139241332854,-27.62130771838289,-0.4383332986981294,-28.022804627841165,-0.44659477199961395
2023-04-28 21:00:00,-37.0,-1.0,-30.133383375218532,0.013530156072526396,-32.37052021143731,0.0746651944526946,-27.58071266375778,0.04059505462511259,-27.989001883883763,0.033802743957402015
2023-04-28 22:00:00,-38.0,0.0,-30.68385543203753,-0.5504720568189978,-32.91770161516243,-0.5471814037251226,-28.09244187761518,-0.511729213857399,-28.513316986988087,-0.524315103104326
2023-04-28 23:00:00,-38.0,-1.0,-30.4125303153581,0.2713251166794287,-32.539560767916015,0.3781408472464107,-27.799424983896234,0.2930168937189471,-28.223763287640097,0.28955369934799047
2023-04-29 00:00:00,-39.0,3.0,-30.172683675633763,0.23984663972433717,-32.211404689080126,0.3281560788358888,-27.539328210330552,0.26009677356568217,-27.967316288657432,0.2564469989826641
2023-04-29 01:00:00,-36.0,-4.0,-29.82788874775777,0.34479492787599647,-31.75133305421257,0.460071634867556,-27.17270693864943,0.366621271681124,-27.60380567026601,0.3635106183914222
2023-04-29 02:00:00,-40.0,1.0,-30.264204796712654,-0.43631604895488446,-32.38664931549384,-0.635316261281275,-27.61550396482378,-0.442797026174349,-28.05245841659594,-0.44865274632993013
2023-04-29 03:00:00,-39.0,2.0,-29.450700361212146,0.8135044355005083,-31.419534263551498,0.967115051942343,-26.79384597377753,0.8216579910462524,-27.22818843904071,0.82426997755523
2023-04-29 04:00:00,-37.0,2.0,-29.432324805812247,0.018375555399898488,-31.344231988333185,0.07530227521831123,-26.749397027859676,0.04444894591785187,-27.190131120109644,0.03805731893106579
2023-04-29 05:00:00,-35.0,4.0,-28.28701744184752,1.1453073639647267,-29.974084965757104,1.3701470225760797,-25.594213632105816,1.1551833957538593,-26.030490509169553,1.1596406109400927
2023-04-29 06:00:00,-31.0,3.0,-27.19027551102866,1.0967419308188617,-28.660794347338857,1.3132906184182473,-24.484320286873707,1.1098933452321091,-24.917815957126876,1.1126745520426773
2023-04-29 07:00:00,-28.0,-7.0,-28.874527388553236,-1.6842518775245785,-30.918588619018653,-2.257794271679796,-26.17571505543787,-1.6913947685641617,-26.625295188637356,-1.7074792315104799
2023-04-29 08:00:00,-35.0,1.0,-30.37375477635522,-1.4992273878019844,-32.5680442443676,-1.6494556253489465,-27.62327264757619,-1.4475575921383206,-28.093953078819013,-1.4686578901816578
2023-04-29 09:00:00,-34.0,1.0,-29.995716913388144,0.3780378629670749,-32.07447750562735,0.49356673874025203,-27.231387762975615,0.3918848846005766,-27.70279539659334,0.3911576822256726
2023-04-29 10:00:00,-33.0,-2.0,-32.05845635899971,-2.0627394456115704,-35.09002646748196,-3.0155489618546145,-29.394240760211467,-2.1628529972358503,-29.871739003847388,-2.168943607254048
2023-04-29 11:00:00,-35.0,1.0,-34.187604095754196,-2.1291477367544855,-38.0420847238886,-2.952058256406634,-31.61959227552369,-2.225351515312223,-32.10297082811318,-2.231231824265793
2023-04-29 12:00:00,-34.0,-1.0,-33.850478538975594,0.33712555677859884,-37.60807184528222,0.4340128786063835,-31.292752868768503,0.3268394067551885,-31.77037749710558,0.332593331007599
2023-04-29 13:00:00,-35.0,-2.0,-33.86805199715984,-0.017573458184241424,-37.614016456733616,-0.005944611451396797,-31.323242511839393,-0.03048964307088986,-31.798155578930412,-0.02777808182483077
2023-04-29 14:00:00,-37.0,3.0,-34.19008307596598,-0.32203107880614257,-38.067335440218834,-0.45331898348521493,-31.67785888994642,-0.3546163781070284,-32.150222472596084,-0.35206689366567434
2023-04-29 15:00:00,-34.0,-4.0,-33.71881387118787,0.4712692047781073,-37.47551976214743,0.5918156780714037,-31.214479741545972,0.4633791484004479,-31.68035359867025,0.4698688739258342
2023-04-29 16:00:00,-38.0,-5.0,-36.170236372754225,-2.451422501566353,-40.07978306064445,-2.604263298497025,-33.62233182984314,-2.407852088297168,-34.11326436952149,-2.4329107708512367
2023-04-29 17:00:00,-43.0,6.0,-37.75829144898675,-1.5880550762325263,-41.77390608915316,-1.6941230285087026,-35.20962623814782,-1.5872944083046823,-35.711450487153996,-1.5981861176325107
2023-04-29 18:00:00,-37.0,-1.0,-36.46763605674985,1.290655392236902,-40.20069909086524,1.5732069982879118,-33.93224671643796,1.277379521709862,-34.41615683528391,1.2952936518700884
2023-04-29 19:00:00,-38.0,-1.0,-37.03109948082281,-0.5634634240729554,-40.794549141367284,-0.5938500505020403,-34.51089241813995,-0.5786457017019957,-34.994779742085235,-0.5786229068013309
2023-04-29 20:00:00,-39.0,-4.0,-37.9493963420514,-0.9182968612285899,-41.77427488769741,-0.9797257463301243,-35.443021336762975,-0.932128918623021,-35.92984257102751,-0.9350628289422733
2023-04-29 21:00:00,-43.0,3.0,-36.977948799737725,0.9714475423136789,-40.61657644744964,1.1576984402477728,-34.493434715600486,0.9495866211624859,-34.964410990595795,0.9654315804317144
2023-04-29 22:00:00,-40.0,4.0,-36.754345535652924,0.2236032640848043,-40.36609198308496,0.2504844643646791,-34.2972345225083,0.1962001930921884,-34.75963867315388,0.20477231744191293
2023-04-29 23:00:00,-36.0,1.0,-35.6761479687313,1.0781975669216208,-39.092303399127736,1.273788583957219,-33.23404535659425,1.0631891659140438,-33.68216718813551,1.0774714850183693
2023-04-30 00:00:00,-35.0,,-35.648185457000494,0.027962511730805308,-39.09743491152704,-0.005131512399302096,-33.22982125476562,0.004224101828631532,-33.67305109302718,0.009116095108322897
