Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1999-02-27 20:00:00,-11.0,0.0,-9.789269019570579,0.18983984807588855,-8.071852685560277,0.25292698052302776,-7.335723820327606,0.2640657271041036,-7.810443057608818,0.249094896593117
1999-02-27 21:00:00,-11.0,0.0,-9.336939305467958,0.4523297141026208,-7.503868207526766,0.5679844780335107,-6.821388019068134,0.5143358012594713,-7.308232540796663,0.5022105168121554
1999-02-27 22:00:00,-11.0,-1.0,-8.896986237024453,0.4399530684435045,-6.9511161542713555,0.552752053255411,-6.320552379307787,0.5008356397603474,-6.81945461331591,0.48877792748075255
1999-02-27 23:00:00,-12.0,2.0,-8.468912708712804,0.4280735283116501,-6.412989230905615,0.5381269233657404,-5.832690020398855,0.4878623589089318,-6.34357515117901,0.4758794621369003
1999-02-28 00:00:00,-10.0,1.0,-8.052247727686826,0.4166649810259768,-5.888912104197076,0.5240771267085388,-5.357301212100791,0.475388808298065,-5.880088067620297,0.4634870835587138
1999-02-28 01:00:00,-9.0,-1.0,-7.646544729479994,0.40570299820683176,-5.3783393219785065,0.5105727822185702,-4.893911643711583,0.4633895683892076,-5.4285134926926615,0.45157457492763514
1999-02-28 02:00:00,-10.0,2.0,-7.251380021899684,0.39516470758030997,-4.880753393326307,0.4975859286521991,-4.4420708242103,0.45184081950128224,-4.988396093168568,0.4401173995240935
1999-02-28 03:00:00,-8.0,1.0,-6.866351345914542,0.3850286759851419,-4.395663015174261,0.485090378152046,-4.0013506019663865,0.4407202222439139,-4.5593035202678625,0.42909257290070507
1999-02-28 04:00:00,-7.0,4.0,-6.491076543434106,0.3752748024804359,-3.9226014324731464,0.47306158270111437,-3.5713437937014176,0.43000680826496895,-4.140824973988972,0.4184785462788898
1999-02-28 05:00:00,-3.0,5.0,-6.125192322861453,0.36588422057265313,-3.461124920289173,0.46147651218397334,-3.151662913394957,0.4196808803064607,-3.732569873933961,0.4082551000550115
1999-02-28 06:00:00,2.0,-1.0,-5.768353114175506,0.3568392086859471,-3.0108113773746252,0.4503135429145478,-2.7419389927228868,0.4097239206720703,-3.3341666275088104,0.3984032464251505
1999-02-28 07:00:00,1.0,-5.0,-5.537021805325503,0.23133130885000222,-2.696643146363251,0.314168231011374,-2.4511954538314367,0.29074353889145027,-3.056045766595854,0.27812086091295657
1999-02-28 08:00:00,-4.0,5.0,-5.194493537060756,0.3425282682647467,-2.264521430814594,0.43212171554865714,-2.0578239199809922,0.39337153385044427,-2.673703230107918,0.38234253648793587
1999-02-28 09:00:00,1.0,5.0,-4.860169004115762,0.3343245329449942,-1.8425166838866018,0.42200474692799206,-1.6734896172980527,0.38433430268293955,-2.3002913830652165,0.37341184704270175
1999-02-28 10:00:00,6.0,7.0,-4.533759008381904,0.3264099957338579,-1.4302763818159594,0.41224030207064244,-1.29788349821517,0.3756061190828828,-1.9354997559491927,0.3647916271160239
1999-02-28 11:00:00,13.0,7.0,-4.214987716642803,0.31877129173910146,-1.0274642366324729,0.40281214518348646,-0.9307104863424452,0.36717301187272466,-1.5790321454587668,0.3564676104904258
1999-02-28 12:00:00,20.0,-7.0,-5.135553407629403,-0.9205656909866002,-1.8495811995945943,-0.8221169629621216,-1.7097822363493198,-0.7790717500068745,-2.3852834680892885,-0.8062513226305215
1999-02-28 13:00:00,13.0,-8.0,-8.340854533024315,-3.2053011253949117,-5.002612080003642,-3.153030880409047,-4.614554335968052,-2.9047720996187323,-5.346256626282931,-2.9609731581936423
1999-02-28 14:00:00,5.0,-9.0,-11.062714773654877,-2.721860240630562,-7.702461045486951,-2.699848965483309,-7.092908890044733,-2.478354554076681,-7.872284910981257,-2.5260282846983264
1999-02-28 15:00:00,-4.0,-1.0,-11.975188451840223,-0.9124736781853471,-8.562633601248482,-0.8601725557615321,-7.894870005553032,-0.8019611155082996,-8.696615730742824,-0.8243308197615675
1999-02-28 16:00:00,-5.0,4.0,-11.460728350238105,0.5144601016021186,-7.9813204333463545,0.5813131679021276,-7.365654187891161,0.5292158176618709,-8.170258699314884,0.5263570314279407
1999-02-28 17:00:00,-1.0,-8.0,-15.409350893477598,-3.948622543239492,-12.01635492701417,-4.035034493667816,-11.02536641192022,-3.659712224029059,-11.889690296618854,-3.71943159730397
1999-02-28 18:00:00,-9.0,-16.0,-23.375885756641974,-7.9665348631643775,-20.05315372528406,-8.036798798269889,-18.489269551348688,-7.463903139428466,-19.463762053072475,-7.5740717564536215
1999-02-28 19:00:00,-25.0,-17.0,-31.548266972733614,-8.172381216091638,-28.34265517320774,-8.289501447923682,-26.27093830517489,-7.781668753826202,-27.34900962877582,-7.885247575703347
1999-02-28 20:00:00,-42.0,-10.0,-38.932334361164,-7.384067388430389,-35.83926973491969,-7.496614561711948,-33.42802455316056,-7.157086247985669,-34.587556896134195,-7.238547267358372
1999-02-28 21:00:00,-52.0,-18.0,-48.63905417948791,-9.706719818323903,-45.310034986568745,-9.470765251649057,-42.89322002427778,-9.465195471117218,-44.15975179169426,-9.572194895560063
1999-02-28 22:00:00,-70.0,-17.0,-61.317402158353794,-12.678347978865887,-57.27841292959416,-11.968377943025416,-55.36872633190452,-12.475506307626736,-56.773553637020875,-12.613801845326611
1999-02-28 23:00:00,-87.0,-7.0,-71.32133887275758,-10.00393671440378,-66.69409973505213,-9.415686805457975,-65.48955325153506,-10.120826919630545,-66.96448087420069,-10.190927237179821
1999-03-01 00:00:00,-94.0,0.0,-82.52793956166877,-11.206600688911195,-77.1549098923439,-10.460810157291766,-76.97358256880837,-11.484029317273315,-78.51301741848974,-11.548536544289053
1999-03-01 01:00:00,-94.0,4.0,-91.31421122019017,-8.786271658521404,-85.43484918368239,-8.2799392913385,-86.26238059745909,-9.288798028650715,-87.79361280691548,-9.280595388425743
1999-03-01 02:00:00,-90.0,11.0,-95.88236567654381,-4.568154456353637,-89.95365272495025,-4.518803541267861,-91.47127293044994,-5.2088923329908585,-92.8934278156066,-5.099815008691126
1999-03-01 03:00:00,-79.0,3.0,-100.15888826596907,-4.276522589425253,-94.19375711898786,-4.24010439403762,-96.41146593996042,-4.940193009510486,-97.71101684470506,-4.817589029098462
1999-03-01 04:00:00,-76.0,-11.0,-108.38266533819937,-8.223777072230309,-101.99718857756254,-7.803431458574673,-105.35638183910187,-8.944915899141453,-106.59640346343724,-8.885386618732182
1999-03-01 05:00:00,-87.0,8.0,-107.58789420176343,0.7947711364359337,-101.5018867702934,0.4953018072691373,-105.08563610031996,0.27074573878190833,-106.09667692613421,0.49972653730302863
1999-03-01 06:00:00,-79.0,15.0,-100.99138499305393,6.596509208709502,-95.6101567580319,5.8917300122614895,-98.74612062035919,6.339515479960762,-99.46077242824887,6.635904497885341
1999-03-01 07:00:00,-64.0,10.0,-95.00496083520656,5.986424157847369,-90.21964192773349,5.390514830298411,-92.98104023755712,5.765080382802064,-93.45852591632718,6.002246511921701
1999-03-01 08:00:00,-54.0,7.0,-89.54996769603301,5.454993139173548,-85.26818801850406,4.951453909229428,-87.71466388983953,5.266376347717591,-88.00204773183435,5.456478184492828
1999-03-01 09:00:00,-47.0,6.0,-84.56044718755238,4.989520508480618,-80.70360133944928,4.56458667905479,-82.88413735936909,4.8305265304704355,-83.01914331856436,4.9829044132699964
1999-03-01 10:00:00,-41.0,4.0,-79.98071514494302,4.57973204260937,-76.48171687411134,4.221884465337934,-78.43683862228929,4.4472987370798105,-78.4499336684319,4.569209650132463
1999-03-01 11:00:00,-37.0,-5.0,-82.40991472998746,-2.4291995850444454,-78.60467561812658,-2.122958744015243,-80.95352410715607,-2.516685484866783,-80.97704073394901,-2.5271070655171197
1999-03-01 12:00:00,-42.0,-9.0,-80.25492459900758,2.15499013097988,-76.59077159684844,2.013904021278143,-78.90906351046588,2.044460596690192,-78.86253757593624,2.114503158012763
1999-03-01 13:00:00,-51.0,1.0,-85.77404217651667,-5.519117577509087,-81.6100201555214,-5.019248558672953,-84.52493215177128,-5.615868641305392,-84.53836833652691,-5.675830760590674
1999-03-01 14:00:00,-50.0,2.0,-81.096055902878,4.677986273638661,-77.32114715276629,4.288873002755114,-79.94923764776962,4.575694504001667,-79.84492780022238,4.693440536304535
1999-03-01 15:00:00,-48.0,-20.0,-90.7022304562576,-9.606174553379585,-86.47400615202577,-9.152858999259474,-89.81126295001224,-9.862025302242618,-89.81319917501642,-9.968271374794044
1999-03-01 16:00:00,-68.0,-12.0,-95.56559669549561,-4.863366239238024,-91.112638332818,-4.6386321807922215,-94.97099734388844,-5.159734393876203,-94.98340818378017,-5.170209008763747
1999-03-01 17:00:00,-80.0,-8.0,-97.49079612570868,-1.9251994302130677,-93.03871185826642,-1.9260735254484365,-97.18099615905406,-2.2099988151656245,-97.14419718834354,-2.160789004563374
1999-03-01 18:00:00,-88.0,-7.0,-100.29255974301269,-2.8017636173040064,-95.76671232624398,-2.7280004679775445,-100.28701715280327,-3.1060209937492136,-100.21294597960775,-3.068748791264216
1999-03-01 19:00:00,-95.0,11.0,-99.95879567440758,0.3337640686051098,-95.56393575744225,0.2027765688017258,-100.15798528287692,0.12903186992635263,-99.99610681172237,0.21683916788538582
1999-03-01 20:00:00,-84.0,6.0,-96.13998846777778,3.818807206629806,-92.10637509068658,3.4575606667556626,-96.40821408198578,3.7497712008911406,-96.11551785801822,3.880588953704153
1999-03-01 21:00:00,-78.0,14.0,-90.58588106781235,5.554107399965431,-87.00336683033694,5.103008260349636,-90.84809151023407,5.560122571751703,-90.42065485686075,5.694863001157473
1999-03-01 22:00:00,-64.0,-2.0,-88.11733017601117,2.4685508918011907,-84.73309383248363,2.2702729978533127,-88.42007771147773,2.428013798756345,-87.92889455973244,2.491760297128309
1999-03-01 23:00:00,-66.0,7.0,-83.24704485752282,4.870285318488344,-80.20937309207295,4.5237207404106865,-83.53226230784473,4.887815403632993,-82.95219317573539,4.976701383997053
1999-03-02 00:00:00,-59.0,-13.0,-82.79687348406105,0.4501713734617735,-79.81983114567893,0.3895419463940186,-83.1230761557445,0.40918615210023024,-82.53418601034164,0.4180071653937487
1999-03-02 01:00:00,-72.0,-8.0,-89.91313320967542,-7.116259725614374,-86.50831449920467,-6.688483353525743,-90.36493889668411,-7.241862740939603,-89.87943907568402,-7.345253065342374
1999-03-02 02:00:00,-80.0,14.0,-84.89318712307804,5.019946086597392,-81.8483110853898,4.660003413814879,-85.31742610808118,5.047512788602927,-84.73601926518049,5.1434198105035325
1999-03-02 03:00:00,-66.0,3.0,-81.73222044345283,3.1609666796252065,-78.91930589376916,2.929005191620639,-82.15825787350622,3.1591682345749654,-81.52504712989256,3.210972135287937
1999-03-02 04:00:00,-63.0,3.0,-80.45720167885656,1.2750187645962663,-77.78492663789118,1.1343792558779815,-80.91285376720619,1.2454041063000223,-80.26283482653565,1.2622123033568968
1999-03-02 05:00:00,-60.0,2.0,-76.20285452017498,4.254347158681579,-73.7751632706751,4.009763367216083,-76.61739602316244,4.295457744043747,-75.9147616175848,4.348073208950854
1999-03-02 06:00:00,-58.0,-5.0,-74.66879071566063,1.5340638045143449,-72.36660789332558,1.4085553773495096,-75.07607564908899,1.5413203740734538,-74.36809223157881,1.546669386005993
1999-03-02 07:00:00,-63.0,4.0,-71.79494864733292,2.8738420683277175,-69.65154352250974,2.7150643708158393,-72.16911149856018,2.9069641505288093,-71.44100140912472,2.9270908224540926
1999-03-02 08:00:00,-59.0,5.0,-68.92434018963453,2.8706084576983812,-66.92576588674768,2.7257776357620584,-69.25843780635564,2.9106736922045346,-68.51603088163412,2.924970527490605
1999-03-02 09:00:00,-54.0,8.0,-65.52711357862715,3.3972266110073766,-63.65720619746368,3.268559689284002,-65.80679150106306,3.4516463052925888,-65.04889795644556,3.467132925188565
1999-03-02 10:00:00,-46.0,6.0,-62.3658704114211,3.161243167206054,-60.59692788016716,3.060278317296519,-62.58736036350656,3.2194311375564992,-61.82273870528233,3.2261592511632258
1999-03-02 11:00:00,-40.0,2.0,-59.41733721506321,2.948533196357884,-57.725443753390174,2.8714841267769846,-59.57723372069294,3.010126642813625,-58.81301028858586,3.009728416696476
1999-03-02 12:00:00,-38.0,3.0,-56.661158050478384,2.7561791645848257,-55.025641106293406,2.699802647096765,-56.75644087488071,2.8207928458122296,-55.998418405238155,2.814591883347699
1999-03-02 13:00:00,-35.0,-1.0,-55.15348158302184,1.507676467456544,-53.55052152174204,1.4751195845513623,-55.1750211187022,1.581419756178515,-54.44166270064868,1.5567557045894793
1999-03-02 14:00:00,-36.0,-3.0,-53.7225034389595,1.4309781440623464,-52.14941193775521,1.4011095839868324,-53.67048332036313,1.5045377983390646,-52.96263142590864,1.4790312747400398
1999-03-02 15:00:00,-39.0,0.0,-51.321105045541685,2.4013983934178107,-49.76787646202008,2.3815354757351326,-51.20334593168407,2.4671373886790606,-50.508639601127975,2.4539918247806645
1999-03-02 16:00:00,-39.0,1.0,-50.34034287036251,0.980762175179173,-48.816265002426796,0.9516114595932816,-50.143792870901024,1.0595530607830437,-49.48108625921074,1.0275533419172316
1999-03-02 17:00:00,-38.0,6.0,-48.97637452550831,1.3639683448541982,-47.4661591828155,1.3501058196112916,-48.70519402778281,1.4385988431182106,-48.06895892779497,1.4121273314157738
1999-03-02 18:00:00,-32.0,-4.0,-47.66191623827213,1.3144582872361887,-46.165907508393346,1.3002516744221546,-47.31722730926241,1.3879667185204059,-46.70759351588984,1.3613654119051235
1999-03-02 19:00:00,-36.0,-4.0,-48.05599684473879,-0.39408060646666576,-46.62716761703831,-0.4612601086449608,-47.62088679261265,-0.3036594833502426,-47.05779869184315,-0.3502051759533118
1999-03-02 20:00:00,-40.0,6.0,-47.034006741243466,1.0219901034953238,-45.63468411939657,0.9924834976417429,-46.53198993169829,1.0888968609143606,-45.995483743363884,1.062314948479269
1999-03-02 21:00:00,-34.0,4.0,-45.020639770941074,2.0133669703023926,-43.59971883648724,2.034965282909325,-44.46065584112098,2.071334090577306,-43.938691246510494,2.056792496853392
1999-03-02 22:00:00,-30.0,0.0,-43.11791651958897,1.9027232513521082,-41.66742665189064,1.9322921845966006,-42.49769618386068,1.9629596572603012,-41.9924574420602,1.9462338044502938
1999-03-02 23:00:00,-30.0,1.0,-41.317104243440895,1.8008122761480725,-39.83016736331659,1.8372592885740557,-40.63475341143657,1.8629427724241148,-40.148027230649106,1.8444302114110935
1999-03-03 00:00:00,-29.0,-1.0,-39.610354818073795,1.7067494253671018,-38.08104477018146,1.7491225931351324,-38.86431283517498,1.770440576261591,-38.39755171774037,1.7504755129087353
1999-03-03 01:00:00,-30.0,7.0,-38.026575324751136,1.5837794933226577,-36.452627240369665,1.6284175298117909,-37.215088369480135,1.649224465694843,-36.76986078254079,1.6276909351995779
1999-03-03 02:00:00,-23.0,-8.0,-38.238323687762446,-0.21174836301130706,-36.71375195899703,-0.26112471862736264,-37.325539664678715,-0.11045129519858254,-36.92273350377826,-0.15287272123746898
1999-03-03 03:00:00,-31.0,0.0,-37.64487786486676,0.5934458228956851,-36.128251741844856,0.5855002171521708,-36.6536234810867,0.6719161835920162,-36.28166719654854,0.6410663072297225
1999-03-03 04:00:00,-31.0,3.0,-36.22723309156449,1.4176447733022628,-34.66282796536934,1.4654237764755174,-35.1757572269823,1.4778662541043952,-34.82413019215413,1.4575370043944103
1999-03-03 05:00:00,-28.0,2.0,-35.1879888876125,1.0392442039519951,-33.594540304171964,1.0682876611973753,-34.06884752653128,1.1069097004510224,-33.74180830038291,1.0823218917712225
1999-03-03 06:00:00,-26.0,-2.0,-33.78377084684182,1.4042180407706775,-32.12839889231825,1.4661414118537097,-32.60564909006722,1.4631984364640644,-32.29858442290716,1.4432238774757484
1999-03-03 07:00:00,-28.0,-7.0,-34.094511191780676,-0.31074034493885816,-32.5364584663102,-0.4080595739919495,-32.82485690322317,-0.21920781315595383,-32.55629157948444,-0.25770715657727594
1999-03-03 08:00:00,-35.0,1.0,-34.259510566234354,-0.1649993744536818,-32.79955447234664,-0.263096006036442,-32.90963271192461,-0.08477580870143919,-32.67575633498679,-0.1194647555023507
1999-03-03 09:00:00,-34.0,-7.0,-34.931270569135336,-0.6717600029009794,-33.61435603366421,-0.8148015613175692,-33.49586028831854,-0.5862275763939286,-33.300601747624476,-0.6248454126376912
1999-03-03 10:00:00,-41.0,-2.0,-36.06848111746089,-1.1372105483255568,-34.873592085653996,-1.259236051989787,-34.53445327229905,-1.0385929839805095,-34.38226469460222,-1.0816629469777463
1999-03-03 11:00:00,-43.0,3.0,-35.578439524502464,0.49004159295842936,-34.443326948163524,0.430265137490472,-34.00022558316924,0.5342276891298045,-33.86861447689398,0.5136502177082408
1999-03-03 12:00:00,-40.0,-1.0,-36.63712846058699,-1.0586889360845306,-35.698829098639045,-1.2555021504755217,-34.98853002725165,-0.9883044440824116,-34.89377927052507,-1.025164793631093
1999-03-03 13:00:00,-41.0,-1.0,-37.42004571211462,-0.782917251527626,-36.61495828708051,-0.9161291884414642,-35.707989005224334,-0.7194589779726877,-35.645493915917285,-0.7517146453922121
1999-03-03 14:00:00,-42.0,0.0,-38.1489125571446,-0.7288668450299791,-37.47330595407556,-0.8583476669950496,-36.38219162396671,-0.6742026187423751,-36.349180769717755,-0.7036868538004675
1999-03-03 15:00:00,-42.0,-3.0,-38.79742071000179,-0.6485081528571919,-38.22116945472131,-0.7478635006457486,-36.9797087667985,-0.5975171428317931,-36.97385660983212,-0.6246758401143646
1999-03-03 16:00:00,-45.0,0.0,-40.29340126655668,-1.495980556554892,-39.85178245149128,-1.6306129967699659,-38.41269954589095,-1.4329907790924503,-38.442262010823335,-1.4684054009912137
1999-03-03 17:00:00,-45.0,2.0,-41.954956641297905,-1.661555374741228,-41.62047719079288,-1.7686947393016037,-40.01463938730586,-1.6019398414149097,-40.07934061759546,-1.6370786067721286
1999-03-03 18:00:00,-43.0,-6.0,-44.51352761265913,-2.558570971361228,-44.31778992036393,-2.6973127295710473,-42.5125231617983,-2.497883774492435,-42.61970420257305,-2.540363584977585
1999-03-03 19:00:00,-49.0,7.0,-46.610049506255976,-2.0965218935968433,-46.45573314330812,-2.1379432229441973,-44.56364827330311,-2.0511251115048097,-44.70493770342801,-2.085233500854961
1999-03-03 20:00:00,-42.0,4.0,-45.349355989375304,1.2606935168806728,-45.13252751007879,1.3232056332293345,-43.31645482058765,1.2471934527154551,-43.44758663716177,1.25735106626624
1999-03-03 21:00:00,-38.0,0.0,-43.42876489633242,1.9205910930428878,-43.123145263296806,2.0093822467819815,-41.41211249095397,1.9043423296336752,-41.52729948690806,1.9202871502537031
1999-03-03 22:00:00,-38.0,-4.0,-44.2620571208287,-0.8332922244962859,-43.975576248739785,-0.8524309854429761,-42.21573946637076,-0.8036269754167915,-42.35034429544227,-0.823044808534205
1999-03-03 23:00:00,-42.0,0.0,-42.54062094013699,1.7214361806917104,-42.170410518118885,1.805165730620896,-40.50538957872536,1.7103498876454037,-40.627494284862074,1.722850010580197
1999-03-04 00:00:00,-42.0,8.0,-40.7702166816986,1.7704042584383908,-40.30864445443751,1.861766063681373,-38.74128495016574,1.7641046285596138,-38.852831107617966,1.7746631772441066
1999-03-04 01:00:00,-34.0,8.0,-39.09157084109909,1.6786458405995097,-38.53677706151631,1.7718673929212048,-37.062448685865846,1.6788362642998953,-37.166864626846255,1.6859664807717138
1999-03-04 02:00:00,-26.0,3.0,-37.49783619649254,1.593734644606548,-36.848401452846225,1.6883756086700876,-35.462797894735445,1.5996507911304043,-35.563055757706955,1.6038088691392989
1999-03-04 03:00:00,-23.0,-3.0,-35.98282269723498,1.515013499257565,-35.237708749040884,1.610692703805338,-33.936818001849,1.5259798928864483,-34.035496405951406,1.5275593517555484
1999-03-04 04:00:00,-26.0,-1.0,-38.477731980686514,-2.494909283451531,-37.676888126666185,-2.439179377625299,-36.29157905637395,-2.3547610545249498,-36.44127923082038,-2.4057828248689734
1999-03-04 05:00:00,-27.0,2.0,-41.19772929209189,-2.7199973114053755,-40.24806254375299,-2.5711744170868025,-38.86944774499399,-2.5778686886200415,-39.0712408830997,-2.629961652279323
1999-03-04 06:00:00,-25.0,-4.0,-40.35179442870331,0.845934863388585,-39.3079221971843,0.9401403465686923,-38.01141350410294,0.8580342408910524,-38.213140865258595,0.8581000178411018
1999-03-04 07:00:00,-29.0,-14.0,-50.21443943350873,-9.862645004805419,-48.58860906998045,-9.28068687279615,-47.46907258698861,-9.45765908288567,-47.82277445847593,-9.609633593217334
1999-03-04 08:00:00,-43.0,11.0,-48.020460821724676,2.193978611784056,-46.399876219087545,2.1887328508929023,-45.3477526778402,2.121319909148413,-45.66519775109515,2.157576707380778
1999-03-04 09:00:00,-32.0,-7.0,-49.500407992613695,-1.4799471708890164,-47.73916255608709,-1.3392863369995451,-46.79669912567052,-1.4489464478303264,-47.1337551993525,-1.4685574482573527
1999-03-04 10:00:00,-39.0,2.0,-47.34759669112262,2.152811301491074,-45.595221562842895,2.1439409932441906,-44.71130532660332,2.085393799067195,-45.014464450148715,2.1192907492037847
1999-03-04 11:00:00,-37.0,9.0,-45.31673802857673,2.03085866254589,-43.56227261144522,2.0329489513976697,-42.735386276722934,1.9759190498803865,-43.01078559732733,2.0036788528213854
1999-03-04 12:00:00,-28.0,1.0,-44.68036107838882,0.6363769501879077,-42.902299318113485,0.6599732933317399,-42.113169480790525,0.6222167959324083,-42.38304299927395,0.62774259805338
1999-03-04 13:00:00,-27.0,-7.0,-45.28800638742588,-0.6076453090370593,-43.48419152421804,-0.5818922061045539,-42.70371750636351,-0.590548025572984,-42.98521602516057,-0.6021730258866183
1999-03-04 14:00:00,-34.0,3.0,-43.37075587554116,1.9172505118847247,-41.55764848784333,1.926543036374709,-40.83040034783016,1.8733171585333541,-41.08919828238759,1.896017742772977
1999-03-04 15:00:00,-31.0,-2.0,-42.20866025493042,1.162095620610732,-40.395377203959235,1.162271283884096,-39.6903820930211,1.1400182548090574,-39.93911967797664,1.15007860441095
1999-03-04 16:00:00,-33.0,-3.0,-41.298184945562646,0.910475309367775,-39.501467782291655,0.8939094216675767,-38.794860331184495,0.8955217618366036,-39.03799214854092,0.9011275294357161
1999-03-04 17:00:00,-36.0,2.0,-44.803691417807954,-3.505506472245306,-43.17883982405012,-3.677372041758467,-42.22428783172141,-3.429427500536921,-42.51646533297518,-3.4784731844342556
1999-03-04 18:00:00,-34.0,-5.0,-47.344701883268364,-2.5410104654604093,-45.85562630683228,-2.676786482782154,-44.742635400334244,-2.518347568612834,-45.065616083618345,-2.549150750643167
1999-03-04 19:00:00,-39.0,2.0,-45.314005007579894,2.0306968756884682,-43.80935356459262,2.046272742239661,-42.76509348599468,1.9775419143395598,-43.05918498488209,2.006431098736259
1999-03-04 20:00:00,-37.0,-3.0,-43.97469358642445,1.33931142115544,-42.46489257375066,1.3444609908419558,-41.459790963432006,1.3053025225626769,-41.73737866193919,1.321806322942897
1999-03-04 21:00:00,-40.0,-4.0,-44.970324573148176,-0.9956309867237283,-43.505558947160495,-1.040666373409838,-42.440728693853856,-0.9809377304218527,-42.73296337040358,-0.9955847084643945
1999-03-04 22:00:00,-44.0,-8.0,-46.84506519079526,-1.8747406176470842,-45.45145410854075,-1.9458951613802546,-44.29458530162919,-1.8538566077753371,-44.6101908294845,-1.8772274590809237
1999-03-04 23:00:00,-52.0,2.0,-48.373437170080315,-1.5283719792850563,-47.01186716622082,-1.5604130576800634,-45.81645849840303,-1.5218731967738404,-46.14843461344961,-1.5382437839651066
