Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-05-02 15:00:00,-72.0,-6.0,-89.73514906429247,-5.098818337955893,-85.80700273419934,-5.14520359234477,-84.93669217497535,-5.799295426423086,-86.29735338615652,-5.710587655840238
1998-05-02 16:00:00,-78.0,-7.0,-91.99364202108067,-2.258492956788207,-88.27524691025363,-2.4682441760542906,-87.903452582846,-2.9667604078706526,-89.11851448733294,-2.8211611011764317
1998-05-02 17:00:00,-85.0,3.0,-95.403632059853,-3.409990038772319,-91.74361681643026,-3.468369906176636,-92.01036855110013,-4.106915968254131,-93.10046672948539,-3.9819522421524463
1998-05-02 18:00:00,-82.0,5.0,-97.253520178059,-1.8498881182060045,-93.58205765877955,-1.8384408423492822,-94.42000406302435,-2.4096355119242174,-95.37076621823535,-2.2702994887499504
1998-05-02 19:00:00,-77.0,9.0,-98.4763336880267,-1.2228135099676913,-94.76116266019535,-1.1791050014158033,-96.1108981907507,-1.6908941277263487,-96.92369229497443,-1.5529260767390776
1998-05-02 20:00:00,-68.0,10.0,-97.89911409837195,0.5772195896547518,-94.2821711367865,0.47899152340885554,-95.93681358953708,0.17408460121361635,-96.58965392194163,0.3340383730327936
1998-05-02 21:00:00,-58.0,12.0,-96.93809700941561,0.9610170889563443,-93.40254186283826,0.8796292739482441,-95.29484846869198,0.6419651208451036,-95.80073111703054,0.7889228049111017
1998-05-02 22:00:00,-46.0,10.0,-95.23692353173251,1.7011734776830942,-91.83504798177883,1.5674938810594408,-93.85958649173332,1.4352619769586639,-94.22174694509181,1.5789841719387274
1998-05-02 23:00:00,-36.0,8.0,-94.38351568213956,0.853407849592956,-91.04945968652753,0.7855882952513031,-93.25854240286846,0.6010440888648674,-93.50600690588693,0.7157400392048778
1998-05-03 00:00:00,-28.0,-15.0,-92.87086304333512,1.5126526388044397,-89.65055514126843,1.3989045452591027,-91.95546777404255,1.3030746288259119,-92.08959352814882,1.4164133777381132
1998-05-03 01:00:00,-43.0,-1.0,-92.24294981328507,0.6279132300500575,-89.07476044131424,0.575794699954189,-91.5321609487306,0.4233068253119452,-91.57864191510075,0.5109516130480767
1998-05-03 02:00:00,-44.0,-10.0,-92.48761967649236,-0.2446698632072982,-89.31680717997283,-0.24204673865858517,-91.98390466973143,-0.45174372100082216,-91.96341537680864,-0.38477346170788973
1998-05-03 03:00:00,-54.0,-8.0,-92.3770990495864,0.11052062690594897,-89.23008972477291,0.08671745519990992,-92.05901034966652,-0.07510567993509643,-91.970548570965,-0.007133194156352829
1998-05-03 04:00:00,-62.0,7.0,-92.05922168051158,0.317877369074824,-88.95302456359437,0.2770651611785375,-91.9083797021373,0.15063064752922628,-91.75402474095722,0.21652383000777498
1998-05-03 05:00:00,-55.0,-14.0,-91.05120451248906,1.008017168022513,-88.03247705778547,0.9205475058089032,-91.03640921214063,0.8719704899966727,-90.81172435997553,0.942300380981699
1998-05-03 06:00:00,-69.0,2.0,-90.10434953181333,0.9468549806757368,-87.1684342780633,0.8640427797221708,-90.21019631682451,0.8262128953161172,-89.92374845045482,0.8879759095206987
1998-05-03 07:00:00,-67.0,1.0,-89.39921863053469,0.70513090127863,-86.53356160233625,0.6348726757270473,-89.6181737524168,0.5920225644077082,-89.27995984197067,0.6437886084841571
1998-05-03 08:00:00,-66.0,17.0,-88.16895131995571,1.2302673105789839,-85.40510965791054,1.1284519444257128,-88.47572342203298,1.1424503303838072,-88.08364476853065,1.196315073440012
1998-05-03 09:00:00,-49.0,0.0,-87.57871188075958,0.5902394391961192,-84.88075320338564,0.5243564545249058,-87.97573446477088,0.49998895726210524,-87.54528838284838,0.5383563856822624
1998-05-03 10:00:00,-49.0,-17.0,-86.24511775677246,1.3335941239871218,-83.65409498985629,1.2266582135293436,-86.70467086517543,1.2710635995954478,-86.22948172442769,1.315806658420703
1998-05-03 11:00:00,-66.0,17.0,-83.73468235902023,2.5104353977522336,-81.30670416494797,2.3473908249083166,-84.21511091972769,2.489559945447733,-83.68534358004932,2.5441381443783717
1998-05-03 12:00:00,-49.0,1.0,-82.17980271209994,1.554879646920291,-79.8383718853282,1.4683322796197702,-82.67695367209899,1.5381572476287073,-82.11631615715346,1.5690274228958558
1998-05-03 13:00:00,-48.0,6.0,-80.03589585378413,2.143906858315812,-77.79703718316443,2.041334702163767,-80.52456072804563,2.152392944053368,-79.93084583388541,2.1854703232680515
1998-05-03 14:00:00,-42.0,1.0,-76.67198590273726,3.3639099510468626,-74.60322092248268,3.193816260681756,-77.12990678251337,3.3946539455322604,-76.49199958409851,3.4388462497869092
1998-05-03 15:00:00,-41.0,-18.0,-73.33085015260856,3.3411357501287027,-71.41588348375264,3.1873374387300446,-73.74942804470163,3.380478737811745,-73.07692346152093,3.4150761225775694
1998-05-03 16:00:00,-59.0,3.0,-70.82266208978626,2.5081880628223043,-69.04113037943641,2.3747531043162233,-71.21240756672553,2.537020477976101,-70.52326278928348,2.5536606722374504
1998-05-03 17:00:00,-56.0,3.0,-68.50662020721713,2.316041882569139,-66.8846685482814,2.1564618311550183,-68.87689677402155,2.3355107927039844,-68.17673472919549,2.346528060087989
1998-05-03 18:00:00,-53.0,0.0,-71.96893325193102,-3.4623130447138992,-70.11618195196213,-3.2315134036807365,-72.27404267102547,-3.3971458970039237,-71.65224515217838,-3.475510422982891
1998-05-03 19:00:00,-53.0,-17.0,-75.15041879498924,-3.1814855430582143,-73.09205570477862,-2.975873752816477,-75.43035215439367,-3.156309483368202,-74.87272639196146,-3.220481239783084
1998-05-03 20:00:00,-70.0,21.0,-79.19253544543525,-4.042116650446024,-77.04962516601971,-3.9575694612410954,-79.5479340072894,-4.11758185289572,-79.04937777539931,-4.176651383437841
1998-05-03 21:00:00,-49.0,-8.0,-83.19531115348383,-4.002775708048573,-80.94514391493621,-3.895518748916506,-83.66879045612535,-4.120856448835949,-83.21720997167073,-4.167832196271424
1998-05-03 22:00:00,-57.0,-4.0,-86.0731743372934,-2.8778631838095636,-83.78955675681773,-2.844412841881521,-86.70365077066108,-3.0348603145357274,-86.2695028790592,-3.052292907388477
1998-05-03 23:00:00,-61.0,1.0,-88.11112521877514,-2.0379508814817417,-85.91652449595259,-2.1269677391348543,-88.95465192486336,-2.251001154202272,-88.51170564732381,-2.2422027682646046
1998-05-04 00:00:00,-60.0,2.0,-89.20502451079881,-1.0938992920236654,-87.04583037983079,-1.129305883878203,-90.20128121718625,-1.246629292322889,-89.73754897513868,-1.2258433278148644
1998-05-04 01:00:00,-58.0,-4.0,-91.48410839305062,-2.2790838822518116,-89.17252488067442,-2.126694500843624,-92.59815326049872,-2.3968720433124675,-92.13718885209539,-2.399639876956706
1998-05-04 02:00:00,-62.0,-14.0,-91.18963493630655,0.2944734567440669,-88.87027170052949,0.30225318014492686,-92.35875047987744,0.23940278062126996,-91.85979536992934,0.27739348216604043
1998-05-04 03:00:00,-76.0,-86.0,-116.65512610100026,-25.46549116469372,-112.05401867760578,-23.183746977076297,-118.11342822598834,-25.754677746110893,-118.00148047588256,-26.141685105953215
1998-05-04 04:00:00,-162.0,-43.0,-181.17498111647066,-64.5198550154704,-171.58940697730125,-59.53538829969547,-185.83346592291412,-67.72003769692577,-186.60146570729796,-68.59998523141542
1998-05-04 05:00:00,-205.0,13.0,-224.93113677770782,-43.75615566123717,-213.21126587870836,-41.62185890140711,-235.30400006004214,-49.47053413712804,-236.26296759136554,-49.661501884067576
1998-05-04 06:00:00,-192.0,7.0,-213.1720620038089,11.759074773898941,-203.16439585934165,10.0468700193667,-222.00551715254898,13.298482907493165,-221.8290484144867,14.433919176878845
1998-05-04 07:00:00,-185.0,15.0,-193.71281704727147,19.459244956537425,-185.11548774250963,18.048908116832035,-200.18129700886342,21.82422014368554,-199.02991434913216,22.79913406535453
1998-05-04 08:00:00,-170.0,35.0,-177.02260339577685,16.69021365149461,-169.70919573858782,15.406292003921802,-181.9517069430272,18.229590065836206,-180.1797354908559,18.850178858276262
1998-05-04 09:00:00,-135.0,10.0,-162.57389419414628,14.448709201630567,-156.39321177489757,13.315983963690257,-166.47690800009565,15.474798942931548,-164.3111324118929,15.868603078962984
1998-05-04 10:00:00,-125.0,-11.0,-149.96100578995336,12.612888404192917,-144.7611972127566,11.632014562140961,-153.16361712881496,13.313290871280671,-150.75363103538402,13.557501376508904
1998-05-04 11:00:00,-136.0,-3.0,-145.37918556315208,4.581820226801276,-140.6258028553361,4.135394357420505,-148.5645982740831,4.599018854731878,-146.1259021005433,4.627728934840726
1998-05-04 12:00:00,-139.0,28.0,-135.72797885680723,9.651206706344842,-131.68241466718158,8.943388188154538,-138.52860888566875,10.035989388414357,-135.98663916026234,10.139262940280945
1998-05-04 13:00:00,-111.0,6.0,-126.25266140065673,9.475317456150496,-122.87385506116115,8.80855960602043,-128.7072922110643,9.821316674604436,-126.10247285274755,9.884166307514795
1998-05-04 14:00:00,-105.0,-5.0,-117.79534803105015,8.457313369606576,-114.97701710079598,7.896837960365172,-119.98721376134421,8.720078449720086,-117.36383657330505,8.738636279442497
1998-05-04 15:00:00,-110.0,-6.0,-110.20539613499531,7.589951896054836,-107.85520258625874,7.121814514537236,-112.19002940278904,7.797184358555176,-109.57922534395915,7.7846112293458924
1998-05-04 16:00:00,-116.0,3.0,-104.13928594917891,6.066110185816401,-102.11746482471725,5.7377377615415,-105.9911818179888,6.198847584800234,-103.42609647402739,6.153128869931767
1998-05-04 17:00:00,-113.0,5.0,-98.95396976940965,5.18531617976926,-97.18581168036951,4.931653144347727,-100.70759663218485,5.283585185803965,-98.2039889923443,5.222107481683087
1998-05-04 18:00:00,-108.0,2.0,-93.15080902412276,5.803160745286895,-91.66343659517236,5.522375085197153,-94.76769736837946,5.939899263805391,-92.31817128176543,5.885817710578873
1998-05-04 19:00:00,-106.0,5.0,-87.85605630684682,5.294752717275938,-86.59621316964467,5.067223425527685,-89.3491796113513,5.418517757028157,-86.96244239084982,5.355728890915614
1998-05-04 20:00:00,-101.0,5.0,-83.00738010517698,4.848676201669853,-81.92940927502997,4.666803894614708,-84.38539359130863,4.963786020042674,-82.06732872296924,4.895113667880586
1998-05-04 21:00:00,-96.0,11.0,-79.69973153241422,3.307648572762757,-78.75242377535378,3.176985499676187,-81.01484349620469,3.3705500951039324,-78.78190507010284,3.285423652866399
1998-05-04 22:00:00,-85.0,7.0,-75.74428257694504,3.9554489554691865,-74.90897027004375,3.8434535053100247,-76.9588962967105,4.055947199494181,-74.80050794083827,3.9813971292645665
1998-05-04 23:00:00,-78.0,4.0,-71.8505350517323,3.8937475252127416,-71.10287574167268,3.806094528371083,-72.96004779839237,3.9988484983181465,-70.87446796927154,3.9260399715667367
1998-05-05 00:00:00,-74.0,2.0,-68.24396816170481,3.6065668900274845,-67.55815941373032,3.5447163279423486,-69.25038438905247,3.709663409339891,-67.23845883623382,3.6360091330377187
1998-05-05 01:00:00,-72.0,4.0,-64.8946120806575,3.3493560810473215,-64.2485103088579,3.3096491048724213,-65.79928930141425,3.451095087638229,-63.86112983723919,3.377328998994629
1998-05-05 02:00:00,-68.0,-21.0,-61.776461174535314,3.118150906122185,-61.15106049769066,3.097449811167243,-62.58035408037553,3.2189352210387208,-60.71552741502546,3.1456024222137278
1998-05-05 03:00:00,-89.0,-30.0,-74.24383513955635,-12.467373965021038,-73.7065201931669,-12.55545969547624,-75.03668593955746,-12.456331859181924,-73.43020909947784,-12.714681684452371
1998-05-05 04:00:00,-119.0,5.0,-82.62608689854547,-8.382251758989113,-82.07647694368728,-8.369956750520384,-83.64049720007151,-8.603811260514052,-82.21092154770677,-8.780712448228934
1998-05-05 05:00:00,-114.0,9.0,-87.48887039859416,-4.862783500048688,-86.79574419096598,-4.719267247278692,-88.72384476759409,-5.0833475675225825,-87.4079839395346,-5.197062391827823
1998-05-05 06:00:00,-105.0,1.0,-82.67049182280881,4.818378575785341,-82.11348472130176,4.68225946966422,-83.81125546028646,4.9125893073076226,-82.47534151144185,4.932642428092754
1998-05-05 07:00:00,-104.0,-5.0,-80.47911124892104,2.191380573887768,-80.07692939760605,2.036555323695709,-81.65877437012195,2.152481090164511,-80.33691731656255,2.138424194879308
1998-05-05 08:00:00,-109.0,2.0,-79.77717341765366,0.7019378312673855,-79.83370511463053,0.24322428297551646,-81.19123487227002,0.46753949785193205,-79.88266113429846,0.4542561822640905
1998-05-05 09:00:00,-107.0,3.0,-78.23403993038642,1.5431334872672358,-78.6314884292299,1.2022166854006309,-79.78420500034977,1.4070298719202405,-78.48456026207758,1.3981008722208865
1998-05-05 10:00:00,-104.0,2.0,-76.89837132766428,1.3356686027221394,-77.63150624413474,0.9999821850951616,-78.57513726697387,1.2090677333759041,-77.28749841334874,1.1970618487288385
1998-05-05 11:00:00,-102.0,5.0,-74.69938673540453,2.198984592259742,-75.6172292089131,2.0142770352216433,-76.39184986914584,2.183287397828031,-75.11534174723953,2.1721566661092133
1998-05-05 12:00:00,-97.0,7.0,-73.29939596465817,1.399990770746355,-74.45601489180027,1.1612143171128326,-75.04246437184547,1.3493854973003798,-73.78517825644106,1.3301634907984683
1998-05-05 13:00:00,-90.0,-5.0,-72.87236669663424,0.427029268023924,-74.27771500455594,0.17829988724432244,-74.68702041852188,0.3554439533235816,-73.45930011045522,0.32587814598584597
1998-05-05 14:00:00,-95.0,-9.0,-75.35170802390137,-2.4793413272671176,-77.13337569137744,-2.8556606868214884,-77.36588968861714,-2.678869270095264,-76.19103716686053,-2.731737056405301
1998-05-05 15:00:00,-104.0,-1.0,-75.49466127596712,-0.1429532520657516,-77.44978791699761,-0.3164122256201698,-77.59580867345667,-0.22991898483953488,-76.4466409861568,-0.2556038192962733
1998-05-05 16:00:00,-105.0,8.0,-73.62880995302946,1.8658513229376645,-75.62882844237176,1.8209594746258584,-75.69572825164421,1.9000804218124636,-74.55441276342155,1.8922282227352376
1998-05-05 17:00:00,-97.0,3.0,-73.16674853463736,0.46206141839209025,-75.33238946534249,0.2964389770292626,-75.28134082859131,0.41438742305289633,-74.15954513494502,0.39486762847652646
1998-05-05 18:00:00,-94.0,-1.0,-71.4494285499839,1.7173199846534564,-73.65544133334724,1.6769481319952506,-73.52027086145759,1.7610699671337202,-72.40942133358774,1.75012380135728
1998-05-05 19:00:00,-95.0,1.0,-70.5614319084353,0.8879966415486085,-72.89582060527502,0.7596207280722198,-72.63662956230267,0.8836412991549105,-71.54363840839473,0.8657829251930185
1998-05-05 20:00:00,-94.0,12.0,-68.1777373830205,2.3836945254148016,-70.47689661633271,2.4189239889423177,-70.15295943020831,2.483670132094362,-69.06892149375798,2.4747169146367485
1998-05-05 21:00:00,-82.0,14.0,-64.83302500074613,3.3447123822743654,-66.97427826298394,3.5026183533487605,-66.63981345158075,3.5131459786275685,-65.562559105081,3.506362388676984
1998-05-05 22:00:00,-68.0,11.0,-61.71905580360369,3.1139691971424477,-63.70257559846024,3.2717026645236977,-63.365079620926,3.274733830654754,-62.30124684773603,3.261312257344963
1998-05-05 23:00:00,-57.0,3.0,-58.813220556949375,2.905835246654309,-60.63945314610734,3.0631224523528964,-60.30503560228196,3.060044018644033,-59.25989171946691,3.041355128269125
1998-05-06 00:00:00,-54.0,2.0,-56.095726819931414,2.7174937370179615,-57.76538673719204,2.8740664089153056,-57.43902845419759,2.8660071480843743,-56.41673957411955,2.843152145347353
1998-05-06 01:00:00,-52.0,0.0,-53.54917870849944,2.5465481114319752,-55.06323225482013,2.702154482371908,-54.748990956458016,2.6900374977395707,-53.75283446181301,2.6639051123065474
1998-05-06 02:00:00,-52.0,-8.0,-51.15822896949051,2.3909497390089296,-52.517871748840555,2.5453605059795765,-52.21904701298941,2.529943943468612,-51.25158021408831,2.5012542477246993
1998-05-06 03:00:00,-60.0,-7.0,-48.90928937781216,2.248939591678354,-50.11592113917969,2.401950609660865,-49.83518749167362,2.3838595213157827,-48.89838232035627,2.353197893732035
1998-05-06 04:00:00,-67.0,0.0,-47.8653509202257,1.0439384575864568,-49.17372869824452,0.9421924409351716,-48.70865659124649,1.1265309004271369,-47.80955898010673,1.0888233402495382
1998-05-06 05:00:00,-67.0,3.0,-45.80546053468681,2.0598903855388935,-46.95387276537416,2.2198559328703618,-46.52029925863477,2.188357332611715,-45.65271982618249,2.156839153924241
1998-05-06 06:00:00,-64.0,2.0,-43.859949951315244,1.9455105833715673,-44.85092866914036,2.102944096233795,-44.449585007501895,2.070714251132878,-43.61456397726337,2.0381558489191147
1998-05-06 07:00:00,-62.0,0.0,-42.40847682585096,1.451473125464285,-43.34793121312598,1.5029974560143804,-42.89161119309719,1.5579738144047057,-42.09183425414275,1.5227297231206198
1998-05-06 08:00:00,-62.0,-3.0,-41.9698077820719,0.4386690437790587,-43.178636305496354,0.16929490762962862,-42.40061619633744,0.490994996759752,-41.63875879590682,0.4530754582359371
1998-05-06 09:00:00,-65.0,2.0,-41.099577121802916,0.8702306602689893,-42.41856995189767,0.7600663535986811,-41.45667078439019,0.9439454119472506,-40.72969981461591,0.9090589812909056
1998-05-06 10:00:00,-63.0,2.0,-40.30854610771914,0.7910310140837751,-41.73854762400028,0.6800223278973896,-40.59319935457804,0.8634714298121536,-39.9006994370373,0.8290003775786164
1998-05-06 11:00:00,-61.0,1.0,-40.35907393204494,-0.05052782432580266,-42.170041743886124,-0.4314941198858391,-40.61355062393488,-0.020351269356835733,-39.95725280268001,-0.05655336564271618
1998-05-06 12:00:00,-60.0,-2.0,-41.16230648265242,-0.8032325506074782,-43.54256855743869,-1.372526813552571,-41.41592256667383,-0.8023719427389533,-40.7976990363606,-0.8404462336805887
1998-05-06 13:00:00,-62.0,-4.0,-41.876501528097265,-0.7141950454448456,-44.75236288511896,-1.2097943276802714,-42.12787612808152,-0.7119535614076877,-41.54507699870793,-0.7473779623473327
1998-05-06 14:00:00,-66.0,-3.0,-41.70217707346032,0.17432445463694726,-44.78399062586535,-0.031627740746388966,-41.91644727600909,0.21142885207242967,-41.36290717087958,0.18216982782834923
1998-05-06 15:00:00,-69.0,-1.0,-41.09149915279438,0.6106779206659415,-44.25070672090828,0.5332839049570675,-41.25312537257628,0.6633219034328088,-40.725383018579365,0.6375241523002133
1998-05-06 16:00:00,-70.0,-2.0,-40.383026843694154,0.7084723091002202,-43.57374013644375,0.6769665844645296,-40.485270720452995,0.7678546521232839,-39.98250489500714,0.7428781235722262
1998-05-06 17:00:00,-72.0,1.0,-39.7942455676287,0.5887812760654517,-43.002435577692836,0.5713045587509178,-39.831316572125296,0.6539541483276985,-39.354782610276196,0.6277222847309418
1998-05-06 18:00:00,-71.0,1.0,-39.18606211679246,0.6081834508362335,-42.38988611901526,0.6125494586775795,-39.155011454000764,0.676305118124529,-38.704253464631535,0.6505291456446631
1998-05-06 19:00:00,-70.0,1.0,-38.25260628669871,0.9334558300937554,-41.37744600862335,1.0124401103919065,-38.147470407772055,1.0075410462287109,-37.71964956835929,0.9846038962722489
1998-05-06 20:00:00,-69.0,5.0,-37.22138283962713,1.0312234470715753,-40.249192733226565,1.1282532753967907,-37.0421463733767,1.105324034395354,-36.63615760392766,1.0834919644316323
1998-05-06 21:00:00,-64.0,6.0,-36.131678181826295,1.0897046578008356,-39.02633858032458,1.222854152901986,-35.87264229617359,1.1695040772031122,-35.48853852473717,1.1476190791904857
1998-05-06 22:00:00,-58.0,5.0,-35.88226818470164,0.2494099971246619,-38.8513030102773,0.17503557004727988,-35.56166900934667,0.3109732868269117,-35.20451378858797,0.28402473614920587
1998-05-06 23:00:00,-53.0,9.0,-35.724095626769135,0.15817255793250565,-38.8027444876035,0.04855852267379812,-35.34980325103873,0.21186575830794485,-35.01865054892723,0.18586323966073048
1998-05-07 00:00:00,-44.0,2.0,-35.944335038120784,-0.22023941135165143,-39.08757690959765,-0.28483242199415426,-35.49562467218495,-0.14582142114622143,-35.195507275629765,-0.17685672670253272
1998-05-07 01:00:00,-42.0,-4.0,-37.4293213948929,-1.4849863567721207,-40.76794185151726,-1.6803649419196052,-36.896794836234335,-1.401170164049384,-36.638971576222175,-1.4434643005924122
1998-05-07 02:00:00,-46.0,-4.0,-37.205690596136684,0.22363079875621894,-40.44888867860143,0.3190531729158266,-36.593953712221314,0.30284112401302377,-36.36101021266885,0.2779613635533249
1998-05-07 03:00:00,-50.0,2.0,-36.47671833707019,0.7289722590664931,-39.58456537154042,0.8643233070610066,-35.79491549514996,0.7990382170713572,-35.58063329081553,0.7803769218533224
1998-05-07 04:00:00,-48.0,2.0,-35.249585764411556,1.22713257265863,-38.12956869176332,1.4549966797771048,-34.494015113001,1.300900382148957,-34.29436164634824,1.2862716444672866
1998-05-07 05:00:00,-46.0,0.0,-34.13732397899953,1.1122617854120256,-36.81918909292388,1.3103795988394376,-33.31026103973592,1.183754073265077,-33.12636058489352,1.1680010614547207
1998-05-07 06:00:00,-46.0,-2.0,-33.28460903162609,0.8527149473734398,-35.81762046330067,1.0015686296232067,-32.3870616378901,0.923199401845822,-32.22124461511594,0.9051159697775761
1998-05-07 07:00:00,-48.0,-4.0,-32.97828974280946,0.306319288816633,-35.477496512791,0.34012395050967115,-32.014109297816425,0.3729523400736725,-31.870443648208134,0.3508009669078098
1998-05-07 08:00:00,-52.0,2.0,-32.5538902463738,0.42439949643566116,-35.00499875480707,0.4724977579839287,-31.526496314488572,0.4876129833278545,-31.403121896633934,0.46732175157420186
1998-05-07 09:00:00,-50.0,0.0,-33.0776792356032,-0.5237889892294024,-35.65930462845897,-0.6543058736518967,-31.988399994394957,-0.46190367990638515,-31.892606304202236,-0.48948440756830114
1998-05-07 10:00:00,-50.0,4.0,-34.50092948116853,-1.423250245565326,-37.25081792640588,-1.5915132979469115,-33.3294984081254,-1.3410984137304496,-33.270383710292386,-1.377777406090147
1998-05-07 11:00:00,-46.0,0.0,-35.202907978819404,-0.7019784976508792,-37.8575540869524,-0.6067361605465182,-33.93395367682617,-0.6044552687007649,-33.90612214614994,-0.6357384358575531
1998-05-07 12:00:00,-46.0,6.0,-34.49378556851323,0.7091224103061715,-36.953022151280486,0.9045319356719093,-33.16063887299705,0.7733148038291203,-33.146783382683054,0.7593387634668832
1998-05-07 13:00:00,-40.0,2.0,-33.122099351891805,1.3716862166214279,-35.33756897194387,1.6154531793366178,-31.73763530225306,1.423003570743987,-31.730594007408225,1.416189375274828
1998-05-07 14:00:00,-38.0,-1.0,-31.81364605642358,1.3084532954682253,-33.794839340238184,1.5427296317056842,-30.37648433358844,1.361150968664622,-30.37771998154932,1.3528740258589045
1998-05-07 15:00:00,-39.0,-3.0,-30.564209723801493,1.249436332622086,-32.31999599789015,1.474843342348029,-29.07321148853549,1.303272845052948,-29.08397832881444,1.29374165273488
1998-05-07 16:00:00,-42.0,2.0,-29.369937330183266,1.1942723936182273,-30.90862358670587,1.411372411184285,-27.82417735875273,1.2490341297827612,-27.845548480414923,1.2384298483995149
1998-05-07 17:00:00,-40.0,7.0,-28.2273008630378,1.1426364671454636,-29.55668345007887,1.3519401366269967,-26.626042888373192,1.1981344703795398,-26.658933703810895,1.1866147766040274
1998-05-07 18:00:00,-33.0,0.0,-27.133064024466577,1.0942368385712233,-28.26047414186136,1.2962093082175135,-25.475738898822552,1.1503039895506393,-25.5209273707133,1.1380063330975978
1998-05-07 19:00:00,-33.0,5.0,-26.084252919366516,1.0488111051000621,-27.01659681688261,1.2438773249787465,-24.370439261780163,1.1052996370423882,-24.428583368633213,1.0923440020800843
1998-05-07 20:00:00,-28.0,4.0,-25.078130186018576,1.0061227333479412,-25.82192481146999,1.1946720054126205,-23.30753721945195,1.06290204232821,-23.379190072532204,1.0493932961010104
1998-05-07 21:00:00,-24.0,6.0,-24.112172109047812,0.9659580769707659,-24.673576832348143,1.1483479791218463,-22.28462442856101,1.022912790890941,-22.370247385374032,1.0089426871581728
1998-05-07 22:00:00,-18.0,5.0,-23.950653590301457,0.16151851874635376,-24.397911011715987,0.2756658206321566,-22.038889334788152,0.2457350937728584,-22.14759308494652,0.22265430042751078
1998-05-07 23:00:00,-13.0,-12.0,-24.891606795600925,-0.9409532052994668,-25.196839354015726,-0.7989283422997391,-22.839158610602713,-0.8002692758145621,-22.98534105768483,-0.8377479727383098
1998-05-08 00:00:00,-25.0,-13.0,-29.821233201226317,-4.929626405625393,-30.218556694278156,-5.021717340262432,-27.48210837159237,-4.642949760989659,-27.71160656993318,-4.726265512248352
1998-05-08 01:00:00,-38.0,-1.0,-28.659210174065198,1.1620230271611196,-28.895209643909862,1.323347050368293,-26.29772893711328,1.1843794344790908,-26.53052948023316,1.1810770897000225
