Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2005-05-06 00:00:00,13.0,-2.0,13.039781108323044,0.03978110832304418,13.141512009335873,0.14151200933587238,13.117350328409893,0.11735032840989301,13.098148741066128,0.09814874106612843
2005-05-06 01:00:00,11.0,-5.0,13.079228898289314,0.03944778996626942,13.281123246630878,0.13961123729500544,13.233224266748152,0.11587393833826003,13.195132558964158,0.09698381789803007
2005-05-06 02:00:00,6.0,-1.0,13.118347531448238,0.03911863315892517,13.41887183697189,0.1377485903410117,13.347649560063834,0.11442529331568091,13.290972111336492,0.09583955237233432
2005-05-06 03:00:00,5.0,0.0,13.157141100485488,0.03879356903724933,13.554794890950863,0.1359230539789724,13.460653261470174,0.11300370140633927,13.385687569557797,0.0947154582213044
2005-05-06 04:00:00,5.0,1.0,13.19561363063944,0.03847253015395206,13.688928538229693,0.13413364727883056,13.57226175360745,0.11160849213727517,13.479298632975768,0.09361106341797076
2005-05-06 05:00:00,6.0,2.0,13.233769081082878,0.03815545044343867,13.821307959779816,0.1323794215501234,13.682500769311062,0.11023901570361251,13.571824542653875,0.0925259096781073
2005-05-06 06:00:00,8.0,0.0,13.271611346270902,0.03784226518802342,13.951967418857235,0.13065945907741874,13.791395411519003,0.10889464220794093,13.6632840946363,0.09145955198242432
2005-05-06 07:00:00,8.0,1.0,13.309144257256005,0.03753291098510235,14.080940290770531,0.12897287191329604,13.898970172451186,0.10757476093218327,13.753695652754347,0.090411558118048
2005-05-06 08:00:00,9.0,0.0,13.346371582971258,0.03722732571525409,14.208259091496426,0.12731880072589535,14.005248952091558,0.10627877964037184,13.843077160992745,0.08938150823839847
2005-05-06 09:00:00,9.0,0.0,13.383297031482497,0.036925448511238856,14.333955505194659,0.12569641369823226,14.1102550760024,0.10500612391084184,13.931446155433374,0.08836899444062875
2005-05-06 10:00:00,9.0,0.0,13.419924251210364,0.03662721972786665,14.458060410671294,0.12410490547663464,14.21401131249883,0.10375623649643084,14.018819775793201,0.08737362035982699
2005-05-06 11:00:00,9.0,-1.0,13.456256832123072,0.03633258091270752,14.580603906837105,0.1225434961658111,14.316539889210178,0.102528576711349,14.105214776572426,0.086395000779226
2005-05-06 12:00:00,8.0,9.0,13.49229830690069,0.03604147477761637,14.701615337205306,0.1210114303682003,14.417862509053634,0.10132261984345628,14.190647537828127,0.0854327612557018
2005-05-06 13:00:00,17.0,0.0,13.528052152071737,0.035753845171047134,14.82112331347069,0.11950797626538344,14.518000365644383,0.10013785659074924,14.275134075588007,0.08448653775987942
2005-05-06 14:00:00,17.0,3.0,13.563521789122868,0.035469637051131146,14.939155738210156,0.1180324247394668,14.616974158165307,0.09897379252092409,14.358690051918204,0.08355597633019783
2005-05-06 15:00:00,20.0,-1.0,13.598710585582364,0.0351887964594958,15.055739826742613,0.11658408853245718,14.71480410571825,0.09782994755294096,14.441330784658522,0.08264073274031823
2005-05-06 16:00:00,19.0,0.0,13.633621856078165,0.034911270495800305,15.170902128184377,0.11516230144176309,14.811509961177821,0.09670585545957154,14.523071256837813,0.08174047217929041
2005-05-06 17:00:00,19.0,-2.0,13.66825886337113,0.03463700729296631,15.284668545734434,0.11376641755005672,14.907111024567785,0.09560106338996377,14.603926125781733,0.08085486894392035
