Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-08-31 01:00:00,-36.0,1.0,-26.31975343532651,0.3472076060692401,-26.48088575426755,0.36280167384222317,-23.709588624542103,0.37563985597104876,-23.995432565876715,0.364514075659211
1998-08-31 02:00:00,-35.0,-2.0,-25.573998181964974,0.7457552533615358,-25.634682136612984,0.8462036176545671,-22.939195667913207,0.7703929566288978,-23.23263855445005,0.762794011426662
1998-08-31 03:00:00,-37.0,1.0,-24.752764796535885,0.8212333854290895,-24.695605006928815,0.9390771296841676,-22.093204689873108,0.8459909780400996,-22.393847089977463,0.8387914644725901
1998-08-31 04:00:00,-36.0,2.0,-23.870608593337383,0.8821562031985007,-23.676728521953926,1.018876484974889,-21.185283671599507,0.9079210182736016,-21.49299609378614,0.900850996191323
1998-08-31 05:00:00,-34.0,-6.0,-24.7618869070917,-0.891278313754317,-24.736915821924367,-1.060187299970441,-22.013522451296698,-0.8282387796971922,-22.345382573900782,-0.852386480114642
1998-08-31 06:00:00,-40.0,-7.0,-27.378078754170687,-2.616191847078988,-27.62729389870517,-2.890378076780802,-24.506924966484057,-2.4934025151873587,-24.88193261287339,-2.5365500389726052
1998-08-31 07:00:00,-47.0,3.0,-29.520740186195056,-2.142661432024368,-29.884266795053055,-2.256972896347885,-26.544122364121073,-2.0371973976370166,-26.956016311939287,-2.0740836990658975
1998-08-31 08:00:00,-44.0,-4.0,-31.352889232821198,-1.8321490466261432,-31.8799028503431,-1.995636055290044,-28.311037450105772,-1.766915085984699,-28.751514719042184,-1.7954984071028968
1998-08-31 09:00:00,-48.0,-6.0,-35.64934575238733,-4.296456519566134,-36.73284440180438,-4.852941551461276,-32.53349714759351,-4.222459697487733,-33.0225475097569,-4.271032790714714
1998-08-31 10:00:00,-54.0,-6.0,-38.603498855690454,-2.954153103303122,-39.918256028323746,-3.185411626519371,-35.4521647919522,-2.9186676443586945,-35.97268866962246,-2.9501411598655625
1998-08-31 11:00:00,-60.0,0.0,-40.183076251218,-1.579577395527547,-41.57475489265217,-1.6564988643284275,-37.037017601551284,-1.5848528095990877,-37.569947153565884,-1.5972584839434303
1998-08-31 12:00:00,-60.0,6.0,-40.27471732571036,-0.09164107449236542,-41.63428445643744,-0.0595295637852673,-37.163881960025115,-0.12686435847383204,-37.69030332475515,-0.12035617118926534
1998-08-31 13:00:00,-54.0,-1.0,-42.60272652499573,-2.3280091992853698,-44.11792821673737,-2.4836437602999277,-39.50493944398637,-2.3410574839612552,-40.04874403036199,-2.3584407056068395
1998-08-31 14:00:00,-55.0,2.0,-44.04369730086167,-1.4409707758659427,-45.62092826560775,-1.5030000488703812,-40.98234108081402,-1.4774016368276435,-41.530393511237236,-1.4816494808752445
1998-08-31 15:00:00,-53.0,-6.0,-46.06105348654654,-2.0173561856848705,-47.684432524490354,-2.0635042588826,-43.03076112887532,-2.0484200480613,-43.58843104960762,-2.0580375383703884
1998-08-31 16:00:00,-59.0,0.0,-45.5704572502994,0.4905962362471434,-47.08999956527745,0.5944329592129034,-42.600624540068935,0.43013658880638683,-43.13679077978318,0.45164026982443994
1998-08-31 17:00:00,-59.0,6.0,-43.63780464657406,1.9326526037253404,-44.9799771795077,2.1100223857697493,-40.73250231992776,1.8681222201411727,-41.23283402256531,1.9039567572178782
1998-08-31 18:00:00,-53.0,2.0,-43.23261976521383,0.40518488136022646,-44.50835686063502,0.4716203188726773,-40.37262419633652,0.35987812359124516,-40.85792358964455,0.37491043292075865
1998-08-31 19:00:00,-51.0,5.0,-41.425737240474554,1.8068825247392777,-42.53054822759999,1.9778086330350282,-38.61501030610088,1.7576138902356409,-39.07157690258828,1.7863466870562685
1998-08-31 20:00:00,-46.0,1.0,-41.24618395165145,0.17955328882310054,-42.274880980732604,0.25566724686739284,-38.45536119432718,0.15964911177369268,-38.90518986966553,0.16638703292275614
1998-08-31 21:00:00,-45.0,3.0,-40.60451709176553,0.6416668598859199,-41.52215598087054,0.7527249998620678,-37.835430846431684,0.6199303478954954,-38.274145685129376,0.6310441845361536
1998-08-31 22:00:00,-42.0,7.0,-38.934343621268475,1.6701734704970532,-39.69194446540482,1.8302115154657157,-36.199558504888856,1.6358723415428267,-36.61661000142025,1.657535683709125
1998-08-31 23:00:00,-35.0,6.0,-39.24518231036843,-0.3108386890999556,-39.88696372580808,-0.19501926040325657,-36.48988334517219,-0.2903248402833345,-36.912624309289725,-0.29601430786947436
1998-09-01 00:00:00,-29.0,-1.0,-40.296691186919695,-1.0515088765512692,-40.76332157445444,-0.8763578486463546,-37.48928602843043,-0.9994026832582397,-37.92836983452506,-1.0157455252353307
1998-09-01 01:00:00,-30.0,2.0,-38.64220443428026,1.6544867526394327,-38.96970458579514,1.793616988659295,-35.86968399334238,1.6196020350880505,-36.287706721887645,1.6406631126374132
1998-09-01 02:00:00,-28.0,-13.0,-41.640831534980244,-2.9986271006999834,-41.71876433853781,-2.7490597527426672,-38.73890363780761,-2.8692196444652343,-39.20158962868378,-2.9138829067961334
1998-09-01 03:00:00,-41.0,-7.0,-43.153646967521304,-1.5128154325410623,-42.98052881821222,-1.261764479674413,-40.1873437582578,-1.4484401204501922,-40.670733603521086,-1.4691439748373076
1998-09-01 04:00:00,-48.0,15.0,-41.35094479945917,1.8027021680621327,-41.07895018522482,1.9015786329874038,-38.438768007170914,1.748575751086887,-38.893880974867365,1.776852628653721
1998-09-01 05:00:00,-33.0,14.0,-39.64244927717361,1.708495522285563,-39.27015700430438,1.8087931809204374,-36.7743418113447,1.6644261958262163,-37.20588853232074,1.6879924425466193
1998-09-01 06:00:00,-19.0,0.0,-38.02107464075528,1.6213746364183304,-37.54746834546417,1.7226886588402144,-35.188087823207276,1.5862539881374234,-35.600201216993135,1.6056873153276074
1998-09-01 07:00:00,-19.0,2.0,-36.480420399493354,1.5406542412619246,-35.90483318921576,1.6426351562484105,-33.67458479987568,1.5135030233315931,-34.07089687353584,1.5293043434572948
1998-09-01 08:00:00,-17.0,2.0,-35.01469118745238,1.465729212040975,-34.336757580542866,1.568075608672892,-32.22890412867311,1.4456806712025765,-32.612611332362476,1.4582855411733613
1998-09-01 09:00:00,-15.0,-3.0,-33.6186275257947,1.3960636616576763,-32.838241698243124,1.498515882299744,-30.84655488222312,1.3823492464499874,-31.220473924870728,1.3921374074917499
1998-09-01 10:00:00,-18.0,-5.0,-32.28744580970496,1.3311817160897355,-31.404725295521455,1.433516402721669,-29.52343609142666,1.323118790796459,-29.89005177014546,1.3304221547252646
1998-09-01 11:00:00,-23.0,-10.0,-36.41379343090152,-4.12634762119656,-35.71436582279836,-4.309640527276905,-33.49493161409872,-3.9714955226720594,-33.920609773995196,-4.03055800384973
1998-09-01 12:00:00,-33.0,-4.0,-40.53287161663701,-4.11907818573549,-40.008711627455355,-4.294345804657002,-37.50572291813648,-4.010791304037759,-37.98389501602065,-4.063285242025449
1998-09-01 13:00:00,-37.0,-3.0,-42.93874310953177,-2.4058714928947595,-42.45811088460779,-2.4493992571524394,-39.87337711950164,-2.367654201365162,-40.37785952281916,-2.393964506798514
1998-09-01 14:00:00,-40.0,-8.0,-46.83326794132649,-3.894524831794721,-46.458766761074514,-4.0006558764667215,-43.729302870898536,-3.855925751396896,-44.27335083590079,-3.895491313081637
1998-09-01 15:00:00,-48.0,-7.0,-50.58190914709037,-3.748641205763881,-50.28344476225162,-3.824678001177105,-47.4824535775999,-3.753150706701364,-48.05725912242439,-3.7839082865236007
1998-09-01 16:00:00,-55.0,2.0,-49.84830397494701,0.7336051721433632,-49.43867729322972,0.8447674690218956,-46.812172764581064,0.670280813018836,-47.35855568721047,0.6987034352139199
1998-09-01 17:00:00,-53.0,2.0,-47.67547941440619,2.172824560540818,-47.204656215462336,2.2340210777673852,-44.72595563072102,2.086217133860043,-45.226811371590216,2.131744315620251
1998-09-01 18:00:00,-51.0,6.0,-46.482973751931375,1.1925056624748147,-45.94052187661577,1.2641343388465698,-43.590171982013075,1.1357836487079433,-44.06368995535302,1.1631214162371943
1998-09-01 19:00:00,-45.0,9.0,-44.50017428926213,1.9827994626692507,-43.889895986554045,2.0506258900617222,-41.67188799704332,1.9182839849697535,-42.11082426351832,1.952865691834705
1998-09-01 20:00:00,-36.0,4.0,-42.625584307047575,1.8745899822145529,-41.94312553131518,1.9467704552388616,-39.85024037827282,1.8216476187704973,-40.26028061940282,1.8505436441154963
1998-09-01 21:00:00,-32.0,-1.0,-40.850719762810606,1.7748645442369677,-40.09245353280098,1.850671998514202,-38.1180490632781,1.7321913149947248,-38.50415714163986,1.7561234777629644
1998-09-01 22:00:00,-33.0,-1.0,-40.94272508369497,-0.09200532088435828,-40.079419069786454,0.013034463014524711,-38.19063273684244,-0.07258367356433948,-38.58081856377387,-0.07666142213400917
1998-09-01 23:00:00,-34.0,4.0,-39.255237654352584,1.687487429342385,-38.31846642676838,1.7609526430180686,-36.53797983108218,1.6526529057602584,-36.90824616251979,1.6725724012540792
1998-09-02 00:00:00,-30.0,,-37.653314136444045,1.6019235179085387,-36.64023836891177,1.678228057856611,-34.96267447225686,1.5753053588253247,-35.31685830943955,1.5913878530802348
