Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2000-04-05 00:00:00,-58.0,-5.0,-48.12969961380767,-1.0486437319537751,-50.13003119161888,-1.1272356271943496,-45.35438313197553,-1.1272363972790709,-45.99691231934548,-1.1119078497767247
2000-04-05 01:00:00,-63.0,0.0,-49.1775494547506,-1.0478498409429335,-51.25738009598385,-1.1273489043649616,-46.487113024729595,-1.1327298927540648,-47.11297749809105,-1.1160651787455622
2000-04-05 02:00:00,-63.0,5.0,-49.16750736982315,0.01004208492744959,-51.202839006351645,0.05454108963220472,-46.551425751966875,-0.0643127272372781,-47.14997062029346,-0.036993122202409356
2000-04-05 03:00:00,-58.0,10.0,-47.57444154787547,1.5930658219476752,-49.44327499419879,1.7595640121528582,-45.019532557892184,1.5318931940746907,-45.576135215432686,1.5738354048607743
2000-04-05 04:00:00,-48.0,-2.0,-47.16001838228132,0.41442316559414794,-48.95217943509865,0.4910955591001376,-44.657700795679155,0.3618317622130316,-45.18932665643802,0.3868085589946677
2000-04-05 05:00:00,-50.0,7.0,-45.139630977961296,2.020387404320024,-46.74413376998131,2.20804566511734,-42.684556858451586,1.9731439372275688,-43.17623142369246,2.013095232745566
2000-04-05 06:00:00,-43.0,3.0,-43.23044866855535,1.9091823094059481,-44.65207235541037,2.092061414570944,-40.812205766269976,1.8723510921816073,-41.27020616870289,1.9060252549895675
2000-04-05 07:00:00,-40.0,2.0,-41.423681128673024,1.806767539882322,-42.66701604441046,1.985056310999908,-39.03305549992684,1.7791502663431364,-39.462859774596836,1.8073463941060546
2000-04-05 08:00:00,-38.0,4.0,-39.71142977981374,1.7122513488592834,-40.780894687447194,1.8861213569632678,-37.34026222006314,1.692793279863701,-37.74666084797615,1.716198926620687
2000-04-05 09:00:00,-34.0,4.0,-38.08657857188623,1.6248512079275148,-38.98643442144746,1.794460265999729,-35.72763990925798,1.6126223108051543,-36.114829857374765,1.6318309906013895
2000-04-05 10:00:00,-30.0,0.0,-36.54270030682162,1.5438782650646043,-37.2770613849809,1.7093730364665671,-34.189582847116284,1.5380570621416987,-34.561247173054866,1.553582684319897
2000-04-05 11:00:00,-30.0,1.0,-35.07397600122012,1.4687243056015022,-35.646819124509705,1.630242260471193,-32.720998834878124,1.46858401223816,-33.08037433044548,1.480872842609387
2000-04-05 12:00:00,-29.0,-1.0,-33.67512523257342,1.3988507686466947,-34.09029746632409,1.556521658185615,-31.317251464857478,1.403747370020648,-31.667186344073055,1.4131879863724257
2000-04-05 13:00:00,-30.0,-1.0,-32.39448244185471,1.28064279071871,-32.66808623465449,1.4222112316695978,-30.02774626757414,1.2895051972833367,-30.371133972320575,1.2960523717524792
2000-04-05 14:00:00,-31.0,3.0,-31.119005023682522,1.275477418172191,-31.241859368327347,1.4262268663271431,-28.73909992430334,1.288646343270801,-29.077676953626412,1.2934570186941614
2000-04-05 15:00:00,-28.0,0.0,-29.900381795431446,1.2186232282510758,-29.876002104918527,1.3658572634088202,-27.503784978348,1.2353149459553376,-27.839513553122416,1.2381634005039965
2000-04-05 16:00:00,-28.0,2.0,-29.28384448330382,0.6165373121276269,-29.227560189370216,0.6484419155483128,-26.865143302961602,0.6386416753863974,-27.204334006349107,0.6351795467733075
2000-04-05 17:00:00,-26.0,8.0,-28.144888968110827,1.1389555151929946,-27.944740741439762,1.2828194479304549,-25.705372047085625,1.159771255875979,-26.04411215294093,1.1602218534081794
2000-04-05 18:00:00,-18.0,8.0,-27.05410486229971,1.0907841058111185,-26.71344723804757,1.231293503392192,-24.59116001280803,1.1142120342775952,-24.93089155206774,1.1132206008731875
2000-04-05 19:00:00,-10.0,2.0,-26.008536581127284,1.045568281172426,-25.53061673902197,1.1828304990256027,-23.519857716105705,1.0713022967023225,-23.86185460159898,1.0690369504687587
2000-04-05 20:00:00,-8.0,-4.0,-25.005463286520687,1.0030732946065972,-24.393425476634704,1.137191262387266,-22.489018136808355,1.0308395792973497,-22.83440554712453,1.0274490544744532
2000-04-05 21:00:00,-12.0,-5.0,-24.042376203964718,0.9630870825559679,-23.299265873638298,1.0941596029964078,-21.496377673505943,0.9926404633024122,-21.846148989960483,0.9882565571640448
2000-04-05 22:00:00,-17.0,0.0,-23.11695850381734,0.9254177001473765,-22.245726169049945,1.053539704588351,-20.539839214713083,0.9565384587928607,-20.894870853502823,0.9512781364576602
2000-04-05 23:00:00,-17.0,1.0,-22.2270674168236,0.8898910869937402,-21.230572312035378,1.0151538570145684,-19.617457056277665,0.9223821584354175,-19.978521485201057,0.9163493683017658
2000-04-06 00:00:00,-16.0,-2.0,-21.37071830109873,0.8563491157248719,-20.251731833983957,0.9788404780514204,-18.727423433768536,0.8900336225091299,-19.09520061905308,0.8833208661479767
2000-04-06 01:00:00,-18.0,2.0,-20.546070417832134,0.8246478832665964,-19.307279450542904,0.9444523834410518,-17.868056471168355,0.8593669626001817,-18.24314396337256,0.8520566556805204
2000-04-06 02:00:00,-16.0,-5.0,-24.31056396009407,-3.764493542261934,-23.57248675494794,-4.265207304405035,-21.44682259912277,-3.578766127954414,-21.877613374483857,-3.6344694111112963
2000-04-06 03:00:00,-21.0,-5.0,-27.94562962919038,-3.6350656690963117,-27.734052444587306,-4.161565689639367,-24.94660738404941,-3.4997847849266432,-25.426077412633408,-3.54846403814955
2000-04-06 04:00:00,-26.0,-4.0,-30.75397808979179,-2.8083484606014104,-30.975054955698994,-3.241002511111688,-27.68073604700435,-2.734128662954936,-28.19476687439357,-2.76868946176016
2000-04-06 05:00:00,-30.0,-9.0,-32.998487414370615,-2.244509324578827,-33.533034689209465,-2.5579797335104737,-29.88121977770566,-2.200483730701311,-30.420711868924545,-2.2259449945309764
2000-04-06 06:00:00,-39.0,-4.0,-34.54772568670145,-1.5492382723308316,-35.32671015463178,-1.7936754654223181,-31.421288926818534,-1.540069149112874,-31.975075015277636,-1.5543631463530896
2000-04-06 07:00:00,-43.0,-1.0,-35.639155771937084,-1.0914300852356384,-36.519772336622275,-1.1930621819904892,-32.50485501463123,-1.0835660878127016,-33.06792586450446,-1.0928508492268274
2000-04-06 08:00:00,-44.0,17.0,-35.77730098378546,-0.13814521184837386,-36.70521394262723,-0.18544160600495885,-32.664817957558,-0.1599629429267695,-33.22439247751238,-0.15646661300792286
2000-04-06 09:00:00,-27.0,12.0,-35.436638502654475,0.3406624811309828,-36.36872415877088,0.3364897838563534,-32.353805488536196,0.3110124690218037,-32.90465140859717,0.31974106891521314
2000-04-06 10:00:00,-15.0,4.0,-35.00568229125996,0.43095621139451334,-35.87184677512808,0.49687738364280776,-31.93871166948948,0.41509381904671583,-32.48216217150078,0.4224892370963885
2000-04-06 11:00:00,-11.0,-7.0,-35.34503922571348,-0.3393569344535169,-36.1986122635681,-0.3267654884400235,-32.27483542026525,-0.3361237507757666,-32.820405784103166,-0.33824361260238445
2000-04-06 12:00:00,-18.0,-2.0,-35.71723789645905,-0.372198670745566,-36.69498687249049,-0.4963746089223877,-32.67207737195826,-0.39724195169300835,-33.21625479266272,-0.3958490085595543
2000-04-06 13:00:00,-20.0,-4.0,-36.345131649186264,-0.6278937527272205,-37.39995413659837,-0.7049672641078799,-33.30858540026651,-0.6365080283082523,-33.85537977594073,-0.6391249832780168
2000-04-06 14:00:00,-24.0,3.0,-34.88589878569004,1.4592328634962228,-35.76408545269336,1.6358686839050085,-31.879072283472528,1.429513116793981,-32.406966815887536,1.4484129600531985
2000-04-06 15:00:00,-21.0,16.0,-33.49588100402455,1.3900177816654913,-34.202317867892646,1.561767584800712,-30.511835091254913,1.3672371922176159,-31.024033970692685,1.3829328451948526
2000-04-06 16:00:00,-5.0,-9.0,-33.55805795314307,-0.062176949118522264,-34.26580875589396,-0.0634908880013112,-30.571951964682494,-0.060116873427582984,-31.08526415573048,-0.061230185037796536
2000-04-06 17:00:00,-14.0,-46.0,-58.69066297574882,-25.132605022605755,-56.952766773687564,-22.686958017793607,-54.368211203696944,-23.796259239014454,-55.263730285871375,-24.17846613014089
2000-04-06 18:00:00,-60.0,-64.0,-101.58680478158254,-42.89614180583373,-95.95009275979476,-38.997325986107185,-96.3790580240616,-42.01084682036467,-97.89324906565585,-42.629518779784476
2000-04-06 19:00:00,-124.0,-75.0,-143.32741073777072,-41.74060595618817,-134.53886379683618,-38.58877103704142,-139.77148062513567,-43.39242260107405,-141.75341451242602,-43.860165446770175
2000-04-06 20:00:00,-199.0,-32.0,-181.8559722360051,-38.52856149823439,-171.0740057985402,-36.53514200170403,-181.97165569429117,-42.200175069155506,-184.17197040810655,-42.41855589568052
2000-04-06 21:00:00,-231.0,-60.0,-220.48089032564863,-38.62491808964353,-208.966884710852,-37.89287891231179,-226.09775723104673,-44.12610153675555,-228.2587221830449,-44.08675177493836
2000-04-06 22:00:00,-291.0,25.0,-244.26573063557356,-23.78484030992492,-233.27756735605186,-24.310682645199837,-254.77404665099567,-28.676289419948944,-256.29502571142075,-28.036303528375853
2000-04-06 23:00:00,-266.0,-26.0,-274.5896543373723,-30.323923701798723,-265.7427970433981,-32.465229687346294,-291.1000779324835,-36.326031281487836,-292.02015143425837,-35.7251257228376
2000-04-07 00:00:00,-292.0,45.0,-289.6364656841119,-15.04681134673959,-283.77918929406815,-18.036392250670012,-309.1428712050293,-18.042793272545786,-308.9840654347058,-16.96391400044744
2000-04-07 01:00:00,-247.0,20.0,-259.2694253762836,30.367040307828294,-252.91376244072381,30.865426853344335,-271.4975274122918,37.645343792737485,-269.4121637097364,39.57190172496945
2000-04-07 02:00:00,-227.0,31.0,-232.63262948304705,26.63679589323655,-226.49851604832133,26.415246392402494,-240.3238360382775,31.173691374014272,-237.1624453426213,32.24971836711505
2000-04-07 03:00:00,-196.0,-17.0,-210.2453904685177,22.387239014529335,-204.72330191385453,21.775214134466793,-215.23290573091785,25.09093030735965,-211.49641059269015,25.666034749931143
2000-04-07 04:00:00,-213.0,14.0,-191.21297032729095,19.032420141226762,-186.43633938302682,18.28696253082772,-194.55878267547126,20.674123055446582,-190.5334521883514,20.96295840433876
2000-04-07 05:00:00,-199.0,6.0,-180.97811447256166,10.234855854729279,-176.7342496633844,9.702089719642423,-184.04381186344176,10.514970812029501,-180.0108613579648,10.52259083038657
2000-04-07 06:00:00,-193.0,8.0,-170.21097175122145,10.767142721340205,-166.44574528978492,10.288504373599473,-172.93922704304995,11.104584820391818,-168.91568784140176,11.095173516563047
2000-04-07 07:00:00,-185.0,27.0,-156.64011875625775,13.570852994963712,-153.55299162983368,12.892753659951252,-158.7430480343275,14.196179008722465,-154.70630145538345,14.209386386018302
2000-04-07 08:00:00,-158.0,-6.0,-144.7519693149248,11.888149441332962,-142.2654331374231,11.287558492410598,-146.44910792781948,12.293940106508009,-142.45932922439115,12.246972230992302
2000-04-07 09:00:00,-164.0,0.0,-134.26297191271559,10.48899740220921,-132.2956353743081,9.969797763115006,-135.69200133929434,10.757106588525147,-131.78679074494744,10.67253847944372
2000-04-07 10:00:00,-164.0,3.0,-124.94818970112651,9.31478221158907,-123.42175097321925,8.87388440108884,-126.19546924499656,9.496532094297779,-122.39798531128051,9.388805433666935
2000-04-07 11:00:00,-161.0,3.0,-116.6272276806838,8.320962020442709,-115.46965589167324,7.9520950815460045,-117.74652257165575,8.448946673340815,-114.07051153979472,8.327473771485787
2000-04-07 12:00:00,-158.0,7.0,-109.15395364602317,7.47327403466064,-108.30066253875188,7.1689933529213565,-110.17814887140716,7.568373700248592,-106.63113977276994,7.439371767024784
2000-04-07 13:00:00,-151.0,12.0,-102.40889050427253,6.745063141750639,-101.80286801173946,6.497794527012418,-103.35743591760634,6.820712953800818,-99.94281644534904,6.6883233274209
2000-04-07 14:00:00,-139.0,2.0,-96.29351605657648,6.1153744476960545,-95.88493513614023,5.917932875599233,-97.17722010728995,6.180215810316388,-93.89561066782824,6.047205777520807
2000-04-07 15:00:00,-137.0,8.0,-90.96290700050089,5.330609056075586,-90.69307428875858,5.191860847381651,-91.79570740136154,5.381512705928416,-88.64911646519037,5.246494202637856
2000-04-07 16:00:00,-129.0,-7.0,-86.19201930543667,4.770887695064224,-86.02480065687261,4.66827363188597,-86.97937360469042,4.816333796671118,-83.96572630712988,4.683390158060485
2000-04-07 17:00:00,-136.0,11.0,-83.66143213652455,2.5305871689121187,-83.52612181671964,2.4986788401529796,-84.47972014616062,2.499653458529812,-81.61574105012274,2.349985257007143
2000-04-07 18:00:00,-125.0,13.0,-80.24215446754197,3.4192776689825837,-80.20910990681675,3.3170119099028934,-81.06433191659639,3.4153882295642255,-78.3255908558446,3.2901501942781364
2000-04-07 19:00:00,-112.0,9.0,-76.9677451098466,3.2744093576953563,-77.01447497237625,3.1946349344404945,-77.7732910259301,3.29104089066628,-75.15410987454467,3.1714809812999225
2000-04-07 20:00:00,-103.0,5.0,-74.5899346948796,2.377810414966997,-74.70044500557457,2.31402996680168,-75.39035189430122,2.3829391316288864,-72.89337794730527,2.2607319272393998
2000-04-07 21:00:00,-98.0,-2.0,-72.76760931110518,1.822325383774421,-72.94445940805609,1.7559855975184693,-73.56848064013302,1.821871254168201,-71.19155157592655,1.7018263713787123
2000-04-07 22:00:00,-100.0,8.0,-71.38975653030278,1.3778527808024048,-71.64956198269094,1.294897425365149,-72.19899946988886,1.369481170244161,-69.93824829979842,1.2533032761281344
2000-04-07 23:00:00,-92.0,5.0,-69.1008912530937,2.2888652772090743,-69.4199638965562,2.2295980861347475,-69.88167634392299,2.317323125965872,-67.71983819018602,2.21841010961239
2000-04-08 00:00:00,-87.0,1.0,-65.69119294149174,3.4096983116019657,-65.98785498274803,3.4321089138081624,-66.38723884876504,3.4944374951579475,-64.30881010879534,3.4110280813906844
2000-04-08 01:00:00,-86.0,4.0,-62.695715966762506,2.995476974729229,-62.974434929657775,3.013420053090257,-63.31429326084892,3.072945587916118,-61.31930574921122,2.9895043595841253
2000-04-08 02:00:00,-82.0,3.0,-60.1176772969671,2.578038669795408,-60.39233943489584,2.582095494761938,-60.6659792736442,2.6483139872047263,-58.7541882602494,2.5651174889618202
2000-04-08 03:00:00,-79.0,1.0,-57.60150541750447,2.5161718794626347,-57.85224997417737,2.5400894607184688,-58.07327153384956,2.59270773979464,-56.24143328752891,2.512754972720485
2000-04-08 04:00:00,-78.0,1.0,-55.343669247171135,2.2578361703333343,-55.57714141735109,2.2751085568262734,-55.74085581893462,2.33241571491494,-53.98745475275416,2.2539785347747507
2000-04-08 05:00:00,-77.0,-3.0,-54.68659866568355,0.6570705814875867,-55.11108410370431,0.4660573136467847,-55.05788143609358,0.6829743828410362,-53.39141380947405,0.5960409432801099
2000-04-08 06:00:00,-80.0,-2.0,-54.55181105774956,0.13478760793398478,-55.223627600352486,-0.1125434966481782,-54.91083854812947,0.1470428879641088,-53.33051506529408,0.06089874417997221
2000-04-08 07:00:00,-82.0,6.0,-54.888797455512325,-0.3369863977627658,-55.872396276805226,-0.6487686764527401,-55.254753068877,-0.34391452074753026,-53.75858742481165,-0.42807235951757017
2000-04-08 08:00:00,-76.0,8.0,-55.08559629438342,-0.19679883887109897,-56.32500360145399,-0.4526073246487661,-55.45197306629605,-0.19721999741904694,-54.034133004759376,-0.27554557994772644
2000-04-08 09:00:00,-68.0,0.0,-54.60498372228824,0.4806125720951795,-55.96745370666312,0.35754989479087396,-54.94478407924163,0.5071889870544166,-53.59601534639241,0.4381176583669597
2000-04-08 10:00:00,-68.0,2.0,-52.8618930597223,1.743090662565941,-54.182118135143924,1.7853355715192003,-53.138557594959295,1.8062264842823337,-51.844758237613156,1.7512571087792546
2000-04-08 11:00:00,-66.0,-7.0,-51.88500531054248,0.9768877491798174,-53.26552244276447,0.9165956923794518,-52.11801967938577,1.0205379155735255,-50.883021744990906,0.961736492622252
2000-04-08 12:00:00,-73.0,0.0,-50.704943953538525,1.180061357003955,-52.12263914975244,1.1428832930120314,-50.89023801152137,1.227781667864398,-49.709252762158734,1.1737689828321687
2000-04-08 13:00:00,-73.0,4.0,-49.55720357481913,1.1477403787193983,-50.995288918719986,1.1273502310324515,-49.68930145703517,1.2009365544861987,-48.56076500246994,1.1484877596887917
2000-04-08 14:00:00,-69.0,8.0,-47.40113081215812,2.1560727626610046,-48.67713568746598,2.3181532312540054,-47.44717145141298,2.242130005622195,-46.36180106161766,2.1989639408522814
2000-04-08 15:00:00,-61.0,2.0,-45.36727913389292,2.0338516782652,-46.48370812643239,2.1934275610335887,-45.327026593153434,2.1201448582595463,-44.28499751789109,2.076803543726567
2000-04-08 16:00:00,-59.0,2.0,-43.93920938828108,1.4280697456118416,-44.998667377963635,1.485040748468753,-43.82643395354268,1.5005926396107516,-42.83102411414331,1.4539734037477783
2000-04-08 17:00:00,-57.0,6.0,-42.66768863550413,1.2715207527769485,-43.68619826427736,1.3124691136862738,-42.48349529927835,1.342938654264332,-41.534413376950866,1.296610737192443
2000-04-08 18:00:00,-51.0,7.0,-41.239847761066855,1.4278408744372733,-42.16160032243441,1.5245979418429485,-40.97626773327299,1.5072275660053631,-40.071249321570676,1.4631640553801866
2000-04-08 19:00:00,-44.0,5.0,-39.537081502113914,1.702766258952938,-40.30026491309477,1.861335409339636,-39.189045988853444,1.7872217444195488,-38.32463160621956,1.7466177153511144
2000-04-08 20:00:00,-39.0,1.0,-39.08436276627805,0.45271873583586286,-39.860707184887886,0.43955772820688765,-38.654635839393904,0.5344101494595417,-37.841017496469384,0.4836141097501814
2000-04-08 21:00:00,-38.0,-1.0,-38.80795226376342,0.276410502514632,-39.6368432810892,0.2238639037986856,-38.302797978688965,0.35183786070493817,-37.53890560201832,0.3021118944510637
2000-04-08 22:00:00,-39.0,4.0,-38.55385141909675,0.25410084466666377,-39.40998848583418,0.2268547952550195,-37.97052388031067,0.3322740983782908,-37.25501278324711,0.28389281877120776
2000-04-08 23:00:00,-35.0,-1.0,-37.75697630068884,0.7968751184079129,-38.55614148320768,0.8538470026264976,-37.09736100853597,0.8731628717747003,-36.42322513268988,0.8317876505572331
2000-04-09 00:00:00,-36.0,-2.0,-37.23763363036498,0.5193426703238609,-38.02558033352894,0.5305611496787368,-36.50425438799482,0.5931066205411488,-35.872310338896405,0.5509147937934775
2000-04-09 01:00:00,-38.0,0.0,-37.12569652787856,0.11193710248641876,-37.97683765047052,0.04874268305842255,-36.323206009852235,0.18104837814258712,-35.73505899913072,0.13725133976568582
2000-04-09 02:00:00,-38.0,-3.0,-37.93695069754487,-0.8112541696663096,-39.012653902555215,-1.0358162520846905,-37.07281214076293,-0.7496061309106952,-36.53418798699748,-0.7991289878667622
2000-04-09 03:00:00,-41.0,3.0,-36.40043234328508,1.5365183542597876,-37.30205250413938,1.7106013984158328,-35.472678405336154,1.6001337354267726,-34.96068010188707,1.573507885110408
2000-04-09 04:00:00,-38.0,0.0,-34.938545651707564,1.4618866915775168,-35.67066685536415,1.631385648775231,-33.946248802082756,1.5264296032533968,-33.461279648162176,1.4994004537248955
2000-04-09 05:00:00,-38.0,2.0,-33.96956722968038,0.9689784220271832,-34.59498147881901,1.0756853765451477,-32.908787506948954,1.0374612951338031,-32.45516016275256,1.006119485409611
2000-04-09 06:00:00,-36.0,4.0,-32.62221118758069,1.3473560420996935,-33.085119337224704,1.5098621415943019,-31.496831056162744,1.4119564507862088,-31.070072942631615,1.3850872201209474
2000-04-09 07:00:00,-32.0,3.0,-31.336455312005175,1.2857558755755134,-31.64099354843998,1.4441257887847252,-30.14601098352391,1.350820072638834,-29.746234513653658,1.3238384289779577
2000-04-09 08:00:00,-29.0,2.0,-30.417157713003387,0.9192975990017865,-30.615142555604933,1.0258509928350454,-29.157983366137266,0.9880276173866462,-28.788117388622684,0.9581171250309728
2000-04-09 09:00:00,-27.0,2.0,-29.22930104451701,1.18785666848638,-29.27540022362988,1.339742331975052,-27.905456310430903,1.2525270557063617,-27.56216682596698,1.2259505626557057
2000-04-09 10:00:00,-25.0,-8.0,-29.741248731173112,-0.5119476866561049,-29.923809132205896,-0.6484089085760145,-28.333915282534964,-0.4284589721040599,-28.03218482802955,-0.4700180020625715
2000-04-09 11:00:00,-33.0,-7.0,-30.284075341565686,-0.5428266103925726,-30.6325113130458,-0.7087021808399041,-28.8037363074173,-0.469821024882336,-28.54129361639145,-0.5091087883619001
2000-04-09 12:00:00,-40.0,1.0,-31.112769044542826,-0.8286937029771425,-31.670738702506192,-1.0382273894603935,-29.562000284601474,-0.758263977184175,-29.339591093658633,-0.7982974772671829
2000-04-09 13:00:00,-39.0,8.0,-31.74429069304921,-0.6315216485063825,-32.482870995495226,-0.8121322929890356,-30.133885637014885,-0.5718853524134093,-29.947359886616344,-0.6077687929577114
2000-04-09 14:00:00,-31.0,-2.0,-32.73235397700092,-0.9880632839517086,-33.71261535720293,-1.2297443617077053,-31.06671106228965,-0.9328254252747648,-30.917237697440473,-0.969877810824131
2000-04-09 15:00:00,-33.0,-3.0,-34.27217575267983,-1.5398217756789072,-35.57123742821535,-1.8586220710124166,-32.55483332231088,-1.4881222600212267,-32.445283670307944,-1.5280459728674685
2000-04-09 16:00:00,-36.0,-5.0,-35.92124601328559,-1.6490702606057597,-37.45274035267029,-1.8815029244549457,-34.14563391962752,-1.5908005973166428,-34.07642782002696,-1.6311441497190158
2000-04-09 17:00:00,-41.0,8.0,-38.118859401805516,-2.197613388519926,-39.93904320100801,-2.486302848337723,-36.293926295995746,-2.148292376368227,-36.26735920478734,-2.190931384760386
2000-04-09 18:00:00,-33.0,-1.0,-37.756014294751054,0.36284510705446016,-39.544095589782174,0.3949476112258363,-35.9143602386641,0.3795660573316455,-35.901543444052336,0.36581576073500366
2000-04-09 19:00:00,-34.0,-2.0,-37.479257601057604,0.276756693693447,-39.250264706452164,0.2938308833300083,-35.62057812546066,0.2937821132034444,-35.621929326096016,0.2796141179563201
2000-04-09 20:00:00,-36.0,-5.0,-38.99505946290687,-1.5158018618492681,-41.03354588029155,-1.783281173839385,-37.12316061271865,-1.5025824872579903,-37.153881782698356,-1.5319524566023421
2000-04-09 21:00:00,-41.0,-6.0,-40.311429408039,-1.3163699451321216,-42.530657544119435,-1.4971116638278856,-38.428030857778026,-1.3048702450593765,-38.48461394722956,-1.3307321645312034
2000-04-09 22:00:00,-47.0,5.0,-41.65645901648777,-1.3450296084487758,-44.016302447523984,-1.4856449034045511,-39.763934186191754,-1.3359033284137283,-39.844960000373746,-1.360346053144181
2000-04-09 23:00:00,-42.0,-8.0,-42.06346062731893,-0.4070016108311574,-44.47993712557003,-0.4636346780460514,-40.17853844144627,-0.4146042552545175,-40.27144327578876,-0.4264832754150196
2000-04-10 00:00:00,-50.0,-14.0,-44.392680228574854,-2.3292196012559194,-47.085564447006355,-2.605627321436324,-42.52120077415907,-2.3426623327128,-42.643111979105896,-2.3716687033171318
