Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
1998-06-28 03:00:00,-15.0,0.0,-15.694261919541134,0.6500661201852145,-12.254959406775544,0.7077154657744508,-12.890872406994026,0.692663481323533,-13.18355093430884,0.678385275523354
1998-06-28 04:00:00,-15.0,-1.0,-15.065329470481664,0.6289324490594692,-11.568413369228734,0.6865460375468101,-12.219284944564903,0.6715874624291231,-12.52623096800666,0.6573199663021807
1998-06-28 05:00:00,-16.0,0.0,-15.009770870643019,0.05555859983864592,-11.534155250926423,0.03425811830231096,-12.098180014025456,0.12110493053944793,-12.425288152007926,0.100942815998734
1998-06-28 06:00:00,-16.0,-2.0,-15.105011719580418,-0.09524084893739894,-11.682141118756554,-0.14798586783013234,-12.12513167195475,-0.026951657929294326,-12.473251395008354,-0.047963243000428535
1998-06-28 07:00:00,-18.0,0.0,-14.683323291594366,0.42168842798605066,-11.23253489561847,0.4496062231380855,-11.65779141142197,0.46734026053278016,-12.020882081727045,0.45236931328131
1998-06-28 08:00:00,-18.0,1.0,-15.093184342177928,-0.40986105058356215,-11.753052405351509,-0.52051750973304,-11.9913700006375,-0.3335785892155301,-12.377617998320707,-0.356735916593662
1998-06-28 09:00:00,-17.0,3.0,-14.599232657912166,0.49395168426576197,-11.216887972863654,0.5361644324878544,-11.458131702683627,0.533238297953873,-11.857531844164281,0.5200861541564252
1998-06-28 10:00:00,-14.0,3.0,-14.309281201211139,0.2899514567010269,-10.912518268375988,0.3043697044876658,-11.121101289600682,0.3370304130829446,-11.535602089527083,0.3219297546371972
1998-06-28 11:00:00,-11.0,1.0,-13.72426146497553,0.5850197362356083,-10.265244642526635,0.6472736258493533,-10.501884717464577,0.6192165721361045,-10.928070611168131,0.6075314783589514
1998-06-28 12:00:00,-10.0,0.0,-14.610896974052238,-0.8866355090767071,-11.26748473222446,-1.0022400896978243,-11.28678239961468,-0.7848976821501034,-11.740859314448105,-0.8127887032799741
1998-06-28 13:00:00,-10.0,1.0,-14.366794224208343,0.24410274984389527,-11.007468600513452,0.26001613171100885,-10.99800201906998,0.288780380544699,-11.466286271510908,0.274573042937197
1998-06-28 14:00:00,-9.0,1.0,-13.945141760115133,0.4216524640932092,-10.545493871012,0.46197472950145035,-10.54042391552263,0.45757810354735,-11.020663446630795,0.4456228248801137
1998-06-28 15:00:00,-8.0,-1.0,-13.759282086664028,0.1858596734511058,-10.34549610409517,0.1999977669168298,-10.308199274804181,0.23222464071844856,-10.802841468241056,0.21782197838974005
1998-06-28 16:00:00,-9.0,1.0,-13.191279252920435,0.568002833743593,-9.714462987812174,0.6310331162829963,-9.71232558849561,0.5958736863085723,-10.21681874021812,0.5860227280229356
1998-06-28 17:00:00,-8.0,1.0,-12.640598051341643,0.5506812015787924,-9.10126117270558,0.6132018151065932,-9.133277852348687,0.5790477361469215,-9.647718589807262,0.5691001504108576
1998-06-28 18:00:00,-7.0,0.0,-12.467235579761851,0.17336247157979048,-8.91240615256827,0.18885502013730993,-8.914202688329894,0.21907516401879346,-9.442646713359402,0.20507187644786073
1998-06-28 19:00:00,-7.0,-1.0,-11.938262081663865,0.5289734980979861,-8.32149947620712,0.590906676361151,-8.357314360916689,0.5568883274132042,-8.89552221894256,0.5471244944168412
1998-06-28 20:00:00,-8.0,-5.0,-11.424883352366995,0.5133787292968699,-7.746754376069151,0.5747451001379682,-7.8156316454046815,0.5416827155120075,-8.36366745764402,0.5318547612985391
1998-06-28 21:00:00,-13.0,-7.0,-11.113611401230868,0.31127195113612693,-7.402913567401048,0.34384080866810335,-7.467187909151899,0.34844373625278247,-8.027097181230697,0.33657027641332216
1998-06-28 22:00:00,-20.0,-3.0,-10.624097803600804,0.4895135976300642,-6.852847283980794,0.5500662834202539,-6.949372660600121,0.5178152485517776,-7.519035612803531,0.508061568427166
1998-06-28 23:00:00,-23.0,1.0,-10.148492661357686,0.47560514224311795,-6.317299903599487,0.5355473803813069,-6.445194490294885,0.5041781703052363,-7.024641524540241,0.4943940882632897
1998-06-29 00:00:00,-22.0,6.0,-9.686216372070778,0.4622762892869088,-5.795701639630861,0.521598263968626,-5.954119404591096,0.49107508570378877,-6.543368345537869,0.48127317900237265
1998-06-29 01:00:00,-16.0,5.0,-9.236720899534443,0.4494954725363346,-5.287512228270398,0.5081894113604636,-5.475641017370494,0.47847838722060215,-6.0746983578490825,0.4686699876887857
1998-06-29 02:00:00,-11.0,4.0,-8.799487664201102,0.4372332353333414,-4.792219036181216,0.4952931920891821,-5.009278784297519,0.4663622330729752,-5.618140812625214,0.45655754522386865
1998-06-29 03:00:00,-7.0,2.0,-8.374025599872297,0.4254620643288053,-4.309335312145155,0.48288372403606017,-4.554576371156836,0.454702413140683,-5.173230192258306,0.44491062036690715
1998-06-29 04:00:00,-5.0,3.0,-7.959869361612557,0.4141562382597399,-3.8383985700725938,0.47093674207256137,-4.111100144522558,0.44347622663427777,-4.73952460546711,0.4337055867911968
1998-06-29 05:00:00,-2.0,-1.0,-7.556577671380098,0.4032916902324593,-3.3789690919799047,0.459429478092689,-3.678437774173143,0.4326623703494149,-4.3166043035911965,0.42292030187591323
1998-06-29 06:00:00,-3.0,-2.0,-7.629681975597444,-0.07310430421734654,-3.478328450809217,-0.09935935882931246,-3.6997645598586457,-0.02132678568550278,-4.352470346015586,-0.035866042424389954
1998-06-29 07:00:00,-5.0,0.0,-7.2349523920438985,0.3947295835535458,-3.027601212549668,0.45072723825954925,-3.2770130021717554,0.4227515576868902,-3.939060543260649,0.4134098027549373
1998-06-29 08:00:00,-5.0,0.0,-6.850342338537946,0.3846100535059527,-2.587649964249388,0.4399512483002797,-2.8643276611781827,0.4126853409935725,-3.5356893829804212,0.4033711602802275
1998-06-29 09:00:00,-5.0,-1.0,-6.475470476317058,0.37487186222088736,-2.158091332381163,0.4295586318682253,-2.4613518534035173,0.4029758077746655,-3.1419941745926634,0.3936952083877577
1998-06-29 10:00:00,-6.0,2.0,-6.109974283111256,0.36549619320580307,-1.7385599675499526,0.4195313648312101,-2.0677455979160313,0.3936062554874858,-2.7576295418006835,0.3843646327919797
1998-06-29 11:00:00,-4.0,3.0,-5.753508911829343,0.35646537128191275,-1.3287074951817681,0.4098524723681844,-1.6831846477897339,0.3845609501262974,-2.382266399235796,0.37536314256488756
1998-06-29 12:00:00,-1.0,-3.0,-6.306409274411555,-0.552900362582212,-1.9973206800535437,-0.6686131848717756,-2.1636958298791407,-0.48051118208940674,-2.8811469947042196,-0.4988805954684236
1998-06-29 13:00:00,-4.0,-2.0,-7.357432992035488,-1.0510237176239328,-3.275757684021694,-1.2784370039681503,-3.123452562570255,-0.9597567326911144,-3.863527672896902,-0.9823806781926827
1998-06-29 14:00:00,-6.0,0.0,-6.969696504244006,0.38773648779148123,-2.8298896398002813,0.44586804422141274,-2.7143936469283725,0.4090589156418828,-3.4619773119882584,0.4015503609086439
1998-06-29 15:00:00,-6.0,-1.0,-6.926006822783539,0.04368968146046755,-2.8083012830177445,0.0215883567825369,-2.6357125834674693,0.0786810634609032,-3.393932015808218,0.06804529618004046
1998-06-29 16:00:00,-7.0,-1.0,-6.549228677830089,0.3767781449534496,-2.3735459088671313,0.434755374150613,-2.238065809755148,0.3976467737123212,-3.003609348362031,0.3903226674461866
1998-06-29 17:00:00,-8.0,3.0,-6.242209912858048,0.3070187649720416,-2.0230570819099936,0.35048882695713784,-1.90737267890744,0.3306931308477081,-2.6808380536810046,0.32277129468102667
1998-06-29 18:00:00,-5.0,2.0,-5.882489801018282,0.35972011183976654,-1.6066533825023581,0.4164036994076354,-1.5264670456294496,0.38090563327799026,-2.307260519016553,0.3735775346644515
1998-06-29 19:00:00,-3.0,0.0,-5.53159012733588,0.35089967368240194,-1.1998207498440157,0.4068326326583425,-1.1541732809450023,0.37229376468444736,-1.9423089310955373,0.3649515879210158
1998-06-29 20:00:00,-3.0,-3.0,-5.189192700251312,0.3423974270845674,-0.8022317211545413,0.3975890286894744,-0.7902015250870573,0.36397175585794495,-1.5856868249736928,0.3566221061218444
1998-06-29 21:00:00,-6.0,-2.0,-4.854994370053501,0.3341983301978108,-0.4135736444860383,0.38865807666850305,-0.4342748172575986,0.35592670782945873,-1.2371112048176636,0.3485756201560293
1998-06-29 22:00:00,-8.0,0.0,-4.528706154178872,0.32628821587462875,-0.03354784892891499,0.3800257955571233,-0.08612838448127436,0.34814643277632423,-0.8963117859207441,0.3407994188969195
1998-06-29 23:00:00,-8.0,3.0,-4.210052422631701,0.3186537315471703,0.3381311299136317,0.3716789788425467,0.2544910229237914,0.34061940740506574,-0.56303028742718,0.3332814984935641
1998-06-30 00:00:00,-5.0,,-3.898770138773833,0.3112822838578684,0.7017362734364008,0.363605143522769,0.5878257527898901,0.33333472986609874,-0.23701977184498552,0.32601051558219446
