Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-10-25 01:00:00,-32.0,2.0,-14.873560855284286,0.6225570589492835,-11.891876697795897,0.6964786458159371,-12.901821162954516,0.69300986230833,-12.75445834630811,0.6645951747308644
2001-10-25 02:00:00,-30.0,1.0,-14.270833064132226,0.6027277911520601,-11.216066558032477,0.6758101397634209,-12.229903090045081,0.6719180729094342,-12.110291083742982,0.6441672625651277
2001-10-25 03:00:00,-29.0,0.0,-13.687010712674198,0.5838223514580281,-10.560013979055418,0.6560525789770583,-11.578123662056747,0.6517794279883334,-11.48561951416955,0.6246715695734326
2001-10-25 04:00:00,-29.0,1.0,-13.121226088623906,0.5657846240502921,-9.92286095944404,0.6371530196113772,-10.94558651801214,0.6325371440446073,-10.879567495014472,0.6060520191550782
2001-10-25 05:00:00,-28.0,1.0,-12.572663421799186,0.5485626668247211,-9.303798639841778,0.6190623196022621,-10.331447902063681,0.6141386159484594,-10.291310794335125,0.588256700679347
2001-10-25 06:00:00,-27.0,1.0,-12.04055507576295,0.5321083460362374,-8.702063824864792,0.6017348149769854,-9.734912849568767,0.596535052494914,-9.720073291658961,0.5712375026761644
2001-10-25 07:00:00,-26.0,6.0,-11.524178068188068,0.5163770075748806,-8.116935796937458,0.5851280279273339,-9.155231700985501,0.5796811485832654,-9.165123508424337,0.5549497832346251
2001-10-25 08:00:00,-20.0,23.0,-11.022850887439855,0.5013271807482127,-7.547733393810221,0.5692024031272376,-8.591696911117571,0.56353478986793,-8.62577143507388,0.5393520733504582
2001-10-25 09:00:00,3.0,2.0,-10.535930576479856,0.4869203109599985,-6.993812324600783,0.5539210692094382,-8.043640124867379,0.5480567862501922,-8.10136562556891,0.5244058095049692
2001-10-25 10:00:00,5.0,-6.0,-10.062810058361265,0.47312051811859157,-6.454562701910451,0.5392496226903325,-7.510429493836046,0.5332106310313327,-7.591290533344936,0.5100750922239736
2001-10-25 11:00:00,-1.0,-3.0,-9.602915680368847,0.4598943779924185,-5.9294067699536335,0.5251559319568176,-6.99146721089889,0.5189622829371565,-7.09496406557785,0.49632646776708655
2001-10-25 12:00:00,-4.0,-1.0,-9.155704956305856,0.44721072406299167,-5.417796810742679,0.5116099592109541,-6.4861872423378095,0.50527996856108,-6.611835335132735,0.4831287304451146
2001-10-25 13:00:00,-5.0,-1.0,-8.720664488590518,0.4350404677153367,-4.91921321222902,0.4985835985136593,-5.99405323927245,0.4921340030653593,-6.141382591768566,0.4704527433641693
2001-10-25 14:00:00,-6.0,-1.0,-8.297308053732749,0.42335643485776897,-4.433162683946402,0.48605052828261813,-5.514556612038261,0.4794966272341892,-5.683111316112264,0.4582712756563021
2001-10-25 15:00:00,-7.0,0.0,-7.885174836449939,0.41213321728281,-3.959176607159893,0.473986076786509,-5.047214752844537,0.46734185919372345,-5.236552461628669,0.44655885448359495
2001-10-25 16:00:00,-7.0,-1.0,-7.483827799176751,0.40134703727318777,-3.496809507818663,0.46236709934122994,-4.591569393537379,0.4556453593071581,-4.801260831328072,0.43529163030059725
2001-10-25 17:00:00,-8.0,-2.0,-7.092852175051683,0.3909756241250679,-3.0456376417614437,0.4511718660572193,-4.147185086615564,0.44438430692181524,-4.376813577295258,0.42444725403281397
2001-10-25 18:00:00,-10.0,-12.0,-9.394366320117086,-2.301514145065403,-5.317473190493613,-2.271835548732169,-6.208321096135364,-2.0611360095198004,-6.492683391626027,-2.1158698143307695
2001-10-25 19:00:00,-22.0,-13.0,-12.300110130254996,-2.905743810137909,-8.278087914756115,-2.960614724262503,-8.854820252910372,-2.6464991567750085,-9.199557802387893,-2.7068744107618663
2001-10-25 20:00:00,-35.0,-5.0,-13.097978955780588,-0.7978688255255916,-9.063113756357476,-0.7850258416013608,-9.540304506873065,-0.6854842539626927,-9.916957676789279,-0.7173998744013856
2001-10-25 21:00:00,-40.0,4.0,-12.5501184607666,0.5478604950139885,-8.468049291458447,0.595064464899029,-8.96606938175272,0.5742351251203459,-9.356420725547823,0.5605369512414569
2001-10-25 22:00:00,-36.0,5.0,-12.018681224346711,0.5314372364198876,-7.889316881045833,0.5787324104126143,-8.407754140788729,0.55831524096399,-8.811717063237525,0.5447036623102969
2001-10-25 23:00:00,-31.0,2.0,-11.502946057758388,0.5157351665883234,-7.326250294974576,0.5630665860712561,-7.864702855840862,0.5430512849478676,-8.282182139219959,0.5295349240175661
2001-10-26 00:00:00,-29.0,3.0,-11.002233115995358,0.500712941763031,-6.778219170998505,0.5480311239760709,-7.33629526245092,0.5284075933899409,-7.767188203426241,0.5149939357937179
2001-10-26 01:00:00,-26.0,2.0,-10.515900992294545,0.4863321237008119,-6.244626626904418,0.5335925440940865,-6.821944362269938,0.5143509001809827,-7.26614178712046,0.5010464163057816
2001-10-26 02:00:00,-24.0,1.0,-10.043344053203153,0.47255693909139285,-5.724907061299774,0.5197195656046443,-6.321094216744004,0.5008501455259342,-6.778481388259317,0.4876603988611419
2001-10-26 03:00:00,-23.0,1.0,-9.583989991387403,0.45935406181575095,-5.218524125860871,0.5063829354389027,-5.833217914461017,0.4878763022829874,-6.303675342286803,0.47480604597251447
2001-10-26 04:00:00,-22.0,2.0,-9.137297575781156,0.44669241560624723,-4.724968853618851,0.49355527224202056,-5.357815696389894,0.4754022180711232,-5.84121986122964,0.4624554810571626
2001-10-26 05:00:00,-20.0,-3.0,-8.702754580821463,0.43454299495969373,-4.243757929428496,0.4812109241903544,-4.8944132248616,0.463402471528294,-5.39063722574784,0.4505826354818005
2001-10-26 06:00:00,-23.0,-2.0,-8.339034209112132,0.36372037170932997,-3.840869003188738,0.40288892623975836,-4.498541558920648,0.3958716659409515,-5.008122695091647,0.3825145306561931
2001-10-26 07:00:00,-25.0,3.0,-8.95666194950761,-0.6176277403954785,-4.553593459932304,-0.7127244567435662,-5.03336154624064,-0.5348199873199913,-5.566843422322328,-0.5587207272306811
2001-10-26 08:00:00,-22.0,2.0,-9.466851362782105,-0.5101894132744937,-5.136470534002671,-0.582877074070367,-5.468399340104287,-0.43503779386364694,-6.02408471622796,-0.45724129390563223
2001-10-26 09:00:00,-20.0,-2.0,-10.182742123762601,-0.7158907609804955,-5.955398264202317,-0.818927730199646,-6.101792210407889,-0.633392870303602,-6.681297821860303,-0.6572131056323431
2001-10-26 10:00:00,-22.0,0.0,-9.71951207211786,0.4632300516447412,-5.443122038601121,0.5122762256011955,-5.619543036812162,0.48224917359572633,-6.209032943477678,0.4722648783826255
2001-10-26 11:00:00,-22.0,0.0,-9.26910180911029,0.4504102630075686,-4.943897573420724,0.4992244651803972,-5.1495532172873535,0.4699898195248086,-5.749019828547114,0.46001311493056335
2001-10-26 12:00:00,-22.0,0.0,-8.830990673253952,0.4381111358563381,-4.457230299420883,0.48666727399984155,-4.691359235477636,0.45819398180971715,-5.300785829906521,0.44823399864059305
2001-10-26 13:00:00,-22.0,-1.0,-8.40468565293676,0.42630502031719225,-3.982650398759934,0.47457990066094874,-4.244520721579134,0.446838513898502,-4.863882378116346,0.4369034517901755
2001-10-26 14:00:00,-23.0,-2.0,-7.9897195837731925,0.41496606916356693,-3.519711272053411,0.4629391267065228,-3.8086190218978797,0.435901699681254,-4.437883463819647,0.42599891429669845
2001-10-26 15:00:00,-25.0,2.0,-7.705897338176748,0.28382224559644464,-3.2136863401567477,0.30602493189666313,-3.498397876278472,0.31022114561940733,-4.138696520904781,0.2991869429148658
2001-10-26 16:00:00,-23.0,2.0,-7.824493600480345,-0.11859626230359688,-3.384888434390272,-0.17120209423352412,-3.5724040426292722,-0.0740061663508002,-4.227618645002965,-0.08892212409818456
2001-10-26 17:00:00,-21.0,3.0,-7.424723050544338,0.3997705499360075,-2.936405873472884,0.4484825609173879,-3.15269785646331,0.4197061861659623,-3.817253563996731,0.4103650810062345
2001-10-26 18:00:00,-18.0,6.0,-7.035263728064663,0.38945932247967485,-2.498619065495545,0.43778680797733877,-2.7429495287182766,0.40974832774503334,-3.416816654604902,0.4004369093918291
2001-10-26 19:00:00,-12.0,-2.0,-6.655724750517667,0.37953897754699617,-2.071148426934333,0.4274706385612117,-2.342807470940909,0.40014205777736733,-3.0259505220662586,0.3908661325386437
2001-10-26 20:00:00,-14.0,-2.0,-6.285734635844126,0.3699901146735405,-1.6536321767320743,0.41751625020225897,-1.9519365005718816,0.3908709703690275,-2.6443147716002176,0.38163575046604115
2001-10-26 21:00:00,-16.0,3.0,-6.170459432943865,0.11527520290026148,-1.5158241461614492,0.13780803057062507,-1.8007793511867691,0.15115714938511254,-2.5052229731729065,0.13909179842731106
2001-10-26 22:00:00,-13.0,-2.0,-5.994344364181777,0.1761150687620876,-1.3067606443957536,0.20906350176569574,-1.592618264253115,0.20816108693365412,-2.308239007129383,0.19698396604352372
2001-10-26 23:00:00,-15.0,-2.0,-5.852282855723869,0.14206150845790744,-1.1441212059432222,0.16263943845253126,-1.4181990183042839,0.17441924594883126,-2.1450306883157086,0.16320831881367392
2001-10-27 00:00:00,-17.0,-2.0,-5.510014414228122,0.3422684414957471,-0.757492909139417,0.38662829680380517,-1.0558877653099448,0.36231125299433914,-1.7914214218070963,0.3536092665086124
2001-10-27 01:00:00,-19.0,-6.0,-5.35057455345472,0.15943986077340175,-0.5947953160665838,0.16269759307283332,-0.8686207561240377,0.1872670091859071,-1.6144642380429455,0.17695718376415082
2001-10-27 02:00:00,-25.0,-2.0,-6.51571029795824,-1.165135744503519,-2.376702158124125,-1.7819068420575415,-1.9952469657671092,-1.1266262096430717,-2.757943613704196,-1.1434793756612505
2001-10-27 03:00:00,-27.0,0.0,-8.978346612913423,-2.4626363149551826,-6.01684939194246,-3.640147233818335,-4.411790796747653,-2.416543830980543,-5.197653776476006,-2.4397101627718105
2001-10-27 04:00:00,-27.0,0.0,-8.85133694394164,0.12700966897178306,-5.924717003058607,0.09213238888385322,-4.271334893466345,0.14045590328130736,-5.064716955410848,0.13293682106515825
2001-10-27 05:00:00,-27.0,0.0,-8.531534908708634,0.3198020352330058,-5.5621276211162325,0.362589381942374,-3.940497215865354,0.3308376776009907,-4.740094252989566,0.32462270242128194
2001-10-27 06:00:00,-27.0,1.0,-8.11321025044911,0.4183246582595243,-5.059886152730036,0.5022414683861962,-3.5119593276508816,0.4285378882144725,-4.317159874321267,0.4229343786682987
2001-10-27 07:00:00,-26.0,-1.0,-7.705912185922058,0.40729806452705264,-4.570315635672786,0.4895705170572498,-3.0936946086607753,0.41826471899010625,-3.9046123189540802,0.4125475553671867
2001-10-27 08:00:00,-27.0,0.0,-7.602670590402328,0.10324159551973044,-4.506963484433009,0.06335215123977689,-2.9754148270379477,0.1182797816228276,-3.79386164744602,0.11075067150806034
2001-10-27 09:00:00,-27.0,1.0,-7.236190463483311,0.36648012691901694,-4.069555406710368,0.4374080777226416,-2.5969916910450954,0.37842313599285227,-3.4213121125214183,0.3725495349246015
2001-10-27 10:00:00,-26.0,2.0,-7.797486889439668,-0.5612964259563566,-4.921709530666976,-0.8521541239566082,-3.131643563354784,-0.5346518723096888,-3.967635755914711,-0.5463236433932923
2001-10-27 11:00:00,-24.0,-2.0,-7.9809181115107,-0.18343122207103216,-5.232779444991777,-0.31106991432480097,-3.2944510981231905,-0.16280753476840637,-4.139499316862563,-0.1718635609478521
2001-10-27 12:00:00,-26.0,0.0,-7.577077604869993,0.4038405066407071,-4.738865308991034,0.493914136000742,-2.881352933768629,0.4130981643545614,-3.731276401774869,0.40822291508769365
2001-10-27 13:00:00,-26.0,-1.0,-9.332486882014383,-1.7554092771443894,-7.171218332227964,-2.4323530232369293,-4.583211469786269,-1.7018585360176395,-5.45294439386209,-1.7216679920872204
2001-10-27 14:00:00,-27.0,1.0,-8.89265482028268,0.43983206173170397,-6.627291274111203,0.543927058116761,-4.13903240887218,0.44417906091408865,-5.012210909853613,0.440733484008477
2001-10-27 15:00:00,-26.0,1.0,-8.496885591640954,0.3957692286417248,-6.141395090430994,0.48589618368020826,-3.7373368278760686,0.40169558099611147,-4.614384261657162,0.39782664819645147
2001-10-27 16:00:00,-25.0,1.0,-8.51613951930594,-0.019253927664985987,-6.247440562944735,-0.10604547251374108,-3.7474615266048708,-0.010124698728802117,-4.6306637242931386,-0.01627946263597635
2001-10-27 17:00:00,-24.0,3.0,-8.160969097536501,0.3551704217694387,-5.817922615431261,0.4295179475134746,-3.3860297565129853,0.3614317700918854,-4.273212175239908,0.3574515490532303
2001-10-27 18:00:00,-21.0,3.0,-7.75241933174824,0.4085497657882607,-5.309165524843862,0.5087570905873989,-2.97076020332208,0.41526955319090536,-3.8617365226252063,0.4114756526147016
2001-10-27 19:00:00,-18.0,-1.0,-7.354517374685253,0.39790195706298687,-4.8133262220308355,0.49583930281302646,-2.565291344430174,0.40546885889190615,-3.460229289286086,0.40150723333912003
2001-10-27 20:00:00,-19.0,1.0,-6.966855452553317,0.3876619221319358,-4.329916873506158,0.48340934852467726,-2.1692789489329174,0.39601239549725664,-3.068331153272037,0.3918981360140493
2001-10-27 21:00:00,-18.0,3.0,-6.589046233732382,0.3778092188209356,-3.858473978114849,0.4714428953913087,-1.7823947652953587,0.38688418363755867,-2.685699906860194,0.3826312464118427
2001-10-27 22:00:00,-15.0,-3.0,-6.535037367077827,0.054008866654554996,-3.818702949475571,0.03977102863927823,-1.7108033107942295,0.07159145450112914,-2.6207872637080056,0.06491264315218853
2001-10-27 23:00:00,-18.0,2.0,-7.067663045538978,-0.5326256784611517,-4.585924075438244,-0.7672211259626733,-2.215145293685147,-0.5043419828909176,-3.1355210938919162,-0.5147338301839105
2001-10-28 00:00:00,-16.0,1.0,-8.737355883724467,-1.6696928381854885,-6.8450907496865305,-2.2591666742482865,-3.827721980017465,-1.6125766863323179,-4.766778469378929,-1.6312573754870132
2001-10-28 01:00:00,-15.0,-2.0,-10.823660770439126,-2.08630488671466,-9.66428001716588,-2.8191892674793477,-5.860436612112763,-2.0327146320952982,-6.819553655384707,-2.052775186005779
2001-10-28 02:00:00,-17.0,1.0,-13.19298961892148,-2.3693288484823536,-12.778973337828724,-3.114693320662845,-8.175171066819882,-2.3147344547071182,-9.155816186357402,-2.336262530972695
2001-10-28 03:00:00,-16.0,-39.0,-17.903274936672297,-4.710285317750817,-18.161736970210846,-5.382763632382121,-12.687342264345963,-4.512171197526081,-13.719726492200582,-4.563910305843181
2001-10-28 04:00:00,-55.0,-33.0,-38.25995956898016,-20.35668463230786,-37.77836253152329,-19.616625561312446,-31.80469549799234,-19.11735323364638,-33.11577495195732,-19.396048459756738
2001-10-28 05:00:00,-88.0,-21.0,-55.42945458203846,-17.1694950130583,-53.99639520786388,-16.218032676340584,-48.43564989518235,-16.630954397190013,-49.959690365436714,-16.843915413479397
2001-10-28 06:00:00,-109.0,-9.0,-70.2522443049468,-14.822789722908345,-67.8792659098676,-13.882870702003725,-63.24439695179033,-14.808747056607979,-64.91293880475885,-14.953248439322145
2001-10-28 07:00:00,-118.0,-16.0,-78.98415303931236,-8.731908734365566,-76.06142427757723,-8.182158367709626,-72.38877472152669,-9.144377769736357,-74.06962302660475,-9.156684221845893
2001-10-28 08:00:00,-134.0,-8.0,-90.32865694759226,-11.34450390827991,-86.6491733087146,-10.587749031137367,-84.30365445163935,-11.914879730112652,-86.01108953054522,-11.94146650394047
2001-10-28 09:00:00,-142.0,-7.0,-98.16405435321954,-7.835397405627271,-94.00500639437207,-7.355833085657478,-92.89994206023525,-8.596287608595906,-94.54039858044776,-8.529309049902537
2001-10-28 10:00:00,-149.0,-8.0,-104.03555513116937,-5.871500777949828,-99.5199786048426,-5.514972210470528,-99.57154652596708,-6.671604465731831,-101.09291269730014,-6.55251411685238
2001-10-28 11:00:00,-157.0,11.0,-107.56519018861113,-3.529635057441757,-102.88681884969961,-3.366840244856995,-103.88434675193477,-4.312800225967693,-105.23477159810575,-4.141858900805611
2001-10-28 12:00:00,-146.0,16.0,-105.70161862182806,1.8635715667830643,-101.26081304736108,1.6260058023385309,-102.58519195303309,1.2991547989016823,-103.68210701315793,1.5526645849478218
2001-10-28 13:00:00,-130.0,2.0,-104.04193577557304,1.6596828462550168,-99.80730668744711,1.4535063599139795,-101.42538464312602,1.1598073099070634,-102.3003188036807,1.3817882094772411
2001-10-28 14:00:00,-128.0,10.0,-97.77653943767228,6.265396337900755,-94.06201852162279,5.745288165824322,-95.4208590713583,6.004525571767735,-96.03081716502862,6.269501638652066
2001-10-28 15:00:00,-118.0,6.0,-92.4289804319613,5.3475590057109805,-89.12765999084439,4.9343585307784,-90.30894704639816,5.11191202496014,-90.71137747560911,5.319439689419505
2001-10-28 16:00:00,-112.0,5.0,-89.80693716523024,2.622043266731063,-86.71537287384123,2.412287117003162,-87.95036409814536,2.3585829482527982,-88.2171378068691,2.4942396687400046
2001-10-28 17:00:00,-107.0,2.0,-89.83612413709001,-0.02918697185976798,-86.79553527326908,-0.08016239942785308,-88.27491200951225,-0.32454791136688943,-88.46012965378162,-0.24299184691252318
2001-10-28 18:00:00,-105.0,1.0,-90.30952095609116,-0.4733968190011579,-87.32038920405617,-0.5248539307870876,-89.04972548050577,-0.7748134709935215,-89.16297239551561,-0.7028427417339884
2001-10-28 19:00:00,-104.0,0.0,-87.71471377033347,2.5948071857576847,-84.94283651609804,2.3775526879581355,-86.65227257489204,2.3974529056137386,-86.65490129314085,2.50807110237476
2001-10-28 20:00:00,-104.0,-5.0,-83.71602076007736,3.998693010256119,-81.1981313325349,3.744705183563138,-82.7675167434276,3.8847558314644353,-82.65715446897313,3.997746824167715
2001-10-28 21:00:00,-109.0,3.0,-81.04926716646084,2.666753593616523,-78.71984898254695,2.4782823499879534,-80.22521601487085,2.542300728556751,-80.03683784614847,2.6203166228246597
2001-10-28 22:00:00,-106.0,10.0,-76.74862275544335,4.300644411017488,-74.64273321319902,4.077115769347932,-75.98210413185905,4.243111883011805,-75.70665290558911,4.330184940559363
2001-10-28 23:00:00,-96.0,13.0,-72.77921753152137,3.9694052239219757,-70.85522455791566,3.787508655283364,-72.05489610393815,3.927208027920901,-71.71209215478142,3.994560750807688
2001-10-29 00:00:00,-83.0,4.0,-69.10504647550069,3.6741710560206813,-67.32719318455277,3.5280313733628956,-68.40918435037108,3.645711753567064,-68.01513848025328,3.696953674528136
2001-10-29 01:00:00,-79.0,6.0,-67.07678157763819,2.028264897862494,-65.36118652862399,1.9660066559287823,-66.40126512723502,2.0079192231360583,-65.98801392166699,2.0271245585862925
2001-10-29 02:00:00,-73.0,7.0,-63.80883820192666,3.267943375711522,-62.19318151164522,3.1680050169787672,-63.14241617380433,3.2588489534306952,-62.697440936997324,3.290572984669667
2001-10-29 03:00:00,-66.0,-1.0,-60.76403995409257,3.0447982478340925,-59.22397146397091,2.9692100476743106,-60.09670559459381,3.0457105792105197,-59.62977450134715,3.067666435650175
2001-10-29 04:00:00,-67.0,-8.0,-58.393436203104656,2.37060375098791,-56.90968340149434,2.3142880624765723,-57.717733581278495,2.3789720133153094,-57.242744638578344,2.387029862768803
2001-10-29 05:00:00,-75.0,-7.0,-61.60835263209809,-3.214916428993434,-60.007926095925384,-3.0982426944310464,-60.86469443363831,-3.146960852359817,-60.46049294255208,-3.2177483039737327
2001-10-29 06:00:00,-82.0,9.0,-58.70979701277896,2.8985556193191346,-57.17208884685245,2.8358372490729313,-57.96367427310508,2.9010201605332386,-57.539896201006876,2.920596741545204
2001-10-29 07:00:00,-73.0,3.0,-55.99890130551599,2.710895707262965,-54.504762282736365,2.6673265641160904,-55.24184094529641,2.7218333278086693,-54.805878806880905,2.7340173941259684
2001-10-29 08:00:00,-70.0,4.0,-53.45835094013786,2.5405503653781314,-51.991222977089095,2.5135393056472717,-52.68293323772112,2.5589077075752895,-52.24094082391848,2.564937982962425
2001-10-29 09:00:00,-66.0,6.0,-51.072868339806845,2.385482600331016,-49.61842549300626,2.372797484082839,-50.27261315303494,2.410320084686181,-49.829719800839094,2.4112210230793854
2001-10-29 10:00:00,-60.0,0.0,-49.67114520386378,1.4017231359430649,-48.209763844406496,1.4086616485997605,-48.82791163582158,1.4447015172133613,-48.39937201859963,1.4303477822394626
2001-10-29 11:00:00,-60.0,-1.0,-49.13956407290159,0.5315811309621908,-47.644299918856355,0.5654639255501392,-48.233565710943246,0.5943459248783334,-47.831716626203885,0.5676553923957408
2001-10-29 12:00:00,-61.0,1.0,-50.28540170221893,-1.1458376293173351,-48.80404814453037,-1.1597482256740146,-49.30220027090967,-1.068634559966426,-48.94628740404128,-1.114570777837391
2001-10-29 13:00:00,-60.0,-6.0,-52.38543610045046,-2.1000343982315344,-50.89618588584051,-2.0921377413101405,-51.317885540406415,-2.0156852694967444,-51.017253024704075,-2.070965620662796
2001-10-29 14:00:00,-66.0,-1.0,-51.322395703088695,1.0630403973617675,-49.850829809279496,1.0453560765610102,-50.23166963788774,1.0862159025186728,-49.94010808722432,1.0771449374797601
2001-10-29 15:00:00,-67.0,0.0,-49.51760985617001,1.804785846918686,-48.06867138702326,1.7821584222562408,-48.412381301054616,1.8192883368331279,-48.12078229508486,1.81932579213946
2001-10-29 16:00:00,-67.0,-2.0,-49.75935255688834,-0.24174270071832488,-48.52475818250374,-0.4560867954804828,-48.65098574202757,-0.2386044409729533,-48.38151920799227,-0.26073691290741197
2001-10-29 17:00:00,-69.0,0.0,-48.97130221812428,0.7880503387640567,-47.94696446496491,0.5777937175388292,-47.87994602021292,0.7710397218146507,-47.61754895168116,0.7639702563111102
2001-10-29 18:00:00,-69.0,2.0,-47.86560342464581,1.1056987934784648,-46.95838162238745,0.9885828425774561,-46.772746127339445,1.1071998928734763,-46.51617508034033,1.1013738713408268
2001-10-29 19:00:00,-67.0,-1.0,-45.80569883443871,2.0599045902071067,-44.85520326608922,2.103178356298229,-44.688626519704286,2.084119607635159,-44.43090943477736,2.085265645562972
2001-10-29 20:00:00,-68.0,4.0,-43.86017519281594,1.945523641622771,-42.85988030591472,1.995322960174498,-42.71388179223082,1.9747447274734609,-42.458495430027725,1.9724140047496401
2001-10-29 21:00:00,-64.0,10.0,-42.019914839913106,1.840260352902831,-40.964257533104686,1.8956227728100365,-40.840052056428085,1.8738297358027367,-40.58993671064174,1.868558719385989
2001-10-29 22:00:00,-54.0,6.0,-40.7377899647788,1.2821248751343108,-39.68010522463853,1.2841523084661532,-39.52096484154041,1.3190872148876736,-39.28303376790591,1.3069029427358256
2001-10-29 23:00:00,-48.0,0.0,-40.584583633977495,0.15320633080130483,-39.580860943895836,0.09924428074269365,-39.31087734066031,0.21008750088009664,-39.09866221611177,0.18437155179414022
2001-10-30 00:00:00,-48.0,0.0,-39.82103525234534,0.7635483816321523,-38.89254606704406,0.6883148768517804,-38.51514628169449,0.7957310589658197,-38.31893435009063,0.7797278660211405
2001-10-30 01:00:00,-48.0,-4.0,-39.507473550025644,0.31356170231969877,-38.68885360592348,0.2036924611205846,-38.16393272927727,0.3512135524172202,-37.98837691224476,0.3305574378458689
2001-10-30 02:00:00,-52.0,-2.0,-39.10536097351849,0.40211257650714777,-38.394031946702384,0.29482165922109593,-37.728392883261414,0.4355398460158595,-37.57150797134814,0.41686894089661664
2001-10-30 03:00:00,-54.0,2.0,-38.80643210265974,0.2989288708587525,-38.22197180742384,0.1720601392785408,-37.39865629140316,0.329736591858258,-37.2605447506117,0.31096322073644145
2001-10-30 04:00:00,-52.0,3.0,-38.47499182138431,0.3314402812754326,-38.02824002962368,0.1937317778001606,-37.04176776258049,0.356888528822664,-36.92087745049933,0.33966730011236534
2001-10-30 05:00:00,-49.0,0.0,-38.43073752407156,0.04425429731274759,-38.18019078767453,-0.15195075805084945,-36.9771928855238,0.06457487705669207,-36.87498247389014,0.0458949766091894
2001-10-30 06:00:00,-49.0,-5.0,-38.681761271898246,-0.2510237478266826,-38.70190753022984,-0.521716742555308,-37.217670227011645,-0.24047734148784405,-37.134887059966694,-0.25990458607655276
2001-10-30 07:00:00,-54.0,1.0,-39.156113609402176,-0.4743523375039301,-39.48295429930333,-0.7810467690734912,-37.68715082221527,-0.4694805952036287,-37.624211785231445,-0.4893247252647528
2001-10-30 08:00:00,-53.0,0.0,-39.90407308463837,-0.7479594752361951,-40.53723536885726,-1.054281069553927,-38.42804843468583,-0.7408976124705531,-38.38670800162042,-0.7624962163889759
2001-10-30 09:00:00,-53.0,2.0,-40.51486687299909,-0.6107937883607268,-41.42685400430511,-0.8896186354478528,-39.038302047872186,-0.6102536131863616,-39.015280087878594,-0.6285720862581774
2001-10-30 10:00:00,-51.0,0.0,-40.73844069101977,-0.2235738180206777,-41.67228551524141,-0.24543151093630255,-39.22208514865604,-0.18378310078385707,-39.21756711944649,-0.2022870315678995
2001-10-30 11:00:00,-51.0,2.0,-39.84701199817595,0.891428692843815,-40.64555731170496,1.026728203536448,-38.2903046523697,0.931780496286347,-38.29308106515278,0.9244860542937101
2001-10-30 12:00:00,-49.0,2.0,-38.547840960675195,1.2991710375007546,-39.20130182866982,1.44425548303514,-36.95852712345622,1.3317775289134741,-36.96421253290324,1.3288685322495444
2001-10-30 13:00:00,-47.0,-3.0,-37.64209541468294,0.9057455459922523,-38.18778313197502,1.013518696694802,-36.014136642801574,0.9443904806546448,-36.02794785724466,0.9362646756585802
2001-10-30 14:00:00,-50.0,1.0,-37.06834140834895,0.5737540063339889,-37.59649774586654,0.5912853861084773,-35.40880143034246,0.6053352124591178,-35.433183325008265,0.5947645322364001
2001-10-30 15:00:00,-49.0,6.0,-36.40713471050743,0.6612066978415218,-36.8732780599608,0.7232196859057405,-34.70941274427719,0.6993886860652698,-34.74439798063227,0.6887853443759923
2001-10-30 16:00:00,-43.0,6.0,-35.36200656106296,1.0451281494444635,-35.70181510051182,1.1714629594489816,-33.62551951474196,1.0838932295352257,-33.667869153709546,1.076528826922726
2001-10-30 17:00:00,-37.0,1.0,-34.34843192976844,1.013574631294523,-34.5796099168593,1.1222051836525273,-32.57456060396696,1.0509589107750024,-32.6248197061924,1.0430494475171466
2001-10-30 18:00:00,-36.0,-1.0,-33.10021497182099,1.2482169579474518,-33.1987104096745,1.3808995071847971,-31.29195095738539,1.2826096465815697,-31.34812659362262,1.2766931125697758
2001-10-30 19:00:00,-37.0,-3.0,-32.197952428833084,0.9022625429879036,-32.197081677075744,1.0016287325987512,-30.347840082418337,0.944110874967052,-30.41433575689324,0.9337908367293797
2001-10-30 20:00:00,-40.0,-1.0,-31.194267713385194,1.003684715447888,-31.076728746849007,1.1203529302267383,-29.302772309713298,1.0450677727050406,-29.37891213367581,1.0354236232174305
2001-10-30 21:00:00,-41.0,2.0,-30.417527128556035,0.776740584829158,-30.200130918894374,0.8765978279546339,-28.478390159002686,0.8243821507106115,-28.56706923619458,0.8118428974812326
2001-10-30 22:00:00,-39.0,0.0,-29.70091261663452,0.7166145119215162,-29.412734702049814,0.7873962168445588,-27.717201909383284,0.7611882496194005,-27.81857499162568,0.7484942445688996
2001-10-30 23:00:00,-39.0,3.0,-29.037496839005215,0.6634157776293048,-28.716569813671118,0.6961648883786977,-27.01446486905077,0.7027370403325158,-27.12829830757864,0.6902766840470422
2001-10-31 00:00:00,-36.0,5.0,-28.309171712886194,0.7283251261190223,-27.93315892745958,0.7834108862115381,-26.245910182209688,0.7685546868410813,-26.371782475175397,0.7565158324032413
2001-10-31 01:00:00,-31.0,4.0,-27.41107081663337,0.898100896252824,-26.938468864561983,0.9946900628975952,-25.30789429025949,0.9380158919501963,-25.444495838177687,0.9272866369977093
2001-10-31 02:00:00,-27.0,3.0,-26.748293076668467,0.6627777399649021,-26.223216955584476,0.7152519089775073,-24.602555664019746,0.7053386262397445,-24.752111132408274,0.6923847057694141
