Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-11-18 23:00:00,-17.0,2.0,-26.568605536695717,0.5101833429733579,-25.240152483447922,0.5517194156655568,-24.43251389931899,0.5650413310624609,-24.73036525139085,0.5554176802519353
2003-11-19 00:00:00,-15.0,-3.0,-25.627223903840253,0.9413816328554655,-24.208229163520958,1.0319233199269655,-23.44933832769067,0.9831755716283211,-23.75217841338075,0.9781868380100998
2003-11-19 01:00:00,-18.0,0.0,-24.639441476257467,0.9877824275827864,-23.120998859147477,1.087230304373481,-22.421134917518327,1.0282034101723432,-22.72894933977521,1.0232290736055414
2003-11-19 02:00:00,-18.0,0.0,-23.69075422107294,0.9486872551845279,-22.074004403634348,1.046994455513128,-21.430984646590083,0.9901502709282417,-21.744672330566445,0.9842770092087642
2003-11-19 03:00:00,-18.0,-4.0,-22.778912622392905,0.9118415986800344,-21.065039734217184,1.0089646694171648,-20.476801032287405,0.9541836143026801,-20.79715131420976,0.9475210163566858
2003-11-19 04:00:00,-22.0,-5.0,-22.78000820510686,-0.0010955827139541726,-21.05509403424905,0.009945699968136656,-20.40307337041868,0.0737276618687217,-20.740669832016764,0.0564814821929982
2003-11-19 05:00:00,-27.0,1.0,-23.17341264976647,-0.39340444465960833,-21.458967110778293,-0.40387307652924465,-20.707411980876312,-0.304338610457629,-21.066465649689864,-0.32579581767309873
2003-11-19 06:00:00,-26.0,0.0,-24.84726753726499,-1.67385488749852,-23.252579363465333,-1.7936122526870422,-22.248333370048805,-1.5409213891724929,-22.642666222706527,-1.576200573016663
2003-11-19 07:00:00,-26.0,1.0,-25.4823693248418,-0.6351017875768131,-23.934820560804276,-0.6822411973389426,-22.80192812560233,-0.5535947555535262,-23.21712687831454,-0.5744606556080137
2003-11-19 08:00:00,-25.0,4.0,-25.067189355266652,0.41517996957514897,-23.491414177534622,0.443406383269654,-22.348449168481487,0.4534789571208421,-22.771113191777005,0.4460136865375365
2003-11-19 09:00:00,-21.0,4.0,-24.101663797023445,0.9655255582432077,-22.430796719649067,1.060617457885554,-21.36096179625444,0.9874873722270469,-21.785246029750727,0.9858671620262763
2003-11-19 10:00:00,-17.0,1.0,-25.401188814140113,-1.2995250171166672,-23.810969475195378,-1.380172755546313,-22.553805384253273,-1.1928435879988346,-23.006570393608342,-1.2213243638576148
2003-11-19 11:00:00,-16.0,-1.0,-26.567245893892622,-1.1660570797525074,-25.045612103946763,-1.234642628751383,-23.627060397818376,-1.0732550135651029,-24.104999853830563,-1.0984294602222224
2003-11-19 12:00:00,-17.0,-4.0,-27.375448547200943,-0.8082026533083208,-25.904681567718537,-0.8590694637717753,-24.36466742519795,-0.7376070273795736,-24.861759508435576,-0.756759654605011
2003-11-19 13:00:00,-21.0,3.0,-27.699325791305203,-0.3238772441042611,-26.225546820020515,-0.32086525230197727,-24.63685075065454,-0.27218332545658797,-25.146607249189998,-0.2848477407544221
2003-11-19 14:00:00,-18.0,1.0,-26.62712016779472,1.072205623510484,-25.06165064265459,1.163896177365923,-23.563805411975242,1.0730453386792966,-24.069078442901247,1.0775288062887498
2003-11-19 15:00:00,-17.0,3.0,-25.59900608345393,1.0281140843407897,-23.94230575624532,1.1193448864092699,-22.531321264524315,1.0324841474509279,-23.03363238851348,1.0354460543877655
2003-11-19 16:00:00,-14.0,-2.0,-26.055452154739385,-0.45644607128545367,-24.4248722593526,-0.482566503107279,-22.930342717013016,-0.3990214524886998,-23.44765924973749,-0.4140268612240099
2003-11-19 17:00:00,-16.0,5.0,-25.19625198024392,0.8592001744954613,-23.492120274159475,0.9327519851931254,-22.063107803689633,0.8672349133233819,-22.579339754719673,0.868319495017819
2003-11-19 18:00:00,-11.0,5.0,-24.22561843231205,0.970633547931873,-22.431476763616693,1.0606435105427818,-21.086039466429703,0.977068337259931,-21.60069471265527,0.9786450420644027
2003-11-19 19:00:00,-6.0,0.0,-23.29308821236727,0.9325302199447812,-21.40960678551927,1.0218699780974245,-20.144229515941582,0.9418099504881208,-20.658491635505115,0.9422030771501542
2003-11-19 20:00:00,-6.0,3.0,-22.396486189555272,0.8966020228119964,-20.424410045456092,0.9851967400631778,-19.23579236131436,0.9084371546272225,-19.750720236729084,0.9077713987760317
2003-11-19 21:00:00,-3.0,1.0,-21.53379830135323,0.8626878882020438,-19.47393589398415,0.9504741514719389,-18.358975073159396,0.8768172881549636,-18.875516058284166,0.8752041784449182
2003-11-19 22:00:00,-2.0,-2.0,-20.703157016096736,0.8306412852564933,-18.556370188143376,0.9175657058407771,-17.512145880325313,0.8468291928340836,-18.031147438502416,0.8443686197817492
2003-11-19 23:00:00,-4.0,0.0,-19.90282833327538,0.8003286828213536,-17.67002351703598,0.8863466711073965,-16.693783846347646,0.8183620339776664,-17.216003856798128,0.8151435817042858
2003-11-20 00:00:00,-4.0,-2.0,-19.131200136023295,0.771628197252084,-16.81332062868681,0.8567028883491675,-15.902469586538073,0.7913142598095733,-16.428585488050157,0.7874183687479727
2003-11-20 01:00:00,-6.0,1.0,-18.386771735282924,0.7444284007403714,-15.984790917272685,0.8285297114141261,-15.136876905085762,0.7655926814523107,-15.667493822347344,0.761091665702812
2003-11-20 02:00:00,-5.0,-2.0,-18.56648160733377,-0.17970987205084718,-16.185143076019486,-0.20035215874680168,-15.258185940839423,-0.1213090357536607,-15.803776699860377,-0.13628287751303236
2003-11-20 03:00:00,-7.0,-8.0,-20.03422342421613,-1.4677418168823582,-17.727589844892883,-1.5424467688733974,-16.60430289998264,-1.3461169591432152,-17.180412511608232,-1.3766358117478554
2003-11-20 04:00:00,-15.0,-11.0,-23.382751152665282,-3.348527728449151,-21.223878062164868,-3.496288217271986,-19.748233650400284,-3.143930750417645,-20.37673586378046,-3.1963233521722305
2003-11-20 05:00:00,-26.0,-6.0,-26.58811426520996,-3.205363112544679,-24.561401825714903,-3.337523763550036,-22.783710522078145,-3.035476871677863,-23.4592862241903,-3.08255036040984
2003-11-20 06:00:00,-32.0,-2.0,-30.79527157596418,-4.207157310754221,-28.942953450451768,-4.381551624736866,-26.810632119398495,-4.02692159732035,-27.54161839436626,-4.082332170175961
2003-11-20 07:00:00,-34.0,17.0,-35.23269787839652,-4.437426302432339,-33.38037106450274,-4.437417614050974,-31.075296056295937,-4.264663936897443,-31.86258285104556,-4.320964456679297
2003-11-20 08:00:00,-17.0,-21.0,-39.86671858425066,-4.634020705854144,-37.675991084388556,-4.2956200198858205,-35.52114805976443,-4.445852003468488,-36.368220123744535,-4.505637272698977
2003-11-20 09:00:00,-38.0,-30.0,-62.49836639833688,-22.631647814086215,-57.575830462765396,-19.89983937837684,-57.06447964660451,-21.543331586840083,-58.255510723655476,-21.887290599910937
2003-11-20 10:00:00,-68.0,10.0,-68.46613252055529,-5.967766122218413,-62.87234725446553,-5.296516791700137,-63.09878611220891,-6.034306465604401,-64.32277684274602,-6.067266119090542
2003-11-20 11:00:00,-58.0,9.0,-65.10117855458891,3.364953965966379,-59.86106139312979,3.01128586133574,-60.055880173745344,3.0429059384635666,-61.14598559054105,3.176791252204969
2003-11-20 12:00:00,-49.0,-53.0,-99.0736322745395,-33.9724537199506,-91.95647127103098,-32.09540987790118,-93.92755857696793,-33.87167840322259,-95.44833310253149,-34.30234751199044
2003-11-20 13:00:00,-102.0,-60.0,-151.77025338748413,-52.69662111294462,-140.7802255408142,-48.823754269783215,-148.32678013983426,-54.39922156286632,-150.50125608406177,-55.05292298153028
2003-11-20 14:00:00,-162.0,-9.0,-202.61507730251637,-50.844823915032244,-188.6148474464785,-47.83462190566429,-204.76159115096237,-56.43481101112811,-207.23987351383187,-56.73861742977009
2003-11-20 15:00:00,-171.0,-58.0,-250.18109243536702,-47.566015132850644,-232.38476236110446,-43.76991491462595,-261.23071707016163,-56.46912591919924,-263.47263190572244,-56.2327583918906
2003-11-20 16:00:00,-229.0,-100.0,-301.9884340829256,-51.80734164755859,-285.776830954657,-53.39206859355254,-323.89657147285584,-62.66585440269422,-325.6533181360469,-62.18068623032447
2003-11-20 17:00:00,-329.0,-67.0,-361.4456648339308,-59.45723075100515,-354.09993039194757,-68.32309943729058,-396.89859587615183,-73.00202440329598,-397.9088132926751,-72.25549515662824
2003-11-20 18:00:00,-396.0,-17.0,-386.8572450225117,-25.411580188580906,-389.3993141240083,-35.29938373206074,-426.8999203447774,-30.001324468625583,-425.77203974234214,-27.863226449667053
2003-11-20 19:00:00,-413.0,-9.0,-385.72392735627864,1.1333176662330202,-392.808095964795,-3.4087818407866948,-421.14243301737923,5.757487327398181,-417.6083681685585,8.163671573783617
2003-11-20 20:00:00,-422.0,0.0,-361.04882647363377,24.675100882644884,-366.36146407260816,26.446631892186794,-385.5270495334457,35.615383483933535,-379.9336074988739,37.67476066968458
2003-11-20 21:00:00,-422.0,17.0,-341.7750484903389,19.27377798329483,-346.13143649446505,20.23002757814312,-360.37280866280696,25.154240870638723,-353.846649367392,26.08695813148192
2003-11-20 22:00:00,-405.0,62.0,-318.98031000737865,22.79473848296027,-321.5308995060919,24.600536988373154,-332.32509919811764,28.047709464689348,-325.25228183912776,28.594367528264243
2003-11-20 23:00:00,-343.0,34.0,-295.55570704352425,23.424602963854404,-296.13555240030405,25.39534710578785,-304.85826559876233,27.466833599355333,-297.5471588985789,27.705122940548858
2003-11-21 00:00:00,-309.0,53.0,-271.68826836255306,23.86743868097119,-270.54798039897884,25.587572001325192,-277.69897670708446,27.15928889167789,-270.35158819902307,27.19557069955584
2003-11-21 01:00:00,-256.0,26.0,-242.9797721601295,28.708496202423568,-240.7858962959472,29.76208410303165,-245.2365765365249,32.46240017055956,-237.89883460577562,32.452753593247444
2003-11-21 02:00:00,-230.0,36.0,-218.97405151468902,24.005720645440487,-216.55660054535443,24.22929575059276,-219.23082786915018,26.005748667374704,-212.09084485016527,25.807989755610354
2003-11-21 03:00:00,-194.0,3.0,-198.65806271848675,20.315988796202266,-196.411769327532,20.144831217822436,-197.881558365596,21.349269503554186,-191.02434123178563,21.066503618379638
2003-11-21 04:00:00,-191.0,6.0,-181.27969104668708,17.37837167179967,-179.37601859667006,17.035750730861928,-180.01192818900964,17.869630176586366,-173.47176043045084,17.5525808013348
2003-11-21 05:00:00,-185.0,29.0,-167.37845376669424,13.901237279992838,-165.7931095488858,13.582909047784263,-166.05478115639167,13.957147032617971,-159.85859747880878,13.613162951642071
2003-11-21 06:00:00,-156.0,-6.0,-158.9135699680932,8.464883798601033,-157.33145923864924,8.461650310236568,-158.04439543527144,8.010385721120242,-152.23987985185616,7.618717626952618
2003-11-21 07:00:00,-162.0,0.0,-153.17689260645122,5.736677361641992,-151.1931113166583,6.1383479219909445,-152.99501548090245,5.049379954369002,-147.5616254225401,4.678254429316068
2003-11-21 08:00:00,-162.0,21.0,-145.15211136832013,8.024781238131075,-143.07496280599162,8.118148510666677,-145.31051687181233,7.6844986090901175,-140.16374664461523,7.39787877792487
2003-11-21 09:00:00,-141.0,11.0,-136.43293151227164,8.719179856048509,-134.47570422912318,8.599258576868444,-136.75953051201125,8.55098635980106,-131.85830216113573,8.30544448347952
2003-11-21 10:00:00,-130.0,8.0,-126.87996065019325,9.552970862078375,-125.36762874569673,9.108075483426443,-127.14140981259357,9.618120699417693,-122.4611687136963,9.397133447439435
2003-11-21 11:00:00,-122.0,4.0,-118.35674781334181,8.523212836851444,-117.21772830461617,8.149900441080568,-118.59085884361832,8.550550968975246,-114.1267652398922,8.334403473804104
2003-11-21 12:00:00,-118.0,1.0,-112.10214663350963,6.254601179832183,-111.13287894736588,6.084849357250287,-112.47573408159172,6.11512476202659,-108.23221487673311,5.894550363159091
2003-11-21 13:00:00,-117.0,7.0,-105.07360028352736,7.028546349982284,-104.3738587906184,6.759020156747486,-105.43215784855951,7.04357623303221,-101.38562774929372,6.846587127439391
2003-11-21 14:00:00,-110.0,6.0,-98.71262437067826,6.360975912849095,-98.2297309042172,6.144127886401194,-99.06045719808495,6.371700650474563,-95.20285141169109,6.1827763376026255
2003-11-21 15:00:00,-104.0,-1.0,-95.24808486708669,3.464539503591569,-94.9049473823744,3.3247835218428037,-95.81384191047577,3.246615287609169,-92.15104582661914,3.051805585071946
2003-11-21 16:00:00,-105.0,1.0,-91.79855369308054,3.4495311740061503,-91.61285401415998,3.2920933682144184,-92.53124491228778,3.282596998187999,-89.0475826505739,3.1034631760452407
2003-11-21 17:00:00,-104.0,12.0,-88.27925123896199,3.5193024541185447,-88.25513612006448,3.357717894095507,-89.12460846618409,3.406636446103687,-85.80615911644774,3.2414235341261493
2003-11-21 18:00:00,-92.0,6.0,-83.39555284839342,4.883698390568569,-83.45905599468409,4.796080125380386,-84.17923882351091,4.945369642673174,-81.00777268096931,4.798386435478429
2003-11-21 19:00:00,-86.0,3.0,-79.81298765942527,3.582565188968147,-79.95467776194776,3.504378232736324,-80.58924209583553,3.5899967276753824,-77.56669689043815,3.441075790531162
2003-11-21 20:00:00,-83.0,7.0,-76.35747808162131,3.4555095778039657,-76.54331836183393,3.4113594001138443,-77.10052047171271,3.488721624122811,-74.2191805176349,3.347516372803262
2003-11-21 21:00:00,-76.0,7.0,-73.95202796902883,2.405450112592476,-74.18727416502007,2.356044196813855,-74.68844660068513,2.4120738710275944,-71.94922672701567,2.269953790619226
2003-11-21 22:00:00,-69.0,6.0,-70.1916829204536,3.76034504857523,-70.43145539706717,3.75581876795291,-70.85512206857835,3.8333245321067775,-68.23492742518296,3.714299301832715
2003-11-21 23:00:00,-63.0,3.0,-67.74948735897492,2.4421955614786888,-68.00458430647136,2.4268710905958075,-68.36916065200431,2.4859614165740473,-65.87436053095814,2.3605668942248164
2003-11-22 00:00:00,-60.0,-11.0,-67.02998935381757,0.7194980051573487,-67.33791068949269,0.6666736169786676,-67.63952590336821,0.7296347486361081,-65.28033402528958,0.5940265056685616
2003-11-22 01:00:00,-71.0,-8.0,-69.91396736471339,-2.883978010895819,-70.34017236958819,-3.002261680095507,-70.58322602403994,-2.943700120671741,-68.39031475064496,-3.1099807253553897
2003-11-22 02:00:00,-79.0,5.0,-66.5079090581627,3.4060583065506957,-66.91036248800673,3.4298098815814644,-67.10368530541761,3.4795407186223315,-64.99605720536448,3.3942575452804755
2003-11-22 03:00:00,-74.0,6.0,-63.27931930240369,3.228589755759004,-63.64280042404236,3.267562063964366,-63.79795178837275,3.3057335170448643,-61.77350336791862,3.222553837445857
2003-11-22 04:00:00,-68.0,-2.0,-60.27000884173447,3.0093104606692194,-60.58342490528234,3.059375518760023,-60.7099463428189,3.088005445553848,-58.767019752343124,3.0064836155754944
2003-11-22 05:00:00,-70.0,-4.0,-58.32851347719071,1.9414953645437623,-58.63003254093513,1.9533923643472084,-58.70442738597615,2.005518956842752,-56.850055529420004,1.91696422292312
2003-11-22 06:00:00,-74.0,5.0,-55.641879408927906,2.686634068262807,-55.87671689723678,2.7533156436983472,-55.93738310225554,2.767044283720612,-54.15920886622232,2.6908466631976804
2003-11-22 07:00:00,-69.0,4.0,-53.424934523487465,2.2169448854404403,-53.60248599163865,2.27423090559813,-53.64171106194425,2.295672040311285,-51.9410771850394,2.218131681182923
2003-11-22 08:00:00,-65.0,6.0,-51.041461900683544,2.3834726228039202,-51.13993478504884,2.4625512065898114,-51.17623840573983,2.465472656204417,-49.54751692644509,2.3935602585943045
2003-11-22 09:00:00,-59.0,9.0,-48.79935586731446,2.2421060333690823,-48.81388473231666,2.3260500527321755,-48.85132862781206,2.324909777927769,-47.292600640323236,2.2549162861218535
2003-11-22 10:00:00,-50.0,6.0,-46.68661578452933,2.11274008278513,-46.613195262279426,2.200689470037233,-46.65518858766248,2.1961400401495808,-45.164513904374786,2.128086735948451
2003-11-22 11:00:00,-44.0,2.0,-47.60811818730066,-0.9215024027713346,-47.38437764864962,-0.7711823863701937,-47.426359107709814,-0.7711705200473329,-46.04075601364434,-0.8762421092695516
2003-11-22 12:00:00,-42.0,2.0,-45.5626751050472,2.045443082253464,-45.25900759372662,2.125370054922996,-45.30733058226094,2.119028525448873,-43.981495646440585,2.0592603672037533
2003-11-22 13:00:00,-40.0,-3.0,-43.630447622758965,1.9322274822882324,-43.243196898038114,2.015810695688506,-43.30042384645559,2.0069067358053503,-42.03299209684058,1.9485035496000018
2003-11-22 14:00:00,-43.0,-11.0,-43.54361072221421,0.08683690054475372,-43.06712858188825,0.1760683161498675,-43.097618427758775,0.20280541869681534,-41.90969684595034,0.12329525089023519
2003-11-22 15:00:00,-54.0,-9.0,-45.06217720542294,-1.518566483208728,-44.48224670928003,-1.4151181273917781,-44.464882464803864,-1.367264037045086,-43.373674837722675,-1.4639779917723286
2003-11-22 16:00:00,-63.0,-1.0,-49.02744333955871,-3.9652661341357653,-48.435963795932146,-3.9537170866521203,-48.26137659005232,-3.796494125248456,-47.290840608857444,-3.91716577113477
2003-11-22 17:00:00,-64.0,-8.0,-55.54119712348245,-6.513753783923738,-55.02393844877368,-6.587974652841531,-54.63371417983761,-6.372337589785291,-53.80577905276227,-6.514938443904825
2003-11-22 18:00:00,-72.0,-13.0,-62.107209995656405,-6.566012872173958,-61.672912433560036,-6.648973984786362,-61.167382205317466,-6.533668025479854,-60.468413515224,-6.662634462461735
2003-11-22 19:00:00,-85.0,-1.0,-62.12794677823656,-0.02073678258015542,-61.69909972447839,-0.02618729091834915,-61.217292100336564,-0.04990989501909926,-60.55300377920982,-0.0845902639858176
2003-11-22 20:00:00,-86.0,3.0,-66.23761150991778,-4.109664731681224,-65.77486219317585,-4.075762468697459,-65.36325175539491,-4.1459596550583555,-64.78286215983647,-4.229858380626656
2003-11-22 21:00:00,-83.0,-4.0,-68.25281958145789,-2.0152080715400986,-67.76858377758307,-1.9937215844072322,-67.448521360383,-2.0852696049880786,-66.9145742701939,-2.131712110357422
2003-11-22 22:00:00,-87.0,1.0,-71.12236765189334,-2.86954807043546,-70.55796156451058,-2.7893777869275,-70.3994285751635,-2.950907214780496,-69.9180742372245,-3.003499967030611
2003-11-22 23:00:00,-86.0,7.0,-71.07741520074848,0.044952451144859754,-70.4621231250387,0.09583843947187454,-70.41602515592817,-0.016596580764671298,-69.94320512939713,-0.025130892172629427
2003-11-23 00:00:00,-79.0,10.0,-67.52670063114702,3.550714569601457,-66.96049527214815,3.501627852890546,-66.88468968675801,3.531335469170166,-66.37435895233203,3.5688461770650988
2003-11-23 01:00:00,-69.0,4.0,-64.73013601623369,2.7965646149133323,-64.18861447485442,2.7718807972937265,-64.10210436366883,2.782585323089177,-63.57175591411179,2.8026030382202416
2003-11-23 02:00:00,-65.0,-8.0,-68.44415708611866,-3.714021069884976,-67.86703162547674,-3.6784171506223298,-67.86312413077309,-3.761019767104262,-67.39896074246417,-3.8272048283523845
2003-11-23 03:00:00,-73.0,-1.0,-67.15674771615261,1.2874093699660611,-66.59362351619973,1.2734081092770109,-66.60830621741707,1.2548179133560158,-66.13789899310397,1.2610617493601994
2003-11-23 04:00:00,-74.0,0.0,-71.32987081241026,-4.173123096257659,-70.75491818690026,-4.161294670700533,-70.8696454285842,-4.261339211167137,-70.46165959693509,-4.323760603831115
2003-11-23 05:00:00,-74.0,8.0,-71.2462912045831,0.08357960782716312,-70.66989068583017,0.08502750107008872,-70.84775766697257,0.021887761611631973,-70.43930144212763,0.02235815480746517
2003-11-23 06:00:00,-66.0,-4.0,-73.65862055746865,-2.4123293528855436,-73.04158986784033,-2.371699182010166,-73.35472212775733,-2.506964460784765,-72.97672968034588,-2.5374282382182485
2003-11-23 07:00:00,-70.0,-1.0,-70.24378248692305,3.4148380705456,-69.68263933965912,3.358950528181208,-69.94678146987249,3.4079406578848297,-69.52059258041449,3.4561370999313916
2003-11-23 08:00:00,-71.0,5.0,-66.75285536388209,3.4909271230409655,-66.23307393193001,3.4495654077291076,-66.44785868783026,3.498922782042226,-65.98201881402022,3.538573766394262
2003-11-23 09:00:00,-66.0,7.0,-64.62707159951607,2.1257837643660236,-64.12390472892046,2.1091692030095377,-64.3182648097483,2.1295938780819625,-63.837845000241515,2.144173813778709
2003-11-23 10:00:00,-59.0,8.0,-61.5270681202913,3.1000034792247773,-61.03430673131423,3.0895979976062318,-61.1964813884386,3.121783421309698,-60.693811623615616,3.1440333766259
2003-11-23 11:00:00,-51.0,5.0,-58.63385236431739,2.8932157559739067,-58.13620802126768,2.8980987100465563,-58.274603821422154,2.921877567016444,-57.758043930926,2.9357676926896166
2003-11-23 12:00:00,-46.0,-3.0,-55.92779700994153,2.7060553543758616,-55.412170774848036,2.7240372464196416,-55.53383864169829,2.7407651797238683,-55.01030319416598,2.7477407367600244
2003-11-23 13:00:00,-49.0,8.0,-53.39164702515963,2.536149984781898,-52.84682641131536,2.5653443635326734,-52.95769307193015,2.576145569768135,-52.432909686284155,2.577393507881824
2003-11-23 14:00:00,-41.0,3.0,-51.01017585750888,2.38147116765075,-50.426575899660854,2.420250511654508,-50.53163152521696,2.426061546713191,-50.01034838651152,2.4225612997726405
2003-11-23 15:00:00,-38.0,3.0,-48.76989916190747,2.2402766956014117,-48.13934090287079,2.28723499679006,-48.24279212773421,2.288839397482746,-47.72894573135628,2.2814026551552358
2003-11-23 16:00:00,-35.0,2.0,-46.658835229758964,2.111063932148507,-45.97435594098296,2.16498496188783,-46.079751330436146,2.163040797298067,-45.576602857951414,2.152342873404872
2003-11-23 17:00:00,-33.0,-2.0,-44.6663035371007,1.9925316926582604,-43.921993869428874,2.0523620715540827,-44.03232732137322,2.047424009062929,-43.542574106911054,2.0340287510403585
2003-11-23 18:00:00,-35.0,-3.0,-42.782754573218504,1.8835489638821958,-41.973618584042434,1.9483752853864398,-42.091414951397844,1.9409123699753703,-41.617282041470794,1.925292065440262
2003-11-23 19:00:00,-38.0,-8.0,-41.04698868374946,1.7357658894690464,-40.170055480031294,1.8035631040111373,-40.295310120366175,1.796104831031667,-39.83920574056732,1.7780763009034688
2003-11-23 20:00:00,-46.0,-1.0,-43.555572813368165,-2.5085841296187055,-42.76122553406641,-2.591170054035116,-42.661448150078,-2.3661380297118235,-42.2746924521977,-2.435486711630376
2003-11-23 21:00:00,-47.0,6.0,-41.731548564880605,1.8240242484875615,-40.87046594949936,1.8907595845670526,-40.79026185120828,1.8711862988697245,-40.415668617327874,1.8590238348698225
2003-11-23 22:00:00,-41.0,5.0,-40.61599029055705,1.1155582743235537,-39.710714288568695,1.1597516609306653,-39.61435402402487,1.1759078271834067,-39.26112494378692,1.1545436735409558
2003-11-23 23:00:00,-36.0,4.0,-38.94523082451486,1.6707594660421907,-37.96724707581932,1.7434672127493753,-37.893581768551456,1.7207722554734144,-37.554953537187004,1.7061714065999105
2003-11-24 00:00:00,-32.0,-1.0,-38.313635852010506,0.6315949725043493,-37.30145213984489,0.6657949359744344,-37.18945912282022,0.7041226457312388,-36.87829704876215,0.6766564884248567
2003-11-24 01:00:00,-33.0,3.0,-36.820214647731014,1.4934212042794905,-35.73550593046368,1.56594620938121,-35.64438114330151,1.545077979518706,-35.34955082884453,1.52874621991762
