Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2003-07-11 09:00:00,-47.0,-8.0,-58.03444735699314,-7.140900974113499,-57.95490003635574,-6.7437555716205555,-53.033614566817825,-7.153930803584776,-54.25716581621815,-7.203620637613238
2003-07-11 10:00:00,-55.0,4.0,-63.256993526376135,-5.222546169382996,-62.78553288354271,-4.830632847186971,-58.390359717167286,-5.356745150349457,-59.62255061947606,-5.365384803257907
2003-07-11 11:00:00,-51.0,7.0,-66.55994603183815,-3.3029525054620175,-65.83264371464489,-3.0471108311021746,-61.91978614201196,-3.529426424844673,-63.12016585441121,-3.497615234935153
2003-07-11 12:00:00,-44.0,0.0,-69.58992581731121,-3.029979785473057,-68.6256558407441,-2.793012126099207,-65.20469550627959,-3.2849093642676377,-66.36320375555799,-3.2430379011467756
2003-07-11 13:00:00,-44.0,3.0,-73.04747253237859,-3.457546715067379,-71.85445028710235,-3.228794446358251,-68.94695076181758,-3.742255255537981,-70.06331239377393,-3.7001086382159336
2003-07-11 14:00:00,-41.0,1.0,-76.91522525168826,-3.867752719309661,-75.3700145057339,-3.51556421863156,-73.09118089546617,-4.1442301336485965,-74.16942700500036,-4.106114611226431
2003-07-11 15:00:00,-40.0,-9.0,-80.71304842079368,-3.7978231691054223,-78.9864387238423,-3.616424218108386,-77.26030094795657,-4.169120052490399,-78.28353448121031,-4.114107476209956
2003-07-11 16:00:00,-49.0,-7.0,-84.14702248727676,-3.4339740664830742,-82.20646352048577,-3.220024796643475,-81.07041897386655,-3.810118025909981,-82.02846600121356,-3.7449315200032505
2003-07-11 17:00:00,-56.0,-4.0,-84.880502783002,-0.7334802957252486,-82.80603102664315,-0.5995675061573813,-82.11616517976474,-1.0457462058981823,-82.96981384533413,-0.9413478441205756
2003-07-11 18:00:00,-60.0,0.0,-81.27464945078549,3.605853332216508,-79.36300423651883,3.4430267901243248,-78.74338065137334,3.372784528391396,-79.43420096003595,3.5356128852981783
2003-07-11 19:00:00,-60.0,-3.0,-82.6340551798722,-1.359405729086721,-80.59614447944563,-1.2331402429267984,-80.36973602576808,-1.6263553743947297,-80.98952622319749,-1.5553252631615289
2003-07-11 20:00:00,-63.0,1.0,-83.19215647505656,-0.5581012951843634,-81.12701010551113,-0.5308656260655082,-81.19948370933689,-0.8297476835688142,-81.73517018800493,-0.7456439648074422
2003-07-11 21:00:00,-62.0,4.0,-78.72210210170599,4.470054373350578,-76.87389940131607,4.253110704195059,-76.8821117335967,4.31737197574018,-77.26965507120386,4.4655151168010745
2003-07-11 22:00:00,-58.0,-5.0,-80.78223021149992,-2.0601281097939306,-78.87608197384608,-2.0021825725300215,-79.18186028787652,-2.2997485542798137,-79.52992677220792,-2.2602717010040516
2003-07-11 23:00:00,-63.0,-8.0,-86.6568663221357,-5.874636110635772,-84.65456838790325,-5.7784864140571655,-85.43599428914676,-6.254134001270243,-85.78526199666092,-6.255335224453009
2003-07-12 00:00:00,-71.0,-6.0,-93.97646659034285,-7.319600268207147,-91.7143958100677,-7.0598274221644495,-93.23273610292638,-7.796741813779617,-93.58765553885544,-7.802393542194515
2003-07-12 01:00:00,-77.0,12.0,-92.57431562896953,1.4021509613733252,-90.3682050436285,1.3461907664391863,-92.03831933075196,1.1944167721744243,-92.26751944261402,1.3201360962414261
2003-07-12 02:00:00,-65.0,-3.0,-94.84577704218954,-2.2714614132200133,-92.46664052234824,-2.098435478719737,-94.59296954559909,-2.554650214847123,-94.7623257452872,-2.4948063026731875
2003-07-12 03:00:00,-68.0,-25.0,-104.31811114185098,-9.472334099661435,-101.36464248391074,-8.898001961562496,-104.6237960120413,-10.030826466442207,-104.82687716071463,-10.064551415427427
2003-07-12 04:00:00,-93.0,-12.0,-111.70616134494456,-7.388050203093587,-108.26790605215203,-6.903263568241282,-112.68762946588994,-8.06383345384865,-112.85589141967638,-8.029014258961748
2003-07-12 05:00:00,-105.0,14.0,-114.40109436870736,-2.6949330237628057,-110.71885665850208,-2.450950606350051,-115.78566439335017,-3.0980349274602377,-115.84424782568965,-2.988356406013267
2003-07-12 06:00:00,-91.0,13.0,-107.14805362239001,7.2530407463173585,-103.99834455199014,6.720512106511931,-108.4147301984206,7.37093419492957,-108.21990811278161,7.624339712908043
2003-07-12 07:00:00,-78.0,2.0,-107.96395652524822,-0.8159029028582176,-104.71114294334856,-0.7127983913584162,-109.44849371774772,-1.033763519327123,-109.1678376459082,-0.9479295331265876
2003-07-12 08:00:00,-76.0,6.0,-101.33190373068591,6.632052794562311,-98.53702613405318,6.174116809295379,-102.69780697744619,6.750686740301527,-102.227908933764,6.9399287121441935
2003-07-12 09:00:00,-70.0,3.0,-99.87674978723626,1.4551539434496479,-97.15918370834984,1.3778424257033377,-101.32800499250753,1.3698019849386567,-100.77857367845928,1.4493352553047236
2003-07-12 10:00:00,-67.0,8.0,-94.00895489204306,5.867794895193206,-91.65608927194178,5.503094436408059,-95.35120141253518,5.976803579972353,-94.67218451330864,6.106389165150649
2003-07-12 11:00:00,-59.0,7.0,-88.6402972164205,5.368657675622556,-86.58945837228049,5.066630899661286,-89.88252651301892,5.468674899516263,-89.1074494214831,5.564735091825547
2003-07-12 12:00:00,-52.0,-3.0,-84.96096411720214,3.679333099218374,-83.10508599332691,3.48437237895358,-86.15120350500311,3.7313230080158135,-85.32240182362754,3.785047597855551
2003-07-12 13:00:00,-55.0,4.0,-80.34890698895838,4.612057128243759,-78.7045686148316,4.400517378495304,-81.44644676865292,4.70475673635019,-80.56419703057828,4.758204793049261
2003-07-12 14:00:00,-51.0,-2.0,-76.10300411833218,4.245902870626195,-74.62855816217142,4.076010452660188,-77.11014856698489,4.336298201668024,-76.19221282591475,4.371984204663533
2003-07-12 15:00:00,-53.0,1.0,-72.18230801823347,3.9206961000987093,-70.842037784489,3.786520377682421,-73.10014893709861,4.009999629886281,-72.16069112702563,4.031521698889118
2003-07-12 16:00:00,-52.0,4.0,-68.55165373052978,3.6306542877036865,-67.31489373729774,3.5271440471912623,-69.38053727293583,3.719611664162784,-68.43088964554971,3.729801481475917
2003-07-12 17:00:00,-48.0,-3.0,-65.18068677508417,3.370966955445609,-64.02108105924107,3.2938126780566663,-65.92052845416002,3.4600088187758016,-64.96977817090635,3.461111474643363
2003-07-12 18:00:00,-51.0,-2.0,-62.04307856677104,3.1376082083131323,-60.93795482034602,3.0831262388950504,-62.693574304522855,3.226954149637163,-61.749016645855804,3.2207615250505497
2003-07-12 19:00:00,-53.0,4.0,-59.11588885046392,2.9271897163071188,-58.04572968563051,2.8922251347155106,-59.676654595708264,3.0169197088145885,-58.74414614932252,3.004870496533284
2003-07-12 20:00:00,-49.0,1.0,-56.37904429299288,2.7368445574710356,-55.32703985149042,2.718689834140096,-56.84970648121098,2.826948114497283,-55.93394256357349,2.810203585749028
2003-07-12 21:00:00,-48.0,1.0,-53.81490949665309,2.5641347963397956,-52.76657817870294,2.5604616727874747,-54.1951616997697,2.6545447814412824,-53.2998958466552,2.6340467169182906
2003-07-12 22:00:00,-47.0,5.0,-51.40793203954634,2.4069774571067506,-50.3507983181631,2.415779860539839,-51.697568435794715,2.497593263974984,-50.82578721652091,2.474108630134292
2003-07-12 23:00:00,-42.0,3.0,-49.144347183704824,2.263584855841516,-48.06766731829149,2.283130999871609,-49.34328023846798,2.354288197326734,-48.49734334070409,2.328443875816813
2003-07-13 00:00:00,-39.0,-3.0,-48.64427007372574,0.500077109979081,-47.54270823976239,0.5249590785291005,-48.72820518389119,0.6150750545767931,-47.93074302525207,0.5666003154520192
2003-07-13 01:00:00,-42.0,5.0,-46.54034786201393,2.1039222117118124,-45.40906047505164,2.1336477647107515,-46.53878229943593,2.189422884455261,-45.76713588876017,2.1636071364918954
2003-07-13 02:00:00,-37.0,6.0,-44.55437570525444,1.9859721567594952,-43.385609909573745,2.0234505654778965,-44.46708803494334,2.0716942644925895,-43.7227684778967,2.0443674108634706
2003-07-13 03:00:00,-31.0,0.0,-42.67686492405541,1.8775107811990277,-41.46396595580194,1.9216439537718095,-42.503796345420035,1.9632916895233026,-41.78796402379418,1.9348044541025193
2003-07-13 04:00:00,-31.0,-1.0,-40.899305814991166,1.7775591090642446,-39.63657371688485,1.8273922389170933,-40.6405468078012,1.863249537618836,-39.95407169622966,1.833892327564519
2003-07-13 05:00:00,-32.0,5.0,-39.214045781578584,1.6852600334125847,-37.89661200591398,1.739961710970868,-38.869822218390134,1.7707245894110664,-38.213333506514914,1.7407381897147487
2003-07-13 06:00:00,-27.0,0.0,-37.614185082421415,1.5998606991571707,-36.23790599707901,1.6587060088349652,-37.184844418261896,1.6849778001282403,-36.55877148548729,1.6545620210276255
2003-07-13 07:00:00,-27.0,-3.0,-39.22067505238669,-1.606489969965271,-37.82974081689275,-1.591834819813744,-38.61656339117442,-1.4317189729125201,-38.06083390734204,-1.502062421854744
2003-07-13 08:00:00,-30.0,-1.0,-38.62019581583549,0.6004792365512015,-37.211097435439754,0.6186433814529964,-37.921078342437916,0.6954850487364994,-37.40322018398993,0.6576137233521064
2003-07-13 09:00:00,-31.0,2.0,-37.04993704209761,1.570258773737878,-35.583871218146655,1.627226217293101,-36.281167648007305,1.639910694430611,-35.78801731966477,1.6152028643251635
2003-07-13 10:00:00,-29.0,2.0,-35.55671343818339,1.4932236039142261,-34.030161903731845,1.5537093144148086,-34.71771522311899,1.5634524248883197,-34.24987463989263,1.5381426797721356
2003-07-13 11:00:00,-27.0,-3.0,-36.7606267216664,-1.2039132834830142,-35.314687882995784,-1.2845259792639419,-35.78683043965222,-1.0691152165332338,-35.375703734874534,-1.1258290949819039
2003-07-13 12:00:00,-30.0,-1.0,-35.28139976677813,1.4792269548882695,-33.7729762700329,1.5417116129628878,-34.24606769746067,1.540762742191553,-33.85693048446039,1.5187732504141422
2003-07-13 13:00:00,-31.0,0.0,-33.872777177033534,1.4086225897445983,-32.29908401392737,1.4738922561055314,-32.77496069888557,1.4711069985750953,-32.40844660806911,1.4484838763912768
2003-07-13 14:00:00,-31.0,-1.0,-32.529891159187464,1.34288601784607,-30.888601527749444,1.4104824861779248,-31.36885686556649,1.406103833319083,-31.02544763705321,1.3829989710159027
2003-07-13 15:00:00,-32.0,-2.0,-32.32894610803012,0.20094505115735015,-30.695070859424437,0.19353066832500754,-31.076032295820283,0.29282456974620397,-30.768524051911474,0.2569235851417393
2003-07-13 16:00:00,-34.0,3.0,-33.01894070885996,-0.6899946008298417,-31.43868854355108,-0.7436176841266451,-31.651250225151948,-0.5752179293316646,-31.388883803589156,-0.6203597516776809
2003-07-13 17:00:00,-31.0,-4.0,-31.715186526075286,1.3037541827846741,-30.064577505844465,1.3741110377066157,-30.29380984421102,1.3574403809409306,-30.051070212203236,1.3378135913859215
2003-07-13 18:00:00,-35.0,-5.0,-32.952412268753505,-1.2372257426782216,-31.414108330671407,-1.3495308248269429,-31.410016085478013,-1.1162062412669955,-31.2158889647007,-1.1648187524974645
2003-07-13 19:00:00,-40.0,3.0,-32.43088303681303,0.5215292319404775,-30.89182241255744,0.5222859181139679,-30.825331973974425,0.5846841115035888,-30.65666679080906,0.5592221738916404
2003-07-13 20:00:00,-37.0,3.0,-31.420873475432757,1.0100095613802706,-29.837276844286453,1.0545455682709846,-29.7651849438537,1.0601470301207248,-29.61574083884144,1.0409259519676182
2003-07-13 21:00:00,-34.0,0.0,-30.405818139712924,1.0150553357198326,-28.76995549906417,1.0673213452222834,-28.69985912336013,1.0653258204935683,-28.569405722859695,1.046335115981743
2003-07-13 22:00:00,-34.0,6.0,-29.773607884466042,0.6322102552468809,-28.12635554929742,0.6435999497667508,-28.00975655769319,0.6901025656669387,-27.90208226660286,0.6673234562568338
2003-07-13 23:00:00,-28.0,0.0,-28.638872171477782,1.1347357129882591,-26.91595540756731,1.2104001417301082,-26.82879410121825,1.1809624564749421,-26.73806198284815,1.164020283754709
2003-07-14 00:00:00,-28.0,-1.0,-29.377942387201525,-0.739070215723744,-27.791170821115358,-0.8752154135480497,-27.476754872755993,-0.647960771537744,-27.422819652531807,-0.6847576696836559
2003-07-14 01:00:00,-29.0,1.0,-28.76848668492884,0.6094557022726875,-27.15170523982114,0.6394655812942177,-26.812244339808668,0.6645105329473239,-26.77916765227826,0.6436520002535442
2003-07-14 02:00:00,-28.0,0.0,-28.784671864380456,-0.016185179451618167,-27.200272630234146,-0.04856739041300573,-26.75803530448906,0.054209035319607635,-26.752155066005653,0.027012586272607164
2003-07-14 03:00:00,-28.0,5.0,-29.15542872755445,-0.3707568631739935,-27.63797169737887,-0.43769906714472273,-27.051904171008438,-0.29386886651938005,-27.07606303458874,-0.3239079685830859
2003-07-14 04:00:00,-23.0,-1.0,-31.08845325980247,-1.9330245322480186,-29.716746064164525,-2.078774366785657,-28.85858629223571,-1.8066821212272706,-28.930270537523786,-1.8542075029350467
2003-07-14 05:00:00,-24.0,-5.0,-31.950821304674765,-0.862368044872295,-30.640590116355657,-0.9238440521911322,-29.639566923187726,-0.7809806309520153,-29.743551163725943,-0.8132806262021584
2003-07-14 06:00:00,-29.0,5.0,-32.718534741101216,-0.7677134364264532,-31.37306684304652,-0.7324767266908612,-30.319735633899022,-0.6801687107112966,-30.45512772058763,-0.7115765568616865
2003-07-14 07:00:00,-24.0,0.0,-31.42841973266342,1.2901150084377961,-30.00171032846594,1.371356514580581,-29.018848521701614,1.3008871121974086,-29.158038314501983,1.2970894060856453
2003-07-14 08:00:00,-24.0,0.0,-32.225765590804876,-0.7973458581414562,-30.83329011386919,-0.8315797854032514,-29.74081290292427,-0.7219643812226566,-29.909286343069223,-0.7512480285672392
2003-07-14 09:00:00,-24.0,3.0,-30.957878271030637,1.267887319774239,-29.48448629791813,1.3488038159510598,-28.464139002615614,1.2766739003086547,-28.63571135406901,1.2735749890002133
2003-07-14 10:00:00,-21.0,9.0,-30.87958688580498,0.07829138522565818,-29.434696307407204,0.04978999051092736,-28.346553647199432,0.11758535541618076,-28.53507674706825,0.10063460700075888
2003-07-14 11:00:00,-12.0,8.0,-29.67150033222244,1.2080865535825382,-28.143457961658918,1.291238345748288,-27.127260517372445,1.219293129826988,-27.31974919209076,1.2153275549774896
2003-07-14 12:00:00,-4.0,-3.0,-28.51592642018406,1.1555739120383823,-26.904251877084143,1.2392060845747737,-25.957066055112726,1.1701944622597182,-26.15479865871062,1.1649505333801384
2003-07-14 13:00:00,-7.0,-3.0,-27.733395376278636,0.7825310439054208,-26.037840238261673,0.8664116388224714,-25.142712169134374,0.8143538859783515,-25.351064950276402,0.8037337084342202
2003-07-14 14:00:00,-10.0,-3.0,-26.6597744642394,1.0736209120392337,-24.881187839088188,1.1566523991734854,-24.050274199272774,1.0924379698616007,-24.265456460041985,1.0856084902344179
2003-07-14 15:00:00,-13.0,-5.0,-25.63033042885981,1.0294440353795895,-23.768672807898167,1.1125150311900225,-22.999498327447633,1.0507758718251416,-23.222403348402565,1.0430531116394188
2003-07-14 16:00:00,-18.0,4.0,-27.37205935086948,-1.741728922009672,-25.542230583657478,-1.773557775759312,-24.605867437780088,-1.606369110332455,-24.87093949417787,-1.6485361457753012
2003-07-14 17:00:00,-14.0,3.0,-27.233452454380725,0.138606896488755,-25.320633038233183,0.22159754542429544,-24.411710535093675,0.19415690268641217,-24.694169898307877,0.17676959586999075
2003-07-14 18:00:00,-11.0,-10.0,-26.180511611587143,1.0529408427935811,-24.191450098384912,1.129182939848272,-23.347240291856902,1.064470243236773,-23.63441306299857,1.059756835309307
2003-07-14 19:00:00,-21.0,-12.0,-25.321071847016963,0.8594397645701781,-23.26290740191831,0.928542696466603,-22.467539950505284,0.8797003413516173,-22.762230515930046,0.8721825470685218
2003-07-14 20:00:00,-33.0,8.0,-24.34548613837819,0.9755857086387707,-22.210704290081214,1.0522031118370954,-21.475687719930196,0.9918522305750888,-21.776698458756083,0.9855320571739629
2003-07-14 21:00:00,-25.0,13.0,-23.40828936206361,0.9371967763145825,-21.196814226182205,1.0138900638990078,-20.51989463338122,0.9557930865489767,-20.827992494674692,0.9487059640813903
2003-07-14 22:00:00,-12.0,3.0,-22.507285027188768,0.9010043348748416,-20.219169956580537,0.9776442696016673,-19.59821805192985,0.921676581451368,-19.914074168208185,0.913918326466507
2003-07-14 23:00:00,-9.0,-6.0,-27.717756623842583,-5.210471596653816,-25.152999229186,-4.933829272605463,-24.442699069192066,-4.844481017262215,-24.851064612794154,-4.936990444585969
2003-07-15 00:00:00,-15.0,-15.0,-34.93751837470098,-7.219761750858399,-32.1798268698777,-7.026827640691703,-31.272993513436983,-6.830294444244918,-31.793558089280925,-6.94249347648677
2003-07-15 01:00:00,-30.0,5.0,-36.130561504945476,-1.1930431302444986,-33.406317436394374,-1.2264905665166752,-32.4327801875084,-1.1597866740714142,-32.97190844473374,-1.1783503554528174
2003-07-15 02:00:00,-25.0,-9.0,-38.579928515709824,-2.4493670107643473,-35.938541082699075,-2.5322236463047005,-34.822963513350004,-2.3901833258416048,-35.39410951127945,-2.422201066545708
2003-07-15 03:00:00,-34.0,-7.0,-42.85300374058855,-4.273075224878722,-40.293171425324005,-4.354630342624929,-39.00209216742957,-4.179128654079568,-39.62519230454805,-4.231082793268598
2003-07-15 04:00:00,-41.0,-4.0,-44.72356525789322,-1.8705615173046723,-42.26935741521838,-1.9761859898943746,-40.89434745993574,-1.8922552925061664,-41.52985070388143,-1.9046583993333772
2003-07-15 05:00:00,-45.0,7.0,-43.77221686717516,0.9513483907180587,-41.38609299581834,0.8832644194000456,-40.03542374356341,0.8589237163723266,-40.64435857917555,0.885492124705877
2003-07-15 06:00:00,-38.0,7.0,-41.93665173756973,1.8355651296054243,-39.56247026144714,1.823622734371198,-38.294241397969635,1.7411823455937785,-38.868841627826995,1.7755169513485551
2003-07-15 07:00:00,-31.0,3.0,-40.197804298628405,1.7388474389413244,-37.82600877226403,1.7364614891831036,-36.63667764676634,1.6575637512032986,-37.18208511376654,1.6867565140604546
2003-07-15 08:00:00,-28.0,4.0,-38.54834224254786,1.6494620560805435,-36.17055889425352,1.6554498780105134,-35.056805072803584,1.5798725739627495,-35.57754372537282,1.6045413883937223
2003-07-15 09:00:00,-24.0,-2.0,-36.981647788779235,1.5666944537686258,-34.590539347270365,1.5800195469831522,-33.54924660451994,1.5075584682836505,-34.04930388716205,1.528239838210775
2003-07-15 10:00:00,-26.0,-7.0,-42.48782017120254,-5.506172382423307,-40.63509191476048,-6.0445525674901175,-38.97855332906495,-5.429306724545011,-39.53986735717093,-5.490563470008877
2003-07-15 11:00:00,-33.0,1.0,-44.49849687719538,-2.0106767059928385,-42.96356741454912,-2.3284754997886408,-41.04051889756684,-2.06196556850189,-41.612241134574894,-2.0723737774039668
2003-07-15 12:00:00,-32.0,2.0,-45.253227923173014,-0.7547310459776374,-43.90421230182183,-0.9406448872727133,-41.865759862920065,-0.8252409653532231,-42.43127365962049,-0.8190325250455956
2003-07-15 13:00:00,-30.0,2.0,-46.007177793856485,-0.7539498706834681,-44.844334561699206,-0.9401222598773797,-42.694402203452555,-0.8286423405324916,-43.252520616010976,-0.8212469563904876
2003-07-15 14:00:00,-28.0,-1.0,-44.14966579424769,1.8575119996087939,-42.95863929070789,1.8856952709913166,-40.92085019697206,1.773552006480491,-41.442781143143634,1.8097394728673402
2003-07-15 15:00:00,-29.0,4.0,-42.29391336004534,1.8557524342023537,-41.05814193634716,1.900497354360732,-39.13635691321855,1.7844932837535161,-39.62660817022926,1.8161729729143745
2003-07-15 16:00:00,-25.0,4.0,-40.536431018245466,1.7574823417998706,-39.25035123524945,1.8077907010977148,-37.438608300650095,1.6977486125684556,-37.902248291019426,1.7243598792098338
2003-07-15 17:00:00,-21.0,2.0,-38.86973309709886,1.66669792114661,-37.5285937748583,1.7217574603911472,-35.82138151424171,1.61722678640839,-36.26285630557914,1.6393919854402819
2003-07-15 18:00:00,-19.0,-1.0,-38.659272830306975,0.2104602667918849,-37.384796725522435,0.14379704933586535,-35.63474279017376,0.18663872406794924,-36.07268769404587,0.19016861153327436
2003-07-15 19:00:00,-20.0,-5.0,-37.9832539103706,0.6760189199363746,-36.70781594666082,0.6769807788616138,-34.982040019238916,0.6527027709348461,-35.41234859370979,0.6603391003360782
2003-07-15 20:00:00,-25.0,-6.0,-42.47591033666138,-4.492656426290776,-41.2467743508381,-4.5389584041772775,-39.342655558678956,-4.360615539440037,-39.83258873160586,-4.420240137896071
2003-07-15 21:00:00,-31.0,-4.0,-44.98485134804951,-2.508941011388133,-43.793483643526656,-2.546709292688555,-41.82194333423695,-2.4792877755579927,-42.338036562544666,-2.505447830938806
2003-07-15 22:00:00,-35.0,5.0,-46.24251909093754,-1.2576677428880285,-45.01290262181343,-1.219418978286777,-43.08419768368326,-1.2622543494463077,-43.607796527777495,-1.2697599652328315
2003-07-15 23:00:00,-30.0,12.0,-48.24650189451482,-2.0039828035772786,-46.86982870000336,-1.856926078189931,-45.063118477194024,-1.9789207935107669,-45.60482107131634,-1.9970245435388416
2003-07-16 00:00:00,-18.0,0.0,-47.041650436980845,1.204851457533974,-45.61117020582764,1.2586584941757213,-43.92273608230572,1.1403823948883023,-44.43534790108734,1.1694731702289989
